id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
28,Gaia DR2 2688390630963231744,322.438210909201,0.878765158480545,2.34059957602548,4.92393297832595,7.4712622666157,1.61296107528247,0.95273435,2.38712218191874,FALSE
29,Gaia DR2 2688485257682846464,322.95339916574,1.47678193615768,0.547135833951813,-3.46056179902934,-7.61680480043504,1.5186981686375,57.755646,-0.0486242182686567,FALSE
30,Gaia DR2 2688467047021603712,322.523804748226,1.32167749042302,1.90938221413426,-9.57677348075516,-32.7693258376967,1.55543125756085,3.3076527,-12.7739308327819,FALSE
31,Gaia DR2 2688427842559993344,322.950258840899,1.27396156782251,3.19270913157544,24.7564085625056,12.6405150942055,1.59524764889249,3.3367748,-23.9179160912137,FALSE
32,Gaia DR2 2688422551160458752,322.995584379922,1.13704360675287,1.33626645316304,-17.8400034213963,-8.97565987787826,1.5183449474273,27.731007,29.4965637260361,FALSE
33,Gaia DR2 2688584935283712512,322.981534013593,1.66733969405859,1.78145749310972,18.1390824393102,12.5280539882211,1.58105536780682,2.2366652,-16.4083249896739,FALSE
34,Gaia DR2 2688582731964785920,323.152505072229,1.67156540489549,0.911726903086463,3.06235496793574,-2.49577952103801,1.44039464182592,203.1326,12.433518903354,FALSE
35,Gaia DR2 2688491678658907904,322.594963164455,1.44140106697959,3.61358235151927,6.52525645322883,-32.5533832047594,1.58032132265481,0.7424473,17.3327244122948,FALSE
36,Gaia DR2 2688549888350625024,323.692289605299,1.68641789714232,1.61655272265401,23.8968183380942,0.970840077223885,1.58531393662976,2.544553,-105.859551260892,FALSE
37,Gaia DR2 2688586825069322496,323.040373247727,1.74557655155484,6.80128301642264,32.595019790928,-155.825596672869,1.58499302012195,0.91795,-33.5878566865798,FALSE
38,Gaia DR2 2688436295055608320,323.118463751065,1.39746326330076,0.683854418443109,0.56715496020123,-5.70195357172351,1.54482375999935,17.646574,0.0717527414621451,FALSE
39,Gaia DR2 2688476319855859328,322.87321262026,1.3694710432818,1.34694313329723,-22.1787554059535,-13.1843339368664,1.50862533296594,40.068275,22.3006971164784,FALSE
40,Gaia DR2 2688421481712457088,322.856269966485,1.10958230576657,6.30618351532336,51.9304264159665,31.8473748445778,1.5901207134932,0.5648285,-47.794484071915,FALSE
41,Gaia DR2 2688551262740154880,323.770683406387,1.70102385522185,0.742776246338019,9.9354670191919,-0.435757521630941,1.50542970225547,7.1654205,-42.2280805745989,FALSE
42,Gaia DR2 2688481748694518784,322.745713516724,1.47557045036318,1.95410090035576,29.7387183381844,-3.10949738888832,1.67958910953641,3.689503,-45.264496209823,FALSE
43,Gaia DR2 2688537243966917248,323.516125628685,1.61404166284336,5.0477764906765,-2.33428353422566,2.89768612682286,1.50476424631159,0.22889465,8.59618594984034,FALSE
44,Gaia DR2 2688572222180561152,323.889621460106,1.90764459646812,1.68411350252215,1.01015467245791,-6.71650721117789,1.60001117677367,1.5127684,16.4456769284566,FALSE
45,Gaia DR2 2688506801238899584,322.788452222177,1.72339630893068,6.55875798397456,-41.1299340946853,-41.6255397916022,1.52334204371628,0.2580494,24.7537100559752,FALSE
46,Gaia DR2 2688528447873811328,323.342014042743,1.46377576742222,1.94529935868259,5.98559509638651,12.8215150231632,1.54364169561386,9.872243,-69.0393662925871,FALSE
47,Gaia DR2 2688485425186523776,322.931947260677,1.4832580099653,1.58599292769232,-6.41374421573602,-22.5628739127308,1.61428204291654,4.295186,1.38841766577661,FALSE
48,Gaia DR2 2688407157997432704,322.985377018761,0.996233911201857,0.573876573425256,-12.2193771901147,-9.56114211553509,1.52245587509636,17.898273,-27.604371576871,FALSE
49,Gaia DR2 2688458319648180992,322.342456918604,1.18332052695711,0.808347352221304,0.297217391071832,-19.5714014257696,1.54715257025545,12.955615,16.9403632527737,FALSE
50,Gaia DR2 2688587718422694528,323.254551829415,1.67676535824117,4.18831298306101,38.3214221695212,10.8678852992358,1.53926457018001,0.31626832,5.47631851733651,FALSE
51,Gaia DR2 2688490308564425856,322.922305621887,1.59958918484734,2.19078512560731,-22.5060401871608,-28.4932191049912,1.57172672078407,1.0976875,1.71631573946397,FALSE
52,Gaia DR2 2688555798225605760,323.979937096891,1.78277285699961,1.94557517017459,9.69108028081734,-3.65117837245214,1.59763449624648,2.296566,-30.4899415409265,FALSE
53,Gaia DR2 2688528619672501760,323.4050082688,1.4772699211291,3.13068284827384,37.0097196324884,-15.8381680525334,1.66491360330705,3.9133778,-28.8382188275325,FALSE
54,Gaia DR2 2688446499898182016,322.370840030726,1.16544567632081,1.57418957813478,-26.2944446562108,-13.3406652930703,1.52570031288536,26.337034,-47.8883821398503,FALSE
55,Gaia DR2 2688506114044135040,322.728547468862,1.66113759001023,3.84114512714447,47.911534707428,1.46050809096639,1.60178563053632,1.2619202,-14.5710928038248,FALSE
56,Gaia DR2 2688570916510511104,323.738831549647,1.83979546380752,0.397445424189256,-0.437358984912181,-9.36610418554545,1.509990967732,42.53123,-63.8827479090717,FALSE
57,Gaia DR2 2688512401875985920,323.512814344304,1.38234480613677,1.32515029715427,19.3544162194697,-1.19375062367622,1.46114180608221,397.4049,-19.6187190286127,FALSE
58,Gaia DR2 2688510718248804224,323.506646114181,1.30041253105086,1.38488552072341,28.8044286565181,6.32402076032146,1.52158871515081,31.311377,-93.2649980567162,FALSE
59,Gaia DR2 2688510512090373632,323.513335997637,1.29386014631954,7.11176988587512,10.9515364069569,10.3239353037114,1.57523503075596,0.64886165,-2.1910902449352,FALSE
60,Gaia DR2 2688444915054983552,322.392838542722,1.103669867859,0.969951566422803,7.0254007520954,2.01171936483185,1.48417794316249,60.547485,12.3245387481844,FALSE
61,Gaia DR2 2688409253941490176,322.998705891553,1.11518736318849,6.14423498708829,28.8129215182756,-33.965373607087,1.54125099412605,0.2310594,-11.3735168705189,FALSE
62,Gaia DR2 2688391936633628032,322.583169228115,0.94704676306745,2.60252936331041,2.03496861245651,-29.5802090777961,1.57401125144,0.62532485,-70.4135324619982,FALSE
63,Gaia DR2 2688590604640631168,323.409779844637,1.81033611693232,3.41608501615927,-35.241351468114,-11.3828174210831,1.61148571549332,2.65892,-2.65387066258947,FALSE
64,Gaia DR2 2688429457467658624,323.06488918833,1.24728056561092,0.765926689263127,-14.0784535709801,-0.0670702698126818,1.52797806377458,58.059826,-1.66596256552549,FALSE
65,Gaia DR2 2688459144281926272,322.223058313755,1.20090155707026,0.362196568564513,0.0915269204332847,-5.99669022222874,1.50714624536655,64.67042,-17.2267760386528,FALSE
66,Gaia DR2 2688560161912388608,323.940867703873,1.87137343521289,2.78212232709481,18.4223463205762,-20.5845078033906,1.61150530562676,1.8382164,6.29400525586206,FALSE
67,Gaia DR2 2688405195196473088,323.160931674064,1.01255967707924,2.34852499218936,-8.15446009510302,-22.0654130675164,1.61498015091166,3.1310604,31.1554536364552,FALSE
68,Gaia DR2 2688408326228545408,322.977648134759,1.03431877716054,0.322310402116921,1.4319246357292,-8.2403751209795,1.41043472568777,732.88367,12.5317347085195,FALSE
69,Gaia DR2 2688570121941452672,323.776790249036,1.8302751503808,1.39238893762871,-4.61580432038822,-7.79762278832471,1.57183439191649,4.7625413,-24.8676786689123,FALSE
70,Gaia DR2 2688567235723430272,323.557403671322,1.82706597852676,4.42063103606597,22.2829174459405,2.1282177449803,1.60562442512536,1.0026829,-11.914285155803,FALSE
71,Gaia DR2 2688539988450912000,323.395123404077,1.64399074820145,4.31769308274374,6.57318132309855,4.21055268662237,1.5542951785098,0.50648654,-22.8810582059448,FALSE
72,Gaia DR2 2688430277805476096,323.040821121503,1.26236455346718,2.18008654439589,5.52002789318837,13.1329465135361,1.64006701872029,3.1189406,14.4300335411894,FALSE
73,Gaia DR2 2688564830541744768,323.653339300096,1.82079291263343,1.91742920382339,57.2986241060668,6.94258043023742,1.57752221997886,2.366595,-55.8793829720984,FALSE
74,Gaia DR2 2688536621196553856,323.403954085732,1.59942992278851,4.93348572999484,-6.58310587321227,-29.6049572336963,1.62193003076389,7.9826565,9.11535317056603,FALSE
75,Gaia DR2 2688430797497458944,323.081264923409,1.28955904182392,0.585392349702585,-1.22347087225537,-5.65895298627973,1.4984422633486,85.523384,-61.1635143951018,FALSE
76,Gaia DR2 2688552735913843712,323.964918896946,1.70594952917433,0.47278683091663,-0.764365782082819,-6.74015214819032,1.52523637635437,57.233356,37.1438833351565,FALSE
77,Gaia DR2 2688535457260633984,323.453345483619,1.55976196043148,0.484344071667683,-2.19614118148187,-4.91619999109407,1.51349968792422,41.536983,3.72496877524636,FALSE
78,Gaia DR2 2688546795974158080,323.822903756498,1.62540793724513,2.76785108122758,19.022659734139,-24.0099683056837,1.56782601850292,0.4817614,11.4501414592672,FALSE
79,Gaia DR2 2688462889493411072,322.220366530252,1.25743083779915,1.72958152395043,-11.1694051400309,-8.44717870880621,1.63854081310427,2.6605978,-3.85780758903254,FALSE
80,Gaia DR2 2688415984154316800,323.168925028871,1.14932599901543,3.26137320371528,-18.478243719221,-45.6364723219199,1.60778006117173,1.2538863,-17.7687731640295,FALSE
81,Gaia DR2 2688535075008329344,323.450746903468,1.54886523649949,1.25339237810067,0.81353707631478,-10.7513747620149,1.65592203948942,4.907146,15.8901680787073,FALSE
82,Gaia DR2 2688463679767393920,322.154777473557,1.29420599570492,3.22859416924509,10.7907600802958,-19.6962733222291,1.61379217121084,1.5077895,-2.43804260466455,FALSE
83,Gaia DR2 2688402588152332032,322.744538217125,1.17790589259881,5.98828714294456,-0.170213800680953,-68.842152251608,1.56508845813507,0.47302818,-14.5072775498995,FALSE
84,Gaia DR2 2688535830922572928,323.38731023806,1.55475397261152,2.84946089436983,2.74209593549893,-5.05882835883429,1.60546745381763,1.5546709,2.14515773987822,FALSE
85,Gaia DR2 2688423165339634816,323.070156761647,1.18181262795865,1.63631969130302,-2.65057377930656,14.201994513086,1.56153310504212,4.2972717,-3.88271118811318,FALSE
86,Gaia DR2 2688535212447282560,323.499580605805,1.54969198093086,2.11720405135702,-10.7245350839018,-15.8738292161321,1.60804409176784,1.7263037,46.3611865561688,FALSE
87,Gaia DR2 2688556446765582080,324.033112106522,1.83035974863077,2.30048220953899,-8.15982852179634,-2.44723136615564,1.6281890865867,1.6786245,12.0875807297669,FALSE
88,Gaia DR2 2688404508001705600,323.117699259434,1.01087189520325,16.9158156845465,-277.977404356667,-330.616864258045,1.62199218648475,1.4512577,12.8133658719786,FALSE
89,Gaia DR2 2688561772525034112,323.660568286735,1.71850662278678,1.10967213587272,-2.42596602968669,0.116922790148862,1.62275518552356,4.6515884,6.60306113114616,FALSE
90,Gaia DR2 2688472682018727552,322.418440346968,1.45191415415306,2.24550438839802,11.2399368676234,-10.4947783457044,1.66986305371417,10.144118,-15.7719373670568,FALSE
91,Gaia DR2 2688589466473505152,323.262469285244,1.75480593738457,2.32833129284355,5.31496139933412,3.38151248027058,1.65760877781219,2.314505,-17.6101144428815,FALSE
92,Gaia DR2 2688555141095525888,324.124276135361,1.79327359644586,0.944814839577526,15.2507795471314,-2.49137336364469,1.4208728684508,151.94385,-30.1722813619998,FALSE
93,Gaia DR2 2688498172648939392,322.58525500564,1.57291221379154,0.887245979134488,11.0319163963967,-1.27275289570638,1.48192261736317,25.41245,-37.6484738579455,FALSE
94,Gaia DR2 2688533563179841280,323.236654576632,1.54617163915631,2.05001549437119,7.49202400568678,-25.5558017970167,1.5965909758032,2.12768,27.1624725411222,FALSE
95,Gaia DR2 2688422860397903360,322.972627182951,1.17013607638109,1.09582249505175,-2.8969181959149,-16.8642553429291,1.56573456938739,14.570089,28.3141666494756,FALSE
96,Gaia DR2 2688497038777570176,322.43623377832,1.52846871823407,4.16610804003947,-34.00087457154,-85.8216058039386,1.57432651802056,0.48316887,-61.0154571796621,FALSE
97,Gaia DR2 2688430071647044992,323.139190804461,1.29107151566199,6.56164783764771,13.0049909399445,-5.94202327641632,1.66571355161135,0.5329764,12.9050988514757,FALSE
98,Gaia DR2 2688505083251997952,322.627661057995,1.62696169936034,1.97508912533197,-25.1082934104684,-17.4570063061391,1.61547642326287,5.282644,1.44724495895672,FALSE
99,Gaia DR2 2688504116883676544,322.625092167971,1.58964004970197,2.1262510807997,14.5061401476868,-16.5561946886957,1.61321949849883,1.9225252,31.8391747885675,FALSE
100,Gaia DR2 2688424367930477184,323.013179659737,1.24005953536719,2.07006735915352,16.2212383711277,-41.0347497319186,1.59475196060326,1.3896272,-30.7213474631722,FALSE
101,Gaia DR2 2688415473054084864,323.363553702487,1.21981830973626,0.955954710797088,-10.1765483241389,-5.15174962958013,1.6431209890369,10.267438,30.2929553620909,FALSE
102,Gaia DR2 2688410967632515328,323.088459143843,1.13753356458326,1.98409599730327,20.341033250146,8.189531734293,1.60386744196916,4.8692155,-44.6482115066173,FALSE
103,Gaia DR2 2688430346524952704,323.070689435955,1.27003383739417,0.297304009371459,4.37776750010916,-0.652426403001349,1.5787114661936,60.855324,-83.8411676333842,FALSE
104,Gaia DR2 2688542707165344384,323.364930508963,1.72378001226752,0.320266518081,-2.81869294813639,-9.85770834268391,1.52178623720606,62.390587,-7.87522731194752,FALSE
105,Gaia DR2 2688548028629691776,323.710778845143,1.60076859789341,1.30294283688004,0.565158823758959,-5.40239763415455,1.58906280106593,4.0667534,12.8956727608361,FALSE
106,Gaia DR2 2688455257336241664,322.527479870062,1.30185743579389,1.15907813741307,6.06212275432707,1.7376637455654,1.66112799373204,6.9792843,-11.8693366333967,FALSE
107,Gaia DR2 2688411349885518720,323.079518957095,1.16244160834623,0.415288128679338,-1.21152288802381,-3.8688122328758,1.47794315699623,69.42593,-40.3698944839086,FALSE
108,Gaia DR2 2688485326402313728,322.985972944715,1.48858186197425,0.390199393938579,-1.80751985150218,-7.16869527548387,1.50747111104559,23.512072,-38.0089576784765,FALSE
109,Gaia DR2 2688443785478494080,322.255480420948,1.05225633407449,1.72337585196686,-3.04600590727801,-10.7856784445297,1.64449623799089,2.428916,-12.2222987084038,FALSE
110,Gaia DR2 2688427361523663488,322.900522821499,1.24335904049231,1.38400359017204,12.3854301452915,-6.79709456395396,1.53850680420727,60.251472,-27.6470126606621,FALSE
111,Gaia DR2 2688500032370415488,322.783746652224,1.54770560845178,2.04543275676381,10.0678867830374,-9.0793580677113,1.61923632176998,4.67086,-34.5842038606492,FALSE
112,Gaia DR2 2688507179196031872,322.710607838951,1.69752693832594,0.409549180575592,-3.63769920687776,-7.58397877586635,1.52428672475265,35.696426,-29.9868680759782,FALSE
113,Gaia DR2 2688599606892003456,322.96056929767,1.78426978876251,1.47159387562265,22.215406565712,-1.03908035775074,1.53996012717105,2.652628,-53.6591872129237,FALSE
114,Gaia DR2 2688750957243663360,317.401681925584,-1.6485289526134,2.27609141844509,-5.35507298576032,-14.4810553419748,1.63210194185404,1.2786182,-19.3610894458803,FALSE
115,Gaia DR2 2688651799334386944,317.924023823116,-2.25825364004025,1.20813731481317,18.7869471687381,-6.37031599916975,1.55374394794472,3.4649427,-42.5715678293893,FALSE
116,Gaia DR2 2688674648560454784,317.571349344703,-2.00741038487238,3.9956171840225,8.43837069005328,-8.77455084395917,1.64592455643118,5.009284,-5.01402714225737,FALSE
117,Gaia DR2 2688710206594980864,317.994900753654,-1.681375696636,0.92239228686932,-9.19258757720864,-11.8858476551284,1.54335510173138,6.1552453,-21.6546264841845,FALSE
118,Gaia DR2 2688613007190109312,323.030499667512,2.00871199451672,0.758530461899102,-2.36880124015681,-5.00537307449197,1.44233381975213,168.56377,14.8928602305067,FALSE
119,Gaia DR2 2688626029530880896,323.680589970042,2.08448261707553,3.50932355893925,-0.691621601948924,-42.3487938346522,1.57308152449172,0.7106312,-38.0710920601157,FALSE
120,Gaia DR2 2688624994443640832,323.711313941606,2.05044066397682,3.94182749762627,-11.5763592262222,-32.3163007128522,1.5881077046228,0.7639042,-6.54001309199047,FALSE
121,Gaia DR2 2688665989906784256,317.942723420335,-1.97877107701969,0.717123183843432,9.09575750120965,-7.42148940926371,1.52585562950435,53.89251,-3.51104570215666,FALSE
122,Gaia DR2 2688624307248873856,323.602719719519,2.02965014695136,4.4518249728885,-8.82804874669615,-38.630341979628,1.56764004564628,0.49192002,-75.7431680006277,FALSE
123,Gaia DR2 2688712336898760064,318.179309925775,-1.68973819764931,1.29413379197738,-3.63259420141221,6.3480015957703,1.53028912717762,8.305226,-10.8876845352611,FALSE
124,Gaia DR2 2688621146152944512,323.495825146765,2.01180417240718,2.13177572968493,15.6206166290122,-15.701791564615,1.65138680729384,1.6529088,-47.9149992906701,FALSE
125,Gaia DR2 2688712989733788288,318.273004860138,-1.67468206450607,1.75316984733246,14.4800036009199,-1.38277783509253,1.62665531721921,1.7455475,-54.1737008444039,FALSE
126,Gaia DR2 2688698352485249920,318.300167962422,-1.77425599928544,0.299141252672112,4.47632073667135,-1.81034511643195,1.5243018531032,71.921,-34.4412402487329,FALSE
127,Gaia DR2 2688714948238876672,318.074719447121,-1.70030454644898,1.61160396829655,1.32071024953951,-10.1335751953042,1.63732291056443,3.14443,18.9771156206455,FALSE
128,Gaia DR2 2688703094129150208,317.967934282648,-1.84987349006748,2.5291680099204,-22.3932038352683,-9.55342965524444,1.62259249704291,1.3602515,37.3969929096183,FALSE
129,Gaia DR2 2688659972657509248,318.06823024665,-2.15420719384665,4.59437211452935,2.14273311007609,-1.91461414533168,1.60430459897678,3.8311942,-10.5941022052468,FALSE
130,Gaia DR2 2688606066522937344,323.130544495949,1.8912870535727,0.560602531777173,-0.837466162409557,-8.72046117978516,1.51652119670053,51.762398,-55.822570218952,FALSE
131,Gaia DR2 2688706706196550912,317.942368328238,-1.81279661605804,0.601596263368014,6.36311623029816,-11.1191709040657,1.50761533027875,54.560944,-17.9471538229319,FALSE
132,Gaia DR2 2688711924581902592,318.099188262982,-1.73188473005932,1.34243469963478,-8.87557342486354,-22.4491169382231,1.54625810731499,2.6720636,23.5921563835478,FALSE
133,Gaia DR2 2688617130358650240,323.500191904038,1.922065090879,2.32021742047479,-8.49294768729008,-7.43407154815411,1.58673521786781,3.9983559,-1.20215353880525,FALSE
134,Gaia DR2 2688658224605542784,318.005002813729,-2.18500972998388,2.16277602916773,-8.45884471297024,-12.035557766372,1.60516816508636,1.1492923,-2.44447913090992,FALSE
135,Gaia DR2 2688681688016508416,317.704216017904,-1.91184460696049,1.20417566087421,-1.10324131864733,1.2668354025932,1.59248109132613,6.4404697,9.24101411775462,FALSE
136,Gaia DR2 2688701066904576640,318.291022279596,-1.70474459886665,1.10490029002221,11.0829614425353,-6.53204523867638,1.67271174946963,8.552429,-106.489759941831,FALSE
137,Gaia DR2 2688720755034129920,317.405573861173,-2.01122771177636,1.40022368357504,2.87585820532157,-5.71223188924905,1.60832862475417,4.154978,9.45919917732727,FALSE
138,Gaia DR2 2688728284112141568,317.664116121827,-1.9081336323298,0.752362587338074,10.0732528276913,-6.05667426375792,1.52863346416146,14.107252,-115.64030884478,FALSE
139,Gaia DR2 2688728833867954816,317.693421948859,-1.87421218691878,3.80880108474194,-3.24056885774439,-32.6164885523537,1.56348314270211,0.58553123,7.80805328028733,FALSE
140,Gaia DR2 2688725535332987392,317.401429583036,-1.90998528445843,1.63869027615483,-0.892430576278162,-1.40752999785502,1.60158931345844,2.6386213,-58.4333374512367,FALSE
141,Gaia DR2 2688672964933275648,317.517189367187,-2.05274614791024,2.16446079840974,-15.5725319942783,-24.7382135530362,1.56969298945818,6.483682,24.8142625098939,FALSE
142,Gaia DR2 2688607608415374080,323.17250941166,1.9153165200643,2.44273348830453,12.2481920353881,-7.95943595194453,1.60356775325471,1.2180575,11.091233088577,FALSE
143,Gaia DR2 2688723920425282304,317.412951747143,-1.98026451758087,1.59621360406103,6.12366890946831,5.36960144845073,1.61157225568529,4.381395,-7.00766339330358,FALSE
144,Gaia DR2 2688715674088243072,318.158855046898,-1.642402883057,1.97452528084679,18.3336477480932,-9.55069499069027,1.52612841308208,56.677284,-7.7628839444659,FALSE
145,Gaia DR2 2688628705294727808,323.507641431845,2.10678950757734,0.651481707566807,8.04560707956272,-6.63658395549937,1.44915400622175,79.412285,-34.4230154042047,FALSE
146,Gaia DR2 2688594590370296960,323.31795343472,1.84252939867954,0.80267185273934,7.16900556905995,-3.62441368056564,1.4819892137121,57.43006,-31.4579066230739,FALSE
147,Gaia DR2 2688742023711690624,317.266526059689,-1.80517272278462,1.84237607285334,-1.62804897792204,-9.81397383286913,1.52681537029595,52.87327,1.31456942893499,FALSE
148,Gaia DR2 2688649836534148224,317.84511609138,-2.3130761120712,2.57174243872589,-8.01631229021192,-24.5302694712632,1.62445030168861,1.9480379,-0.351713963439146,FALSE
149,Gaia DR2 2688734709383609344,317.553508175228,-1.72121839912563,0.78346988923069,-6.46284223938568,-15.4882961713352,1.68961626037369,25.257227,13.9390483308213,FALSE
150,Gaia DR2 2688640731203155584,323.476735196947,2.13098760674348,2.67430406234625,13.5533551878843,-39.4301634287386,1.61915158506208,1.7402934,-51.2434679899187,FALSE
151,Gaia DR2 2688637638826702848,323.186825820723,2.12032695903711,4.32217754025352,4.245735313721,-13.9002105802709,1.57597246766833,0.56766814,-20.3326929782114,FALSE
152,Gaia DR2 2688650901686037376,317.788520749878,-2.28619135969843,2.23482748161552,-7.95011796350394,-21.380120330376,1.60167157047127,1.9819919,57.8740068712033,FALSE
153,Gaia DR2 2688627300841216512,323.520475342109,2.05308318750675,9.55948884444629,-6.13372934748685,-8.66585693416393,1.66362536375438,4.5189133,19.6035972299839,FALSE
154,Gaia DR2 2688592734944535168,323.194560955466,1.79229198924985,3.70300688350783,18.077861071169,14.1570769499165,1.60854205059532,3.1561189,-38.9894204211413,FALSE
155,Gaia DR2 2688637402604347904,323.132606980164,2.11395189928981,1.23308814467906,1.60295650679089,-5.76306353662623,1.62489059737797,4.629434,19.2324589189883,FALSE
156,Gaia DR2 2688636195717693056,323.173024313508,2.05348965156963,0.396977271688308,4.14255774703543,-18.1118543572797,1.53954888425301,40.833157,-90.4824490703343,FALSE
157,Gaia DR2 2688592391347151232,323.233049095634,1.77467726913494,1.24244810487003,1.23075775316443,-15.5383282948136,1.56314616189817,3.7829256,13.4412528580862,FALSE
158,Gaia DR2 2688635096206064384,323.30777662227,2.10161954680874,1.77326995093545,-3.44089497985603,-8.14514337677542,1.62578506701027,7.8957295,-12.4118314215929,FALSE
159,Gaia DR2 2688654784336471168,317.677834482907,-2.23868614551691,0.218141605394299,-5.72932414064949,-3.89740601213781,1.49621474275467,135.68369,-72.1769090705968,FALSE
160,Gaia DR2 2688677118166401792,317.803367522197,-1.987131306874,1.08942361057841,12.7705118865242,-1.84773183095789,1.53075478587336,43.79188,-54.3235471455713,FALSE
161,Gaia DR2 2688675159661314432,317.608467936738,-1.98253594841556,1.85696753168932,2.61784116133887,-0.97534727716161,1.52477611599125,17.847813,-11.3694123712334,FALSE
