id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 2929794898536953088,110.776161786735,-20.6479095538207,0.365792177789286,-2.03199716921857,6.04336614180853,1.43130825902056,119.77136,37.9274504727833,FALSE
18,Gaia DR2 2929844273480969472,110.282993948019,-20.529725737522,1.44759968619598,-8.7549809691505,-5.07399839765588,1.63383530941766,4.6610804,24.2895658821815,FALSE
19,Gaia DR2 2929824344835502208,109.974781911584,-20.6884235149701,0.316706268138769,-2.56920745376595,3.24269455905878,1.42712519764494,47.336143,78.223145097181,FALSE
20,Gaia DR2 2929836576899571584,110.060680562614,-20.488302805312,0.567085524917691,-6.5707201217353,8.35259522934354,1.4631484170296,61.962166,71.3095561563571,FALSE
21,Gaia DR2 2929839536145870720,110.394099353318,-20.6432220054773,0.296530520820012,-0.177821918279101,1.73833529795477,1.2097407773706,206.07271,92.1317441945448,FALSE
22,Gaia DR2 2929826715653899648,109.766689427082,-20.6923761428989,0.668006133832449,-4.39758997460492,5.24052532389318,1.47395850983541,92.69263,81.1624272223604,FALSE
23,Gaia DR2 2929806688234463104,110.153637701478,-20.860117177207,0.210641837613464,-2.9108925772641,2.4861082627603,1.42470885959812,155.91913,82.5072618163234,FALSE
24,Gaia DR2 2929845617819558016,110.329767083745,-20.5204033723617,0.576272868129931,-4.51848633839753,3.59817937045217,1.46205323053333,25.201262,28.126650865942,FALSE
25,Gaia DR2 2929811051921272448,110.065562284499,-20.788265982746,1.48978913784752,-9.29352837981085,-5.57701344832698,1.60431676169883,2.4512417,95.2197203611283,FALSE
26,Gaia DR2 2929821458614707072,109.825299840601,-20.828509701299,0.436564674993573,-1.92394168603787,2.56367106385451,1.49730732754694,55.534626,66.3171658324943,FALSE
27,Gaia DR2 2929799300889428352,110.691344493328,-20.5654550835315,0.628708836517831,7.68150260888288,1.49689566371367,1.44139714461511,62.78589,19.3598243936091,FALSE
28,Gaia DR2 2929807886518053760,109.971583527502,-20.9157253577088,0.450667422706606,-0.416680127492233,-0.682533942052419,1.36478213085818,634.4288,34.3595901813418,FALSE
29,Gaia DR2 2929805382564458368,110.122299400834,-20.9141479212713,0.586641226932552,-2.68583651007281,2.32539872466466,1.47531823514636,40.505566,52.7520903851163,FALSE
30,Gaia DR2 2929810021129116416,110.091340209313,-20.824881008811,0.566951606583897,-4.15237417086665,7.76161284794941,1.38687009682184,317.2244,44.3507639559499,FALSE
31,Gaia DR2 2929811395518672640,110.030400350115,-20.7576169279031,0.799250633276974,1.23155293049972,-2.93548321587497,1.48124027909793,116.178825,-12.7325698218195,FALSE
32,Gaia DR2 2929829945470089472,110.046618885395,-20.6587373658982,1.34311489728202,-1.70675445821435,-2.16539053834948,1.65816253233386,4.1758227,32.6346684827665,FALSE
33,Gaia DR2 2929841249823998464,110.436050517821,-20.5891434140843,0.407051010908821,-0.849209344155934,0.479637909271625,1.48087427341889,114.75623,48.3499323353829,FALSE
34,Gaia DR2 2929808951669941504,109.975171317855,-20.8483535971153,0.30859503981642,-0.755430335121138,1.51577788160191,1.34635385940233,91.30902,72.1118456692836,FALSE
35,Gaia DR2 2929806619515016704,110.124348560549,-20.8781747153802,1.48993091204168,1.89513664919437,-3.72273615336294,1.63485408058841,2.141354,14.5453410820436,FALSE
36,Gaia DR2 2929849534829503488,110.719931315081,-20.431109480504,0.271780136491611,-1.01737055089398,-1.81308848873506,1.47338709594811,107.395775,34.3291206431167,FALSE
37,Gaia DR2 2929831938334900992,110.196472585467,-20.5912021713478,0.473525019779451,0.584235745849915,1.73930676481435,1.42306596924538,186.16273,53.5602290443809,FALSE
38,Gaia DR2 2929833450163393280,109.960125631004,-20.6540876094972,0.276269364863546,-1.66443228783581,4.73243292973456,1.42194890322344,74.116684,69.5888921182537,FALSE
39,Gaia DR2 2929832492397896704,110.109695782718,-20.5874428475483,0.446443194506528,-1.88553681347191,1.57382878738816,1.44701671660546,161.22772,47.2190647604785,FALSE
40,Gaia DR2 2929827402849441280,109.909480563652,-20.6941994382762,0.467317321201146,-2.29630251748397,2.30225381881696,1.41688864833706,96.70546,52.6201188028821,FALSE
41,Gaia DR2 2929797479823262464,110.775096202889,-20.5807546345819,0.260451523246834,-1.59081631092945,2.982668331667,1.44500730655406,74.868095,75.3459427755012,FALSE
42,Gaia DR2 2929839776664052864,110.364327633415,-20.6327040198977,0.640447879882698,-2.65629083228288,0.27612745575863,1.57814682627334,64.15633,39.262487030475,FALSE
43,Gaia DR2 2929826956175416448,109.86376269,-20.7092634697734,0.29632116105804,-1.05746321096639,0.573680299475094,1.36682534710718,137.67313,43.9787067060038,FALSE
44,Gaia DR2 2929849363030833664,110.656592647306,-20.4394988297073,0.475899122692706,-2.43500447586145,-0.311051715451735,1.48953757318961,78.63226,32.1269085260664,FALSE
45,Gaia DR2 2929832526757631232,110.110556332548,-20.5824539623054,0.440973512638658,-0.817955028623712,1.20047282240454,1.49015974231373,70.41139,35.4652030443326,FALSE
46,Gaia DR2 2929846682971544704,110.570926190145,-20.5623744203156,0.286593187249456,-2.09268113715991,1.29526382996807,1.35835566442711,353.497,74.5744636079749,FALSE
47,Gaia DR2 2929848156135399680,110.523244035531,-20.4934593180827,0.522610901507781,-5.17653181097032,-3.38908810103217,1.48046106843794,27.304804,37.872996123422,FALSE
48,Gaia DR2 2929811910914633344,110.235439202668,-20.8430092708747,0.294701792127028,0.926534509205041,-2.71512082974163,1.43011407931562,68.175835,22.3724648304564,FALSE
49,Gaia DR2 2929822424994815872,109.865536951002,-20.7493581687509,0.516305662860477,-4.27478020372656,1.40014833260826,1.39003261969506,113.742256,10.9870630000209,FALSE
50,Gaia DR2 2929823490146599424,109.981574720353,-20.7191289491416,1.9205621787052,-10.7489927117404,-1.87614766272545,1.67069919020889,10.545662,17.1589433942534,FALSE
51,Gaia DR2 2929822287555886208,109.850283615836,-20.7716078944592,2.8589994553488,-7.10851574090966,-8.86219506470698,1.57749177557951,0.9811695,-11.0051815946228,FALSE
52,Gaia DR2 2929811425571120256,110.037506814927,-20.7502386234969,1.49575496241527,-3.99110491357143,13.0594223264576,1.6738000433702,6.3267665,33.2050008884386,FALSE
53,Gaia DR2 2929838432325468800,110.447463549609,-20.6801430601275,0.325455812367739,-2.20650143670955,5.74145711092902,1.39123800488185,154.56024,98.3323406353438,FALSE
54,Gaia DR2 2929797376744039808,110.799202653491,-20.5888080518682,0.805978455562037,-7.28469704242124,4.01057326230507,1.49988956839672,88.488304,14.6456933580402,FALSE
55,Gaia DR2 2929796174153196672,110.825993559486,-20.6332651508091,0.849942486858768,1.29053479283759,-4.94653197146002,1.51281941273478,47.31422,1.78336132425721,FALSE
56,Gaia DR2 2929797582902469248,110.789769514429,-20.5710307877603,0.227156218462327,-0.370519178758504,1.73106428603549,1.3578304413901,172.963,51.9918675999491,FALSE
57,Gaia DR2 2929819190871982976,110.182894573254,-20.6809560636854,1.25986278622607,-2.37542376540981,1.85313612842263,1.66040604059213,3.9479938,44.6781499081787,FALSE
58,Gaia DR2 2929854482631881344,110.534961604834,-20.3530105009197,0.727080513737564,-1.72477819355549,1.71346641389861,1.53631873038769,70.72755,31.6465505887429,FALSE
59,Gaia DR2 2929827956912706048,109.821995234162,-20.6982216231861,0.353275852829778,-1.75176785440118,2.86628935094861,1.33428469029944,491.02954,89.4400361928376,FALSE
60,Gaia DR2 2929822596793431808,109.98251806178,-20.7932927456645,0.278435932562609,-2.26354107554076,2.74069234926631,1.45917332041671,102.56048,63.0303917065913,FALSE
61,Gaia DR2 2929801740430816896,110.732361318564,-20.4972945051192,0.436105299808396,0.2802929383473,8.15406281525534,1.47429946477927,83.17261,36.3586492552408,FALSE
62,Gaia DR2 2929844999344205696,110.432799017201,-20.5285994515502,0.872302781268931,-3.37402512157165,4.93151791316721,1.53049987648324,62.80711,31.5421533760806,FALSE
63,Gaia DR2 2929808848592082048,109.969703605292,-20.8674217455223,0.523649393958615,-1.59207933676675,4.63024065774931,1.45309110730338,36.17121,69.2002413551714,FALSE
64,Gaia DR2 2929805962372739328,110.083788512126,-20.9282008235164,1.06466631547196,-4.04840630044322,-8.04343541941084,1.54909988400411,11.750499,7.67113201901017,FALSE
65,Gaia DR2 2929851832627765376,110.54304157075,-20.4109982873635,0.214126916903172,1.11365256130734,0.577608740311973,1.29524747123951,424.7942,59.5372682746216,FALSE
66,Gaia DR2 2929845068063686528,110.425874045172,-20.5306172606945,5.23047382427847,-16.2650665270019,-14.2508810434059,1.63614722382824,6.196005,-7.82027886708145,FALSE
67,Gaia DR2 2929831186721019648,110.028008575023,-20.6059937329398,2.8558252690796,-16.9139881672799,2.52319346381952,1.62850101348749,2.983526,19.9232114317444,FALSE
68,Gaia DR2 2929808646739766784,109.897649062137,-20.8776571013721,0.327179800297186,-2.0098934174718,1.5735284276648,1.41234789914238,37.83285,21.4030652467276,FALSE
69,Gaia DR2 2929812976066557824,110.166651219264,-20.8125912206131,1.00828588152082,-6.05979701929083,-8.44432980935594,1.5215415910142,64.8356,25.2314581446212,FALSE
70,Gaia DR2 2929805966680050432,110.084148991005,-20.939660215253,0.711208643816474,-1.94824417388379,4.64561309709642,1.65598991747148,15.642511,13.5633368457625,FALSE
71,Gaia DR2 2929822386327641216,109.858112872371,-20.7646670020603,1.32705670125013,-5.23109004865111,2.17660329843894,1.64337018017045,4.5522504,33.6371793171828,FALSE
72,Gaia DR2 2929828261842239360,109.798417854412,-20.6618562136346,1.14529672917004,-6.42234844930967,10.0466631929971,1.6972384029843,6.3670835,52.5595711858891,FALSE
73,Gaia DR2 2929825242493395584,109.833711389941,-20.7639892438511,2.92946080639781,-12.3596929784575,3.75724130144849,1.60649047811129,1.955492,42.2975895175953,FALSE
74,Gaia DR2 2929842383695377152,110.318422767154,-20.6368396209879,3.46338053352207,3.10072059417693,-7.95840152172617,1.59376472223439,0.64895475,39.8946257664514,FALSE
75,Gaia DR2 2929832698556371200,110.051307956542,-20.5844673022951,0.435264259784718,0.759808084805303,0.378497236202603,1.41322107285149,39.542484,2.23991798147976,FALSE
76,Gaia DR2 2929837371480570240,110.029027779223,-20.4832312020797,0.674723595794229,1.79953803135495,2.49455750734395,1.42186047609359,929.32904,64.3603923138989,FALSE
77,Gaia DR2 2929841185413266176,110.443234957065,-20.6032173358078,0.518406028689917,1.06920771180563,-4.44261513489494,1.47383685591381,35.51803,53.2644585157751,FALSE
78,Gaia DR2 2929821566001412864,109.825140448173,-20.818795187434,0.689590737367001,-0.472707821645694,-6.82234384530423,1.46208724566033,27.584723,27.483654370417,FALSE
79,Gaia DR2 2929856750374857472,110.185608906411,-20.507465994959,1.6489990148116,-3.14611089557517,3.84240171028812,1.61266939739883,2.486947,32.5974462982208,FALSE
80,Gaia DR2 2929833248311958912,110.086922713636,-20.5455888735924,0.328234468889225,-0.763733092131381,2.13189350206169,1.32441429708031,597.0986,64.6721035886809,FALSE
81,Gaia DR2 2929856681655379456,110.188993416993,-20.5067793053879,0.417647366551239,0.439702887662393,0.501756142873873,1.27686458240319,571.44635,23.0621663337336,FALSE
82,Gaia DR2 2929823112189480064,109.994100076349,-20.7459134073556,0.952414325902336,-3.66171867327029,3.85320041941517,1.6734062952454,9.751292,54.0756496061527,FALSE
83,Gaia DR2 2929829327000075648,110.015568641479,-20.7053077952048,0.276554762559931,-2.47689626263587,0.681778941943751,1.36373998322743,142.13751,30.820252378259,FALSE
84,Gaia DR2 2929800778358153984,110.736159684658,-20.5392270616142,4.31137812910393,-0.849358692562919,-7.84020003079047,1.55644494191742,0.4895054,-10.3209325153249,FALSE
85,Gaia DR2 2929827785113937152,109.888576378453,-20.6566324314027,0.501313237086653,-0.417725403983107,2.90255426689514,1.45847808102263,35.42441,57.6317438617434,FALSE
86,Gaia DR2 2929815381248118272,110.292144246313,-20.7278732604889,0.301774054643592,-2.17736041491513,2.79958915177932,1.42193411611887,2564.3389,54.192189301884,FALSE
87,Gaia DR2 2929850187664559104,110.631060108139,-20.4115432645286,0.361034315775176,-2.09821303616637,5.17041582094141,1.4728300963629,55.2244,61.3404416796118,FALSE
88,Gaia DR2 2929824928950156160,109.756204715689,-20.7938588017328,0.332621798856487,0.672879195257515,2.94800056325891,1.36705830378333,51.12688,39.3273177968503,FALSE
89,Gaia DR2 2929801667405392128,110.696861104031,-20.5193701893543,1.13177555680608,-14.8822198996365,-5.10141134324008,1.53130741581369,5.396076,54.9554849040461,FALSE
90,Gaia DR2 2929836027147506048,110.020592301838,-20.5381282656512,0.237092069333995,-1.59795566877914,4.74202696988116,1.24871877310282,403.89417,68.2725478615796,FALSE
91,Gaia DR2 2929837057935147136,109.98440141205,-20.4966559004955,0.237536728464769,-1.24333137388265,0.685651783015606,1.32141683812255,176.33136,118.415833192493,FALSE
92,Gaia DR2 2929835790932608640,110.062657554587,-20.5544431775297,0.67161848213859,4.08496461572198,-7.8574059755948,1.4720292533952,34.15269,29.6015832513399,FALSE
93,Gaia DR2 2929822871671353984,109.953284047965,-20.7782013460446,0.343933955875121,-1.33941206510799,2.04757825856867,1.49366194129917,233.51064,48.9066216650409,FALSE
94,Gaia DR2 2929854345192940288,110.525346784609,-20.3726895908933,0.648407406223014,-0.794386281620307,-1.17521328114058,1.54277450900347,111.354,5.45090041007958,FALSE
95,Gaia DR2 2929837199681886080,110.006874098442,-20.4768823807508,0.450300284162024,-0.0248501078553077,-0.137275564769662,1.43303879507886,40.97536,48.763699714979,FALSE
96,Gaia DR2 2929835687853398528,110.052437023678,-20.5560987161429,0.20713191089253,-1.75169953999262,2.06284462563296,1.44873320352915,219.14053,68.2267067375174,FALSE
97,Gaia DR2 2929835344256034304,109.974653438421,-20.5340870860675,0.311905609096036,-0.870701400894015,0.947860967707234,1.44211684199518,277.1727,53.1679075084364,FALSE
98,Gaia DR2 2929818301825900160,110.241987315587,-20.6927719454348,1.81848731690143,-7.56216417950332,4.26044559630423,1.64843375825469,3.0172462,5.09488386368397,FALSE
99,Gaia DR2 2929812872987355904,110.152281628571,-20.8215885395177,0.347391947264215,0.614966567547591,3.78064981911572,1.3987809986676,99.19915,26.2258811710162,FALSE
100,Gaia DR2 2929814144297552256,110.288146467536,-20.7599131816214,0.925297036816822,-5.95238235462435,0.285160124191284,1.5948718555456,6.745529,23.9410379292929,FALSE
101,Gaia DR2 2929828536720806528,109.880826163762,-20.6423417965482,0.945986932453961,-4.91658951242338,-11.2414132191442,1.54515266239175,55.054317,-1.48326658481567,FALSE
102,Gaia DR2 2929825036335001088,109.753469907232,-20.7733035403961,0.489148498408201,-0.967318544733657,2.10108591758177,1.459158607772,32.036114,43.4436952310327,FALSE
103,Gaia DR2 2929826032767417216,109.700918695273,-20.7519467915029,0.34888718705365,-1.20180512506454,-0.552043660170359,1.44808511103251,101.484375,32.4921537948561,FALSE
104,Gaia DR2 2929845686539006720,110.367693727488,-20.5170819082357,4.62178835700253,52.0550493423463,-50.036284096668,1.59366631694754,0.6720114,8.99227751092614,FALSE
105,Gaia DR2 2929825169468649216,109.776225759613,-20.7548969754142,0.321378837497785,-1.79860884004074,2.7378116188117,1.39967209282937,148.84196,45.1667301224043,FALSE
106,Gaia DR2 2929853176961862528,110.464811450433,-20.3645615468702,0.437753658972074,3.12087789088388,-4.53273101026341,1.46551330074416,39.07357,9.61879589178792,FALSE
107,Gaia DR2 2929840390830542976,110.44590157154,-20.6228458120397,0.572538146730411,-1.29836961087268,1.7033796684336,1.47265057485555,19.197763,55.6710763925287,FALSE
108,Gaia DR2 2929840287754588928,110.50010249621,-20.6183521197613,0.212791252429617,-1.50345802744107,1.57860797670663,1.36409868684113,289.7409,109.695880031441,FALSE
109,Gaia DR2 2929805932320216064,110.169150601916,-20.8762824215404,0.409911572725211,-5.15987945480148,7.25833711712313,1.46872980840851,41.450104,36.8227617553064,FALSE
110,Gaia DR2 2929802633783990784,110.742469412107,-20.4276759309932,0.379115551490141,-1.01070120621898,1.98207355656152,1.36927922381604,438.94437,72.7790071158294,FALSE
111,Gaia DR2 2929834897579458432,109.871263431391,-20.5798394770895,0.359665595449976,-3.03259640705827,3.75561131124059,1.44452644062203,46.182663,91.6475846707699,FALSE
112,Gaia DR2 2929826994839981696,109.884340596816,-20.7045120848842,1.43822904492794,-3.25057244041761,3.16793962381048,1.6569571034133,3.3607469,39.074021346353,FALSE
113,Gaia DR2 2929888563183029632,109.174800125773,-21.0342788002254,0.501386893089323,-2.96254441416344,3.15825549895162,1.4826385323166,42.025974,77.801282223028,FALSE
114,Gaia DR2 2929877881609139584,108.910557963072,-21.2374460619243,1.21129091489813,-0.0698903148705564,-4.5828462709959,1.53094877568357,48.734493,-5.62922167701528,FALSE
115,Gaia DR2 2929882485814257920,109.210196653063,-21.1525938689586,0.597182080579183,-1.62605521057154,-4.07407896918111,1.30817490933549,280.41312,27.2291638858857,FALSE
116,Gaia DR2 2929918391741903232,109.44788701475,-20.8390376151546,0.344088664820949,-3.17312610045107,4.52177358833325,1.44339688208018,39.25289,56.6067684556103,FALSE
117,Gaia DR2 2929908938509820544,109.404870112897,-20.9828844737449,0.207924269376078,-1.84660321093967,1.70135815469273,1.35173965688859,270.5327,111.536962663827,FALSE
118,Gaia DR2 2929892175260284672,108.771229499883,-21.1271637908808,0.946254713414805,-5.38789655921244,4.81013670301459,1.66456521123898,18.514214,47.3798573630183,FALSE
119,Gaia DR2 2929920522045606016,109.560687242088,-20.7431928570503,0.296879870447045,-2.06743471056271,3.37640087205727,1.42691030391317,59.42839,81.1025956073093,FALSE
120,Gaia DR2 2929896435867849216,108.665139622209,-21.0673891035798,1.98427504857855,-16.3101833192576,31.4827487240658,1.59079168021401,1.2323486,79.9415213867091,FALSE
121,Gaia DR2 2929885676965008000,109.250173238802,-21.0506339829684,0.862723389953908,-7.5993547251103,5.63219742084698,1.53376456822864,17.88473,51.424500735964,FALSE
122,Gaia DR2 2929910729520365696,109.413619595691,-20.9452288847106,1.72676518423872,-5.26092516995732,-1.5550611188041,1.66739305067727,4.1251345,9.97668510726149,FALSE
123,Gaia DR2 2929886810836375808,109.126825800894,-21.0730593113645,0.411653373339871,-1.89145263189367,6.14022700503069,1.48609738404272,58.609913,48.4177444127033,FALSE
124,Gaia DR2 2929872585905361792,110.385025429795,-20.1553262090946,1.07997879790212,-1.22301339889007,0.29405228154796,1.64965708646661,11.281601,-0.397884163620948,FALSE
125,Gaia DR2 2929917532748418688,109.51223466693,-20.8388027546529,1.70880657273939,-3.37144024460694,3.40864506241611,1.65378125536037,2.1298,44.0925006488181,FALSE
126,Gaia DR2 2929872070509286912,110.370159373037,-20.191785914248,0.67724116078202,-3.14744360953814,2.03408164133896,1.5305397166206,27.259094,48.5388533432522,FALSE
127,Gaia DR2 2929888288305120512,109.081262906709,-21.0127691431172,4.53437531254948,-12.4232427867741,7.52791192166853,1.54746765400768,0.37324482,22.4052044867135,FALSE
128,Gaia DR2 2929871142796351744,110.383532329487,-20.2192356294984,1.66766280985436,-5.42500288517137,6.15585759511785,1.63096546962238,3.4402242,49.3819055998715,FALSE
129,Gaia DR2 2929920384606662272,109.552634994353,-20.7598807942121,0.505144590148913,-2.98797751664072,0.524158235899235,1.42813034716109,32.113785,46.1634441076821,FALSE
130,Gaia DR2 2929889976236725120,109.121462235471,-20.9580114171425,0.351407556161878,-1.01912415451475,3.98831652258185,1.47097968035769,42.72883,35.8190956369277,FALSE
131,Gaia DR2 2929895744368350848,108.80220433972,-21.0574311705677,0.449040773682546,-1.50533025716034,-0.862757081241768,1.48774745992201,33.594368,-12.7559225755047,FALSE
132,Gaia DR2 2929906125313755008,108.987113309954,-20.8675262823272,0.801964469327696,-2.54826125791665,8.31534917744296,1.52541784848794,59.93892,27.1877832173076,FALSE
133,Gaia DR2 2929901005707872512,108.927770311088,-20.9599203475019,3.29947588935165,-5.96747073294664,-2.20213848436817,1.61159407716916,1.4557372,13.1457265898045,FALSE
134,Gaia DR2 2929908667931576320,109.348469486438,-20.9969603111796,2.22297997294476,17.2853740193834,-11.9485633797354,1.6593679202263,4.014677,-0.723501514856597,FALSE
135,Gaia DR2 2929866676030367360,110.499091909036,-20.2960599725238,1.70542318875393,-8.49384822236945,8.05114884407261,1.67661440155718,7.814116,46.8483302382448,FALSE
136,Gaia DR2 2929918151223720960,109.485982250892,-20.8400890262278,0.396323039490739,-0.880002871515466,1.2725115492626,1.40710724734829,47.234814,89.7747974987848,FALSE
137,Gaia DR2 2929865095482404736,110.421471936661,-20.3397137648691,1.93568901089054,15.8457452706566,-14.4518370525524,1.60971738248788,1.9274378,31.9776228277149,FALSE
138,Gaia DR2 2929866572951153280,110.498747414058,-20.3163003690213,3.19023943284144,9.94735224027286,-18.7478551342252,1.58697998443671,0.7450884,59.6965938546501,FALSE
139,Gaia DR2 2929917498388685184,109.504854023467,-20.8413092098877,1.70675863473149,-1.13429051347855,1.50209351957899,1.62508238639124,1.758255,73.7896863571481,FALSE
140,Gaia DR2 2929879290358374528,108.899118998882,-21.1835586825363,0.471943463617841,-4.70165899635141,0.761219708814859,1.4646220181056,25.68764,125.641585507955,FALSE
141,Gaia DR2 2929865507799265280,110.384519585541,-20.3459330538397,3.85406268049123,51.8665656986677,-251.878172027537,1.62784070895846,1.2117485,200.318839454827,FALSE
142,Gaia DR2 2929862587221505792,110.250780452413,-20.375030869892,1.27920622806456,-4.25146293486905,3.19910360290711,1.6702149577865,4.932711,21.7834408422387,FALSE
143,Gaia DR2 2929916742474221568,109.315738482995,-20.7968880152701,0.750676979870774,-4.45641926982651,2.09603811926807,1.53776736719342,16.715492,32.9652305305252,FALSE
144,Gaia DR2 2929874720513369984,108.989881904742,-21.2855085267276,4.02553334468746,-10.3278580406637,9.62973143694924,1.55835001066524,46.96316,65.219128742862,FALSE
145,Gaia DR2 2929861522069618816,110.133970655551,-20.4023069079003,0.321116702195686,-1.58471402072963,3.37710629807625,1.49978595344222,160.59537,78.4349258707703,FALSE
146,Gaia DR2 2929882691972609024,109.194167414096,-21.1365868752029,2.06973332470121,-2.01134842731022,3.09770268668205,1.67697091004397,6.5816584,34.8073358645482,FALSE
147,Gaia DR2 2929899180342176512,108.794430420392,-20.9379120036605,5.10321988856885,16.5282326603976,-15.0475725678067,1.5524757025172,0.37761632,4.00720422619563,FALSE
148,Gaia DR2 2929873724080950528,109.050957423319,-21.3153951862298,1.29117292578608,2.62451862700869,0.623925688059429,1.6532348916838,3.7804089,37.6600437550717,FALSE
149,Gaia DR2 2929894924039182336,108.905397207143,-21.0035959225687,0.294798064775106,-1.69224997084517,-1.5600129416134,1.3785104398078,76.82487,53.5600543997998,FALSE
150,Gaia DR2 2929914229907576320,109.201675920252,-20.8763403889445,2.41934567043572,-4.80357388825661,1.4661577708728,1.52304917217542,1.0784943,55.6443799461448,FALSE
151,Gaia DR2 2929876335421065088,109.02857713646,-21.2527108575814,4.57199294976469,38.434321258027,-65.7458874918524,1.53690965777114,0.27687517,16.4358751072513,FALSE
152,Gaia DR2 2929902242663303168,109.108044659901,-20.9255360519467,0.477060358441905,1.6657336135338,2.61615382380814,1.350913194638,539.8442,27.2995400256585,FALSE
153,Gaia DR2 2929867539332204416,110.430607034312,-20.2923535332464,0.490308309406038,-2.18261591703845,1.78769573840543,1.52338516633274,111.32747,38.7737191815573,FALSE
154,Gaia DR2 2929917910705530240,109.52722322461,-20.8219815823155,0.454664154092707,2.47819381126129,-2.28949687284153,1.46627161748353,30.4198,45.2994973463845,FALSE
155,Gaia DR2 2929883722764754304,109.181902530809,-21.09447393259,0.258290579239937,-1.97988021728218,2.7277471906139,1.45173332841753,35.2502,91.3938567231852,FALSE
156,Gaia DR2 2929877228773991168,109.0356676672,-21.1759226413185,0.300918672094416,0.130816168979733,1.48995491012131,1.40110039785873,74.54171,38.6688860130445,FALSE
157,Gaia DR2 2929912649359619200,109.258224021135,-20.9627155247702,0.43573803231012,-1.84901387026298,2.06067164082331,1.47083287982881,68.355316,79.2688969274315,FALSE
158,Gaia DR2 2929903647108156288,109.051242371941,-20.850734408376,0.33199417676005,3.65755613554885,8.06678572009405,1.38798889687204,457.2349,120.737840185698,FALSE
159,Gaia DR2 2929918082504200704,109.556480637249,-20.8008253190715,0.305942479808021,-3.64994520289421,2.71874837828874,1.4402123436532,45.594822,53.9595162271209,FALSE
160,Gaia DR2 2929903406589990016,109.095019906718,-20.8686740250596,1.48590124248477,2.80942173778851,-1.3014799149923,1.63585965916149,4.059751,48.6220942853901,FALSE
161,Gaia DR2 2929867161375013248,110.556641386832,-20.2665095108426,0.924663407232574,-1.90788059642133,-10.5364647259971,1.5497001656405,2.805431,82.6750357432692,FALSE
162,Gaia DR2 2929893446565733376,108.937254472579,-21.0800947469138,2.48100455026779,-2.54400557844461,-10.8604447174432,1.65573704380029,8.087039,3.14022354470222,FALSE
