id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
54,Gaia DR2 2435830641103746560,355.556284386377,-8.93247906483432,2.22533565217028,11.1093326024564,-5.07712594020978,1.5770571757806,10.03903,-8.79629853529502,FALSE
55,Gaia DR2 2435660255456758656,355.167559686984,-9.63401195734157,2.20453011177936,-11.0481397671227,-22.6181673818537,1.6149037659689,1.4741511,-38.3484310347944,FALSE
56,Gaia DR2 2435980213340531072,356.619029866099,-8.91674870940415,1.13060568090434,25.1218613602009,-7.02483183965792,1.62358553306966,1.653418,97.7523568317938,FALSE
57,Gaia DR2 2435840674147350272,355.434617841512,-8.95480733522632,3.80898020423937,165.516058798628,-133.494263186911,1.62995669841071,1.0255495,-115.849489530878,FALSE
58,Gaia DR2 2436033677093386624,357.919359553189,-8.71592056572173,1.08083634703245,-8.35949214889109,-7.69050657057056,1.50586997584518,30.979961,45.5981916042048,FALSE
59,Gaia DR2 2435757424796948352,355.865294140983,-9.29680731572605,8.1186593864896,-61.3892151288381,-36.682986768223,1.54027860468802,0.3066739,14.3743102114457,FALSE
60,Gaia DR2 2435977498921201280,356.642915614793,-8.99724731918543,26.953363802675,187.421936705921,-55.272963596592,1.6588200544118,1.5032605,10.1607896128707,FALSE
61,Gaia DR2 2435737805386269184,355.233527894343,-9.14304139945121,2.5665956055306,0.0464987531100646,6.25583099677205,1.64805513787773,2.0564027,14.2430034119823,FALSE
62,Gaia DR2 2435644484336850816,355.321050816143,-9.72037885040638,0.626934534039375,10.6323331289867,1.81917914528393,1.53370756305661,15.109861,14.8981984603662,FALSE
63,Gaia DR2 2435872426841224576,355.469724729501,-8.70902513209404,1.79699057201833,27.6404469635262,7.54790959387278,1.54492331597847,5.2122726,-18.5559031490201,FALSE
64,Gaia DR2 2436006258022276352,357.401005642772,-8.60760518687656,1.58992924793514,5.43903359540125,3.50683808389926,1.53313137912708,6.0220037,11.3601537656315,FALSE
65,Gaia DR2 2436007288814427264,357.389072522886,-8.56673676716946,5.40982551015046,3.76238265323752,-5.87518432544368,1.6127590042955,1.6304585,6.54686371683272,FALSE
66,Gaia DR2 2435980007182105856,356.711900386307,-8.89709053591404,5.02548503023445,47.0451317921095,-36.4182580322131,1.52858645689861,52.016823,29.5665319983615,FALSE
67,Gaia DR2 2435973096579426560,356.729453281203,-9.07460061965106,0.67994431873964,0.720276543153894,-3.43946855471811,1.54279461587269,14.827281,-0.449626880062645,FALSE
68,Gaia DR2 2435720281919704064,355.396453768626,-9.30042315125647,4.30014478717969,5.62453182584997,13.1333317524306,1.59347148426377,0.9695799,9.79104462091615,FALSE
69,Gaia DR2 2435719526005460608,355.331749190416,-9.35769838650109,0.48870476938068,9.82884901482485,-10.1210654239874,1.53995543628241,25.247353,54.5980104766214,FALSE
70,Gaia DR2 2435806868460476160,356.071923083755,-8.8922983858903,1.75199393222013,4.25355984095804,-28.1848436510952,1.6159463592698,1.7833823,11.2677845718717,FALSE
71,Gaia DR2 2435656235367371392,355.243578728689,-9.68409759376907,0.665370893945858,3.33414623265906,-6.77437296066153,1.52700260664298,13.136633,6.12290813188416,FALSE
72,Gaia DR2 2435798725202485120,356.053636160808,-9.04692241972744,2.78298837391014,-1.94091144551085,-6.53806469944342,1.62420818508347,4.9327974,34.8256927439515,FALSE
73,Gaia DR2 2435667844663940736,355.473908648176,-9.46356808804962,0.855331604593412,14.4130961089583,5.03828691964605,1.51553113296559,26.021517,18.3540468835744,FALSE
74,Gaia DR2 2435803329407425024,355.97704068922,-8.94189183534546,3.25975040349841,42.8479841151298,-27.8962393181525,1.57729074398056,0.5492996,18.5374334583053,FALSE
75,Gaia DR2 2436014229481538944,357.023824825555,-8.67403123110229,6.75906003790167,60.9937216845292,70.1827704116014,1.46794236718363,0.12231774,-8.86928000264473,FALSE
76,Gaia DR2 2436014607438659712,357.020940284352,-8.64037638592397,2.39554446381198,21.9012072604493,-2.3237182979749,1.61725465758936,7.0377874,4.54600239990407,FALSE
77,Gaia DR2 2436018245275328640,357.197416407156,-8.57108882061888,1.94241454222649,21.9990678171521,-15.0366429048318,1.59519086467868,2.094346,16.2223229750442,FALSE
78,Gaia DR2 2435645102812151040,355.399602134706,-9.70569791527907,2.02369839527176,1.40557911561785,6.17088712931695,1.59592586317613,3.2701275,-33.2102582832232,FALSE
79,Gaia DR2 2435633454860832640,355.185748822359,-9.6912835942901,4.68717582056743,16.5693096674048,1.65491107912717,1.6252455008068,1.1423137,3.32895275328053,FALSE
80,Gaia DR2 2435792536154211584,356.230461947887,-9.01499263797263,2.49756320190651,63.2095441351808,19.2132343516115,1.62432169078603,1.9810342,7.03199437992474,FALSE
81,Gaia DR2 2435914998557150208,357.26663092435,-9.10269029885411,10.0391840359602,-31.5963584418954,-50.4700466943474,1.46430850667963,0.13890438,-28.6626834277663,FALSE
82,Gaia DR2 2435824357567255168,355.537829014932,-9.04761962670195,0.642404110727125,10.6568677892459,-9.59011429940256,1.53093484204979,48.280426,13.0416563301162,FALSE
83,Gaia DR2 2435733201181276288,354.889530321726,-9.23239415105818,1.59301659292705,-3.01923817854172,-13.6864250841725,1.55128790722648,16.02874,6.98831369509229,FALSE
84,Gaia DR2 2435778899633451392,356.130485030166,-9.28145612505285,0.788832391715775,-26.1942877173496,-55.5963480809572,1.57073678362417,33.302254,-119.844835635923,FALSE
85,Gaia DR2 2435996736079111168,357.209759183582,-8.80593251446953,10.6481544992631,0.285464617057853,-72.7325030218411,1.41408417843279,0.10505795,-2.90901607331686,FALSE
86,Gaia DR2 2435748078948113920,355.873002115999,-9.37814784341721,2.84874662033457,4.55914545265713,-9.37006273626859,1.56209481210616,0.83093643,-7.19361904726016,FALSE
87,Gaia DR2 2435801783219186560,355.87777613805,-8.98553355523308,1.94442023113587,4.58872789153368,-14.385833294424,1.57359838092729,20.770412,-12.8988159824685,FALSE
88,Gaia DR2 2435633214342646272,355.163124008677,-9.74263139760408,8.53902099492336,79.8073387314423,-29.0396893057485,1.54379804246894,0.37063086,23.0924108620798,FALSE
89,Gaia DR2 2435731998590433152,354.757943588062,-9.28253976099508,1.88026633324071,14.1609405377891,-12.2914639880529,1.57583424550859,3.0106564,-3.23641881382192,FALSE
90,Gaia DR2 2435873869950259968,355.59775084601,-8.63788111680471,1.66990896241199,20.2061053289852,8.19642168926953,1.5826967692171,2.5493965,39.5236180252162,FALSE
91,Gaia DR2 2435727050788111104,354.923486470982,-9.35837361528029,2.28544257615257,1.50056107326606,4.31635299304421,1.59410194396842,1.6576622,4.56256327097875,FALSE
92,Gaia DR2 2435932040987430016,357.751692972953,-8.994059204981,2.46088957152817,11.4167554924043,-2.17415525663226,1.5836863291889,0.9308577,-12.3925394854358,FALSE
93,Gaia DR2 2435906099384905856,357.102931664411,-9.25194264536984,8.96481317806613,52.1712637651469,-53.4699463444915,1.62110009835847,2.2455745,13.0312051239072,FALSE
94,Gaia DR2 2435702998971253888,354.858907141572,-9.41547578504219,3.06103349707757,36.325619751813,-25.5975825609918,1.58584860642402,0.9166504,-39.8296030187656,FALSE
95,Gaia DR2 2435752408275152896,355.789669382811,-9.30807845268881,1.63268053868159,10.7689096559148,0.200596056251748,1.67272581342183,20.860912,-16.0500656351769,FALSE
96,Gaia DR2 2435755019615269376,356.039545896867,-9.32845539088603,0.557597768727621,3.36943041941351,-9.54994508754162,1.45535999965268,223.34682,1.78783179663366,FALSE
97,Gaia DR2 2435911253345661824,357.181792542611,-9.2451906645885,2.13547314756959,-6.3580218500063,-17.1736409464227,1.6293568535967,1.9105941,2.97833662223645,FALSE
98,Gaia DR2 2435911700022260480,357.221107095784,-9.2161816790688,3.23828861972067,56.4319770931004,-2.5026908813941,1.60396636275755,1.3010415,-2.00870325318386,FALSE
99,Gaia DR2 2435843461581808896,355.592249938457,-8.82908036948633,13.1043417036818,-112.477370912678,-69.5092987548067,1.64506048669954,2.0770342,-6.32682201062783,FALSE
100,Gaia DR2 2435684753950184448,354.988042499627,-9.61757516276208,2.77124132850635,6.82005976891632,-188.207560012395,1.66314882711119,1.5631865,25.606082130397,FALSE
101,Gaia DR2 2435887476406713856,357.302578283367,-9.44790229147232,2.15228963694587,25.177416879833,-7.08499587149179,1.61650612268405,2.0048244,-109.322640608215,FALSE
102,Gaia DR2 2435983271357251584,356.83304058018,-8.87044685380902,1.77979034865576,-2.91995447202422,-11.9509676289146,1.60383209123527,3.2795796,-11.3508238728822,FALSE
103,Gaia DR2 2435682383128238720,354.92419854597,-9.70515080874707,2.84055346548163,-15.3892454246884,-18.6986685492548,1.63261293627326,1.8313994,-8.40447025853863,FALSE
104,Gaia DR2 2435975643495335296,356.778437879646,-8.96491670005362,2.8605023396287,-25.8595331381805,-31.8998934543238,1.64313883233655,1.2409408,23.2308208452137,FALSE
105,Gaia DR2 2435682658006145024,354.90993880419,-9.68163763051858,2.052216738693,16.2012772968256,8.65124605154,1.65142344610839,7.6692605,-57.3590928167996,FALSE
106,Gaia DR2 2435733063742323200,354.866663139727,-9.24688557702694,1.7791455878947,-9.36869703685144,-4.06779102740094,1.66947758711594,2.9696565,11.6863200344019,FALSE
107,Gaia DR2 2435849337097074304,355.769667300993,-8.96298406019409,1.10121338275525,-1.21520804491848,-10.8085367314051,1.49423411103852,149.54568,-30.5491638625746,FALSE
108,Gaia DR2 2435991105377623680,357.140086840158,-8.94106730318374,1.46844517263194,-1.53628145746798,-6.18381342553618,1.62558706863824,2.6411664,30.0853110201024,FALSE
109,Gaia DR2 2435645373395049600,355.464822831593,-9.6937511006004,2.84152055857998,-23.2779757907151,-22.8051946935233,1.66969491966737,1.9439241,-15.1649868988575,FALSE
110,Gaia DR2 2435693614467123584,354.629823057604,-9.60768247919372,0.821298686332656,-9.06438131668284,-3.36012512105903,1.53397218949365,17.26769,-51.2492235329176,FALSE
111,Gaia DR2 2435909191761344512,357.053055474076,-9.24176232669698,8.77792803188364,96.8299067346889,-13.4760939101258,1.45016477387891,0.12634571,-2.04145797662519,FALSE
112,Gaia DR2 2435740725964002688,354.942799525137,-9.14096866244685,8.97104857985174,-22.8037692113996,29.9301331072005,1.56605048683062,0.3271139,29.0980354936435,FALSE
113,Gaia DR2 2435964098623267584,357.003769280132,-9.08908755258832,1.39503492166454,7.16141804830095,-6.61813504737499,1.65864435776648,3.2361429,-11.8193208112869,FALSE
114,Gaia DR2 2435739695171853184,354.974314147102,-9.16648189659341,1.91461565922086,12.4589116707563,2.32154586961741,1.66525767867788,4.8951373,-0.772566393591317,FALSE
115,Gaia DR2 2436185749000229120,356.410172582115,-8.75030225912845,7.24319340108429,73.5234932361411,0.644269333154479,1.5072922038928,0.16472757,22.9629324657131,FALSE
116,Gaia DR2 2436180874212516992,356.573344879013,-8.65300288162409,13.677048429688,-12.6238033132476,-7.18005847394436,1.5897305958315,0.81817645,18.9384362699031,FALSE
117,Gaia DR2 2436209079262174208,356.760397351972,-8.47130566225639,6.83891351648675,27.7811712646754,-21.4625596972059,1.4934114984102,0.20260412,-5.41093774042859,FALSE
118,Gaia DR2 2436223514647826688,356.570054901191,-8.41237479252135,3.53532968882997,-29.5645678453238,-40.6578037647598,1.5894144205666,1.2265058,-31.3176019104856,FALSE
119,Gaia DR2 2436444001088922112,357.154511469984,-7.316370504426,0.861208567120725,18.3120909494777,-0.488246789861976,1.54271425064048,7.7951236,33.4544305720725,FALSE
120,Gaia DR2 2436052437510530432,357.926805446808,-8.61603262798904,0.929955617935117,-2.02867898139193,0.542680250044049,1.49832549513122,13.3900585,14.6810576972495,FALSE
121,Gaia DR2 2436267426393414400,356.007813283344,-8.27187346060056,1.84851679925296,-2.64171874051231,-12.5332760773108,1.53496523006421,74.01285,-6.07751415671297,FALSE
122,Gaia DR2 2436065425491687552,358.201566168413,-8.5441312892135,1.02630811314621,-14.8582160194186,-25.3437208746493,1.5488549766362,7.7351823,-7.03455367978993,FALSE
123,Gaia DR2 2436372700336521856,357.439120883545,-7.69693994889591,2.45875013274272,24.1406507668887,-13.4226771709805,1.63075020512383,1.306991,2.89501696450124,FALSE
124,Gaia DR2 2436258527221175808,355.893689583018,-8.41845388188533,1.37779196670263,2.33674028911201,-4.74488229288178,1.57011395275292,3.576694,-20.2191275135787,FALSE
125,Gaia DR2 2436267495112891520,356.042846107592,-8.2616818284019,2.43193793944589,-11.2895611694373,-25.5645035329315,1.53458204498245,7.0725226,-10.1809004385469,FALSE
126,Gaia DR2 2436200699781549952,356.50412367056,-8.42944687815496,3.48188424735317,36.9297278690898,-10.7220641001888,1.62007203826557,2.740591,-2.29585214390297,FALSE
127,Gaia DR2 2436224408001036032,356.539965450377,-8.3831612553126,3.08795084682851,33.5327659741332,-15.6470063440946,1.52824421873052,0.519654,-29.3897869318226,FALSE
128,Gaia DR2 2436306699574380544,357.197244445771,-8.36078485380843,1.01910758816093,-10.4049135438475,-6.30593154711032,1.5252012263361,22.025465,-44.0763019781075,FALSE
129,Gaia DR2 2436122183486693120,357.551915106351,-8.33613489158155,4.51180070036895,21.3313266013102,-29.6289467819393,1.53962548945171,0.4778236,-20.4697716374094,FALSE
130,Gaia DR2 2436160773765633280,357.902474570708,-7.92813565404851,2.63742960642,-8.55852508593553,7.07290285565682,1.61747241172467,1.7173797,-36.9272340490066,FALSE
131,Gaia DR2 2436326559503154944,357.097027735897,-8.13643653362418,2.02498441257502,5.2781654045503,-7.62722349652296,1.65641722482544,1.5361563,22.657860903429,FALSE
132,Gaia DR2 2436461352756899200,351.705382600122,-11.7255729599145,3.00947955563079,-22.2247847716119,-30.6800682496991,1.37231767952079,6.415439,46.4698807625234,FALSE
133,Gaia DR2 2436450357640625408,351.712321469411,-11.8708269396764,14.992788574044,80.4031362364965,-19.6083557178199,1.53142915517285,0.33764687,-3.64667377189941,FALSE
134,Gaia DR2 2436359132535203840,357.728869290246,-7.65985329124258,3.02249802473477,22.5561666575861,4.16678688317101,1.57023776454555,0.54382694,-7.57267250241784,FALSE
135,Gaia DR2 2436457744984372352,351.705329923018,-11.7728636488594,1.63634318568569,-9.55133570965131,-9.60290562893904,1.6594957640117,3.2912207,16.798656565918,FALSE
136,Gaia DR2 2436332057061291136,356.967242502779,-8.02038564113104,5.51277056818172,62.6563824246428,-2.92355347282375,1.55652795748667,0.25571278,-10.4774297089332,FALSE
137,Gaia DR2 2436376243684893312,357.477351372239,-7.5557321433181,2.13783500481824,18.2667900551063,-16.149967434696,1.59154101985725,1.8472761,-45.7894793877217,FALSE
138,Gaia DR2 2436331163708094208,357.004923110437,-8.05174552140831,1.73243117022836,8.51095190514687,-20.941740267698,1.62192711041013,1.7075883,76.8118100846906,FALSE
139,Gaia DR2 2436199424175692544,356.486290775107,-8.46433170911367,0.411059278481943,-0.571552281470565,1.50222246266691,1.55728446311255,55.939644,27.2811095091173,FALSE
140,Gaia DR2 2436395068525909248,356.669948992929,-7.87107669626505,3.35394857246317,-17.8733489068364,3.19626633050329,1.5796580294984,0.8868048,-39.6068286690348,FALSE
141,Gaia DR2 2436059309458198144,357.862599808852,-8.47599154477682,2.68146171767365,-13.6658360008862,-19.683931075304,1.62397221050363,1.4659224,31.6489303550083,FALSE
142,Gaia DR2 2436156547517754112,357.66271715272,-7.98262142068397,1.92315586799074,9.32306315074204,-5.55775679564392,1.5280442597872,11.068795,-17.5271191096714,FALSE
143,Gaia DR2 2436415826103470080,357.230535762268,-7.63145818001171,1.6547376191529,-3.66458227009611,-11.3211815242057,1.50317574410125,41.552197,-19.603960004515,FALSE
144,Gaia DR2 2436414417354197888,357.273362845224,-7.70225149910555,0.804637316692033,9.81733968687032,-1.05069302802791,1.57712243226796,10.499883,-71.4241082868782,FALSE
145,Gaia DR2 2436273611145862016,356.47200312003,-8.25900546155694,7.57979652182779,16.9859349039125,-0.21792467624879,1.63392673613318,0.29651988,24.833025192241,FALSE
146,Gaia DR2 2436097822429284608,357.611202260967,-8.59651819518609,0.442466460561292,10.5700957868753,-5.20688645131819,1.52831015136572,59.70897,-70.2202419186932,FALSE
147,Gaia DR2 2436053433942941440,357.907522446889,-8.5733960496464,3.72220691005842,-12.352397336979,-50.6595930249982,1.55148494562628,0.3738389,6.70730272931545,FALSE
148,Gaia DR2 2436461936872449920,351.633590095941,-11.7054529016693,2.77462994294485,27.825857768616,-12.1666409800553,1.595468031989,0.7680009,-42.8582088931448,FALSE
149,Gaia DR2 2436109642179598208,357.63156051146,-8.38610445585566,1.65770751857026,-7.81364281493843,-1.60031104138169,1.62558683648684,2.451233,6.58395067988953,FALSE
150,Gaia DR2 2436315663170834048,357.372458966631,-8.19424878223413,0.648269776424044,9.8783920857875,-6.82027244294627,1.36566877878176,452.05594,-10.3844130370354,FALSE
151,Gaia DR2 2436124829183953920,357.691015639769,-8.23950846058328,4.6175148651092,99.1368676664668,2.03369324943925,1.6036278238053,0.68747884,-54.9339588644046,FALSE
152,Gaia DR2 2436193656035165056,356.464161569548,-8.60157364322202,2.67476407054583,22.7172289489613,-19.2411087110678,1.65076586374487,4.8205485,60.5652770483376,FALSE
153,Gaia DR2 2436322191521123072,357.390600131801,-8.05763744745953,2.18527269834121,7.41349198193884,-2.44657381823241,1.61313087579456,2.2610466,30.7627588105859,FALSE
154,Gaia DR2 2436461215317945984,351.690475246513,-11.7378495810406,1.49661917155509,-9.43493882485767,-14.7614039900116,1.65183196393239,5.612194,-32.0388348197618,FALSE
155,Gaia DR2 2436168023670345728,356.502879623571,-8.85941026754453,2.09457158402131,-11.5348182617967,-29.3242141104501,1.53702654525155,4.7184806,-30.3574722107566,FALSE
156,Gaia DR2 2436311471282463232,357.094996070546,-8.25820603584229,2.37319490663194,28.6188721197657,-6.80214610839667,1.63325289276181,5.916184,-28.7422680750534,FALSE
157,Gaia DR2 2436162624896155648,357.75434830462,-7.96336729856139,0.526264388724182,10.4230315112067,-2.27646098719185,1.50978984507299,36.36007,-83.8262691989273,FALSE
158,Gaia DR2 2436388437096403456,357.105513115355,-7.8111262002477,4.04306920830014,27.199828808525,1.3899127919398,1.57550172679457,0.4048913,-7.97015464333279,FALSE
159,Gaia DR2 2436174345862203904,356.517618267825,-8.71615155303947,2.44238770822622,7.62462789109306,22.1533072637852,1.64814840010007,2.3173974,-33.4612896835724,FALSE
160,Gaia DR2 2436136069113699840,357.824813349659,-8.22746193240117,1.92456269435269,15.233055534981,-18.4093910556003,1.60315189963913,2.7697995,4.0981900899084,FALSE
