id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 3059870667457113984,110.074470613589,-3.54790750377155,0.436116348339579,-0.785375396724914,-0.567153899894596,1.50582692897712,51.731876,76.2033094275628,FALSE
12,Gaia DR2 3059846650000116096,110.096321438523,-3.76840853535561,0.316991394379372,-0.825621859914232,-3.23591653159326,1.5039637402095,65.59218,121.244097180195,FALSE
13,Gaia DR2 3059856957922057088,110.317163493413,-3.54654165347577,1.86461036553877,-5.29891550907923,-7.22906352899441,1.62909200975557,4.3008585,17.7922643034006,FALSE
14,Gaia DR2 3059842011435595264,110.739207297933,-3.40122767075199,3.069711017087,-16.0087599779735,-18.3480505155142,1.60502661827584,2.19229,-12.9336135156699,FALSE
15,Gaia DR2 3059872007486912896,109.995372795583,-3.49110028499312,0.53926497336465,-0.747244762446351,-2.67369178471287,1.63078466164157,26.785532,22.8291424833386,FALSE
16,Gaia DR2 3059784149636595328,110.519753800771,-3.93583649639921,0.276454301050451,-1.03124817350196,-0.480348095530978,1.42672437557291,203.62776,49.5859097960927,FALSE
17,Gaia DR2 3059843454544580608,110.709619900509,-3.33212037025631,0.198819718101678,-0.315231667728236,-0.744721287744365,1.48709029930169,126.31068,31.6224438295068,FALSE
18,Gaia DR2 3059816757028055552,110.723848036143,-3.66835427369235,1.8265334153713,-4.76972807943014,-5.45657422724728,1.52986618974634,52.08873,-14.888951697747,FALSE
19,Gaia DR2 3059789711616303744,110.617958291589,-3.82459983476676,0.455692642433579,-3.07635690578564,1.37123152394682,1.52150175833637,42.70436,27.6980168551868,FALSE
20,Gaia DR2 3059808407611762688,110.399274878028,-3.63681312027455,3.35551884683231,17.7557214175506,-17.0753536318592,1.63175935528933,2.2714312,-20.6572625070168,FALSE
21,Gaia DR2 3059825381322822272,110.964984771634,-3.4833062760373,0.45232606017684,-3.12368417227255,-1.01713459582413,1.53229211880621,57.382504,59.5237038124937,FALSE
22,Gaia DR2 3059823143641730304,110.871914052891,-3.56574579051681,2.34715294605844,-1.30040659743448,-4.39161876976541,1.55867491855921,1.6042205,65.281375013398,FALSE
23,Gaia DR2 3059810464898285440,110.702736909258,-3.78606456518553,0.340417617162009,-1.61099976855919,-0.4002984449317,1.5214773363592,118.58354,46.47778839934,FALSE
24,Gaia DR2 3059778789517545984,110.342697181706,-4.04305379376077,0.814586297218058,2.8999269512683,-4.87931178807509,1.48123361706067,31.869783,28.594067748075,FALSE
25,Gaia DR2 3059845894085895168,110.05654270526,-3.77569918785725,1.40545619457241,5.78255101951713,-10.4881875939357,1.59450160353732,2.9948502,22.3926913763256,FALSE
26,Gaia DR2 3059863726790112384,109.83666287842,-3.61388410267025,1.21281005930922,0.469403042750187,-0.231569542247363,1.6025010484489,3.9037492,28.2247700948695,FALSE
27,Gaia DR2 3059833730738783488,110.58986271193,-3.52717936866044,1.9554787904272,-5.94067870821541,-1.69796141940357,1.64065520215671,2.1479807,19.7558973893402,FALSE
28,Gaia DR2 3059863829869315584,109.847666050771,-3.60381162880603,0.878647265964492,-4.57614668667684,-1.30650910990808,1.50455803956883,45.731213,69.3706600832899,FALSE
29,Gaia DR2 3059847882648955264,110.073550601362,-3.71356173580715,0.420421116575544,-2.57915173712788,-0.174729030972515,1.47994873174473,104.34317,37.0728888874064,FALSE
30,Gaia DR2 3059851009385144448,110.018928274692,-3.69432209754283,0.945088013424777,-5.11717374527559,0.994984622553485,1.67184930776324,7.930052,43.6482990338352,FALSE
31,Gaia DR2 3059787551250678528,110.512013808088,-3.90173240143559,0.709487164853879,-0.523811614068374,-0.0690603480479696,1.52624471505284,62.491684,48.207278877434,FALSE
32,Gaia DR2 3059829332692276736,110.686599221398,-3.60586914281498,0.826892575892745,0.847795072519364,-2.11393112433393,1.48554541721818,60.249218,61.3334756873351,FALSE
33,Gaia DR2 3059829122231816576,110.652051587721,-3.609550492363,1.34958667339208,-3.70550628973669,-1.14643452072227,1.51358929461005,10.209361,45.0339583858979,FALSE
34,Gaia DR2 3059812152823637248,110.86827407581,-3.71352860229944,1.1338345568491,3.94757867683696,-0.561708003548902,1.6315690821454,8.301281,28.9992253603864,FALSE
35,Gaia DR2 3059778995676231680,110.339866114784,-4.03157216068711,1.1417134769136,-6.27806663402326,2.24431981653073,1.62662793039672,8.778837,41.5005245396268,FALSE
36,Gaia DR2 3059856786123375744,110.316328913371,-3.559952061023,0.362084960803179,2.25676593658504,0.726783393165921,1.46428027691991,232.60832,49.5631780032543,FALSE
37,Gaia DR2 3059812977457357440,110.84318692235,-3.69332751103278,0.387385650970514,1.49884640944845,-2.04235463165425,1.44947397362784,65.77912,19.5025406431006,FALSE
38,Gaia DR2 3059790677986799616,110.52531814994,-3.79011017362074,0.361565112178751,-1.01257503418148,1.7160162252005,1.47403524819357,63.704628,44.4454444731086,FALSE
39,Gaia DR2 3059870014623180544,109.855606367856,-3.48735520705451,0.388812948669122,-2.50923119165513,-0.423645642849503,1.53568806565721,54.28237,53.2315326503016,FALSE
40,Gaia DR2 3059799985173683712,110.219271031843,-3.75913870982828,0.721375765535569,-1.14816718698063,-0.247050261153954,1.53384904749602,50.991318,35.51034875664,FALSE
41,Gaia DR2 3059856373806545536,110.288277549932,-3.58762071766092,0.821674615590691,-5.40081504937018,-0.298080670064586,1.53908086744375,8.405635,46.939685598603,FALSE
42,Gaia DR2 3059852864811008896,110.035095950865,-3.59288912506381,2.46133389770224,-5.25757431644653,-11.7628532190975,1.57516690830839,0.9986372,2.67171673556977,FALSE
43,Gaia DR2 3059826686992516480,110.5987516777,-3.69911694167213,5.25688475347025,-9.71734719110522,8.04584308609252,1.53729380167155,0.31717554,33.997952843062,FALSE
44,Gaia DR2 3059797962251511168,110.220007531596,-3.86455438442067,0.816566057017205,-5.10719245643397,0.338995345458918,1.51682142102658,91.35085,23.4255283807203,FALSE
45,Gaia DR2 3059781057260178176,110.473934516406,-3.96094884023001,1.27101296224619,-2.16059379681439,0.323595680101286,1.49698020987055,101.92333,14.6311778517765,FALSE
46,Gaia DR2 3059805929408409856,110.245321240525,-3.73725285534185,1.52165149179176,-2.29465811602734,6.80263875040816,1.64793110554671,3.4671173,41.3248712846429,FALSE
47,Gaia DR2 3059824110011960704,110.79454703856,-3.5401738209055,0.384874057825548,0.160844351797286,1.62235652264111,1.46553302295733,279.29736,31.4812569956699,FALSE
48,Gaia DR2 3059830981959837696,110.469415932684,-3.63949748037466,2.74804412857851,-1.42640189941924,-31.8753941347608,1.65451303767035,3.9106388,-13.2599834012618,FALSE
49,Gaia DR2 3059810709714657024,110.758586788043,-3.77543522709382,2.21183003801091,-0.276824588630536,-26.6442324234579,1.54577061957248,3.05242,29.0693905005467,FALSE
50,Gaia DR2 3059798993043595264,110.256990743163,-3.77744081754908,2.75400504219962,-4.71531988622056,-16.2047093798431,1.55541371514056,0.85827005,72.9663320227813,FALSE
51,Gaia DR2 3059814076969014016,110.717027642675,-3.73249627953827,1.39754907272655,-1.04294375214618,-3.96079199484001,1.63128442253029,2.2149987,43.3933287936836,FALSE
52,Gaia DR2 3059810331757553664,110.688934989533,-3.80254267755058,0.538004715114357,-11.2216469277606,-6.45756455582638,1.51653098849095,18.385603,51.6308897557591,FALSE
53,Gaia DR2 3059798718165689984,110.283288295959,-3.80036392304923,1.08012007275857,4.43275174514971,-7.24633930140066,1.64495948938237,9.322063,33.1445507434513,FALSE
54,Gaia DR2 3059791055943907328,110.54186021789,-3.77949352296369,0.482785699467766,-0.440390196870188,-6.0406601091432,1.51578813445876,26.645037,101.765237097316,FALSE
55,Gaia DR2 3059798615086480896,110.281870000492,-3.81010959908198,3.6828322123005,-20.7696699962178,-9.55363340869216,1.52689265336367,51.356697,37.8878025988783,FALSE
56,Gaia DR2 3059866028892482688,109.943261339355,-3.5281015361808,0.711607055079838,-2.26068412090686,0.24143579628629,1.47530822536971,72.80091,62.209107220221,FALSE
57,Gaia DR2 3059807200718723328,110.378232909238,-3.67144016221223,1.44977646913322,-5.46422751909062,-2.4109432096979,1.56692451042766,3.5623307,55.1741539363555,FALSE
58,Gaia DR2 3059787207653337728,110.450420071472,-3.92864608799336,0.290993090357673,-2.03974431552169,0.148512510121838,1.45476688441575,225.23601,100.467086525959,FALSE
59,Gaia DR2 3059872351084262784,110.047219662266,-3.47329046375325,0.33060734471075,-2.67352732298619,2.2552307109603,1.53601533698343,104.71923,63.5919984047766,FALSE
60,Gaia DR2 3059804043925009920,110.462734754904,-3.71776299230899,0.66735777252473,-7.16489076881517,3.33802057245886,1.51907419411807,75.324585,34.9604272989087,FALSE
61,Gaia DR2 3059841491737623808,110.678665187746,-3.40540102146666,0.462324875868059,-0.818393526907825,1.4800311281852,1.52072876648415,32.988495,51.5335015682142,FALSE
62,Gaia DR2 3059836273359326208,110.783478455577,-3.50276211619116,0.653063515625081,-6.75143104358474,6.32153206447908,1.51598999385175,58.873924,54.1546411438645,FALSE
63,Gaia DR2 3059862214961647360,109.862600254805,-3.67014315493663,0.279805152237376,-1.28856336753575,-0.430445014250311,1.53096016495659,97.670494,66.6703000483479,FALSE
64,Gaia DR2 3059872248005055488,110.045410233761,-3.48341701528637,1.22234866319439,-3.19469884850674,0.937020299037207,1.65893014720362,3.8988633,32.1144781111978,FALSE
65,Gaia DR2 3059804421882653696,110.490180174548,-3.66921545338942,1.76195060447969,-2.66516514329957,-1.53402433373783,1.63839544344841,13.161944,37.4542270108469,FALSE
66,Gaia DR2 3059838266224066944,110.886534046185,-3.42714867860427,0.687924361598706,-5.94208461232419,6.96518139305113,1.51043704014901,52.66576,70.6370822128777,FALSE
67,Gaia DR2 3059797206336693760,110.057701696414,-3.87323162130824,9.24744455866707,19.2426458455283,-5.63788704725459,1.43229958713894,0.13277425,27.5142644793895,FALSE
68,Gaia DR2 3059841358600615680,110.65526671146,-3.42329067678992,3.05615233099772,-8.36342942586792,4.70262121488993,1.57329923114614,0.8363985,57.8879178037507,FALSE
69,Gaia DR2 3059854002984044672,110.171678850079,-3.68428431093254,0.344111899244008,-1.64340400251211,0.630980703235552,1.54400796459044,40.704693,58.4982317980667,FALSE
70,Gaia DR2 3059863104012685184,109.801446335472,-3.65637393447372,2.11441834717108,-4.9739235489744,2.39807598100021,1.70991869275341,7.873388,5.50323333534976,FALSE
71,Gaia DR2 3059780782382309504,110.405920358837,-3.97621163635628,1.56242328397859,-3.28888368282218,-1.93865211205348,1.57478473133073,46.625954,45.6854566595551,FALSE
72,Gaia DR2 3059849914175332352,109.896863508665,-3.72713454266926,0.791400627382253,-1.28603022716974,1.73986051936175,1.53149989699724,41.24064,38.3174398033198,FALSE
73,Gaia DR2 3059859706700510336,110.229351204459,-3.55186231808091,2.06398786022206,-13.0788143869668,6.50334359574421,1.64565359750459,6.8940434,53.8350740629848,FALSE
74,Gaia DR2 3059827064949621632,110.615437182531,-3.68929175317206,1.11888175900654,-6.06859970331966,-4.96988909227783,1.56846826281139,4.7594194,51.953109103844,FALSE
75,Gaia DR2 3059861081090039936,110.158620452064,-3.48682947591051,0.324443910678667,-1.01244986369775,-1.32479521070411,1.5180039144823,55.813145,74.1166562928673,FALSE
76,Gaia DR2 3059849742376638336,109.925803266618,-3.74402944972244,0.307979723118148,-1.83511173537735,2.43111819806278,1.52340600553188,51.710815,60.6918681057649,FALSE
77,Gaia DR2 3059848367986973056,110.121813920635,-3.68148297682607,1.34204166905297,1.14756133552262,-6.97297887914528,1.53125886536865,3.07273,28.1023652991257,FALSE
78,Gaia DR2 3059863138372423680,109.784338354249,-3.65968274666076,0.211115261650483,-0.606695742912245,0.775463274699516,1.47073963639845,113.672104,95.1947005050246,FALSE
79,Gaia DR2 3059812324622348032,110.785429067879,-3.7376070531596,2.4822655029248,-11.0927058551012,-3.1578453186411,1.67439305493319,4.2533984,19.5602113919008,FALSE
80,Gaia DR2 3059781327835760000,110.45215219801,-3.93651775233086,2.77121628664089,-11.5628560928794,5.99058614392008,1.60782069486208,1.0547497,8.47262556321916,FALSE
81,Gaia DR2 3059779476712331136,110.27378678543,-4.02054851195772,0.331235383889423,1.97956821435554,-0.760545842079241,1.48140611675327,50.591362,57.9906542842173,FALSE
82,Gaia DR2 3059814935961989760,110.611538971282,-3.70143957051226,0.449523799072852,-0.385596282475513,-2.00355835913934,1.38518678565358,1210.8195,-6.93940878440097,FALSE
83,Gaia DR2 3059811328189931776,110.850605681365,-3.77099527955412,0.732284223865171,-0.118877658838874,-4.84257131109198,1.51504293969844,8.539137,-7.89244943174973,FALSE
84,Gaia DR2 3059792636492124800,110.181997370927,-3.94958608702414,1.07641415906967,-5.09931176807777,-8.03301619902082,1.59639327558629,6.8975906,32.8643908868397,FALSE
85,Gaia DR2 3059855480453369344,110.272282625414,-3.61269764810454,0.435417418150544,-2.72414752465433,0.0585052184122819,1.51120767706713,45.506084,53.9851977707803,FALSE
86,Gaia DR2 3059841083722752512,110.583259491515,-3.44066421714342,1.23770062537771,-2.44315622756941,-5.71738063708717,1.54284089475238,4.285381,41.6246350623457,FALSE
87,Gaia DR2 3059852078839430144,109.972685745525,-3.66184723087961,0.68390082432127,1.53714632641599,2.33423333239919,1.49681822338857,38.38933,75.4353350078857,FALSE
88,Gaia DR2 3059781533994191872,110.349850405822,-3.97163611005139,0.84224131057708,-0.938388608264171,-6.30916486781884,1.51193577753038,12.484151,48.864026437807,FALSE
89,Gaia DR2 3059783251985500800,110.640392123477,-3.96390087043922,1.24652397362058,6.02987981001159,-11.6405463782255,1.64574180783978,5.6868744,-45.7541495674765,FALSE
90,Gaia DR2 3059782118109741952,110.41297758176,-3.9210465954922,0.46969321849843,-5.56476083447986,2.53362587397552,1.49938288744384,34.747276,123.489200820352,FALSE
91,Gaia DR2 3059820536599731328,111.037870640196,-3.59513083533729,0.726755619212707,4.86634815111674,-4.43126654305068,1.52583779312295,58.438137,5.53230880732379,FALSE
92,Gaia DR2 3059799542799446272,110.176555430183,-3.7834891120994,0.340310932288777,-1.15271994471859,-0.618206532698447,1.4856248029372,103.685135,48.0970580989278,FALSE
93,Gaia DR2 3059827202388560128,110.627770700682,-3.66961760384718,0.588295944458504,-5.89517639234263,1.59453489569771,1.52823282468543,65.60371,37.4038571918876,FALSE
94,Gaia DR2 3059821876629522048,110.993481579139,-3.54870837799958,0.682382580097539,-3.19584755949354,2.85791293951603,1.55655567790942,40.342728,40.9460631329965,FALSE
95,Gaia DR2 3059789818993758848,110.629724903321,-3.81092806977587,2.49686197089146,-6.67259204773617,2.11241903349596,1.59510173960332,0.9848142,34.0798304565122,FALSE
96,Gaia DR2 3059853865545690240,110.263515504203,-3.64624837803711,2.60542696314711,-2.60420258964317,-13.6509692122732,1.60030494917301,1.1591185,3.26533373312396,FALSE
97,Gaia DR2 3059821876629523328,110.996363447741,-3.55402803205453,0.258906596380641,-0.504719031824608,0.332451345653957,1.50707465378541,75.51501,41.5600459072436,FALSE
98,Gaia DR2 3059862077522714880,109.846365464935,-3.68888211350674,0.61689889831413,2.66186951427372,-9.87400182754643,1.47342419341938,43.741737,-11.9127720556417,FALSE
99,Gaia DR2 3059847165396139776,110.158736835683,-3.72605753376548,0.350093233893228,-2.04071507273625,1.89183323413919,1.50435298035244,119.208855,72.9083004730023,FALSE
100,Gaia DR2 3059789406676513664,110.539266087567,-3.85821319680798,0.571020636480264,-0.393104308714434,1.82067073223,1.4919907105949,58.958344,56.141113464247,FALSE
101,Gaia DR2 3059791708779205504,110.1874287236,-3.98296598861819,8.44923997574215,-51.9565724945901,11.4404835080511,1.44464586528555,0.12123546,42.7857009795384,FALSE
102,Gaia DR2 3059843695062730624,110.754810664197,-3.33148060056222,0.374727017636856,-5.21039135065792,0.350103723682629,1.4971178277759,61.304432,53.4398299191257,FALSE
103,Gaia DR2 3059831531715607680,110.507523488118,-3.60336922013945,2.68935534801482,2.53743589928117,3.59241341073557,1.53680397963668,30.314947,36.3532845010763,FALSE
104,Gaia DR2 3059835792323029504,110.729161986277,-3.52716694905985,0.288535547635041,-1.03267374667581,-2.73677223983733,1.48604398753163,88.61569,67.2407471456696,FALSE
105,Gaia DR2 3059826412114974720,110.922177207515,-3.45597150405519,0.472279176122392,1.16575288934253,-1.37923433442407,1.52044843255548,67.535736,33.330028338999,FALSE
106,Gaia DR2 3059809850721202304,110.764619196011,-3.79739492658413,0.608367664391239,-1.09943860286689,-6.52214061145901,1.54057909386846,61.57067,47.758760986755,FALSE
107,Gaia DR2 3059871285932369152,110.104205607673,-3.5054450539739,0.27701496676854,-1.21830355290066,1.60247145841384,1.42918514682052,98.57136,112.737421830386,FALSE
108,Gaia DR2 3059840843204574976,110.620121771294,-3.45330379235471,1.19037534310247,-3.2407965118486,-4.86217915368329,1.64345325926743,3.22307,29.7767909587411,FALSE
109,Gaia DR2 3059810915873095936,110.704261092831,-3.77403726841087,0.302602524000765,0.0702240314987875,2.32533810438574,1.50725399259477,54.355846,14.4468730031363,FALSE
110,Gaia DR2 3059842836069279616,110.760683364983,-3.35199179700471,0.304970927224899,-0.496676342669363,0.354613587091551,1.35453272897076,944.9258,48.2933615366075,FALSE
111,Gaia DR2 3059808957368022528,110.748463806564,-3.8629434866277,1.4990297847228,7.74923948974304,-6.41389798106702,1.51630298560698,52.11799,12.3237321686227,FALSE
112,Gaia DR2 3059780404425218688,110.371485396233,-4.01097151120868,2.08521943979972,-4.55267601484427,14.1426369512099,1.63693013341681,1.932412,30.3492552474616,FALSE
113,Gaia DR2 3059806071149656576,110.273507523484,-3.71812426310045,0.469083269368343,-4.07727499629529,2.41154310292436,1.49040649272347,145.35248,93.9374637953096,FALSE
114,Gaia DR2 3059869808463743360,109.813805271826,-3.49911484410136,2.6397849246585,-5.97007466755431,5.33871112211064,1.63199674233647,1.9515599,46.7349733064891,FALSE
115,Gaia DR2 3059808403309562880,110.404648600159,-3.6381919868895,0.442069114900797,-0.781164342743731,-1.21037661036662,1.51419303670502,42.36614,51.7439788227679,FALSE
116,Gaia DR2 3059867781239232640,109.780186898887,-3.56084708624116,1.03162696597122,0.453799817722092,3.65163082584918,1.63918872277681,5.5472193,28.4019416173016,FALSE
117,Gaia DR2 3059847577713017216,110.118301724159,-3.72716448891718,0.467096774563133,-2.70465193670114,1.44266302733861,1.49235266259668,35.857357,71.9103391287273,FALSE
118,Gaia DR2 3059857335878652416,110.134605479949,-3.6338372542712,0.811727608899606,1.21897557056916,-2.56017523557157,1.49052429570903,115.49764,5.91934940524976,FALSE
119,Gaia DR2 3059856202007216896,110.259091647168,-3.61053225924828,3.4735148274368,3.9167948133334,15.4337953349046,1.64493304497493,1.8993946,23.3161898150692,FALSE
120,Gaia DR2 3059864998100397824,109.903345802969,-3.60791741943335,3.78686829689144,-8.1116369418622,-7.08778575822272,1.53471514860599,55.46765,79.0978992670591,FALSE
121,Gaia DR2 3059813699011438976,110.628314181282,-3.76025750039214,0.377109916731962,-0.193575894755382,-3.9285166752385,1.49942159335207,35.69379,1.07939102224544,FALSE
122,Gaia DR2 3059844412315398784,110.024753799121,-3.84761044380341,0.38716078935502,-3.50733148700633,0.447433237847905,1.54981979444038,58.974827,40.8754346907412,FALSE
123,Gaia DR2 3059806277308065920,110.301486707746,-3.69916324886651,0.82641541302308,-4.38764671591343,3.08887759199925,1.50065611005255,27.601357,7.36425995540806,FALSE
124,Gaia DR2 3059872248005061760,110.029980615681,-3.48199790992578,4.20181604130891,-21.6796308935698,13.5071503593776,1.59114403364593,1.9397196,69.4580890369164,FALSE
125,Gaia DR2 3059868296635281664,109.864831166785,-3.57989174170338,2.46416373732445,-7.53237465050729,-2.84202855862396,1.59213843646368,0.9087133,11.2206701727227,FALSE
126,Gaia DR2 3059856373806539136,110.297283616011,-3.58365053221634,0.414819161768998,-3.65057543752371,1.40816165337767,1.52702688947646,40.025192,91.888860756895,FALSE
127,Gaia DR2 3059822632543814528,110.825569260632,-3.5925666923031,0.51483404187837,-3.05869968315147,-0.628888786235089,1.40746895565873,549.7863,31.5284891703474,FALSE
128,Gaia DR2 3059839674973333760,110.822468440115,-3.36690482150463,1.08043301044293,-0.493662468777948,-9.6207037202763,1.50948688935083,53.33399,-6.68592321630591,FALSE
129,Gaia DR2 3059830878880466944,110.661191935956,-3.51483116066579,0.250497052459613,-0.147452061141338,0.778269410958497,1.39005273103245,412.803,45.0359337627557,FALSE
130,Gaia DR2 3059818131418095360,110.920795246891,-3.6870981885055,3.2522220266103,-34.7263207007061,21.9627511557393,1.5745391475474,0.5700347,18.0913945173341,FALSE
131,Gaia DR2 3059864276545881472,109.925652639753,-3.60684314103805,1.62491236652217,-6.85776152904434,1.42810499770213,1.63389710501608,1.7095453,11.4635373270603,FALSE
132,Gaia DR2 3059841148140213120,110.583917856128,-3.43152057519969,0.347438682893562,-3.08681174677917,0.396228669422754,1.49469556723176,105.4052,48.7524421638693,FALSE
133,Gaia DR2 3059841010701259904,110.623508466251,-3.43266149299514,3.01073534295695,-19.7133830952905,9.32834787608088,1.59250214963073,0.6689944,78.4283735534978,FALSE
134,Gaia DR2 3059801192066779776,110.434269481956,-3.78660300664796,0.853735352960634,-7.61555009768125,-0.572937045651141,1.53535821790033,15.397089,15.7572677281395,FALSE
135,Gaia DR2 3059840873262307712,110.605014894759,-3.44944415337533,1.24130767211824,-9.21438692679046,-5.99748142586729,1.29417884982976,568.65674,52.8952195415516,FALSE
136,Gaia DR2 3059823830832107264,110.82743784975,-3.56517944352875,1.45948667959514,-2.86576911556752,-6.41628271727129,1.67574497347516,7.0945544,-2.69433677660484,FALSE
137,Gaia DR2 3059779030035725568,110.312769221523,-4.03999370496486,0.587983476233701,1.14006062066391,-0.446589699883831,1.50809079764431,20.856094,53.6340164236419,FALSE
138,Gaia DR2 3059850287830640768,109.971285523544,-3.71129067978093,0.41345671270538,-1.71630671034108,1.1377904240247,1.49897018500177,89.43532,69.3832852832859,FALSE
139,Gaia DR2 3059826652632791808,110.584974846238,-3.708799896114,0.270648412780503,-2.23294039917602,-0.551738874362758,1.48939215783541,112.905876,64.4204086320585,FALSE
140,Gaia DR2 3059896918297096960,110.219086611251,-3.41282078192407,0.37651165624689,-0.522998661759602,-0.773882731907844,1.51308113883429,30.515764,41.3888844225941,FALSE
141,Gaia DR2 3059901621279732992,110.098217043434,-3.3183919357174,0.374391414320826,-1.56247263450981,0.673272642865265,1.50627721977374,49.137417,119.187366229389,FALSE
142,Gaia DR2 3059905198993935488,110.195676269157,-3.19238601436024,0.767764987193832,5.58976603653576,-7.22362995328984,1.49611461246073,42.184803,-35.4721543830284,FALSE
143,Gaia DR2 3059916503350699136,108.960374513593,-4.05538095526774,0.600809709580288,-0.706762785675404,-1.0086387169116,1.49428275292556,15.7247095,35.2490828783892,FALSE
144,Gaia DR2 3059912826855703808,110.438855392579,-3.08498598291235,0.643971725965321,-2.14338788097603,-1.88744946996861,1.47511232401624,44.733334,70.136112568233,FALSE
145,Gaia DR2 3059899735795528448,110.343628386336,-3.28858776209257,1.59164352740746,-6.4731545188561,0.667911150413214,1.41815060495477,1014.4531,47.7806720215958,FALSE
146,Gaia DR2 3059898189607406080,110.173276777306,-3.35808182459018,1.82047472249944,-12.7783575767903,-19.3696176433023,1.61186258031869,2.4753642,29.0379221829735,FALSE
147,Gaia DR2 3059897704269562496,110.244186297992,-3.37039532766814,0.539664155441118,-2.65738050950303,-3.49724168259635,1.50389286197337,47.7999,63.9425236136388,FALSE
148,Gaia DR2 3059928323100830592,109.113427679215,-3.88481782081493,0.853874054766463,0.540660437312614,-8.11510202869319,1.50921420426471,25.923456,4.00512629876064,FALSE
149,Gaia DR2 3059948148669499008,109.044932900807,-3.66612725724798,30.1314952932334,105.083796728861,-50.6901858918075,1.50337631686347,0.30592495,11.0817433451677,FALSE
150,Gaia DR2 3059885712720873728,110.280463359036,-3.39293105090084,1.87813350489505,-2.26607379483975,-3.9049848112023,1.64675539924823,3.0873613,10.203082805109,FALSE
151,Gaia DR2 3059927532826486400,109.244144335659,-3.83047119883525,1.2195380421877,0.567774232491296,-3.68442897197792,1.51131389055476,43.19183,45.9796877577218,FALSE
152,Gaia DR2 3059885437842967808,110.299194317483,-3.41043747207804,0.873642826875783,0.385121766570702,-0.290730360097384,1.65510233621316,18.02085,67.3244869362704,FALSE
153,Gaia DR2 3059888152262298752,110.557888735747,-3.40869897589985,0.223395009637701,-1.02805510195941,-0.107714393018419,1.43561679364881,277.73962,36.8844396124269,FALSE
154,Gaia DR2 3059915060241694464,109.040632665838,-4.13065635844231,0.216310045017326,0.125999125439514,1.26213817864069,1.45288947061576,242.3026,67.0295664883613,FALSE
155,Gaia DR2 3059927601545958400,109.243150563739,-3.82392388599094,0.411672189508419,-0.691195135188043,-0.178890101402059,1.50795644114372,145.96465,39.5649630498697,FALSE
156,Gaia DR2 3059933545780309376,108.745785977719,-3.94440998130819,0.356934986101899,-0.73495748668372,-0.55974666497027,1.43276414525472,161.83058,32.384372758198,FALSE
157,Gaia DR2 3059930797001990144,109.181194870635,-3.80006703893681,0.276210502590536,-0.429346843055648,-0.512050513177425,1.50075280285434,75.70997,49.4172777468681,FALSE
158,Gaia DR2 3059877466383664768,110.01859555414,-3.38560425553488,0.593118950869564,-1.46318726608946,3.66067795021869,1.51287879538082,45.719772,32.5253382842819,FALSE
159,Gaia DR2 3059880490040651392,110.341973245699,-3.51405494465529,0.311008306098104,-4.51776513130531,-2.10456382284868,1.33370891520401,989.5392,53.9408200775406,FALSE
160,Gaia DR2 3059880009004314112,110.46767135871,-3.51071550091066,3.50824631117538,-7.4853179895202,-16.1676665262332,1.6165580310541,1.1890533,27.9576731848477,FALSE
161,Gaia DR2 3059936260199438592,108.857824107329,-3.84114382537336,0.257390195942315,-1.32599787388869,0.0451857025594528,1.42990308981006,399.2155,75.6001072138066,FALSE
