id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 3951201622617488256,180.645401796441,19.9616670026506,4.63948796118675,-18.9946735464948,9.41831934340112,1.52073698531697,0.25661743,9.96566042731387,FALSE
26,Gaia DR2 3951262473714019200,181.486211135271,20.0716491197997,3.77335918324636,-46.1423907709163,5.2551791058533,1.63536385306044,0.9117724,-7.49469450849874,FALSE
27,Gaia DR2 3951561575236309120,183.038636881921,20.541984599467,9.08212188641486,-15.8300456424735,-18.3099516185339,1.53226762650961,75.55293,-25.4616985425027,FALSE
28,Gaia DR2 3951413244245940480,183.038986329637,20.2856365523801,3.42732734618206,-14.928783845787,11.9974705807906,1.59946644981852,0.78330487,21.4234894546264,FALSE
29,Gaia DR2 3951579201782088064,182.872205122672,20.7099451364152,0.350006681983585,-1.52102194005031,-2.39097377793893,1.48632073252615,164.8346,-12.983943526537,FALSE
30,Gaia DR2 3951337579806590080,181.448706208306,20.4861307383419,4.73163961659606,-30.2849655710391,2.19668643925752,1.58749774460383,0.5276052,-10.3175994783744,FALSE
31,Gaia DR2 394980894940600576,4.18236054329834,50.9411683589782,3.34098278186584,23.4781137467593,-1.28643464586789,1.62190602785231,1.807312,-7.13150201853777,FALSE
32,Gaia DR2 3949828092076095360,183.627344258675,18.1028518931607,1.60877699914977,-25.5621497031107,8.45651491253077,1.5605457852996,5.529874,47.2039939722477,FALSE
33,Gaia DR2 3948473459391231744,189.772574693656,20.1462057612359,4.00332081344767,-34.9268738668251,2.88245925126544,1.51068565695252,0.25242302,4.9038888861282,FALSE
34,Gaia DR2 3948401750617303296,190.107076489229,19.7824918085971,5.63398626523262,-67.6297059288316,24.0544831777092,1.61658186221432,6.3726315,-9.14535677283409,FALSE
35,Gaia DR2 3948377110388824832,188.869400978684,19.7316656435546,0.86421678038638,-5.38220557145755,0.838778321930729,1.63740748633226,10.125538,-29.3479741209265,FALSE
36,Gaia DR2 3948239125974974336,190.404586424417,19.8512952641741,30.9515706036075,22.3832973272088,-23.4833250280185,1.52418254644553,0.27100658,-10.8292152428499,FALSE
37,Gaia DR2 3948238473139944960,190.283085781246,19.852423244437,0.421601575784802,-6.85593903618503,-5.55681670736814,1.40986130616943,477.107,-5.28970957581625,FALSE
38,Gaia DR2 3948301591980079872,189.621531735775,19.566194507964,1.76309468539033,-9.68103574396381,-8.44806233125188,1.64243460942492,2.4539337,50.7751843204257,FALSE
39,Gaia DR2 3948412436495881216,189.594091284214,19.7482862695898,1.25652338990872,1.25050738874451,-19.4096973335244,1.53450677206467,11.639495,16.6844650689387,FALSE
40,Gaia DR2 3948183566278019840,190.113987291849,19.2547169284921,5.91772636730469,47.5798393577083,17.5130407064305,1.4774800578831,0.1642111,-35.61759823587,FALSE
41,Gaia DR2 3948228332721539328,190.660137546056,19.7730537133084,0.476935315815448,-7.91934529374522,-7.05046402302616,1.55949233140279,47.85972,32.9502625723276,FALSE
42,Gaia DR2 3948205315992405376,189.982535189119,19.5853073473844,2.35433597729107,-12.1162120613276,2.52833073468164,1.50620236966282,49.17039,10.0005046627006,FALSE
43,Gaia DR2 394836004222617344,6.11536643210887,51.4405348450305,0.477900074727604,1.16168127040924,-2.65503225388133,1.47772313514976,22.957289,-32.5426619662406,FALSE
44,Gaia DR2 3952324460211602688,185.037807625541,21.1771785122297,1.99232239217631,-16.6469526377747,-0.114497097146837,1.6372974693904,2.7885292,-22.4811977432867,FALSE
45,Gaia DR2 3952358274489907328,185.685168819544,21.163001238108,3.43312065450784,-40.1373353453635,-42.1419368239252,1.59401578876783,1.121085,-25.7609027822764,FALSE
46,Gaia DR2 3952375660517545600,186.209731173708,21.3140342064486,2.02093880918156,12.7288174754919,-15.2569972139248,1.6098760735698,8.726128,-2.87412830132312,FALSE
47,Gaia DR2 3952288180623701632,184.556344253438,20.8203592496747,2.14802643087677,-5.28311255868242,-0.377380243486195,1.66104238676871,3.7166493,6.44354586992539,FALSE
48,Gaia DR2 3952465339434647296,185.701484052618,21.8202162260354,2.34539373166395,-9.63492987609697,-23.412924557935,1.53680569842895,11.436537,-2.72107711998529,FALSE
49,Gaia DR2 395265737172278656,2.28107889912914,50.2204915274056,0.41614877123962,-4.61010387309623,0.443944793294863,1.51793913581862,56.80277,-52.3540001089233,FALSE
50,Gaia DR2 395190665448158208,3.61849699262323,52.7465099222393,0.406357735948567,-1.38314650296448,-1.1371711365516,1.48322319821566,52.71275,-17.6359317003018,FALSE
51,Gaia DR2 3951512337731250304,183.347719394481,20.5214198826655,6.36973187405765,23.2101549336995,-82.4596573065581,1.43541301497094,0.09344584,-42.5253442512245,FALSE
52,Gaia DR2 3951211277703834368,181.336384593874,19.6786528418357,2.7338564603632,-199.205851062611,-83.6623650110247,1.74287176174089,2.5969884,29.1737514114383,FALSE
53,Gaia DR2 3951426816342566528,182.62021576409,20.0599693893182,0.75257485628152,9.11941346010819,-11.8870385926498,1.54844540501207,17.82342,-9.97851449029971,FALSE
54,Gaia DR2 3951603356677643264,183.741989550147,21.0264996646662,3.63410354693183,1.92220559805883,3.20930305762274,1.6225892702629,2.002344,-14.8438944946087,FALSE
55,Gaia DR2 3951486151315129344,182.833789996284,20.7102791843455,2.27335667641236,-3.55073571252366,-3.36498741510364,1.52835680367644,2.9402738,-9.03374046904095,FALSE
56,Gaia DR2 3951502545205857792,183.755697514204,20.4975980978313,3.60964238301416,-12.9338321452051,-7.07519695580354,1.57261009982908,0.5067341,2.41980081780168,FALSE
57,Gaia DR2 3951120632418422784,180.908492885807,19.4742430597652,13.2278293851267,106.781913919661,-38.7302112473368,1.41602975537433,0.0885909,-16.6425864700253,FALSE
58,Gaia DR2 3951043292943009664,182.225299847205,19.8062418884509,0.359201275272953,2.39552203039179,-9.10076150463411,1.53250090662117,77.26918,11.0352455733222,FALSE
59,Gaia DR2 3951084967010001408,180.636302040098,19.1678221523165,7.75715198852266,26.3570531871197,-94.2471304445174,1.58647402227094,0.54253733,12.7522593576226,FALSE
60,Gaia DR2 395121048315735936,4.36304980090545,51.7031648713719,1.10242787967704,-1.71378353943916,-3.52704695635418,1.50117275741545,37.73671,2.55789957353065,FALSE
61,Gaia DR2 3950233880586142976,184.344313904095,18.521303995777,0.329154559409066,2.48687638527168,-16.3389620878363,1.4757920579856,49.50361,55.173757295556,FALSE
62,Gaia DR2 3950023564627559808,181.847879472491,18.2271421440951,3.26938476050641,-22.8962411377962,-11.6957640704913,1.62811920262083,1.5354592,-23.4856471829232,FALSE
63,Gaia DR2 3950247761919742592,184.192754461308,18.6197651219171,2.54608486251264,-13.4373974330876,26.6262748605473,1.65669179870327,5.563122,-13.0584271360577,FALSE
64,Gaia DR2 3950244532104997632,184.037114019017,18.5889192501006,1.56411838959607,-34.0916521406197,2.38782203903358,1.56034858374147,4.138189,-2.71695887254084,FALSE
65,Gaia DR2 3950244429025781760,184.039520248649,18.571744200245,9.50175343216426,82.3538130632485,-34.0231159089018,1.40004182902581,0.07080988,-5.6422832567863,FALSE
66,Gaia DR2 394984438294074880,4.02298736543296,50.9939141233801,2.44842970061341,-4.31244307674153,-4.81419291907287,1.56956942474678,0.70798624,-18.8964648503221,FALSE
67,Gaia DR2 3949199721181151744,188.46077789028,20.1523981109923,1.42125899715881,12.3169842767037,-9.39340000512706,1.50671048714964,31.772245,30.583474814986,FALSE
68,Gaia DR2 3949010776979865984,187.119270189848,20.0737645607719,5.29793136411836,-46.9065038364386,-40.1560435558465,1.6093128841358,2.5428238,-43.9796768556918,FALSE
69,Gaia DR2 3949151273950079872,188.554105489941,20.0662994274377,8.48652633260289,-42.486099726821,-14.7458552355497,1.54160761612657,0.5535147,5.5922584692214,FALSE
70,Gaia DR2 3949111760250944000,188.288918693924,19.6842314626993,3.14612145392064,-44.4115101148489,-23.6388149401661,1.54578169582365,3.1022835,-3.26056866668634,FALSE
71,Gaia DR2 3949395228092267264,187.660851458348,20.3687181147142,20.6302719143201,-93.9347144197431,-139.711904195769,1.47378140100529,0.16468878,-27.4643982229013,FALSE
72,Gaia DR2 3949032835930698752,186.847918409163,20.0071178296411,4.37604144976671,-48.1446778676956,-30.7258062204672,1.62841533253254,2.0843472,-25.274409393413,FALSE
73,Gaia DR2 394876445635211776,6.06045111532212,51.3803342876967,1.30130916734013,6.30353513701195,6.37643015828387,1.59459384957352,2.1626189,-28.6455599790828,FALSE
74,Gaia DR2 3948466931040915072,189.384208677093,19.9744722499224,6.0044107123084,1.04587962181529,-103.368412806112,1.61894142659714,2.2314336,-3.42602814026767,FALSE
75,Gaia DR2 3948387388246724224,189.020928580917,19.9592041137096,3.50853380418275,8.40776866201382,-11.6862089659467,1.43059440823245,0.49881816,-1.91226294624244,FALSE
76,Gaia DR2 3948219334765690752,190.491741416041,19.6194456293157,2.0454108786327,7.85944042044976,18.3727343049295,1.6263231918954,3.7379816,-27.4078672857483,FALSE
77,Gaia DR2 3948307776732938752,189.176021169692,19.4399161813175,1.61374526044694,-29.3127985504192,-9.77954285099056,1.5419416122435,53.942513,-27.6152368324131,FALSE
78,Gaia DR2 394833010628122880,6.51330828937113,51.4260344151368,1.37743503543852,4.69788640848162,-1.38533993354968,1.60667058412955,8.062656,39.9522375693883,FALSE
79,Gaia DR2 394835553248760320,6.21492819084582,51.4594623093947,0.658602868161189,-1.15443741567983,-0.18753373583553,1.50206840279905,20.507586,-17.7360281763345,FALSE
80,Gaia DR2 3947074124686260480,185.844466867053,18.175733126644,1.82511220011839,10.1771330494726,-10.4705068958066,1.60176882908876,1.3414056,-31.9257358260336,FALSE
81,Gaia DR2 3946942664327281408,185.314613758307,17.7575240666032,2.44975876740909,-22.6852911393414,4.46081601586095,1.59538632651451,2.3932996,13.7563963499156,FALSE
82,Gaia DR2 3946557732178449664,184.764486221981,17.4424115687713,2.52082631646718,21.23315481746,-12.6113085174188,1.60624085726469,1.137143,0.378268839676057,FALSE
83,Gaia DR2 394748386889456768,5.64977139710973,50.89362902705,0.542544781468033,-2.55310961072519,-1.66215165507827,1.50847306522932,27.710367,-90.0988667659794,FALSE
84,Gaia DR2 394650770873153152,6.02855520010046,50.0895884541049,0.350348712753106,-0.699185663008656,-0.941794141107626,1.48316705480118,42.942856,-43.7170990241938,FALSE
85,Gaia DR2 394679285158393088,6.55053020617472,50.5913298969808,0.771896228142317,4.41259117978392,-2.68479381519005,1.48776411805803,157.5082,46.6065897952892,FALSE
86,Gaia DR2 394726598518115200,5.37049224906637,50.6112778641119,0.733136001859031,-1.74392373364604,-1.79200466721855,1.51199639598409,30.00626,-48.4418441391888,FALSE
87,Gaia DR2 394734982294287360,5.79073217796237,50.592624861368,0.332989548809787,-4.44713836932028,-2.13537561347259,1.48258125121001,65.1146,-80.1793640802627,FALSE
88,Gaia DR2 394671214917639168,6.38384331526175,50.4009890944908,0.350370856959777,-4.76030946173445,-3.70829716419564,1.52119035567891,51.157444,-103.071715356368,FALSE
89,Gaia DR2 394686539360617728,5.95149065700731,50.4822835196383,1.4579059713486,-4.17624464418953,0.39170978243304,1.55773600543467,19.422182,-8.25614372440851,FALSE
90,Gaia DR2 3953896388178576640,185.055643798585,23.1151727021633,1.31438217888203,-20.2209437585251,-6.75992943517221,1.61875363545339,3.25543,-0.0255210968270241,FALSE
91,Gaia DR2 3953894945069564416,185.142664944215,23.0445719062407,2.73505411112472,11.2268476852725,-13.8287468893874,1.64044441298013,3.047817,-26.107297721199,FALSE
92,Gaia DR2 3953979023349264128,184.705180143604,23.511266156604,3.40181613035661,-30.4871376902168,12.1171560224321,1.59220904641687,1.1023164,-25.5835521502839,FALSE
93,Gaia DR2 3954150611586767488,185.417157865763,24.349009550979,2.78411234384781,4.97060785159277,-7.17794397156812,1.62285033850422,1.1165291,-10.2755467141777,FALSE
94,Gaia DR2 3953877868279260160,186.371967826939,23.9091026447914,2.33011927274061,-37.4851636652912,-12.8449700616511,1.57206475319517,1.0985365,-32.3378221674647,FALSE
95,Gaia DR2 3953328490422309248,183.710524613875,21.7024673988133,1.61388103700918,1.13843208908093,-4.2555334322792,1.66049958403405,3.241851,-13.9915394377754,FALSE
96,Gaia DR2 3953206680854264448,184.891949742372,21.8471582246912,5.2732416112936,8.55611975984656,4.75352800589676,1.57619355969178,0.6271218,-16.1106913069928,FALSE
97,Gaia DR2 3953103262337246720,184.567355697623,21.6094199400851,1.30540589837739,26.9610854149339,-9.54656668781871,1.65826287111253,10.545664,-20.4787169042258,FALSE
98,Gaia DR2 3953319385091636480,183.570964951207,21.5209749364556,0.9014330144314,-16.8459620073146,-7.58992949936656,1.54641987036029,29.951807,92.8141378037167,FALSE
99,Gaia DR2 395302265876984448,2.14113132627759,50.6722861026084,1.62549557622316,-17.8890504621063,-7.43650912732577,1.59517527463822,3.2601786,-59.4747714161707,FALSE
100,Gaia DR2 3950770953360934528,183.894468252464,20.4149858931272,1.98431232210781,-28.3370178277457,-6.3538821637767,1.64060279814988,3.1818097,10.2779829576407,FALSE
101,Gaia DR2 3950873555835336448,181.004293762775,18.8141500163801,2.38189204404605,-25.5502047981726,-94.0428538078888,1.48950698573353,213.00957,-40.2580452205988,FALSE
102,Gaia DR2 395158878387212032,4.35426604061115,52.2500982478077,0.368237013573034,-5.30468817584466,-1.73957992693262,1.53646320586463,52.431908,-50.4646873684833,FALSE
103,Gaia DR2 395144382879900928,3.59189793012371,52.0915337788834,0.845983314129984,3.06310811575444,0.931663169572824,1.63840657037926,10.267569,-40.1914413730759,FALSE
104,Gaia DR2 3950281400104314752,184.567526250028,18.8438734728394,4.40559727324389,-29.5889795982308,-3.69008410568021,1.62517991685809,2.1022787,8.81457238777309,FALSE
105,Gaia DR2 3950576649040301440,183.133241268027,19.294732107992,6.42416983600394,-55.6890768711094,1.29709795523008,1.59000754326962,0.9593578,9.73830018781078,FALSE
106,Gaia DR2 3950713439454532352,183.900041143992,19.8899908493538,3.11531464079444,-0.199521286027129,-25.0579994255099,1.59231540225281,1.1840276,-21.6254516834532,FALSE
107,Gaia DR2 3950389942517874944,185.073657873037,19.3244636622344,4.26599042463492,-35.4858814750463,-2.19234446074799,1.50569660815242,0.24067983,8.51902815768185,FALSE
108,Gaia DR2 3950608603597204096,183.5178827721,19.5864848490675,0.256522734954747,0.616885377043804,-7.06504680297337,1.49289793239084,157.66078,72.4024763618084,FALSE
109,Gaia DR2 395048656644544256,3.73190531682735,51.9267827084441,0.21113915364895,0.433134017040906,0.363778749953002,1.44841165375686,213.05443,-40.2802107440055,FALSE
110,Gaia DR2 395046320177612672,3.70338488400096,51.815004962616,0.573252518412603,-4.93711070092625,-4.40670627942761,1.49020518542343,61.182606,-75.6638157905323,FALSE
111,Gaia DR2 3949258373254793088,188.864123046256,20.4465214305671,2.043244917503,0.90338205810598,-23.5133915529073,1.33844406248965,5.545743,-16.0984753024952,FALSE
112,Gaia DR2 3949371897830357632,189.066188696915,21.2210100334316,16.3202002342344,-182.920986771314,-112.391154623667,1.52444487188405,0.3070685,-36.3382427081864,FALSE
113,Gaia DR2 3949160310560247552,188.701162135133,20.2429733954093,9.52155531357387,-157.373268310719,-23.3213430763897,1.40443383009806,0.08714066,-22.1179054086812,FALSE
114,Gaia DR2 3949124782591764352,188.332421120865,19.8865427712209,7.4473993079326,4.27165590148905,-55.376782865825,1.45668010082865,0.15021461,-11.1137116462612,FALSE
115,Gaia DR2 3948155494371864960,191.210787376877,19.436814284709,7.20184331755162,-70.4548118111851,10.7152659604374,1.48516794289263,0.13422823,5.46571178805263,FALSE
116,Gaia DR2 3948322070384093312,188.873610334652,19.2411965186473,7.26407365804565,8.87578896561295,-9.2363108246064,1.42384241569059,0.09354153,-34.2522759035186,FALSE
117,Gaia DR2 3948519741958797056,189.564875752014,20.4656247562395,1.82524246891986,-15.1425666335299,13.3842285732428,1.52095199633471,71.26718,3.76961686716207,FALSE
118,Gaia DR2 3948296678537498112,189.813939908501,19.4862021550397,0.825195487175428,-16.0037532881424,-6.71082994682685,1.52571979620428,20.449833,18.0180776968683,FALSE
119,Gaia DR2 3948532931806559616,187.021341704266,18.3306411192898,2.89202973211991,-39.6412680433716,-2.90677092247114,1.48155285077381,60.597485,-1.0207047118867,FALSE
120,Gaia DR2 3948380138341925888,188.973849817177,19.8592670611336,2.41315646519151,-13.5860419296907,-6.90051829047843,1.61237497278659,2.4653955,-34.1572924234916,FALSE
121,Gaia DR2 3948149717640614784,190.740872740941,19.3009916596164,1.30233592975295,-33.3093796566879,-16.8320135360042,1.58805648487133,2.3172576,43.0450189033282,FALSE
122,Gaia DR2 3948409545982077440,189.665303641921,19.7270961425293,1.65437282833982,-13.1973882534618,6.50493630925132,1.62777294215608,3.1743965,3.49443956920707,FALSE
123,Gaia DR2 3948218853729352576,190.483316263659,19.5808929310812,5.40917464450694,-9.98634289568012,-9.89133476462895,1.53027710125577,0.23714486,-0.221136176516193,FALSE
124,Gaia DR2 3948181642132692352,190.268196975514,19.2783898953748,5.99014248714442,-31.7892427446344,-72.2295164491848,1.19221372221774,0.1745667,-29.2652789716092,FALSE
125,Gaia DR2 3948183050881966976,190.27096196556,19.3350406755554,0.405765366836631,-7.81975618535608,3.45933754193693,1.55089004012842,105.75772,46.9603136112959,FALSE
126,Gaia DR2 3948127628623999232,190.351933004087,19.0746366669533,13.1449902513944,6.84648844116793,-48.1437325564465,1.5855169724915,3.7954438,-15.6303197059454,FALSE
127,Gaia DR2 3948191297219178240,190.398188259032,19.4513421306238,4.21540945612021,-32.3685434221303,33.9380893866042,1.64003505551193,4.2804375,-30.1857942958117,FALSE
128,Gaia DR2 3948392610926893184,189.964042061999,19.5837469616064,3.49810651542372,-11.686600549195,3.33454970776913,1.64620259803607,3.2062933,-16.0992439637883,FALSE
129,Gaia DR2 394819679049642880,6.66021210784528,51.325687841077,2.69204263472215,-12.5298616760164,-11.7723384604879,1.63193197097647,4.7954073,-20.1408455400736,FALSE
130,Gaia DR2 394833221083825664,6.48807366493078,51.4596677921909,0.300055725379463,-3.66666388734149,-2.82348852686042,1.51519510512241,62.715992,-43.0594754909252,FALSE
131,Gaia DR2 394769891787277568,6.69379642462954,50.5571544363553,1.11434269313688,4.34301511368589,-1.61684177894531,1.63196168193317,5.5957966,-12.38668941173,FALSE
132,Gaia DR2 394769273311987072,6.77366930737815,50.5490396875596,0.958183484402342,7.64151026118197,-0.076117517201056,1.50220802304749,4.8633676,11.9743883959581,FALSE
133,Gaia DR2 394851839764757632,5.95267611421346,51.2976441889656,1.41649422663736,-14.221753493712,-2.37559088255167,1.61212605930466,4.55345,-34.1913456028386,FALSE
134,Gaia DR2 3947503277818303488,188.011839957722,17.6634651276147,4.1087941867639,4.23539332869795,7.20758829910958,1.65653632546567,12.488224,-9.70734167373699,FALSE
135,Gaia DR2 3947469502195567488,188.922969574856,17.7230642794165,1.66971685358096,-31.4666870238125,9.70068994332839,1.59893602487736,2.1894665,-13.9227020346908,FALSE
136,Gaia DR2 3946797219554512000,183.683544337929,17.6673296251417,3.37855566549486,-25.9520270617318,4.67696316680813,1.61191849626916,1.3318715,5.6740161413454,FALSE
137,Gaia DR2 3946571750951682304,183.778805340662,16.6053458632005,2.72957789558482,2.09345012295842,12.9394270614635,1.62776210766083,2.70828,-23.1239343741838,FALSE
138,Gaia DR2 3946554296204640384,185.030749332138,17.4023255569521,0.289864748050629,-4.77296675553847,1.94897713237715,1.51643182349937,94.03514,17.3298787658253,FALSE
139,Gaia DR2 3946715718255175168,184.267358944826,17.2545143355177,1.11681571319159,2.6146016876994,-1.5765778888452,1.61424701229678,5.272685,-10.7231876611501,FALSE
140,Gaia DR2 3946139402364318464,187.066588241021,17.0452895605623,0.850679157425518,-25.3108123773167,-37.1408352543726,1.49563708889135,415.66797,-12.4422159285644,FALSE
141,Gaia DR2 3946244921120835840,187.061000086798,17.6688344541107,3.4200536800666,23.503277435249,-26.1328622875588,1.640358868346,3.800111,-1.9246654664904,FALSE
142,Gaia DR2 3946168539422437632,187.068135917602,17.4355501829273,2.58997202222887,-30.5052178003843,-15.0090646286396,1.59252818949407,1.8585997,-25.4674283477553,FALSE
143,Gaia DR2 3946302469386481664,183.927304016576,16.0237403490395,3.71514868977801,16.8711626654149,-50.000013838424,1.58079614245355,0.6186688,-22.7349677499044,FALSE
144,Gaia DR2 3946166168600488064,187.005144146639,17.3614151329081,4.09426441305317,-98.5349068432263,37.2958915407771,1.60683975027223,0.84150326,-10.5598124632425,FALSE
145,Gaia DR2 394622905125287936,3.68244627993072,51.0788421537011,0.295997374346764,-1.71142591544188,-4.49879034850148,1.50231194136322,50.37798,-105.886492866911,FALSE
146,Gaia DR2 3953436139482599680,183.582467460522,22.3531068581025,3.8091034800399,-10.6877392579481,-44.5329886649185,1.60773060171297,1.8428549,-10.30848425883,FALSE
147,Gaia DR2 3953481700495854208,184.118051257209,22.427377461934,4.54589383543102,-33.3914093758735,-8.88946600420965,1.56219418193571,12.107406,-5.53820605096436,FALSE
148,Gaia DR2 3953421983270386816,183.485800111843,22.0766770893745,0.412577636571191,-11.8876387392676,1.72153505063632,1.56913860313034,51.84566,67.6303940641691,FALSE
149,Gaia DR2 3953537943092269056,184.003477717337,22.6281321279315,2.04876867953193,-48.3034359455906,-9.85059837291231,1.6028785130407,2.3509486,18.4635041273478,FALSE
150,Gaia DR2 3952609478537102720,186.899295500886,21.8795988204815,6.53187526436735,-7.47045865248188,-28.1258116486291,1.58685427241385,0.5980014,-23.7648444325449,FALSE
151,Gaia DR2 3952603431223148672,186.858526655848,21.8398765296846,8.77074941632674,16.4224145613312,25.794540623396,1.47839789737764,0.1431093,-18.1686618027969,FALSE
152,Gaia DR2 3952645311448804992,187.646872436433,21.9423215307218,4.07062115540752,11.4273404808258,-30.7212869367458,1.59951722600103,0.6888887,-4.0930199289372,FALSE
153,Gaia DR2 395168606496335616,4.28408761698346,52.4510014594264,0.838985863663375,-7.5675251509336,-2.83724890040779,1.48942514163908,7.792573,-90.6225360141598,FALSE
154,Gaia DR2 395257598215725568,2.74421529812647,50.6688239657336,0.755450561743553,-2.8490426923073,-3.33388958719886,1.54338134544286,34.37225,-39.0460151210965,FALSE
155,Gaia DR2 395188054108066304,3.59454444421779,52.636792281327,0.590985586124711,1.28529403199843,0.521615251320976,1.47788301483311,39.430477,-27.7967975713594,FALSE
156,Gaia DR2 395243270204979968,3.0780687921204,50.6298462696926,2.88150814986905,38.3748416684941,1.68446979230062,1.5121528835618,38.496765,-36.570476289067,FALSE
157,Gaia DR2 3951943758606467584,185.632014077854,20.0821585255179,7.80013221857402,-64.1706589678626,-39.8999099033405,1.58442317849221,0.67422324,0.121480278904386,FALSE
158,Gaia DR2 3951876722756805120,182.937824133064,21.5626599202268,1.36030824179845,-29.9177570421373,-1.56546324965015,1.53253211898312,56.178974,29.111736198644,FALSE
159,Gaia DR2 3951190524421992192,180.636723555594,19.7981931400071,6.1127233440848,-61.5484880210224,-26.0172361214748,1.53002214172478,0.31684533,5.41250344350138,FALSE
160,Gaia DR2 3950580673425501312,183.352521282129,19.3532535093245,3.12280624012426,-23.0219248484716,-38.3715082832506,1.53995083397956,11.562209,13.3797491006146,FALSE
161,Gaia DR2 3950497900815792256,184.887911847985,19.9637584277012,0.415625609228802,-0.160855402754737,-16.724608800861,1.54934458549913,49.982433,-23.6564271290147,FALSE
