id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
67,Gaia DR2 1581235438869096320,186.094032286078,59.6656151842551,0.527195555022732,-13.0257057669333,3.5490101946195,1.53826894026638,64.58077,-22.6461623924038,FALSE
68,Gaia DR2 1581007118407657088,186.562853009476,59.1386665641219,2.54356119488167,-14.5761944818604,6.44664857634094,1.63620485254408,3.7014692,1.72898566807621,FALSE
69,Gaia DR2 1581007152767395584,186.582113303751,59.1498255907242,3.38688609463139,24.5850900514259,-37.513518422087,1.58204844330299,0.4701537,-48.3514321812344,FALSE
70,Gaia DR2 1581005159902569088,186.75250900261,59.1662498062322,2.04345581995524,-31.2049156641254,4.88848621787702,1.53014439181488,10.126814,19.4357649494171,FALSE
71,Gaia DR2 1580950699717162624,188.481340402307,58.8722898080113,1.50679366603873,7.36019120096619,-12.0296947133656,1.61079486280404,3.1201854,12.6150472014628,FALSE
72,Gaia DR2 1581042783816061440,186.807812213341,59.51095673711,0.409350544079189,-14.4688897811306,-2.83073000874527,1.57747764399685,49.46936,36.7917301660847,FALSE
73,Gaia DR2 1581293438107498752,185.481578786506,59.7861847174432,1.84620542139711,-8.24475572817678,-18.3883253388931,1.53363603806909,45.50034,-19.1268415838687,FALSE
74,Gaia DR2 1581164692167996288,185.077158325592,59.3152781037442,1.15989368362855,7.68156740068441,-6.41004566942802,1.5429815424385,6.0105453,-12.1769269718641,FALSE
75,Gaia DR2 1581074119897629568,185.850045333595,58.7062132584342,1.80831899336063,-7.08062457841722,7.19570093057537,1.60267608650693,4.0323505,-17.1563529663278,FALSE
76,Gaia DR2 1581226952013715712,186.121821240007,59.5174556699092,8.58737809102178,37.6214729318485,-6.64378049225876,1.64191153877573,2.7917674,-4.73918006552804,FALSE
77,Gaia DR2 1580929602837880576,187.50622431809,58.6254778837761,1.32896240213535,-12.2831023533503,-0.884332848805177,1.62854665772138,2.325603,24.7723945042979,FALSE
78,Gaia DR2 1581032853851697920,186.609908296468,59.2709513358014,1.58363581264475,-2.73834538707394,-12.7168664749052,1.52481987924475,21.074512,-6.31736777258589,FALSE
79,Gaia DR2 1581104390827143168,185.585842604501,58.9408445542362,1.68418065919641,-17.9841138837198,-4.96147692002534,1.54062261241682,56.999058,-10.289029262803,FALSE
80,Gaia DR2 1581132737611348480,184.857164973257,59.0726983124811,1.25901794453229,-9.23041806145165,-9.57525315343813,1.55367381130994,10.57943,22.9725137955281,FALSE
81,Gaia DR2 1581258185015967232,185.208556614711,59.4591085743124,3.21746789497672,-2.11088216623295,-17.3563822763198,1.5869843246864,1.1737292,-17.1539143558625,FALSE
82,Gaia DR2 1581042337139491072,186.660647813493,59.5245429001907,2.57374082574831,-23.3623528309574,-55.7840331801309,1.61590954791834,1.3396492,5.55724622179574,FALSE
83,Gaia DR2 1581016528680128896,187.262691828184,59.1561841696445,2.2528340433437,-20.0776536913795,10.2580154741571,1.56590094364169,2.3683937,-13.4401464943684,FALSE
84,Gaia DR2 1581084359099625088,186.154774343327,58.7925970560761,2.66960082680475,-12.358740137124,-9.26282835068866,1.5331733436912,8.104329,-0.97494399936774,FALSE
85,Gaia DR2 1580981035070763008,186.984373180201,58.7956514803443,2.55510053079584,28.4427767684481,-3.54014751684981,1.63091686746549,1.0287719,15.7042803829088,FALSE
86,Gaia DR2 1581290547594241536,184.476055382598,59.9798879882269,14.5517832969678,-41.8943328868352,49.773520303313,1.50319875920444,0.16077982,-20.0389838846326,FALSE
87,Gaia DR2 1581238496885833216,185.983726881405,59.5073588625674,2.34256002581848,32.932954899276,-25.3263084836037,1.58730667705311,1.0477906,-23.3729845040547,FALSE
88,Gaia DR2 1580935787590759040,187.66629740439,58.7435151197886,3.67269667552555,-43.673657823112,8.74294983976083,1.55440116971419,0.403695,10.8449733161183,FALSE
89,Gaia DR2 1581011963130729728,187.519307784403,59.0278435557657,0.658065275534529,10.5111364327742,-18.3739539584543,1.53338732566573,24.73962,-90.3367874790072,FALSE
90,Gaia DR2 1581123563561196672,184.919781510839,58.8450551272688,18.675352109201,-355.003952707283,-105.375973061798,1.43685123363829,0.10578865,82.5411313888467,FALSE
91,Gaia DR2 1581073570141814528,185.819189832466,58.6595947792253,2.28653830794312,8.01495460070729,-3.15900877821333,1.62981275890362,1.079862,-42.3425845171351,FALSE
92,Gaia DR2 1581202006843682048,186.135352723736,59.4057005296027,1.34146503780557,-7.22605074750071,0.942234516296336,1.54995452257878,9.2771225,7.0052858670575,FALSE
93,Gaia DR2 1580921803177227392,187.892152288436,58.3632127649183,4.34942446798668,-21.4390917836903,-6.07195554544529,1.6106230359381,3.3461072,-46.5754227884111,FALSE
94,Gaia DR2 1580897643985413376,186.889992558213,58.6603920814431,1.391172395077,8.67496691747977,-6.97924572232739,1.53217931902039,21.087175,1.74608749266767,FALSE
95,Gaia DR2 1581219113697968256,185.662865733932,59.5590807467932,6.9597591567978,-83.172988965568,-122.794093213863,1.55855875191736,0.2870378,52.5747430307332,FALSE
96,Gaia DR2 1581179295055943936,184.864372105279,59.4418999497728,2.55435560011981,-56.2363090374238,-10.594479028037,1.63137879185681,6.014103,17.0273495743769,FALSE
97,Gaia DR2 1580994233505778816,186.742056821996,58.8843222282074,0.943450178497511,-5.01602540162589,-6.09002768885361,1.54150951792224,10.197871,-3.05441797085942,FALSE
98,Gaia DR2 1580997119723802240,186.670972885606,58.889126389434,1.53825029334033,-49.1841593542397,-0.8236419871457,1.57996697925539,2.7160149,88.5266758435857,FALSE
99,Gaia DR2 1581220217505072512,185.528365896818,59.6066752118437,4.09005987972397,21.5642068687162,3.10601072979219,1.62477095580752,8.736497,-49.3609823532154,FALSE
100,Gaia DR2 1581215578940343168,185.799842670537,59.4938014617671,4.23944704291928,-23.4876252792211,8.59585333136137,1.6303243058836,1.76062,32.4504630391619,FALSE
101,Gaia DR2 1581090268974662656,186.232014758817,58.8375918404322,1.1478368676749,-10.7619554120845,1.71529368913678,1.63507802094299,5.2221503,17.3382906464615,FALSE
102,Gaia DR2 1581047010064044160,186.093196345153,58.3170000777929,2.13133004110623,-12.2563739180565,-3.84623450762733,1.58964310637766,2.183001,-2.11466189977993,FALSE
103,Gaia DR2 1581150261077924352,184.365644495508,59.2518795268709,4.64800118633091,-108.494049189877,-13.5082019165712,1.54598220902413,10.143843,-26.1405739480069,FALSE
104,Gaia DR2 1580925067352380672,187.826036274342,58.5800302956687,4.26463815973183,-25.4430517144129,-7.4940051861003,1.58704861558134,0.81397057,4.99251879827273,FALSE
105,Gaia DR2 1581667134621938048,185.688792522964,60.4976077910206,2.68767047820211,-13.8114648175593,4.4245411664189,1.5555501827815,0.8898555,-38.1197875587641,FALSE
106,Gaia DR2 1581565223637968000,187.135517587642,60.5294810783887,1.66783154207921,7.07425079259021,-8.20644139719391,1.61483514454494,1.8974264,18.4028509153654,FALSE
107,Gaia DR2 1581503685346454272,188.739741501911,60.1559755624967,7.81722515711305,24.751216660364,-26.2220849058091,1.45704930969849,0.120969124,15.6760290200714,FALSE
108,Gaia DR2 1581414036493612800,187.263191118942,59.8183285632951,0.859252716555015,-5.66803574940593,3.13839837372506,1.56265582087869,14.060208,-31.419023096226,FALSE
109,Gaia DR2 1581501726841426560,187.864759860071,60.3660407476236,6.15811755690686,-82.6053810421996,-32.4180120760298,1.5930034563068,2.1714296,-11.0198813500917,FALSE
110,Gaia DR2 1581721285569617280,185.229437190418,60.7088218356557,0.37406920123035,2.03647749944116,-7.30093807558004,1.53691020854988,53.296684,-125.204833953159,FALSE
111,Gaia DR2 1581629510708406656,185.954739054855,60.1009673154989,2.64777125858473,10.0938051907348,-4.12152737059004,1.55345878771178,77.136055,-14.5285196832825,FALSE
112,Gaia DR2 1581584843048522240,187.820845841659,60.7819462016491,3.10113469432475,-2.52115572261139,14.5999035370473,1.51147901982466,3.5836394,-9.62708039713209,FALSE
113,Gaia DR2 1581632431286214912,185.70669943036,60.1047491266897,2.53571337205501,-4.83696443476008,4.1093316676279,1.50268715718861,195.61009,-7.0818188583895,FALSE
114,Gaia DR2 1581359335789889792,187.673991207965,59.5602944229814,0.590735802138976,-12.8073427297476,-6.36734742364924,1.54123235701807,56.599056,-3.51633945626801,FALSE
115,Gaia DR2 1581743512024749312,184.885097664845,61.0107245086498,3.33106088287841,15.9204361626818,-37.4785917276191,1.58612571859327,0.7986062,-56.2778119331965,FALSE
116,Gaia DR2 1581423313622974080,187.115580394001,59.7169616394656,1.81135425011508,7.47694411204414,-13.5791881249853,1.57028420577156,4.981578,-6.85713997674461,FALSE
117,Gaia DR2 1581691495676439296,185.311210712785,60.3600158478112,1.09453017504637,-3.46540660905561,1.98879101709604,1.61988294846592,5.7529397,36.1639174554954,FALSE
118,Gaia DR2 1581581888111021312,187.822361031912,60.6820794386262,1.45324528069317,-8.47723156007249,7.45348067093255,1.55656139643896,7.3471146,36.8985519892605,FALSE
119,Gaia DR2 1581724446665543424,185.658709744217,60.7309856541642,3.6303904300885,-1.42910724620108,-26.5938588753448,1.62071899654766,1.4910011,-6.63732676428882,FALSE
120,Gaia DR2 1581424859811199232,186.998950163416,59.8013159679845,7.68927290393228,43.4047222370285,-48.4762738902347,1.4417568002017,0.2346132,-38.5891552229752,FALSE
121,Gaia DR2 1581334218821146624,188.18167107897,59.1989343183377,0.849189430200206,4.39184581407124,-6.97932446312308,1.51356262557321,23.876202,-68.2504714406575,FALSE
122,Gaia DR2 1581371980173854976,188.490280797111,59.6095304198232,2.63733939292796,-39.4048452543707,-4.06700775265065,1.58405505806677,2.3151822,-6.03127769090114,FALSE
123,Gaia DR2 1581716887523099520,185.513973428102,60.6041981980995,6.04872002681394,-47.1404893617853,23.3547923191226,1.56853583191134,0.51693755,55.951173006509,FALSE
124,Gaia DR2 1581525709938808064,187.936372099158,60.4125291977856,3.11634727091168,5.86216749110812,-4.35109171998425,1.62561093728499,0.8607387,0.875699697464897,FALSE
125,Gaia DR2 1581427990842836736,186.807406368538,59.8302355613559,0.742037333242077,5.1784756802109,-9.70468069180489,1.55200998689694,19.173082,-27.8646401623724,FALSE
126,Gaia DR2 1581732418124852096,184.871885416246,60.7138760088311,1.56921467791785,-22.95234733932,-8.74753365263875,1.61887856376406,2.882961,-14.1067495787593,FALSE
127,Gaia DR2 1581613155472937216,186.269944909239,59.8611272557998,3.2003331334957,12.2521081145929,-4.77810724189218,1.60150325976028,1.2137009,-6.26547069831384,FALSE
128,Gaia DR2 1581429124714204928,186.695693138761,59.8856173607331,4.23471690642784,-25.9928658153829,9.60163052059224,1.53430025381954,0.2817934,2.96167468204034,FALSE
129,Gaia DR2 1581727023645926144,185.287275946656,60.7720636785187,1.81213465309928,24.9664895332263,-17.0177682408805,1.61169684188762,2.5152254,-24.2288177603322,FALSE
130,Gaia DR2 1581505850009972608,188.756693110822,60.2404337946963,0.639972728313223,-0.552400024143702,-7.03942715014196,1.54034013550584,62.8245,-8.72093332337725,FALSE
131,Gaia DR2 1581438363188374784,187.197784803079,59.9206690424319,4.27935991195159,-1.15152172385466,-14.1699629841684,1.61148292585876,1.4240868,-18.6807511875809,FALSE
132,Gaia DR2 1581622909342845696,186.23155251046,60.1094983480574,1.67538881442495,-3.04257260868477,4.66110397404614,1.61875759710246,2.9891758,-30.4832583674931,FALSE
133,Gaia DR2 1581561684584916736,186.803088221549,60.516664483301,4.79649354035762,16.886118730519,6.64359765566129,1.61776681451229,1.5601902,-54.9249025291642,FALSE
134,Gaia DR2 1581344153081173632,188.067183044659,59.142597781916,1.62034219643432,-1.45589993713296,-3.74246508747965,1.60499313409255,2.843007,-21.673472717088,FALSE
135,Gaia DR2 1581543886240432640,187.336109377912,60.2951977389639,3.43229962907013,-18.6339040038682,13.263425303743,1.63290307128173,2.5318522,14.6480014817536,FALSE
136,Gaia DR2 1581755198631836672,186.272679930393,60.6973313031824,24.818096934767,145.816995606204,-5.73454716750362,1.63472951452619,1.5316145,-48.9656731103684,FALSE
137,Gaia DR2 1581606073071042816,187.068572934683,61.0514534425279,3.55383345799153,35.1652482116945,-28.5406806775786,1.56707372090355,2.780469,-36.7055851058172,FALSE
138,Gaia DR2 1581557011660493184,187.117831318747,60.3941859632175,1.31507956440142,-14.0831900125931,4.9121548991912,1.56949011041132,5.6927657,-59.3755559064857,FALSE
139,Gaia DR2 1581741763973695360,184.9183226608,60.9440296423683,1.85845923535985,-21.080129877877,-12.876034472393,1.63732713491279,2.174123,-56.8861941941024,FALSE
140,Gaia DR2 1581738705956981760,184.727221057463,60.9432732329938,4.47808902577508,13.9870280597557,-38.9792625758341,1.64701556298529,3.1800005,-40.1562433322197,FALSE
141,Gaia DR2 1581599029324677888,186.902589825484,60.973394145242,1.8118657416391,5.9415140223542,0.464046042672952,1.62092234866122,4.7959123,-23.6060113901395,FALSE
142,Gaia DR2 1581487192672086528,188.275284712191,60.0232874932397,1.20413147326787,-8.63231339025885,-1.05884187376469,1.59134861494968,6.320225,-5.84862699308311,FALSE
143,Gaia DR2 1581598651367556352,186.947871359276,60.9409472118111,0.686026190538432,-6.29499639156768,-16.8820608438313,1.51901325482511,54.278847,-15.9052780677338,FALSE
144,Gaia DR2 1581400125094981760,187.46989455558,59.4723224704167,7.96669572436452,-104.046210582345,-48.2580046921908,1.60790883768819,0.9036506,-0.744429335390889,FALSE
145,Gaia DR2 1581371537792596864,188.601086170527,59.5622703885488,1.2957194331567,1.48537145240357,-3.68986353672779,1.6638160842306,5.533415,-79.6583567089526,FALSE
146,Gaia DR2 1581596113042768256,186.887210945976,60.8094706914988,2.72249877581725,4.22165462935013,-24.4481114280678,1.5717122093991,1.6632421,-26.3319387688986,FALSE
147,Gaia DR2 1581485470389805184,188.293888248614,59.9660170195278,4.81567747960192,-16.839847214096,-34.7362554508102,1.5095118477706,0.37505066,-35.6490249934874,FALSE
148,Gaia DR2 1581598655663382528,186.960790223968,60.9378459943378,2.5507214328988,-11.7821483374025,15.0834549301731,1.62630311901284,2.7511864,30.0752432401475,FALSE
149,Gaia DR2 1581398372748323968,187.36806482256,59.415173243862,4.03778420291531,31.4509866082372,-13.9394717355965,1.60144600948057,3.1177976,-58.0774318951263,FALSE
150,Gaia DR2 1581745474825441408,184.723965164367,60.9788726731393,4.5164570488371,13.9060326642871,-39.0258146711958,1.5384172145215,0.2595719,-43.2292006087134,FALSE
151,Gaia DR2 1581461319789007104,187.221532937621,60.2490938720098,4.36428678592861,-48.2484013205067,23.2570544541326,1.54657750321125,0.30771273,30.4219568104012,FALSE
152,Gaia DR2 1581683764735340160,185.139792536984,60.2067903192922,0.952285632091248,3.6240913314558,-4.14524411913789,1.52756765193189,64.25479,-15.119628732007,FALSE
153,Gaia DR2 1581469115154343680,188.585037768195,59.8256871594531,5.7139467659542,-65.8160568140591,11.0588939433971,1.55263714853017,0.3401092,-45.6110830810123,FALSE
154,Gaia DR2 1581586969056512000,187.573804003246,60.8521315431671,4.61775620990752,-7.20824288932606,8.04999624011644,1.63314917165841,1.2149204,40.8196776914795,FALSE
155,Gaia DR2 1581470008507540992,188.786567812146,59.8546229490639,1.28843129751987,-18.6113776616653,-7.2118774106413,1.65181574116785,6.269143,-6.60188492919808,FALSE
156,Gaia DR2 1581550758187406208,187.555483765243,60.3660543765332,1.90969940282757,-10.1409114635442,-8.69473638749963,1.63853882522494,4.8646283,-9.91857218490156,FALSE
157,Gaia DR2 1581449358304661120,187.281956903872,60.1996318569543,15.0277979584625,-119.335828486325,38.097030710821,1.54156217642858,0.278025,-9.42952255850171,FALSE
158,Gaia DR2 1581520036286606720,188.336592080138,60.281525846498,12.252639307433,9.40850209055334,-9.51235145428278,1.59077696012945,0.73353994,2.4218532157333,FALSE
159,Gaia DR2 1581502409740827904,188.855537143185,60.0740462415713,2.050295478647,1.22511686497518,-10.2982125583733,1.6240589263555,2.2538435,-90.552533835939,FALSE
160,Gaia DR2 1581599342858146304,187.37498816789,60.8645153114232,2.53415973361289,-11.2877092324395,14.32435810267,1.63619479915069,4.881601,0.177812421873387,FALSE
161,Gaia DR2 1581671601387890048,185.941282022317,60.6031611252405,4.41531825290284,-37.467255061453,17.6729825486534,1.61282594950815,1.7119347,22.3854639589185,FALSE
