id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
43,Gaia DR2 1790879767615070848,322.15884672789,21.9039314530663,1.09524578866519,-6.43391914549966,-4.80822157463527,1.49986947313131,29.670755,-29.6946839682901,FALSE
44,Gaia DR2 1790847091503732864,321.590913063547,21.603226987685,1.60348818022141,48.1928510174586,-5.17358583449629,1.59249548087949,2.4339974,-42.5270768722673,FALSE
45,Gaia DR2 1790917872564656128,322.709084878292,21.9012305271771,1.74972045250223,-0.456670376367364,-2.3558350931429,1.61981466860615,1.6555628,5.59612656087548,FALSE
46,Gaia DR2 1790920037228028800,323.076095065315,21.7395062858778,0.970363173009431,-3.9135316319548,-2.4225757261167,1.60764400914497,9.41969,-9.12394242673848,FALSE
47,Gaia DR2 1790891930962098944,322.803147105264,21.6282764877889,0.97267388901013,-1.58483541905407,-3.73303485948712,1.53233888072809,5.07726,-40.889542955635,FALSE
48,Gaia DR2 1790904266108251136,322.54556940482,21.6805613770647,4.0106290532019,-7.69385578933877,3.65257869845947,1.53486170884584,0.3223932,-1.89141108249961,FALSE
49,Gaia DR2 1790939931516906624,323.003904309173,21.9946910358654,1.64957128745597,-7.29269688417275,-16.824457643865,1.61874656836844,4.295281,-28.9833213736888,FALSE
50,Gaia DR2 1790883031790219904,322.095703810525,21.9266031031716,2.16863773822765,-4.24542713813055,-7.19554330445002,1.60317347156084,1.2625632,-7.89362838540403,FALSE
51,Gaia DR2 1790923675067669760,323.166221097844,21.8913865816838,0.86097259462954,-2.38568808674243,-9.0453656732164,1.49935226707146,51.93296,-11.5903914211306,FALSE
52,Gaia DR2 1790884161365803008,322.068929158129,21.9874414934023,2.74734262092164,-0.674441467708647,6.2416150499782,1.59203832756605,4.0818267,-2.23759431422156,FALSE
53,Gaia DR2 1790964803670954880,322.522280281235,21.9126780520891,2.77286498801373,12.6891582882386,-15.663371350594,1.61331066845208,1.477682,0.413795638043652,FALSE
54,Gaia DR2 1790930890609177728,323.385027335397,21.9858652817124,2.36320213484779,15.2742099805626,8.17133987469095,1.63902126645023,2.611541,-33.9103799630452,FALSE
55,Gaia DR2 1790872925729980672,321.712732210261,21.7143457065037,0.41130874513575,-2.17445689993628,-4.63030982499296,1.48139943807272,35.456364,-3.10404715467275,FALSE
56,Gaia DR2 1790930620027913472,323.273437474595,22.0111750095681,0.541613674980981,19.8372705239623,-2.87056874356444,1.49620931649095,96.27564,-71.4274814839482,FALSE
57,Gaia DR2 1790848156655723392,321.737064538597,21.6485299559331,0.763926877135829,6.48194808850955,-3.47407948174082,1.49373313128806,7.780193,-48.2058732137251,FALSE
58,Gaia DR2 1790901650472971648,322.904816328399,21.8037114626997,3.13349340326331,-27.377904728913,4.36553187778974,1.62557250026044,1.4370807,33.0338822721981,FALSE
59,Gaia DR2 1790879694599816064,322.11816824138,21.8953761160065,1.72429795227811,13.2659108387371,0.363246936065309,1.58462858900307,2.1978824,-31.7927654633517,FALSE
60,Gaia DR2 1790954358310460160,323.079022094812,22.278509054085,0.725417375963328,-2.96860238395414,-4.03551122808804,1.50983192478292,24.042234,-29.0691473524265,FALSE
61,Gaia DR2 1790913062201266048,322.722352863057,21.8420482110307,0.964277611099841,-1.37576856701657,-7.30948126522908,1.52425488229501,72.83125,-23.0285443893631,FALSE
62,Gaia DR2 1790929348717461632,323.286307081557,21.9324574008144,1.86012582510841,6.26591357514445,3.47933758293106,1.65183394007687,5.6457615,-2.90996843927631,FALSE
63,Gaia DR2 1790968278301104768,322.505336300131,21.9789268799922,1.06120366201593,15.2379615006496,3.97527482865458,1.56653166701392,4.389482,-38.7881569405203,FALSE
64,Gaia DR2 1790926531218927616,323.099593094818,21.8987858719267,1.24424476619337,-4.80569272879694,-0.426440611226149,1.69174247261888,8.213136,19.477329875105,FALSE
65,Gaia DR2 1790914848907647232,322.817973210476,21.8869762386205,5.53440347089586,3.16369100243623,30.9749805269842,1.60070947384982,0.74531955,7.97652695970793,FALSE
66,Gaia DR2 1790973329182506880,322.227503845947,21.9355813820612,0.350529086561838,-2.04675574011111,-11.1087823569779,1.50609643168766,41.81445,-49.9769391829136,FALSE
67,Gaia DR2 1790933815483463680,323.192976606365,22.0241155049854,1.16140576547494,-3.60828625974836,-2.64416000591074,1.53509912304412,4.7420597,-3.16167152811182,FALSE
68,Gaia DR2 1790902238883655296,322.564285324366,21.5720211019219,0.988628254887652,-18.9522230403569,0.0897947357947453,1.53678931977756,27.246986,-62.5851250808856,FALSE
69,Gaia DR2 1790823104109464320,321.880681014532,21.251555683819,1.40842915350716,-7.48900918461564,-3.41072559435893,1.5307710567578,9.72606,-12.4650067041657,FALSE
70,Gaia DR2 1790921239818900992,323.040686547953,21.7960133026951,1.33821960077298,-9.33658297422217,-2.17805588918671,1.67270493959292,6.2898545,20.9569313746219,FALSE
71,Gaia DR2 1790856433055688320,322.028054525905,21.6022761946488,0.897431979583903,-6.65018922816974,-10.4262216317812,1.50317669724619,265.52463,-33.6515351064639,FALSE
72,Gaia DR2 1790965735680269056,322.531998009893,21.9994690273614,0.550555682514259,-2.53155106052618,0.741541487842,1.47271940693827,145.89966,-48.8282673328653,FALSE
73,Gaia DR2 1790918246225462656,322.813374471532,21.9435856466268,2.3308434523185,-6.7364832494854,-23.8772328347091,1.60570638430587,1.0296915,-13.8025436794954,FALSE
74,Gaia DR2 1790825891545037440,322.014878431024,21.3780665901655,0.578943731613548,1.21093648527469,-7.38078607422693,1.52062018466302,12.866507,-31.3240734826603,FALSE
75,Gaia DR2 1790847366381617280,321.690259332993,21.5836318876708,1.29251647844708,3.45793725950575,-2.33282351579031,1.61313686009151,3.6344826,21.924361157791,FALSE
76,Gaia DR2 1790926904879532928,323.133456870615,21.9232711266177,0.367770810674873,-1.83973711188394,-4.62159623963405,1.52987992870708,67.48353,-85.3739734570009,FALSE
77,Gaia DR2 1790964842327054208,322.526032888602,21.916861941109,0.740421835851527,-4.00427895240296,-4.27324665565264,1.49551852827629,45.742332,-42.1314316190355,FALSE
78,Gaia DR2 1790841937542942592,321.613867691178,21.4441004700858,0.34401995057566,0.844261470146496,-4.23522972050593,1.51094724762391,36.753304,-26.289694850165,FALSE
79,Gaia DR2 1790862553386219008,322.12276988951,21.630237539166,2.19136534897332,-4.38044786097165,-18.9730606239292,1.60228739949456,1.5881218,-14.3320079713168,FALSE
80,Gaia DR2 1790848908272862080,321.677381234657,21.6492830081028,0.872155340470554,-10.0852037636781,-12.2191478903422,1.52804742536638,13.798457,-52.4477620975814,FALSE
81,Gaia DR2 1790959722724478464,322.294615293848,21.8292877680129,1.01795691723376,7.22099720717987,-4.90081752319792,1.45568143516788,77.102036,-45.5352114368798,FALSE
82,Gaia DR2 1790892755595855360,322.687284985715,21.6538380539072,0.314305816033452,2.20067755660157,-5.08143207508526,1.46386005247792,66.64724,-70.6482567511763,FALSE
83,Gaia DR2 1790912886107417088,322.715901176751,21.8243040379109,3.06716159745352,-0.27146726167109,-1.19771981742108,1.63062717323514,2.0628195,-4.76701566929624,FALSE
84,Gaia DR2 1790849217510507008,321.680342103465,21.6685449749375,3.23851387523004,13.3390548323503,7.8393972179015,1.62264350004095,1.1905602,-8.95672542518777,FALSE
85,Gaia DR2 1790968724977513088,322.504759237278,21.9983831992363,4.62962810666695,30.8192475473201,11.4698165743442,1.50234849980644,0.31233907,-7.31581573033971,FALSE
86,Gaia DR2 1790975352110624256,322.338933563841,22.0054665011138,3.57907058359929,24.7349719888745,-2.66509849407843,1.57321698933057,1.6039261,-49.0955598697987,FALSE
87,Gaia DR2 1790956316816716928,322.329524752653,21.7818970117558,0.365956573533963,-1.03973650080683,-1.85756596574987,1.50544166571686,93.174126,-7.54505926046665,FALSE
88,Gaia DR2 1790974944090203648,322.310045584287,21.9956107036501,0.673666937511244,-6.7749971797734,-9.89768519298435,1.49122808433453,223.04121,-7.5441051654826,FALSE
89,Gaia DR2 1790971130159201664,322.583237824366,22.0969411610467,1.61886980124457,-11.5588601811769,3.17346165129835,1.52489090641493,14.422847,0.0244054104664357,FALSE
90,Gaia DR2 1790927420275610240,323.041555496251,21.9174579580582,1.30204684538331,-4.89173250641563,2.14985205092033,1.60992786285778,7.870965,5.45138624982471,FALSE
91,Gaia DR2 1790954087729250048,323.026314009243,22.2574009571611,0.34789964941321,-8.68105812423434,-7.71261928060492,1.48906696623781,63.199345,-51.6760934394957,FALSE
92,Gaia DR2 1790965456505977728,322.552998763983,21.97415995243,0.796733918577867,-6.0076104788864,-4.37889960294744,1.51082311610487,21.365873,16.5121097216082,FALSE
93,Gaia DR2 1790943745447663616,322.79731368959,22.0699805341131,0.238532829971341,-3.93878765513599,-3.40138003955069,1.51836572125158,66.44736,-3.91384429415255,FALSE
94,Gaia DR2 1790973496684756608,322.252878313388,21.9633963483174,1.40416813276281,1.89085765283794,-11.0833900381616,1.57518526032154,5.069709,-1.10521130081795,FALSE
95,Gaia DR2 1790974767995076352,322.289208685516,21.9625578588094,1.19218846124861,-33.5044580284998,-26.203649666326,1.53626523438186,43.49,-3.0823886733946,FALSE
96,Gaia DR2 1790956866572527488,322.375903104758,21.8285428308288,0.982496598752023,-9.48374927766471,-11.8341285325236,1.50549352498675,37.245365,-20.162679009347,FALSE
97,Gaia DR2 1790887975297114240,322.806402514789,21.5339432778315,2.66535024826495,-25.3209905992481,-25.8025744343105,1.52741812951849,21.454708,-16.0974706485058,FALSE
98,Gaia DR2 1790944844959507200,322.930733888792,22.1140684155899,4.02058329255607,4.02585290274469,8.38751083563065,1.63207081012964,1.5594754,-17.94068700657,FALSE
99,Gaia DR2 1790887322462085504,322.874418159704,21.5245350181474,1.33122307090836,-7.92328272996612,1.51290087865356,1.5839998874382,5.063811,7.01130704306007,FALSE
100,Gaia DR2 1790926148965289344,322.974211004992,21.9211193036368,0.299410796247669,-1.48912348320806,-3.29667663254228,1.52653687058618,79.12863,-15.5476471164633,FALSE
101,Gaia DR2 1790859323570806528,322.155966869433,21.6001968386636,0.266513385978802,-5.28670528704329,-6.53131813329351,1.45650079102123,950.0712,-6.88848297825271,FALSE
102,Gaia DR2 1790824001759439616,321.886250230424,21.317642827034,1.86368041023722,-10.8144950556003,-14.6349820728439,1.67910194736254,6.009337,24.1084677812656,FALSE
103,Gaia DR2 1790964155132275072,322.566373146159,21.9178701783326,2.19888971940335,-7.83813114911798,-15.8944772070179,1.65033539781255,2.531793,10.7968806398478,FALSE
104,Gaia DR2 1790850630556848000,322.018990860022,21.4655832208383,6.68631946502052,10.2296836633929,-13.4715829592531,1.58215157247065,0.50771594,-4.05555185385915,FALSE
105,Gaia DR2 1790836165106913024,321.421863578844,21.3096651559385,1.05560719282873,4.82661363277774,-2.91319380637978,1.53449949353034,55.57045,-9.834651630555,FALSE
106,Gaia DR2 1790874922891917056,321.788277905756,21.7778630883661,1.49395443331553,-15.231322117895,-6.49127852670137,1.62145515692881,5.3042593,-23.9510329669003,FALSE
107,Gaia DR2 1790916566894609408,322.623914787905,21.8560031748277,0.7764148016012,0.0539452095300409,0.258520449440544,1.61104200728614,9.42487,-14.2986378600227,FALSE
108,Gaia DR2 1790908831658296192,322.557394255428,21.7279176599453,0.872516487502557,7.80897206573752,9.26952474910125,1.53176338272929,68.34935,-29.5316267292298,FALSE
109,Gaia DR2 1790970232509601280,322.468138771063,22.0854470705772,0.916189028704661,-4.06455007332545,-6.50832564651623,1.54607182574177,9.020262,9.95585406530919,FALSE
110,Gaia DR2 1790893953891588352,322.947122071523,21.5973389054707,4.29710965187724,-12.3374539701019,-38.0151128414389,1.60360510338371,0.9883615,16.4191725333889,FALSE
111,Gaia DR2 1790892338983884544,322.683996273844,21.6145085671149,1.39908023110098,6.38521872099899,-5.91164825324699,1.51720345429904,43.86247,14.9997375830887,FALSE
112,Gaia DR2 1790970610466724480,322.548292476622,22.0657123999524,5.69619358555049,25.6076874371241,4.5266087528274,1.54160890856477,0.33929458,-15.9213531739256,FALSE
113,Gaia DR2 1790899176571815424,322.74169361307,21.7073311235246,0.655655388450698,-2.89283394682797,-4.7530009743733,1.48145279186746,47.06127,11.2945700143374,FALSE
114,Gaia DR2 1790902543826180480,322.55973698643,21.5967385084441,0.521839766395443,4.22330373739689,-5.52617878631291,1.5153135441717,36.765305,-32.6645905343098,FALSE
115,Gaia DR2 1790898764254954496,322.852661542295,21.7259379930377,2.77443971656174,0.386121498136696,-12.0270100244751,1.63410681169496,3.0400546,3.21110724735211,FALSE
116,Gaia DR2 1790898111419928064,322.802290029788,21.6675381553961,0.652677711059929,-3.43342707655393,-1.82329373426598,1.53787924294828,11.061908,13.5930388683542,FALSE
117,Gaia DR2 1790829842914986624,321.837313476696,21.4067285681241,0.54826679308702,-5.63638172007137,-7.49786104881397,1.49442838268168,19.028461,26.784043895275,FALSE
118,Gaia DR2 1790917593390438784,322.724544246586,21.8914859861568,0.995116427290769,5.31680806239198,1.57613967364833,1.58472548786819,3.7791808,-16.8851421671893,FALSE
119,Gaia DR2 1790901238156112384,322.878189581356,21.7882657829485,0.381145257109258,-0.516695706066748,-4.42592848467555,1.45576368431739,69.24588,-67.2343763676643,FALSE
120,Gaia DR2 1790950613098989440,322.998105312583,22.1302369268641,2.03247269012689,-4.16098705245741,-4.51513112314414,1.61441015558324,1.3753403,8.96480422072548,FALSE
121,Gaia DR2 1790932436797398784,323.3394928701,22.0527096458003,3.43002978981074,18.2292289851527,-44.9166454118503,1.60809438780324,0.75192136,-53.9926908364867,FALSE
122,Gaia DR2 1790935219936206720,323.2628164284,22.0517556353084,9.80235181411475,-50.4652489537312,-147.379480079371,1.51693941480477,0.3862905,2.7459433413886,FALSE
123,Gaia DR2 1790931685179806848,323.389686623974,22.0312538429915,0.943987813340599,-4.90930582428579,-2.73415534823233,1.48509127635614,49.255363,-59.4919289323458,FALSE
124,Gaia DR2 1790944153468180608,322.933365807599,22.0759308777292,2.612549664265,27.5218447528225,6.64526246502051,1.7425698367676,1.0934546,-51.3357505519294,FALSE
125,Gaia DR2 1790931685179807232,323.38913123641,22.0373562344316,3.39072257447768,1.25653912565533,-29.796284287758,1.59778704270265,1.3393056,29.3529774678765,FALSE
126,Gaia DR2 1790915536100767104,322.651804955225,21.8278561707304,3.22693426399721,-9.13168709602245,-31.170436657413,1.58799109368856,1.8776885,-22.4807180906745,FALSE
127,Gaia DR2 1790822833528382464,321.676187380155,21.3553110037731,0.387749835072229,-5.67540239387005,-8.22260867446916,1.49329130504377,63.741077,27.1679777045745,FALSE
128,Gaia DR2 1790936834843904640,323.25301408468,22.1194768208369,0.357986355048833,0.0436166686762489,-8.01167031461641,1.52850451073605,49.092926,31.6861337393216,FALSE
129,Gaia DR2 1790884646697524864,322.731287705011,21.4163186324725,2.19846658508511,21.3661863193337,-3.83195478776153,1.5777431948115,3.5136893,-59.2582717454237,FALSE
130,Gaia DR2 1790957622485639424,322.467947652223,21.8562164586082,0.382181518373005,6.41172537303504,-4.70320658444115,1.50525146888901,25.724009,-54.1112331842775,FALSE
131,Gaia DR2 1790887154958424832,322.826397129677,21.5166648327734,2.53427292791544,-34.1482226940488,-40.6896537921848,1.58364135478454,1.7944564,-17.7101614124481,FALSE
132,Gaia DR2 1790881038925495424,321.953972482546,21.864566004594,0.438399682224658,1.87156860091393,-8.85213693948713,1.50909179629668,21.054945,-43.0102208702694,FALSE
133,Gaia DR2 1790930997985034368,323.326322025485,21.9690028351899,0.257998341814931,-3.46695921754812,-2.08566910936314,1.51795932076844,59.451984,17.2325512720238,FALSE
134,Gaia DR2 1790877602951657472,322.041359956765,21.8158158487708,0.562681660459418,-3.02702878223719,-3.52370240860853,1.5149587327163,11.701523,10.923665548458,FALSE
135,Gaia DR2 1790912237567535104,322.707997669039,21.7866882882942,3.17991987750647,-8.39044141140992,-30.0730344594793,1.56601679470046,2.7170455,-0.70049827058074,FALSE
136,Gaia DR2 1790857227626627328,322.011572840301,21.6215235808998,1.49386851272707,-0.394459504441777,-16.5174692718463,1.61118367704911,3.2347627,-11.1193842417972,FALSE
137,Gaia DR2 1790920754487504896,323.118415326839,21.7996286801822,0.461141550155901,-1.32246068011591,-3.60940775995368,1.46557510772821,109.47777,-13.8999414125154,FALSE
138,Gaia DR2 1790851558269776000,322.114668464943,21.472548766752,5.08223510296544,79.0697443777175,-8.36033978868066,1.4976781333316,0.18247719,-57.0011029141707,FALSE
139,Gaia DR2 1790944050388967424,322.937890432849,22.0521237128139,2.51966127168125,-9.10078676655128,-27.6189003421721,1.59677548795442,1.0602005,-19.779570980318,FALSE
140,Gaia DR2 1790934880635358720,323.162698388907,22.0629902330685,4.64500030837902,22.96631862617,-21.3446651818739,1.60211423116493,1.7066534,-4.68724702008274,FALSE
141,Gaia DR2 1790943363194201344,322.823263076348,22.0378421523206,2.24051718138391,-1.22393724791761,7.03742474680299,1.60673070616813,1.7066951,2.18170908671438,FALSE
142,Gaia DR2 1790861522593985536,322.238663826405,21.6785529753509,1.89414199270515,-12.778080405608,-8.8678089824906,1.63200750634463,2.4844818,14.1706614149608,FALSE
143,Gaia DR2 1791067337426421504,321.658950884099,21.891872617285,0.64419080290868,-7.39923161013942,-3.18022505527505,1.52002111091636,49.779552,11.1878400289717,FALSE
144,Gaia DR2 1791037096559914624,321.61253968072,21.6932062323255,0.28696262159075,-3.09039111046315,-4.99213725605209,1.51306575329575,45.138195,-32.5410902268836,FALSE
145,Gaia DR2 1791103552590593792,320.951094131718,21.941024536135,0.653294222598315,-3.63835082110996,-5.06401203303881,1.48335516621381,38.647724,-44.9129862858109,FALSE
146,Gaia DR2 1791055616458884096,321.422901228142,21.8921948967538,0.282177023037531,-2.91835639124275,-8.8586145103738,1.52552376831793,64.48204,34.4551293534788,FALSE
147,Gaia DR2 1791054310788829056,321.429939463705,21.8434654669515,2.30107081832601,-4.90812614623923,-6.32487284568171,1.61964012845478,1.6831987,-16.1859192489589,FALSE
148,Gaia DR2 1791015557301134976,322.54751969123,22.4228281668712,4.25500628620226,15.1789996792103,19.1925116847669,1.36123030827621,0.21021713,-47.4720070334817,FALSE
149,Gaia DR2 1791127810565930240,320.822347959695,22.1815995388061,0.403008481310697,1.91104677633193,-4.57407250883883,1.49364883218985,60.62731,1.42160991847003,FALSE
150,Gaia DR2 1791052455362959744,321.387565962943,21.7895879590103,1.00498012921067,-0.665446094973775,-1.52718537591795,1.54750505368354,5.696817,-22.612406268382,FALSE
151,Gaia DR2 1791080565925704704,321.585149207595,21.9817333475556,0.862600165256491,9.8952301626966,1.08786072277564,1.53880840360224,5.947569,-43.3498822670069,FALSE
152,Gaia DR2 1791118499076823936,320.744978351585,22.024161404919,1.60919788699565,29.3110330052071,0.173250802608725,1.67182506971148,6.973989,-88.1289476850286,FALSE
153,Gaia DR2 1790991952160623232,322.752049764668,22.1469604624515,1.36097986749995,-1.72634707113685,-2.2066620050211,1.64404463948184,3.8918598,-7.46630865252286,FALSE
154,Gaia DR2 1791062973739636864,321.757414445109,21.8256748091759,0.368332659125859,-0.700115467833018,-2.76113975501493,1.47193642271185,43.130455,-53.0282805535671,FALSE
155,Gaia DR2 1791120320142957824,320.78857555981,22.0766625470758,5.09908788527441,74.6304407538506,4.44979934271289,1.60871729421064,1.9475032,-8.47136840087633,FALSE
156,Gaia DR2 1791004184227819136,322.827912002319,22.3474098636059,0.426084004613132,0.48846723314356,-0.0319519117733846,1.46945306279389,767.4408,-65.5423527756581,FALSE
157,Gaia DR2 1791041357167468160,321.570253889536,21.7761985478115,0.479674851862401,-12.4844517727454,-7.77793752119056,1.52148127832106,65.68866,-11.5920395264874,FALSE
158,Gaia DR2 1790996522005876736,322.623423555856,22.2400110037655,0.50380883874617,-3.12353515395499,-3.63426951998983,1.49996903142912,23.550528,20.0164892718714,FALSE
159,Gaia DR2 1790983671463735040,322.50387561913,22.1465605728471,0.346351578050559,-0.842470545905639,-2.49196418234962,1.48905646810498,43.448364,-9.8904210434823,FALSE
160,Gaia DR2 1790984289939027840,322.537490024333,22.1890438294838,1.63066049722551,-17.7589624705552,-19.1382503890447,1.59979211691017,2.5805192,-31.365043770211,FALSE
161,Gaia DR2 1791006933006899840,322.835518277124,22.4260031946085,1.01228376441483,2.26699883193528,0.362160163689174,1.5345065675639,12.620362,-36.7474745434854,FALSE
162,Gaia DR2 1791022257450119424,322.585751118945,22.4990555464077,1.44148959896866,0.628291009973889,2.11543374248013,1.63308934553378,2.8041599,-5.52881708616575,FALSE
