id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
86,Gaia DR2 3068601648772605568,119.125189527128,-4.01606973675517,0.865001784623287,-2.53096246181074,0.96499179227652,1.52665016788929,158.58951,12.4121314391517,FALSE
87,Gaia DR2 3068616457816347392,119.803474446056,-3.90564438015813,0.19731189933635,-2.07692726723501,0.714866152327439,1.40504692723158,1790.793,77.6253301350121,FALSE
88,Gaia DR2 3068506266139396864,119.532726457571,-4.59239015847788,0.744421679239479,-3.14770698442283,-4.46054305742485,1.38395082931189,460.86493,88.5805376403688,FALSE
89,Gaia DR2 3068573164549977856,119.233795239866,-4.3543584646028,1.31312937483354,0.0197315665626374,3.9424122295314,1.54802688782002,20.18236,30.159497940887,FALSE
90,Gaia DR2 3068585568415048064,119.319831706627,-4.13900741882988,0.905210480023455,-1.41637463037015,-6.17105995266942,1.62891255907892,9.768484,29.2094133467498,FALSE
91,Gaia DR2 3068582849696999424,119.422289531072,-4.137545246485,1.4500364583418,-14.0585777684065,1.05551857755317,1.65162073852304,5.2735515,27.9977823433361,FALSE
92,Gaia DR2 3068615358308419584,119.666148643778,-3.93974610486176,2.77135460422997,-8.14514223597763,9.353541350785,1.63843558875593,1.914018,23.3576574826454,FALSE
93,Gaia DR2 3068512760129896832,119.628531311757,-4.52664077072536,0.397299065445591,-3.79773683836742,-0.81206732821142,1.536820403228,59.726627,51.8725107797891,FALSE
94,Gaia DR2 3068587969297504640,119.047096028328,-4.28839531791235,0.854012203924392,-1.67178663474721,0.299171411472114,1.67282026528205,10.698576,37.8182503943615,FALSE
95,Gaia DR2 3068483038955840128,118.592040536484,-4.57521221235379,1.34037920714828,-10.8053202583724,-2.30341948441014,1.54578722586783,15.69629,3.26281972702332,FALSE
96,Gaia DR2 3068599862066202112,119.197563581425,-4.03210564060315,0.496369761085647,-1.28605579419043,3.88725053910011,1.53526644095161,41.877556,58.3175397009446,FALSE
97,Gaia DR2 3068585430976090880,119.362938067985,-4.14721525276665,0.257775990155363,-2.25173358028487,-0.765454454751666,1.38320271827558,1504.763,42.3414124322809,FALSE
98,Gaia DR2 3068620267452060288,119.615584726745,-3.83768172476764,1.4800205122346,-13.8980666862526,-2.60427663162282,1.64219664920132,2.3977349,22.3191571113304,FALSE
99,Gaia DR2 3068538598653323392,119.969028342914,-4.30973188423577,0.760840693437963,-2.27635340455119,2.23177469676466,1.54319782437946,79.201836,80.2464735737445,FALSE
100,Gaia DR2 3068619958214415616,119.621457932201,-3.84929357176664,2.24072818119801,-10.1751924875027,3.08977899927408,1.65848645769428,2.4348192,36.6354995997551,FALSE
101,Gaia DR2 3068620473610491392,119.688706318059,-3.86204298931935,0.88916186476351,-6.07793376031894,5.34937694423501,1.66845532460744,12.409812,36.7144773100438,FALSE
102,Gaia DR2 3068585637134517248,119.358124035859,-4.13498297610102,0.789282945632074,-4.13754431169136,-3.97572826569719,1.52077585457329,58.44415,5.74792340597921,FALSE
103,Gaia DR2 3068490563738504704,118.672618670414,-4.34915949291902,1.68235082029331,0.964163643725728,-5.01472430595246,1.66066296949505,4.289647,7.4889110185524,FALSE
104,Gaia DR2 3068462079515457024,118.467564323431,-4.622471406165,1.15855152505946,-0.932080178919126,10.3794478165143,1.61219493156056,2.2725534,57.674622811567,FALSE
105,Gaia DR2 3068496439253764352,118.677179427599,-4.34215002779218,0.935474447343034,-0.577299917075598,-6.0743597206492,1.70525238298925,19.44871,43.2331792519554,FALSE
106,Gaia DR2 3068572683513616256,119.308442036106,-4.33704814171869,0.347718580210156,-0.451558144084102,0.138659101296756,1.52361975094861,53.90098,32.0651499841188,FALSE
107,Gaia DR2 3068559283215816064,119.718316155877,-4.11935440671121,0.336118266259724,-2.13277344496015,2.37287236481205,1.52336973137758,57.805393,73.5494565706192,FALSE
108,Gaia DR2 3068542309505059584,119.921386848834,-4.23212038168359,0.396392695794681,-0.49365435643385,0.112322267517909,1.4991079266788,39.503647,69.9527639828494,FALSE
109,Gaia DR2 3068503620439518976,119.614046098597,-4.59160246363555,0.984792990191688,-10.3590863918836,1.16259905850463,1.59462671464438,7.002768,58.6462212577565,FALSE
110,Gaia DR2 3068490220141125248,118.652826185117,-4.37236407544365,1.75846489417112,-17.9531412572434,1.99968053864352,1.63665514272767,4.693371,60.7567975124041,FALSE
111,Gaia DR2 3068617763490036864,119.794219563732,-3.85050339782833,2.79896748415712,-6.37750908690841,2.22029746845692,1.62794642055311,1.0713586,13.0364675504403,FALSE
112,Gaia DR2 3068537670940391296,119.994106135307,-4.34858384578642,0.469821321855631,2.39447362355256,-1.3175415111726,1.63920223471951,24.923716,7.45577875142657,FALSE
113,Gaia DR2 3068574298420986752,119.078062896135,-4.39090282828606,0.308480634243294,-2.80667509689353,-1.04455307870814,1.47543081837157,418.18787,19.4209729880648,FALSE
114,Gaia DR2 3068606248678824832,119.515924368486,-4.11577707741966,0.815403144386145,-1.21227021178817,-2.9063544484249,1.67881265085403,11.499253,18.239892772289,FALSE
115,Gaia DR2 3068614018278628224,119.721558356064,-3.98840363060494,0.379900649283207,-1.02437894902289,4.11261137344858,1.54486538252408,78.67181,67.9562060883817,FALSE
116,Gaia DR2 3068572099398095744,119.263624113215,-4.38941446208382,0.489834438802048,-1.69206527459598,0.641072257939028,1.51230421858388,33.639187,12.9726883764261,FALSE
117,Gaia DR2 3068468088171159168,118.867568579792,-4.60621072518756,0.404660709501448,-2.4296770601902,3.25865006239724,1.52409368776479,45.11439,39.675325766436,FALSE
118,Gaia DR2 3068485650295930368,118.679930144017,-4.4615194557889,0.400867568952387,-4.40888763569152,2.48067428119552,1.49412253733368,145.9961,81.0486368876598,FALSE
119,Gaia DR2 3068572374276000768,119.232027704686,-4.36653454545138,2.03458476977103,-0.635904786740175,-1.08842540935343,1.67225629396999,5.367349,-0.22578248204282,FALSE
120,Gaia DR2 3068589893442851968,119.072298036021,-4.22391660044051,0.486655269565838,-0.815132572822889,3.60627191798404,1.5238513280929,37.49823,85.0288763484525,FALSE
121,Gaia DR2 3068488914471072256,118.662044037276,-4.42559772162839,0.299030409149971,-1.08810488722359,0.519818704358044,1.51827545446088,79.77046,54.2694758328072,FALSE
122,Gaia DR2 3068573130190243584,119.230092363468,-4.36120233838015,2.06603828835903,0.906891505780533,-1.2614652853903,1.62747437164264,1.7560667,0.523755238437133,FALSE
123,Gaia DR2 3068537567861168256,120.047192500709,-4.33287877184383,6.36383362830195,-105.451329134576,-24.2564448401499,1.47040510422011,0.14061782,87.9163509808581,FALSE
124,Gaia DR2 3068461564119388800,118.4076242513,-4.6101018922019,0.335841416289342,-2.44023419740838,-0.969711044954657,1.53989973832562,56.70019,62.2160689597305,FALSE
125,Gaia DR2 3068609925170824832,119.440253610141,-4.04415689524147,1.00629720179244,-0.928469879793643,7.14874210697499,1.66921090414923,5.2886477,-1.96170610371837,FALSE
126,Gaia DR2 3068578249790814720,119.214309968423,-4.21224603706423,0.782017811504648,3.2381941881228,-5.27434365107592,1.62353505603627,10.968908,-13.8171860810501,FALSE
127,Gaia DR2 3068505819462826752,119.426671520397,-4.59558311855532,0.924687324581184,-3.2883072727913,0.778410119573034,1.71452706336248,10.610886,47.9665040672897,FALSE
128,Gaia DR2 3068586972865597824,119.358098153416,-4.07920500852456,0.512769941793904,-0.423430708687214,2.80829205676232,1.52796556037883,56.328644,68.9849889436614,FALSE
129,Gaia DR2 3068601580053129344,119.139160156581,-4.02658136311207,0.871898965380615,1.83913057242703,-12.8010607629521,1.63293554803426,3.8989663,-0.548478683858779,FALSE
130,Gaia DR2 3068499084953783040,118.868577472354,-4.21849278337252,0.996047473014235,-0.340506754317268,-3.89631042030596,1.56921011637815,6.0739036,-7.34554824512651,FALSE
131,Gaia DR2 3068600991638340096,119.07631835916,-4.06287447683547,0.656172877929176,-0.138768941419579,-4.81791920278136,1.53812869085502,36.4664,42.2948008479606,FALSE
132,Gaia DR2 3068600751120171904,119.113171481824,-4.08183591951182,0.485041347276053,-4.84194815198274,0.713373825686936,1.52091178231327,51.96776,63.8522782081947,FALSE
133,Gaia DR2 3068484001028496512,118.651436228034,-4.50018483641814,1.33373687445325,-3.72737746210979,-3.60995749877431,1.63980752822827,4.1839724,21.3441383117964,FALSE
134,Gaia DR2 3068552372609081344,119.72864545382,-4.30853574359873,0.652986841046069,-7.95211046817564,3.41512898379374,1.66087487965212,23.125448,47.245600509963,FALSE
135,Gaia DR2 3068476544965452032,119.080851737357,-4.48765971496701,2.32439328733663,-13.2578013017767,-13.3937834475915,1.6064932637859,4.474369,65.592618281263,FALSE
136,Gaia DR2 3068488158556836736,118.584481306727,-4.43881307588339,2.94385105593336,-4.21066906116109,5.03933773830713,1.51868546654131,25.680332,41.6523850595994,FALSE
137,Gaia DR2 3068469329420524544,118.789893350767,-4.64118943735582,0.561906511711408,1.12811919057283,0.520735029263428,1.54210096761232,58.627792,28.6659736169807,FALSE
138,Gaia DR2 3068500528063111680,119.581205496809,-4.68136125305644,1.22146046150115,-3.81725490842219,-4.6514331687551,1.67195402026819,12.547418,36.1984878959669,FALSE
139,Gaia DR2 3068466099605113216,118.860493393415,-4.67535901621301,4.22160075046247,-15.2878091180326,-3.0708016169583,1.62816956994512,24.163551,46.469869861473,FALSE
140,Gaia DR2 3068483623071376768,118.649588400956,-4.52778745340792,1.88929838461478,-2.3230474326358,-5.04068131530225,1.53806217203852,5.71013,32.2669136069105,FALSE
141,Gaia DR2 3068548047581358464,119.978812196831,-4.21956713210211,0.321096542702578,-2.30908286656626,2.41411204474379,1.50233826429034,57.11224,81.5211549380939,FALSE
142,Gaia DR2 3068479671701658368,119.000759682897,-4.47402986916439,0.447821247137057,-1.65554328131796,0.994075683665231,1.53464586519557,49.944977,39.0913969432797,FALSE
143,Gaia DR2 3068465927806434816,118.828155095406,-4.68844630339075,0.429750994336737,-3.79160850527184,1.28262317513181,1.55971979059189,47.002987,47.1947454834488,FALSE
144,Gaia DR2 3068571957659954688,119.174016881005,-4.34994243749642,0.468698755693859,-0.706092463643341,4.25712566440366,1.52941732307026,64.700325,27.4054611306252,FALSE
145,Gaia DR2 3068573194610535552,119.21683771521,-4.34875917441572,1.75381555950076,-5.29229815735987,-0.0294794898381591,1.61819682232398,2.3872087,9.46542911636961,FALSE
146,Gaia DR2 3068613468522826624,119.54592584974,-3.91492216323494,0.84486075214346,-5.49824005122379,-4.30069751527129,1.60079291193244,7.258106,41.6794644082643,FALSE
147,Gaia DR2 3068512004215862144,119.760181023716,-4.45768398511175,2.2182017528084,7.53111270576356,-2.8719113929229,1.63243385472354,1.7052978,7.72600325629324,FALSE
148,Gaia DR2 3068571236105455744,119.125593956963,-4.40515344245408,1.3129650341647,-1.56888804010747,-0.751519642377966,1.62770454003076,5.417236,-21.3350088734597,FALSE
149,Gaia DR2 3068480771213281152,118.956547190657,-4.43432597903988,2.68442758109786,-1.88222649514005,-21.9438010384597,1.58513401441204,1.0631707,45.524149226091,FALSE
150,Gaia DR2 3068469295060793088,118.77128822246,-4.64701726451503,0.282323739645679,-1.89358378807242,1.39578531935408,1.54059299624483,58.335587,93.1923097905506,FALSE
151,Gaia DR2 3068579933418374784,119.32852528248,-4.25248488832835,0.814939007269825,-6.29181691689394,2.13118720603503,1.67441611502695,29.191885,44.4333873007576,FALSE
152,Gaia DR2 3068616251661567488,119.818719368891,-3.91363125037261,0.49292004242303,-0.79069404499153,3.22568823126785,1.56216645042112,66.794586,67.8893594912729,FALSE
153,Gaia DR2 3068482042523729536,118.677372382093,-4.59155195673006,1.34152443133357,-8.85304665544504,-0.0561481902929714,1.64690996343719,3.8507323,47.491917597542,FALSE
154,Gaia DR2 3068573710006608768,119.277780544449,-4.31967718741047,3.58130213465906,-15.9759519920892,5.46193160208017,1.67244999395656,8.102587,15.7178139027261,FALSE
155,Gaia DR2 3068518768784977792,119.337045538141,-4.53447642250736,3.03762019344295,6.62840503769766,30.8718124993787,1.61284490669845,5.1751227,22.1440432415733,FALSE
156,Gaia DR2 3068556495777671552,119.791062556347,-4.14080010238662,3.66789350987706,-7.6283371224897,0.220038688102786,1.57978421499915,0.5847082,-9.98245257889345,FALSE
157,Gaia DR2 3068549280232617728,119.886452449332,-4.18331615395676,0.416428454867236,-0.446156384650486,1.00973288263626,1.52860256995573,63.246796,119.898750774936,FALSE
158,Gaia DR2 3068590275699254784,119.128496281815,-4.18899647107517,1.18979904469169,0.20683441155884,-0.100466226919343,1.66140632603268,4.254132,20.1503264199245,FALSE
159,Gaia DR2 3068518940583667328,119.378665131357,-4.50826322877151,0.47466121333495,-2.97870611308858,2.74094563696206,1.53544625429143,57.728275,28.2821097169684,FALSE
160,Gaia DR2 3068577390797367936,119.215008855807,-4.24823758057344,1.0942602388204,0.347972492179955,-4.70055334751105,1.64538194463282,18.855291,21.5663799574396,FALSE
161,Gaia DR2 3068507876747913600,119.559842953974,-4.51506411216615,0.700523137415622,-0.999345173691727,-3.02675897119484,1.51676384138271,38.02205,14.5365977923189,FALSE
