id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 2013860240398372864,350.852344983505,60.4523272940266,0.633068210541767,-8.03313051636445,-3.83310523708075,1.44104416842336,31.589018,-24.0537436128991,FALSE
14,Gaia DR2 2013859690642559104,350.977991888718,60.4498226900227,0.953786858304944,5.60283195096625,1.25945085894028,1.46837038593154,26.08443,-14.1600732279064,FALSE
15,Gaia DR2 2013845366934254976,349.585642039587,60.2856051898897,0.966634189711713,1.01222404259204,-0.0633968706759291,1.56299254129534,4.693768,-29.558066835131,FALSE
16,Gaia DR2 2013846603884836992,349.771977926984,60.3405173973149,0.639661149584003,-1.36795672570228,-1.74725972448768,1.39379339736904,214.43471,-34.7307704785235,FALSE
17,Gaia DR2 2013850104272446976,350.247425382381,60.1575583544637,0.278392586086987,-4.48289613513228,-2.35074739404943,1.38545940255333,203.35684,-80.4759095211108,FALSE
18,Gaia DR2 2013894222181836416,349.687479161118,60.375370333315,1.61640084994376,-1.34314515847433,-1.93329799044252,1.60885253930302,2.6147463,-0.610430264317195,FALSE
19,Gaia DR2 2013891580784133632,349.300558339523,60.3934538314489,0.457186072692265,-2.73639200214367,-1.35150918202774,1.41286107807154,29.94203,-29.5878397569704,FALSE
20,Gaia DR2 2013868491039022976,350.418568488305,60.4536415822569,0.445090862923888,-5.78715004023285,-1.86621759506493,1.4332161443663,34.00597,-46.1445387418715,FALSE
21,Gaia DR2 2013876183316023424,350.662476773956,60.5881701764592,0.289039258483817,-2.65115263670969,-0.886244041435834,1.35525182049382,94.43788,-87.4328226575009,FALSE
22,Gaia DR2 2013847046256643072,349.747486156886,60.3527296581016,0.334958280280152,-3.94212348602926,-0.997425890834683,1.40729274722825,64.31039,-65.8308805469982,FALSE
23,Gaia DR2 2013897112702034304,349.467990113243,60.417316281134,0.751934435310194,-1.59417820443774,0.214675366498919,1.5598778872519,14.020751,-42.0043602217142,FALSE
24,Gaia DR2 2013846191567978496,349.731222370681,60.325323082945,0.864985796648912,-2.55978408611705,-7.65903788265077,1.48567352822233,38.024822,-54.1184314126075,FALSE
25,Gaia DR2 2013855052074094464,350.350272551625,60.2991680215885,1.54067185615225,17.9884105642898,1.44096442547728,1.55504476038064,3.6243286,-52.7000964151519,FALSE
26,Gaia DR2 2013877699448820992,350.707295840376,60.6138079467242,0.404484758302015,0.668390704347691,1.59247309248616,1.38773271107354,21.879301,-33.7608868503408,FALSE
27,Gaia DR2 2013871480335932416,349.954608304586,60.4565472028744,0.361320682577898,-6.14905507377303,-3.5878803212023,1.41206593501951,40.271774,-59.629735757113,FALSE
28,Gaia DR2 2013895875751483904,349.819739367082,60.4793506170048,3.13447637518217,27.7651247028521,7.25155648408427,1.59091257633826,0.830553,-20.1708317675668,FALSE
29,Gaia DR2 2013861206774602368,350.500254299383,60.3712238639235,0.366857212858056,-5.50200081469946,-4.76155156500743,1.4017199929202,38.001648,-26.3299580356135,FALSE
30,Gaia DR2 2013888041730851072,348.985226660836,60.2092248566964,1.14999856740856,-10.3470340932088,-5.5938514116334,1.48257546329976,144.33217,-24.4940108241226,FALSE
31,Gaia DR2 2013845641812139392,349.579860526567,60.3184731408267,0.504165571247369,-2.79630161303689,-1.83908339606333,1.27473297374905,397.8173,-46.5402978550634,FALSE
32,Gaia DR2 2013851826566094592,350.352685855826,60.2612077479148,1.21943372203955,-11.6073045843018,-7.57530422605736,1.47754843012191,13.97614,-57.5958273161865,FALSE
33,Gaia DR2 2013869311371566080,350.279960026755,60.4687919044271,2.16836891677834,6.11801546091911,-1.08116832061616,1.60057238538464,2.1042967,-6.76978447680351,FALSE
34,Gaia DR2 2013861855302278016,350.669846753694,60.4375358660815,0.681348798806461,1.29978482950858,-0.609264684095964,1.59921472692748,16.06915,-22.850583844533,FALSE
35,Gaia DR2 2013884399598595328,348.947468648312,60.1564599299049,0.493595462606595,12.7234786564179,1.93237975506918,1.45349573657198,99.24499,-36.735347014004,FALSE
36,Gaia DR2 2013899238697614208,349.790754382161,60.5280228137194,0.207916778656624,-3.29714103310364,-1.60371283042011,1.2974810236069,431.50537,-88.100003591792,FALSE
37,Gaia DR2 2013904908056977408,349.21256689034,60.5020951290578,0.497934662914506,-1.86491385553827,-0.440526368999906,1.3822394558122,21.040394,-61.2027462001719,FALSE
38,Gaia DR2 2013904225167778304,349.158771791482,60.4430643982145,1.01591218858242,-2.4093574364986,-6.50118018406143,1.5944316365023,2.9791727,-12.7871221366964,FALSE
39,Gaia DR2 2013874396606777984,350.474633624281,60.4716546747169,0.869126054121646,-7.35022410846804,-7.89749140936432,1.44374467858278,150.35881,-8.17660030804669,FALSE
40,Gaia DR2 2013877939966977280,350.672191562599,60.6156877629137,0.417368752287965,-4.33216522408902,-1.86534693233963,1.42073079611952,29.497618,-47.3964306529915,FALSE
41,Gaia DR2 2013872408049099136,350.193092769504,60.4782573303779,0.530182986035072,-4.41409099990477,-0.530858753780431,1.42857578246601,16.296043,-81.5006590985139,FALSE
42,Gaia DR2 2013862714295732736,350.554880201024,60.4724680992236,1.07324243382307,-2.79923066226448,-6.52338765267427,1.57888099407144,7.372805,-25.0710463059899,FALSE
43,Gaia DR2 2013848150073692544,350.089371825881,60.1118823260029,0.26449562470276,-0.569403582399154,-1.4936476195522,1.35429878216892,94.90034,-63.2359327172528,FALSE
44,Gaia DR2 2013881474716915200,350.820293070492,60.6920966588267,0.309613947285801,-4.38145416643071,-3.52177976002537,1.38594871974272,151.00789,-52.8745306196918,FALSE
45,Gaia DR2 2013872167530937344,350.157907734267,60.4615667261407,0.453272541061714,-5.9186959603691,-2.92710993141547,1.42938249938879,28.89718,-86.0116911751005,FALSE
46,Gaia DR2 2013860931896685696,350.902927220494,60.4985607883609,0.596448980477896,-1.16206626516922,-0.686419873051446,1.26848616643335,247.89128,-49.097147409734,FALSE
47,Gaia DR2 2013861546064636160,350.576704136618,60.4161124456735,0.435573798288472,1.54669610262477,-1.46125802426128,1.41398926596256,37.45105,-49.8957682548736,FALSE
48,Gaia DR2 2013867318500684672,350.166966190867,60.3885221476579,1.48798533527957,19.7428582649366,6.31464154468367,1.59790481254555,3.2202935,-38.7437464279805,FALSE
49,Gaia DR2 2013843958185010688,349.497281562924,60.2155882699623,0.468986261431245,-1.15081135092442,-1.88347856507553,1.4371732648345,39.506588,-41.1899485217254,FALSE
50,Gaia DR2 2013905767047916160,348.982471950311,60.4183527517365,0.501232543518031,-1.58826276380244,-0.561592168045698,1.27921445404378,439.8737,-58.8972792742419,FALSE
51,Gaia DR2 2013847943915267712,350.039750393266,60.0794050322709,0.300610368427839,-3.51007109617309,-1.2870208989029,1.35860479242682,1085.6824,-75.4050127178808,FALSE
52,Gaia DR2 2013903915930149888,349.240642421914,60.4475869641415,0.272781384637882,-5.66577588115684,-2.00443238372246,1.33304979591242,114.94581,-56.4177351257472,FALSE
53,Gaia DR2 2013853849489228800,350.059595872719,60.2717080638151,1.48483358319276,15.3066283007356,-25.966939204574,1.47012200353228,31.848242,-14.4219082350426,FALSE
54,Gaia DR2 2013908210897363584,349.19770636149,60.5409551364082,0.547553881680404,0.761568558505371,-2.25057280732501,1.39322917935628,14.137166,-36.7004094005588,FALSE
55,Gaia DR2 2013882814746749056,350.785587774279,60.755668777519,0.977671272663034,-13.1202897711222,-4.20753769135385,1.4827036105035,6.1026964,-46.1842781237156,FALSE
56,Gaia DR2 2013854025588890240,350.086735184729,60.2747485774599,1.18875904337453,-1.66826288010181,-3.0293852225003,1.58300987583473,1422.735,-27.1242067782345,FALSE
57,Gaia DR2 2013870827501134720,350.068629223718,60.441288948614,0.897818555776916,-7.36077333379671,-4.0509350814003,1.47160378661621,27.359497,-58.9145098823147,FALSE
58,Gaia DR2 2013849146506090112,350.059864036395,60.1378054288701,0.725615033721396,-6.30314697963064,-6.93822276587995,1.45989602749909,11.956335,-7.44315118575538,FALSE
59,Gaia DR2 2013902674671466240,348.917006568055,60.380352411035,2.25634379585063,14.9669645797518,9.75411147752316,1.54429340368769,3.1191828,-7.46311045123947,FALSE
60,Gaia DR2 2013902644619610880,348.958254796842,60.3809487872553,0.33165387170703,-2.8922200040204,-1.04406156730275,1.33449546189783,29.71662,-60.1350454874662,FALSE
61,Gaia DR2 2013879413128568704,350.658112554099,60.6291541908219,1.27567151922706,-0.0974013882573092,-6.38119288555131,1.47704355733131,6.2659965,-46.8837029387008,FALSE
62,Gaia DR2 2013853819430459008,350.027856079179,60.2594597203109,3.72547703341343,-4.44882528538598,-5.15310261593161,1.62345770644138,1.811203,-59.8988747305259,FALSE
63,Gaia DR2 2013876423831332224,350.62581872669,60.6098285242037,0.683674141494487,-0.831673626913961,-3.8484491070312,1.4673167583856,22.866098,-31.1777172862145,FALSE
64,Gaia DR2 2013865776619398656,349.944579955339,60.2800637066194,1.97153206041485,-0.727263298980865,-1.54321036136421,1.587026301762,1.7835579,-13.8609367852503,FALSE
65,Gaia DR2 2013906145005030912,349.014915480728,60.4711635585156,0.38575799472701,1.51518000870242,-1.58231678036671,1.3748453343753,66.78253,-50.9497089175515,FALSE
66,Gaia DR2 2013864642748360064,350.813203652032,60.5379482045531,1.29220131436249,-8.20682430451147,-3.53189620956468,1.62437326079321,7.3213778,-40.9516238665148,FALSE
67,Gaia DR2 2013889549251415808,349.028579367616,60.3056636072825,3.00978323191258,2.02322062887169,-20.7870451922478,1.60128145286639,1.3973467,-27.0530084756782,FALSE
68,Gaia DR2 2013897039674367488,349.546945834263,60.4422640862047,0.979040387773615,2.56348174782235,-3.90086814447009,1.57399742566293,8.555625,-31.7884515047348,FALSE
69,Gaia DR2 2013898173545726592,349.568714503328,60.5009308709898,0.596380761561429,-4.4524567059557,-0.238919606099964,1.44814415857418,32.6594,-77.5354491649079,FALSE
70,Gaia DR2 2013867219728396672,350.053999713168,60.3686329983523,1.16920888078962,-6.21125543828466,-3.86147393875231,1.50263256826337,24.399504,-33.3395653251847,FALSE
71,Gaia DR2 2013875461758664320,350.417368897422,60.506035005157,1.80381645014732,6.28463839720008,5.64464162226942,1.52027541569646,3.472369,42.2963539310509,FALSE
72,Gaia DR2 2013904564457068160,349.220471792372,60.45456529175,0.441119321433842,2.4887678861398,-0.412913010987567,1.38882514783941,39.12686,-43.0304382750949,FALSE
73,Gaia DR2 2013871583415353216,350.059165472412,60.4582052732934,1.01682801110595,-1.89487949730505,-3.45578967879675,1.44337923264991,92.14844,-48.0679316168569,FALSE
74,Gaia DR2 2013875599197616640,350.49508463521,60.5282872955097,1.60726674644581,1.4658730825107,-2.18431259771817,1.63026971077979,4.1475005,-1.66667299512874,FALSE
75,Gaia DR2 2013865914058350208,350.002087777231,60.3079463835573,1.70611863498903,11.4284848569325,1.74747395573591,1.62363615184001,5.483457,-12.3128665059051,FALSE
76,Gaia DR2 2013852273242662016,350.443144434921,60.3183566747555,0.491259704006894,1.79706728444454,1.6337289565768,1.39110016577876,41.792843,-21.3111780732857,FALSE
77,Gaia DR2 2013848837268449408,350.161607878485,60.158068051112,0.811915944249697,5.69287267150146,-0.341711924365836,1.5752788757928,9.340343,-6.95123406746446,FALSE
78,Gaia DR2 2013851311170026624,350.277038453972,60.2305503932626,0.863089890057641,-1.63074602654647,6.04765769521967,1.44441704164296,29.490484,25.3614559624202,FALSE
79,Gaia DR2 2013869315672680704,350.279971727655,60.470911763055,7.34247191460532,-51.7714080347999,-16.9720102047149,1.5124636503782,30.454159,-65.9507411758572,FALSE
80,Gaia DR2 2013885391723082240,349.174748288857,60.1879865147255,0.414181839395978,-0.243597429711962,-2.6999189346788,1.42242138826896,51.678738,-29.2440912634262,FALSE
81,Gaia DR2 2013877424570933632,350.858886747079,60.6394182942887,0.479698782476883,-3.52283939969272,-3.88930146176718,1.43376294216041,24.757318,-100.333871635636,FALSE
82,Gaia DR2 2013899689682368896,349.604438493343,60.5076584225436,0.629227375969707,-8.69458248571053,-2.28512161070885,1.4527199598277,19.696415,-51.2280374715358,FALSE
83,Gaia DR2 2013860657018805120,350.910859317253,60.4739341432281,1.47436983294105,7.79975859369679,7.71438287390207,1.37034035445788,514.8376,-34.6360788227354,FALSE
84,Gaia DR2 2013888209221625216,349.077560353118,60.2457218469371,0.733422593634877,-2.11503814469956,3.28663921255983,1.41231745147409,32.581615,-45.271896103365,FALSE
85,Gaia DR2 2013875809663224960,350.498049782216,60.5415467554286,1.40352558022855,6.90262476633413,-3.20388757126256,1.61307709004986,3.1947572,-14.8224377968213,FALSE
86,Gaia DR2 2013880516947272320,350.642355352065,60.6773040089117,1.55576195155631,-4.59643998885651,-0.0266066533085623,1.49428882519183,71.87773,14.6159060504534,FALSE
87,Gaia DR2 2013858629794250368,350.610061293836,60.376856568284,0.644181542397741,-11.1038659060368,-1.54400266556575,1.47648352387505,67.083534,-54.2184756285792,FALSE
88,Gaia DR2 2013852032724507520,350.367590590825,60.2848085198725,0.409460476350542,-3.78140195060096,-1.04132606564792,1.43057494360241,38.140915,-49.5750846832497,FALSE
89,Gaia DR2 2013875397346393728,350.4418555743,60.5013482774878,0.30828002673498,-3.86332915731683,-2.18818818634461,1.38722256098902,49.892044,-39.7645850797235,FALSE
90,Gaia DR2 2013854575345118208,350.215039531806,60.2675482016871,0.205516694251703,-4.37730258861015,-2.57244015975809,1.37732274398013,278.03238,-74.4544272567484,FALSE
91,Gaia DR2 2013849833700843648,350.101228465138,60.1846834050125,2.95550192420882,15.9235810794178,-7.5371612274405,1.60644085715544,3.4093626,7.43386296455436,FALSE
92,Gaia DR2 2013901167150870528,348.883156396664,60.3234948508652,0.932543663167761,-7.46286164644147,-0.35355652623449,1.50108624593566,6.7003307,-35.7965984344354,FALSE
93,Gaia DR2 2013851066344447616,350.450049242328,60.26234268879,0.557662909590035,-0.767251252365075,-0.814556153942977,1.39760337635838,44.526493,-34.5955286089347,FALSE
94,Gaia DR2 2013852135803703168,350.40101540636,60.3117058549434,0.872845668006859,-5.59445317169116,-3.43569967734959,1.41418299557472,71.34747,-1.09925304314966,FALSE
95,Gaia DR2 2013874160395678592,350.336678443967,60.5845285684679,0.327857127630904,-2.47595771808954,-3.65904984622839,1.36765832400519,61.91863,-38.4694932607234,FALSE
96,Gaia DR2 2013854158720897536,350.140424504037,60.2925755724494,5.79246253044595,33.7386393774355,2.79294750015588,1.55806199693423,0.3804884,-18.2589751210965,FALSE
97,Gaia DR2 2013865639180448896,350.01368614468,60.2854665276991,0.546195712059164,-3.22539611734413,-2.91241913846782,1.41586167452622,48.24127,-77.547532303502,FALSE
98,Gaia DR2 2013889519199575296,349.003696996413,60.3113491752293,1.41696930972211,-1.29597377113101,-5.41079917178375,1.5122321680082,85.78579,-14.9867205740683,FALSE
99,Gaia DR2 2013889828437243648,349.170474252669,60.2759509067265,0.522519484425388,-1.37592519546353,0.422150341117743,1.39833160846136,26.066944,-9.02772324895772,FALSE
100,Gaia DR2 2013854399239064448,350.166346970553,60.3110761220434,0.496207886714804,-7.03236606865318,-1.77944679747106,1.37623192384474,72.331985,-47.9204092346356,FALSE
101,Gaia DR2 2013857903932376192,350.529020090539,60.3309124284615,1.97050488189477,30.2111340758117,11.2430404647443,1.51249884569025,2.372765,21.743419793279,FALSE
102,Gaia DR2 2013849490103459584,350.053343012131,60.171655664949,0.990303061467544,-2.32070747970008,4.06996135048398,1.46443195881321,38.746635,-15.1878675960711,FALSE
103,Gaia DR2 2013894638800956800,349.768512225808,60.3969537275042,0.216247909301327,-3.18437428752802,-1.62420925802647,1.31666534194786,2961.4556,-76.0533783988969,FALSE
104,Gaia DR2 2013874710151656704,350.517718191659,60.4928797813758,0.473840476720872,-5.88903759792727,-1.89184742996958,1.43936723184804,23.079416,-47.8290627910805,FALSE
105,Gaia DR2 2013889965876190080,349.091966461296,60.2750020174362,0.312241075851181,-3.78669491643073,-1.59316632026738,1.33609484978708,139.8963,-63.3896822143137,FALSE
106,Gaia DR2 2013888385328223872,348.971566943479,60.2411752155541,0.329573583796106,-5.5144092003634,-2.55036451461613,1.36454970631058,51.02231,-101.613382200814,FALSE
107,Gaia DR2 2013908584550556032,349.09868122404,60.5309522179868,1.07668920004572,67.0061513115294,27.03103494548,1.48641323533333,6.7578173,-246.667688254236,FALSE
108,Gaia DR2 2013846015462903936,349.707892718146,60.3022168332385,3.02437608198632,54.8328767322424,30.0983202175448,1.55184335168812,1.0963007,12.8768188491036,FALSE
109,Gaia DR2 2013864436589944960,350.754442187734,60.5062291082511,0.344863316101786,-3.00829811141961,0.601893534070706,1.3661149853118,50.95833,-62.9075373761304,FALSE
110,Gaia DR2 2013884189132245248,348.89193147881,60.1162338943437,1.2604392915662,-5.44530539205167,-2.0793790986068,1.61238978092377,6.406875,0.99257706194788,FALSE
111,Gaia DR2 2013848562390551552,350.173501797725,60.1413507646559,0.678306366880411,-2.9225128042094,-3.89834078063006,1.39244212689227,91.61684,-66.9081645163486,FALSE
112,Gaia DR2 2013882097495227904,350.704384130258,60.7083354337889,0.322725315698163,-1.45551405530491,-1.12153726464527,1.41768852319662,61.201523,-37.4977238986349,FALSE
113,Gaia DR2 2013868486731782400,350.421712441435,60.44388528461,0.533943122432727,-4.42814097914861,-5.09860081042423,1.41153181417263,49.385067,-54.491836807378,FALSE
114,Gaia DR2 2013849352664507136,349.98144355942,60.1469170736696,0.336385887342122,-1.33493271614345,-2.09466788520515,1.37407829644508,45.594486,-52.1130216338259,FALSE
115,Gaia DR2 2013869350032460160,350.307644263098,60.442573247787,1.73582901781484,0.437794971170706,-8.95494869076073,1.61265003274944,2.8860114,-37.1350736321093,FALSE
116,Gaia DR2 2013886392463419776,349.12739763281,60.2135166141628,2.53988938889508,3.1065240927991,10.0179846641868,1.59893699491083,3.7372901,-36.8894537698287,FALSE
117,Gaia DR2 2013897902975963776,349.415672453988,60.4629515551151,0.409809957709524,0.464548686638169,-2.99324779970436,1.40367539345705,48.5298,13.9236329295836,FALSE
118,Gaia DR2 2013908691926510976,349.050867413513,60.5270800277619,1.04636920369614,1.94669167105127,2.08315983011856,1.43304098373366,36.158905,-23.4689671950228,FALSE
119,Gaia DR2 2013853063516234496,350.152597253004,60.2456566558013,1.81221605587823,-9.48957598577397,-4.49996909752105,1.46825251721981,22.866642,-47.8661314138804,FALSE
120,Gaia DR2 2013873198323043584,350.138294779567,60.4936490726242,0.416328926973536,-0.890228364903681,0.931277149854294,1.4138945645739,28.768013,-44.4757252423687,FALSE
121,Gaia DR2 2013867494606572928,350.059047847521,60.3849247662157,1.2466549549329,-8.20489432764646,-0.486671519435351,1.6126619332015,5.4415035,-16.3862499113668,FALSE
122,Gaia DR2 2013890275114128256,349.281432772495,60.3196227325057,1.44723494167327,-16.982859101868,-9.1666705985694,1.60464900266606,5.451749,-40.5642629273221,FALSE
123,Gaia DR2 2013883368806460416,348.881097203976,60.0865129121348,0.984664566436997,4.81792386157356,0.717131929766165,1.61827509452954,6.838787,-11.084155573927,FALSE
124,Gaia DR2 2013874018652422656,350.273852501823,60.5663930674334,0.495563132979414,0.344793257731512,-0.646040147216672,1.41605952998736,29.688395,-49.3146865381074,FALSE
125,Gaia DR2 2013877287132009984,350.934411654672,60.6349868277452,0.273914522936314,-1.97252292013532,-1.60469655841936,1.35229790183578,77.407036,-58.1955887536405,FALSE
126,Gaia DR2 2013877252772270848,350.879598618387,60.6202885341944,1.18699449671746,9.37850331259124,-6.35981525361205,1.50797103718286,26.959036,-40.7930761099719,FALSE
127,Gaia DR2 2013855743576177408,350.279484894252,60.3346035668473,0.28719295613151,-1.97049032654558,-1.74101471022495,1.33705130352255,64.69911,-65.89885824484,FALSE
128,Gaia DR2 2013879623594100608,350.57243919632,60.6348578941879,1.29443757209543,6.4608738274499,2.36665227680012,1.47954523606578,50.85581,2.57028068495796,FALSE
129,Gaia DR2 2013869487471405440,350.377453173158,60.4711164357006,2.95052272499174,-18.8063368188633,-3.14281252917791,1.57045774079151,0.5582967,23.4960570701468,FALSE
130,Gaia DR2 2013892847786295808,349.564672651289,60.3436556504098,3.17022342332159,49.6421505935841,20.886886332889,1.58837883819267,0.7060486,21.6041013651234,FALSE
131,Gaia DR2 2013875294267190272,350.673575119286,60.5556321556609,2.6297988021709,36.9839424429999,0.860572975924843,1.53246929921204,0.8696483,-48.7892868057506,FALSE
132,Gaia DR2 2013881650818667904,350.851901878802,60.7110729478631,0.561948705614029,7.53757651079727,-4.81911102347519,1.42956517887706,27.855118,-4.09804803594267,FALSE
133,Gaia DR2 2013899380444732288,349.704600935792,60.5268764217499,5.04753321102394,35.8457395107423,-23.6984772852356,1.54513935454568,0.3817203,-41.4988220543366,FALSE
134,Gaia DR2 2013879176917507968,350.463284385119,60.5977209732974,0.402359036772363,0.939946440778198,-1.31034586603246,1.31388767299391,437.9998,8.39576042750475,FALSE
135,Gaia DR2 2013846569525112704,349.815450821789,60.3336663234082,0.218509564541525,-3.13909297216922,-1.42029388928372,1.3751803081127,92.3854,-82.8276340328275,FALSE
136,Gaia DR2 2013897043982564352,349.538846812724,60.4304699406815,5.91324844501693,68.7557180528409,14.7238605029353,1.49688008618919,0.19688602,-28.6638344442649,FALSE
137,Gaia DR2 2013896940903350528,349.520010178988,60.4211377448253,0.840283298086417,-3.43241725056921,-0.111418851805308,1.49057863751284,52.385582,-21.3603003323146,FALSE
138,Gaia DR2 2013891786942546048,349.317523432562,60.4185918304888,0.299599135351099,-4.39287435721993,-3.60558428185722,1.41612950362567,57.37173,-55.7718382109641,FALSE
139,Gaia DR2 2013870071586674688,350.010960189778,60.3804199898528,0.729507292696116,-0.531137937926388,-1.00589059879978,1.44308963787406,25.84568,-50.1971735587426,FALSE
140,Gaia DR2 2013863783754924160,350.772791697597,60.5044863114696,0.297637211150047,0.312367592315119,-1.10965128979823,1.39139232923325,55.079784,-71.3093038810228,FALSE
141,Gaia DR2 2013889106882973568,348.942483390678,60.2807439659014,0.617090598966734,-8.34426284703541,-1.78161994356506,1.40225021705656,25.340103,-106.442383189229,FALSE
142,Gaia DR2 2013876531217798784,350.744171262207,60.5501285928911,0.382878274472447,0.948405059620749,-3.14173848039226,1.43919022555421,38.509224,-52.5994950918828,FALSE
143,Gaia DR2 2013874297834819840,350.457145509549,60.4545183430076,0.566703688739386,-0.493083508588473,-0.449081322589624,1.45244743009224,27.6824,-31.522577614311,FALSE
144,Gaia DR2 2013927040034804992,350.291453386719,60.7986603819299,0.314898890317415,-2.76455582700963,-1.9261089439998,1.34420094492091,74.45144,-77.7760203555549,FALSE
145,Gaia DR2 2013939512619742080,350.048177367695,60.81089980059,0.571863874256031,2.40220522365738,-2.16618312801336,1.41693560667577,18.30618,-15.7229430990876,FALSE
146,Gaia DR2 2013949305145118464,350.375693026161,60.9648571057335,3.33853703601168,-3.91836654903202,10.5600106590848,1.51557403901886,0.4268409,-6.33671200724828,FALSE
147,Gaia DR2 2013932365794291712,350.472702321389,60.8166605206947,3.63260043586552,-10.1609562716084,1.90079467930955,1.54985192333232,0.42835143,4.06228830632251,FALSE
148,Gaia DR2 2013918656258429696,349.893621096541,60.4881111461578,0.578744664861164,-3.83702019381219,-2.74346121456342,1.37315443909897,184.62494,-32.2037786056379,FALSE
149,Gaia DR2 2013924772292111488,350.051691705953,60.6962265671071,0.293083619820617,-1.98513353204982,-0.97561475202357,1.34274905258015,75.68899,-76.3146837012372,FALSE
150,Gaia DR2 2013970745614898816,347.714895612049,60.2121009841579,2.27606499140332,17.8550228096785,6.36447976175761,1.43676675197011,103.481514,-36.6512147229329,FALSE
151,Gaia DR2 2013948136914458880,350.663818178935,61.0037466156669,3.73714122652087,27.6980707572606,2.02772611236195,1.46102188775578,0.38982993,-17.8213873984961,FALSE
152,Gaia DR2 2013968202994260096,347.33755865955,60.0881026155427,0.471660838117015,1.42022575760744,-3.08943719823536,1.33225926254848,36.140255,-40.6792632057901,FALSE
153,Gaia DR2 2013912471505211648,349.795244239327,60.634097402256,0.681901784578745,2.01670241484043,-1.63972631670666,1.43316048014149,13.394978,-87.8197525348164,FALSE
154,Gaia DR2 2013953389650093312,350.724690289461,61.1714199239451,0.17552109621034,-3.14996562887144,-1.21118161322199,1.32941795948547,581.64307,-97.2088700261502,FALSE
155,Gaia DR2 2013970745614894336,347.695437688877,60.2140488400725,0.635087967810817,-0.938007732988513,-0.112841920985946,1.40342060625267,20.5561,-45.3442131721068,FALSE
156,Gaia DR2 2013972360522333696,346.798798673972,59.9587580903891,1.04725557247163,0.361627216006926,-0.985435540534344,1.43752139773592,25.761925,-77.5353964653329,FALSE
157,Gaia DR2 2013923015639363712,349.831454103286,60.5651405058012,0.856890795348667,-1.58009900648457,-1.47443204855114,1.42335210667569,14.035513,-31.7978032384959,FALSE
158,Gaia DR2 2013922264031349376,350.31771527481,60.6655016050192,0.275104039664982,-4.75630296402397,-1.99656392654996,1.35575637486134,57.14683,-92.8320640116712,FALSE
159,Gaia DR2 2013924222536308608,349.91190044853,60.6456445707653,3.34084702661642,14.8610145593542,2.87832278485292,1.57168560613433,0.60142577,-13.3638260162549,FALSE
160,Gaia DR2 2013952668096205696,350.569357610582,61.1017388266696,0.387544441982984,5.72253406520874,-1.46731336025541,1.41621627224471,41.580612,-39.8162357113111,FALSE
161,Gaia DR2 2013930269850372864,350.858373178239,60.8310646661893,0.920786009939732,-0.184391469387186,-3.44996242349836,1.53701060033181,9.60873,-11.6599862126934,FALSE
