id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1724050729323886464,231.334088228962,83.8415036395105,3.65359696142043,0.456880513445146,-7.81586227977344,1.61791308725403,4.292414,7.38954839989178,FALSE
1,Gaia DR2 1724108002711044992,228.139670505657,83.9547645952633,6.05646496174869,2.96185088763685,1.23561461692406,1.52040319842041,0.2947895,-34.4145723136271,FALSE
2,Gaia DR2 1723920127958044544,241.153675955861,83.8447270555885,1.2492732958067,-1.64098569016946,-5.8808604803533,1.54803557454913,3.8757198,-8.07452946680131,FALSE
3,Gaia DR2 1724129413124851328,226.609116842159,84.2191607434838,2.95090745995138,-18.967975775229,19.3515971240858,1.59766083143426,0.8624458,-4.16505829016612,FALSE
4,Gaia DR2 1724022343883408000,240.494272231249,84.5230816551922,4.41256502159519,-12.856964799258,-24.3934263433498,1.57556587823791,0.4362567,-41.2500491106583,FALSE
5,Gaia DR2 1724132402422093056,227.437917796479,84.2424876452709,2.26929293087944,1.57231198833371,-7.01410388836732,1.60438907984601,1.6211747,-25.4525265949099,FALSE
6,Gaia DR2 1724053164568617984,228.70535623387,83.7013601336643,1.35547195098405,10.6612659052852,-14.9103177755266,1.54608807415811,4.645466,-65.1000640772153,FALSE
7,Gaia DR2 1723812474601539712,236.113326688269,83.4674684294813,1.19770569415568,-8.16558541311546,17.2067275535724,1.48562261166256,34.163662,-132.684962219045,FALSE
8,Gaia DR2 1723885527702121600,235.867530669519,83.8600359766615,1.80453774217158,-12.075795090047,5.20405324919598,1.55879780808824,1.2075574,-18.7944789142057,FALSE
9,Gaia DR2 1723958091172648576,246.197035305008,84.3196495816137,1.31586499051406,-5.87348710290552,17.4269751949994,1.51241954073667,51.334072,24.7667367897877,FALSE
10,Gaia DR2 1724183800294443392,238.183223949688,84.3495767395964,0.630359740941583,1.15181669198856,6.31468443821518,1.4796756032997,39.593685,-53.6221998637997,FALSE
11,Gaia DR2 1724039626831702400,229.876783858099,83.6245462231674,3.21028528590285,-13.9352170594889,22.9869892895556,1.60483780381099,0.9669288,-15.4922125597678,FALSE
12,Gaia DR2 1723889547791512576,235.282198017537,83.9504102323987,7.75971860788866,-42.0017742732395,55.2295522720346,1.61916123035182,1.4472773,-3.6191017760181,FALSE
13,Gaia DR2 1724158447103790080,229.750529479943,84.4599669373964,1.34615805800298,-18.1276234301223,12.2792852356258,1.60474848048473,4.6409955,-27.2315131348095,FALSE
14,Gaia DR2 1724132024464973056,228.175533301181,84.2587526135799,0.725815573804841,-3.50382867164219,3.23516269389772,1.50903550545699,35.500317,-76.3734207098968,FALSE
15,Gaia DR2 1724161883077624320,228.752750507826,84.4536690175035,0.924192113317257,3.97311152093208,4.76675342502258,1.51364080970796,49.22651,-46.8308249938737,FALSE
16,Gaia DR2 1724158996859602304,229.137772636617,84.457493663214,1.57197723943338,0.924529768030369,-9.40153300330047,1.60226473673098,2.0938423,-7.4806176625696,FALSE
17,Gaia DR2 1724042994086058368,230.261232694934,83.7686422889727,0.936740721985798,-12.2392345206911,6.04683616745897,1.49822692042805,11.666684,19.4546288288647,FALSE
18,Gaia DR2 1724019079708265088,242.364094443421,84.4911190397028,4.27584378137343,0.0464261162949526,49.4780929901777,1.60247974721677,1.3277286,49.0067510703404,FALSE
19,Gaia DR2 1723991664933428992,238.767044139873,84.2420162521064,0.73995678125999,1.45769890104964,1.1885637879329,1.47586372450788,31.927435,-47.6985443401214,FALSE
20,Gaia DR2 1723892399649801344,235.65425134998,84.0193838738452,0.996595743745283,4.09217411090062,2.71638038520667,1.46628312695929,35.82729,-15.7369811521549,FALSE
21,Gaia DR2 1724022623057711232,240.379342277932,84.5493643867581,3.46375408212015,14.673172691647,-6.20928819803947,1.57008569057436,0.40855795,-3.29228331357494,FALSE
22,Gaia DR2 1724023001014834688,240.787454797361,84.5681254686795,1.61399189283885,-6.84289790526221,8.57438057998063,1.63832816006646,3.2053854,-0.360935324398173,FALSE
