id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 2165129886234499456,316.396655782635,47.0137505704975,0.39821351099369,-1.2872194191135,-2.66399567707901,1.4909858124736,35.96192,-12.6523400809545,FALSE
12,Gaia DR2 2165110163743953792,316.483966289621,46.7296449508965,3.71326911464901,29.6559171480278,15.0068137015072,1.53836523072693,0.36883795,-21.6287089890989,FALSE
13,Gaia DR2 2165116039259615232,316.740846865459,46.8976960897583,0.448874898881277,4.22619806649971,-1.42531565427733,1.46755559428865,21.797466,-13.8912631386416,FALSE
14,Gaia DR2 2165125728705551360,316.462233940911,46.9291729409365,1.29001405816124,-0.383236047824632,-2.18129637979541,1.61948643523098,6.293508,-7.87098282998918,FALSE
15,Gaia DR2 2165115455144012288,316.715551910904,46.8492000223145,0.431241492517451,2.12089023662069,-1.40586961248091,1.47493395893445,24.476023,-27.6438669267631,FALSE
16,Gaia DR2 2165127377973697152,316.467400935615,47.0299741127627,1.50240911092916,-2.72199022577107,-6.24485518064572,1.51360446547293,35.32028,-0.294069941234469,FALSE
17,Gaia DR2 2165138368770930560,316.471071257193,47.2166291351235,0.305511790706536,-5.20033966117986,-5.32867531392846,1.38665356324062,155.75342,-0.517518785661798,FALSE
18,Gaia DR2 2165122670690129024,316.766108295597,47.0966381216001,1.66696302425802,-2.00474951738905,-4.66554144438356,1.48188136133641,21.938398,-66.4285310907192,FALSE
19,Gaia DR2 2165115592582998784,316.737826591699,46.8674609426798,0.366991263643295,-3.17211432120832,-4.63797047593059,1.48161983899967,36.703487,-21.6714981633057,FALSE
20,Gaia DR2 2165136582070309888,316.448903296694,47.0961995250183,0.259054478486799,-2.44039036307005,-2.8579476534602,1.46690001912061,49.085106,-24.7728789521002,FALSE
21,Gaia DR2 2165132257056622080,316.535424046959,47.0137950390521,0.685739406674823,-1.25344366769828,-4.43048708290784,1.60914362544203,11.796295,-4.31007077476692,FALSE
22,Gaia DR2 2165111022737327104,316.412728513926,46.7396811326562,0.383794800348694,-1.03644767832449,-2.13415323935785,1.41283996977216,28.160948,-10.2486948227824,FALSE
23,Gaia DR2 2165119612672377600,316.675472338488,46.9670107728726,0.281531792548689,-1.81214208032985,-2.58517231341592,1.48639786809206,46.191982,-38.0592811315799,FALSE
24,Gaia DR2 2165126725138544768,316.399103976259,46.9632481179239,0.61244234352629,-2.9255400099425,-4.54665029105816,1.40198941503523,5845.292,-24.2859069929006,FALSE
25,Gaia DR2 2165110713499861760,316.524796215169,46.7826926011263,1.0142740433069,4.79065610305227,-0.887212015838163,1.53961933646419,3.3370624,-37.7653332918713,FALSE
26,Gaia DR2 2165141121870255104,316.95518488777,47.0191767477015,0.522456239383149,-1.24583876854064,-2.75515900674191,1.45850349416436,68.25605,-32.0731553032758,FALSE
27,Gaia DR2 2165141637266443392,316.982052593579,47.0760820808529,0.258542456138609,-1.15500342835521,-1.9935596537403,1.45109237269635,30.348486,-23.8585289212444,FALSE
28,Gaia DR2 2165115936180373632,316.711212483698,46.9020338512884,0.228571356295124,-1.78845955211569,-2.33564115435209,1.418632580601,47.251385,-27.8561842188556,FALSE
29,Gaia DR2 2165133562726788992,316.573321721126,47.0775105068106,0.477269377878826,-0.45236448245602,0.323258344510091,1.47513056109886,41.670204,-12.582207810491,FALSE
30,Gaia DR2 2165139060264392960,316.626812531521,47.2271033815664,0.231256100583721,-2.79205050014174,-4.95082679202291,1.35704858770544,804.34875,-19.0629248293241,FALSE
31,Gaia DR2 2165138132571994240,316.503237889139,47.2126773083796,0.46953329002551,-8.36363901198879,-7.01961992087684,1.47792568906815,38.03711,-5.19527857025156,FALSE
32,Gaia DR2 2165138270010889216,316.466700291976,47.2084623010301,0.248413270754646,-2.26105996651842,-3.69377079756757,1.41666720254781,83.1225,-59.3603972584687,FALSE
33,Gaia DR2 2165133562726776832,316.567672289905,47.0721934455913,0.417265467802286,-0.968329411636124,-3.45327012839767,1.48991391670339,13.934002,-24.8468137866969,FALSE
34,Gaia DR2 2165120506026319104,316.680751050399,46.9984977854806,0.306684192210657,-2.81895456656011,-4.14414414450763,1.46608643695999,49.303116,2.85078931632499,FALSE
35,Gaia DR2 2165117241850605184,316.943654326538,46.9704151129682,0.470798322522444,-0.967419916666097,-7.62682296141062,1.43926154085287,25.433285,-34.5723232164987,FALSE
36,Gaia DR2 2165111469413980800,316.425916217634,46.8026751075452,0.270480130855116,-5.95258604037128,-5.84289189902352,1.43562869323508,40.133747,-41.145742159551,FALSE
37,Gaia DR2 2165138544888960640,316.58586531048,47.1783421363145,0.802467028758416,-2.1858491012613,4.71549771449519,1.48499306401126,5.4823637,-68.6157537785155,FALSE
38,Gaia DR2 2165136895621798656,316.536875105228,47.1447046981318,0.25311796014065,-2.08088010112295,-4.96879408271449,1.43354500327216,26.169786,-61.4621801097698,FALSE
39,Gaia DR2 2165131535502610560,316.405708536178,47.1116925698378,0.245108887472824,-1.77038196311163,-7.68572521693122,1.42999549849809,40.67127,-105.201501362007,FALSE
40,Gaia DR2 2165136998701014784,316.547321083812,47.1608175047417,0.253187368520504,-4.60052586938005,-5.0702507506438,1.45769630799145,38.639988,-40.6212780743899,FALSE
41,Gaia DR2 2165119165995760512,316.673039350492,46.9359649521638,0.343247336409455,-2.9446523129145,-6.29121190417107,1.4946108273622,41.90071,-35.8574734863607,FALSE
42,Gaia DR2 2165121914775852544,316.820578776044,47.0827779677079,0.345298966560204,-1.44067299641189,-3.53149241876976,1.45720951511459,41.908558,-30.739161259509,FALSE
43,Gaia DR2 2165110954018003712,316.501544713012,46.7843605339749,0.653636024162546,-4.33201212286152,-5.6051907174156,1.50492940515363,2.531453,-57.9936936408967,FALSE
44,Gaia DR2 2165118715000746496,316.660632550778,46.8866807710998,0.333210829344998,-7.09627665635284,-7.85815423381651,1.41247380044124,156.12515,-23.3199412752186,FALSE
45,Gaia DR2 2165108548836522880,316.684669762563,46.762940200843,0.400627910155601,3.30159854327513,0.530997908210016,1.46811206421349,23.620998,-56.4781020557943,FALSE
46,Gaia DR2 2165106620372521216,316.506039471449,46.6233842842013,0.712150541977518,-6.43070079356454,-3.81109259940383,1.5017947586258,22.343555,-39.8381460512945,FALSE
47,Gaia DR2 2165120299867753472,316.606021491668,46.9809568129964,2.18784576798263,-8.72602448467636,-14.6757905968391,1.54629082166522,21.160345,-1.75228820780471,FALSE
48,Gaia DR2 2165106757811473280,316.53367133972,46.6534212851331,0.340299277179836,-1.27655549179735,-2.84861438552566,1.46324532909924,113.198944,-37.2117789881113,FALSE
49,Gaia DR2 2165112087889364864,316.459181426383,46.8562560002539,0.357565873716347,-4.08363546518066,-3.77913457433424,1.4802955028345,32.368977,-13.4935483367465,FALSE
50,Gaia DR2 2165125178950274560,316.371900715602,46.9367006765269,0.297704523363248,-3.9283473917925,-5.96612744673326,1.47322098828656,42.631496,-31.8766156966979,FALSE
51,Gaia DR2 2165113870277632640,316.566353104925,46.8998991966649,0.375682286741526,-3.34584486175766,-1.2223877310754,1.4818226013013,37.907444,-19.1543822723392,FALSE
52,Gaia DR2 2165124109479670656,316.422166064285,46.8865322666788,0.540129448732422,-3.12011473964326,-2.92959659563007,1.58625128214055,17.55872,-3.46518428328411,FALSE
53,Gaia DR2 2165113938997104768,316.604234024004,46.9153093686458,0.751224305849248,-1.55939390755171,-4.36664088624165,1.59155901731538,5.165114,9.86525886783681,FALSE
54,Gaia DR2 2165107174446772352,316.549302609705,46.6798533319466,2.05242440502542,-3.9502438023342,-4.40229096108146,1.59514151454397,0.7548985,-1.1049397324533,FALSE
55,Gaia DR2 2165118818079956480,316.653870064549,46.9067866628461,0.491495809589815,-0.816835562964588,-6.58146170771331,1.49344047199414,40.5198,-76.3531551412863,FALSE
56,Gaia DR2 2165132287098734336,316.539289603709,47.0339140845576,0.649224442242754,-6.34708019887831,-3.78474409783026,1.49996466145947,24.55117,-29.0734177811655,FALSE
57,Gaia DR2 2165109373470229888,316.656471789588,46.7904144032389,0.370591208043011,-2.10039376364233,-2.83701240740665,1.44126112316663,72.575325,-23.8343537584547,FALSE
58,Gaia DR2 2165109373470229248,316.658029072763,46.7860964662118,1.326717079074,4.92497073722396,-1.19421606613524,1.54664430626912,1.2155584,-4.97119802856516,FALSE
59,Gaia DR2 2165123357883429504,316.388727139641,46.8376173043561,0.351893283630411,-0.73897787900859,-1.61887193302977,1.48640418030667,29.622444,-24.2021843934538,FALSE
60,Gaia DR2 2165125178950264576,316.370840126459,46.9197989597923,0.468359421296956,-1.03893295274766,-6.41534383040792,1.45314902278362,38.729465,19.905380653906,FALSE
61,Gaia DR2 2165134009403465600,316.584071543592,47.1446709222878,0.807739197022906,0.312942408018539,-5.16584239824296,1.57173183872752,2.5408273,-9.62103054962128,FALSE
62,Gaia DR2 2165116378538523008,316.751688411483,46.9313080224713,1.93330550834872,-0.660296165749508,0.405501658779843,1.63562354080073,3.30237,25.4749742853801,FALSE
63,Gaia DR2 2165110782219292544,316.495666289391,46.7699682565093,2.38419631466989,19.4934082875093,-19.838073846251,1.58337973613412,1.0853589,-20.7048229563932,FALSE
64,Gaia DR2 2165119196037062784,316.645217970891,46.9450436433641,0.594737342265381,-4.50919087050039,-5.88201431434971,1.6503626986612,19.156845,8.97841317574946,FALSE
65,Gaia DR2 2165114286912810240,316.568037988842,46.9463613530575,0.314569671871896,-1.92253291049091,-1.94496794990707,1.49706635163093,71.558495,-29.1319636903225,FALSE
66,Gaia DR2 2165128095209304832,316.336293809458,46.9349976267608,0.367947762487579,-1.64683579993785,-2.89983939880825,1.48763704850118,31.896006,-20.6710391922143,FALSE
67,Gaia DR2 2165133253489099904,316.54257927699,47.0810553447525,0.248383890977829,-3.08056476144213,-2.62958475994009,1.38654330425022,74.04608,-53.6360319941125,FALSE
68,Gaia DR2 2165131947819032960,316.581218745509,46.9943558826757,0.176308496042927,-2.53451491234333,-3.56612252947735,1.41813645421211,160.9936,-62.6602945900456,FALSE
69,Gaia DR2 2165112186650118016,316.55017743964,46.7973423941676,0.593398960428243,-5.8129136389534,-10.675712943408,1.45058033453002,37.047962,-4.98464905011627,FALSE
70,Gaia DR2 2165112362767403136,316.579183527195,46.8289700541182,0.216724729005069,-5.03035714265267,-6.43625577738959,1.31753886109002,505.32144,-47.4638244606118,FALSE
71,Gaia DR2 2165125075871040512,316.35776987875,46.9243251733612,0.997065949602111,-1.57355206284356,-7.16878256391319,1.61996740453102,6.7753606,-6.65677187493094,FALSE
72,Gaia DR2 2165121330660197632,316.758473593228,47.0288206524674,0.277079010161226,-2.63854551255225,-4.12507850991472,1.41320715544066,137.40845,-60.5105292381223,FALSE
73,Gaia DR2 2165114626191537024,316.735845113992,46.8161133308939,0.372145621549348,-2.5307495739945,-2.44279034498332,1.46307708932014,77.76306,-13.0162329211698,FALSE
74,Gaia DR2 2165112053529605760,316.451986742993,46.8440858917057,0.254968066682734,-5.26061548731846,-8.15285008256352,1.35806626804476,660.15686,-47.8362875676748,FALSE
75,Gaia DR2 2165137239218747008,316.494867369779,47.1678809145325,0.271629112561008,-0.293554188567064,-0.672348169484226,1.43528425243148,50.96983,6.70896872231005,FALSE
76,Gaia DR2 2165118203923257984,316.87252521397,46.9948678609764,0.477307685118892,-0.656888225399547,-1.91112568784683,1.4803368751401,33.133858,-29.482920262465,FALSE
77,Gaia DR2 2165138785407075200,316.544298610023,47.1939927465051,0.252274858490689,-1.56882319107871,-2.51421914666317,1.35699898109077,126.88129,-37.8564106155454,FALSE
78,Gaia DR2 2165110984059270400,316.512188468605,46.8158286775948,0.441470458675931,-3.98030144814513,-7.81814734479677,1.45877787365642,52.167545,-9.13346992133065,FALSE
79,Gaia DR2 2165125964905519488,316.514082740857,46.9509007543411,0.318042208398848,-0.962848517340361,-2.17164860302559,1.47677009134933,45.486275,-28.4767219087534,FALSE
80,Gaia DR2 2165109781468424576,316.652623038938,46.8240611352606,0.266844195896915,-4.32135909115197,-6.24618477824951,1.27628225518735,281.79636,-54.8241136820414,FALSE
81,Gaia DR2 2165132188337153664,316.541806197652,47.0118099777973,0.319109666671546,-0.895284347672265,-4.27855525693107,1.50976994338276,28.110441,-14.6072007960495,FALSE
82,Gaia DR2 2165112053529598976,316.446344072407,46.8451512137163,3.24290338735145,19.68907860917,2.77447037685523,1.55084994652678,8.51281,-30.4762914075286,FALSE
83,Gaia DR2 2165126102344460544,316.540422536454,46.9794941842705,3.28498696460487,5.58114440748686,3.20796500984644,1.59812812556865,0.80288446,-5.38329716858809,FALSE
84,Gaia DR2 2165129336478589312,316.302514174651,47.0090086575262,0.205538452129572,-3.31004910655261,-3.25037016648997,1.39616518338448,44.833096,-47.4411853416695,FALSE
85,Gaia DR2 2165117478050135552,316.908385361864,46.9670042658678,0.242473356285345,-3.18168412329595,-5.26965143688928,1.37395456197182,64.4981,-44.1893951038822,FALSE
86,Gaia DR2 2165109815828157696,316.665577583509,46.8413126827051,0.654794827929589,-1.44726757048499,-4.41281071589489,1.52394145257454,74.79351,2.8889040843491,FALSE
87,Gaia DR2 2165135933549061376,316.704313583573,47.2136528377852,0.453864832852586,-3.55965408952865,-3.20988159510415,1.44053570473093,84.2349,-22.8575792449328,FALSE
88,Gaia DR2 2165123972040360064,316.396235284947,46.8651621924973,0.572075009170459,-5.01856213377716,-2.93280666589743,1.39425787164786,154.3961,-26.5437645650592,FALSE
89,Gaia DR2 2165123873279596672,316.428942843048,46.8765060844021,0.341541774066165,-2.2061173125055,-3.72201787273323,1.44542918642609,60.1403,-35.8736018661343,FALSE
90,Gaia DR2 2165108239598838272,316.651772369458,46.7578280708413,1.27686765189529,-1.52827222491843,-7.27883086153996,1.43943311848379,27.09289,18.1379103796422,FALSE
91,Gaia DR2 2165112942564345344,316.578819870533,46.8540377486597,0.347736818511983,-5.21755878854736,-5.00776951476531,1.48405681702416,72.204285,-14.2503864144556,FALSE
92,Gaia DR2 2165112946882971776,316.58502150374,46.8441917602187,0.478668516064043,-4.88120505618001,-1.99295070391024,1.47730407525132,35.995834,-42.9117336265324,FALSE
93,Gaia DR2 2165126995697650048,316.483331937922,46.9905424739853,0.544147748697061,1.6655688531164,-5.70776260457421,1.47868252522329,51.91218,-27.3848758105429,FALSE
94,Gaia DR2 2165116550337225856,316.863419872026,46.8978563209287,1.1849965514961,-3.06415865826119,-6.27674262773997,1.609436916529,2.6499119,-7.47691765909348,FALSE
95,Gaia DR2 2165108239598835456,316.65397096263,46.7492345269577,0.230874724205503,-3.56663171954465,-4.30657261597395,1.36874405733224,132.50009,-35.1079093772724,FALSE
96,Gaia DR2 2165139266443615616,316.629750720859,47.264282970968,0.29014034030436,-5.9780803358401,-6.4314474155527,1.45393006149308,41.00907,-46.4048577016604,FALSE
97,Gaia DR2 2165126995697654016,316.477812724307,46.9845070201545,0.276254722401991,-1.70906231804394,-2.23183273103794,1.47250761435236,144.32173,-46.1090837069592,FALSE
98,Gaia DR2 2165108205239083904,316.647540506292,46.7395636501138,0.305867423591074,-3.12002339530578,-5.36772774473681,1.47410890793898,26.938442,-53.6222375269342,FALSE
99,Gaia DR2 2165127476733959808,316.46500307958,47.051566152441,0.619267823629373,-4.92472938386692,-4.17651234602922,1.3735968915688,277.51425,-24.134316332882,FALSE
100,Gaia DR2 2165139163364386048,316.624969642623,47.2580274658759,0.270372190838693,-3.74596991538405,-6.00465465282137,1.38832694839857,30.155298,-51.7999181308093,FALSE
101,Gaia DR2 2165113805876446336,316.572482828244,46.8945371663103,0.492226685942352,-0.872536913082071,-7.72032864163973,1.42878040440275,96.933716,-54.8356207336611,FALSE
102,Gaia DR2 2165122601970573184,316.771497554791,47.0831708135546,0.769977160437269,-8.1517324614828,-5.52905871133617,1.66270934099375,10.624887,-35.8889784690098,FALSE
103,Gaia DR2 2165111297615226752,316.388791306458,46.7651336856036,0.284294881192409,-2.31058847454335,1.6620887594991,1.42759441734413,38.92208,-28.0275820738761,FALSE
104,Gaia DR2 2165128374405898880,316.304578520407,46.9638137621227,0.47484143331015,-3.63140134138518,-5.07040324527288,1.50000760755884,77.6418,-31.699482449195,FALSE
105,Gaia DR2 2165129199039620864,316.287557199535,46.9974239704345,1.13951035637694,5.6643383922729,-2.05761022496731,1.5619714172888,1.804783,-42.2731330561093,FALSE
106,Gaia DR2 2165122567610828416,316.765379053487,47.0834244411762,0.30488644649847,-3.98609202210417,-5.43648955802245,1.49710611112072,53.92344,-30.6343335112081,FALSE
107,Gaia DR2 2165114080754348288,316.556466584252,46.9131466348992,0.510082707839776,-1.47537930221123,-2.98367594202366,1.46882017751227,52.33559,-17.2875489461316,FALSE
108,Gaia DR2 2165133146096871680,316.552196036134,47.0487085094981,0.416303921671473,-3.76622407686459,-4.62104263055632,1.46861086108109,54.303886,-20.9529483540614,FALSE
109,Gaia DR2 2165120128068376960,316.598482133414,46.9692810179333,0.860778895846657,1.70259198472516,1.0323214426836,1.62826775134585,4.639083,-13.1652921192604,FALSE
110,Gaia DR2 2165125041511284608,316.341746480585,46.9120900199667,0.35498176399726,-1.77671446279511,-3.57736900662431,1.47016089014429,15.378769,10.8927296337548,FALSE
111,Gaia DR2 2165128443125381248,316.30334108099,46.9797437939776,1.75317953244524,-8.00926109165061,-20.2575930376416,1.5136927937262,6.2419004,-12.3043859841726,FALSE
112,Gaia DR2 2165124319956059264,316.323522096547,46.8585174467503,0.318046213931708,-4.14834016066905,-5.21028581911561,1.45438648704922,40.022785,-30.1794540415655,FALSE
113,Gaia DR2 2165126003583561088,316.535528823638,46.9529745852745,0.324711142781957,-0.780726022731375,-3.28907539225639,1.48463456233836,44.353333,-38.7561936310342,FALSE
114,Gaia DR2 2165124423035280000,316.326266896856,46.8695937218536,1.17661908865254,-6.05131450932531,-14.6905645420083,1.55399481773173,4.280004,-25.1001167711077,FALSE
115,Gaia DR2 2165120467347352192,316.661302747454,47.0061877502465,0.36922002594704,-5.45039396177951,-7.21890059453045,1.48475388258407,34.055923,-24.7753060912267,FALSE
116,Gaia DR2 2165113049962205056,316.58602501636,46.8731914790583,0.599064627140425,-4.12544020415718,-5.35475427554004,1.48948526542143,35.25431,-7.68842907087358,FALSE
117,Gaia DR2 2165117791606368640,316.841557312246,46.9595688929309,0.313973642147596,-4.71554673818142,-4.81802580931923,1.39726853831409,45.248806,-66.0254265155776,FALSE
118,Gaia DR2 2165128408765631488,316.289275642075,46.9701244056027,0.809470985970324,-5.11559043919559,-3.66085054576082,1.56424212269519,2.2891262,-17.9999825517671,FALSE
119,Gaia DR2 2165136139707423232,316.651606535293,47.2219458074322,0.365302856977124,-4.86345498100966,-7.50048135609377,1.39166658380034,23.386906,-47.2124960117396,FALSE
120,Gaia DR2 2165140675192869504,316.580400105628,47.3363370573618,0.402967472031257,5.2757395333254,0.197034987345446,1.44570858263708,20.764809,-4.98111785259411,FALSE
121,Gaia DR2 2165128374405901952,316.31139078079,46.9576765266759,0.324296403430313,-2.14298144315012,-4.86759586902505,1.48838021296522,32.77849,-29.6017214887556,FALSE
122,Gaia DR2 2165113118681737984,316.623567718245,46.897920311416,0.278661097215049,-2.01531200490245,-0.587710218687082,1.4152553352912,19.867489,-27.379316233812,FALSE
123,Gaia DR2 2165123426602860416,316.344347149057,46.8150753877337,1.57086809872824,2.29225617850685,2.76251131620318,1.70684027476125,13.163665,-3.77811236511908,FALSE
124,Gaia DR2 2165140331595500800,316.606078702918,47.3052320382471,0.321629372601513,-4.80864043701431,-6.01054119580096,1.41353758881631,52.632557,-24.0980293673803,FALSE
125,Gaia DR2 2165108377037838720,316.695450594158,46.7543394287487,0.609268549223935,-5.68242125189336,-5.23430720089995,1.55286824480062,6.1141872,-16.3196704236907,FALSE
126,Gaia DR2 2165114080754334464,316.546435603921,46.9133024794231,0.454893992697644,-0.504763748737312,-1.63062799361234,1.4620622168853,31.013197,-32.5496435541738,FALSE
127,Gaia DR2 2165107861641720192,316.683360326132,46.703331067003,0.755389704489582,-6.86641235614245,-6.78132019551929,1.451416703199,3.649499,-29.5585425376748,FALSE
128,Gaia DR2 2165129572692609792,316.279522441145,47.0222685987094,2.03592437396996,-12.431559196557,-18.951618926116,1.6110789392762,5.4992385,-26.5960478628344,FALSE
129,Gaia DR2 2165140331595511168,316.6133932139,47.3020932214766,1.13121826673005,-2.87829740142118,-10.48037086714,1.57415642575238,11.1032715,15.2038336093629,FALSE
130,Gaia DR2 2165123048647182080,316.753168035082,47.1345030264316,0.420123758548202,-4.8571552194062,-5.95807839529167,1.45625019738998,70.24676,-52.6151665604263,FALSE
131,Gaia DR2 2165117654167403136,316.830026394217,46.9411515331697,0.804246129698855,-2.49714037135864,-3.91473313752635,1.61967492256858,11.832106,-7.86828723191183,FALSE
132,Gaia DR2 2165127549771455104,316.286504422805,46.8895618966146,0.345325743542009,-3.99030437120634,-4.91336068376832,1.42128376673577,51.44175,-60.9487598164123,FALSE
133,Gaia DR2 2165133047330612992,316.532578721553,47.0298407364005,0.389922579114619,2.27620063566871,-1.95117751643727,1.47083203820694,23.962843,-69.5380778094654,FALSE
134,Gaia DR2 2165140194156501120,316.592886274939,47.2787490469483,1.5572952912216,0.142580587975925,1.03448171900966,1.58140170475318,6.4529705,-28.2329323502732,FALSE
135,Gaia DR2 2165141083191752192,316.933344812353,47.0361716917802,0.224901228354773,-1.82443732396675,-5.13952212932892,1.43878800612593,77.44371,-26.2015977990246,FALSE
136,Gaia DR2 2165127755930587008,316.294989616539,46.9233012763553,0.956174345794757,1.71404429659129,2.10934636475929,1.5837255102645,2.629348,-30.7497548654993,FALSE
137,Gaia DR2 2165136139707426688,316.655276327982,47.2183908472004,0.31714519998823,-4.3652968448802,-4.11415201375287,1.4507116128999,43.65494,-19.0971236568949,FALSE
138,Gaia DR2 2165116589015509888,316.850080246335,46.8906711531211,0.229016532974047,-2.96170884664934,-3.59525304326197,1.33878493287049,66.80251,-57.9711540436894,FALSE
139,Gaia DR2 2165123491004032000,316.346999993539,46.830027036189,0.562121497644191,-2.97985649956883,-4.00155459847609,1.41981948671826,46.554867,-15.0322370256195,FALSE
140,Gaia DR2 2165129194732131200,316.283698806355,46.9839424135414,0.353264161350418,-3.3258413540421,-4.12187280175623,1.30148281808933,231.77995,-53.2530523126669,FALSE
141,Gaia DR2 2165113771516681600,316.560463819192,46.8739653379197,3.89903518011564,-0.985379873787524,12.2890269914032,1.4769603669532,0.16736272,-9.46292640400717,FALSE
142,Gaia DR2 2165132222696895744,316.543659117413,47.0139935664116,0.385819316723519,-0.863364541574426,-4.99881380431772,1.46315412589512,48.480953,-125.011654370522,FALSE
143,Gaia DR2 2165136826901837440,316.477045742604,47.1433447128021,0.263966205984323,-2.93503513342345,-2.82177093264151,1.47223795738071,40.418163,-53.508323350279,FALSE
144,Gaia DR2 2165106865209112448,316.534673278666,46.6902262790491,0.284866629487245,-1.61775842469622,-2.99778558259802,1.39311306602311,482.90622,-30.1729981672501,FALSE
145,Gaia DR2 2165108961153307392,316.622101638319,46.7530296602278,0.507446717183366,-5.84341494780067,-9.94055239814336,1.46483935926003,15.306898,-57.9178554870298,FALSE
146,Gaia DR2 2165130397311721344,316.436308225181,47.0501391752155,0.237557137698234,-6.92655348085175,-7.00520315777819,1.40615046726842,349.0549,-50.0845151053965,FALSE
147,Gaia DR2 2165126037943979776,316.561591922607,46.9670605616537,0.440865188350094,-2.18185600295214,-5.24070748560355,1.50771280348994,6.6151648,-52.3694330687421,FALSE
148,Gaia DR2 2165108617555977600,316.661212583833,46.7682401933493,0.639685150715893,-3.17172904068694,-1.68040456818186,1.48700481729677,9.000147,13.6467091396682,FALSE
149,Gaia DR2 2165131982178717312,316.55282951897,46.9836979036129,2.1358623503097,-18.2241814214988,-15.4448987930074,1.63917266697152,11.706643,-25.596361483204,FALSE
150,Gaia DR2 2165111190217708928,316.451371574061,46.7678341858461,0.369474351420596,0.783506637909323,-2.26744266682026,1.48547023054455,42.92356,-8.92670143886695,FALSE
151,Gaia DR2 2165131913459260800,316.569405262413,46.9778534061793,0.242095702835108,-2.76986016501863,-4.28097502910599,1.44234215572245,142.32404,-25.824574500974,FALSE
152,Gaia DR2 2165121669938164864,316.820875831618,47.0698712051318,4.37255419077016,2.40220640555514,26.882611879867,1.58903767041813,0.6496036,-28.5802798683119,FALSE
153,Gaia DR2 2165138407449889152,316.484131676666,47.2335996331213,0.257728997039898,-2.01528693255366,0.132860999673662,1.37916567342431,28.50418,-47.1207686583142,FALSE
154,Gaia DR2 2165131015787001856,316.330477862536,47.0692503176222,0.511495641581438,-2.11473307026239,-2.14843550464891,1.42401316714576,86.64744,-28.5810591580279,FALSE
155,Gaia DR2 2165136036628166656,316.643168101957,47.1911520053525,1.36326164843856,-5.27131315107509,-17.6765840423439,1.56746609868358,2.4330087,-17.4881706842305,FALSE
156,Gaia DR2 2165110782219296640,316.500272305757,46.76606784438,1.99443861396134,6.77920223688996,7.58324194813414,1.57701310514879,0.7988438,-53.6626537769298,FALSE
157,Gaia DR2 2165132768133657472,316.608610561132,47.0709184021514,0.32200304227939,-3.4930892997992,-3.86292219490135,1.5022462358069,132.75076,-40.6001765789357,FALSE
158,Gaia DR2 2165131118866218240,316.310927400467,47.0665990120425,0.565750012651715,-1.76433704495397,-6.16587042787828,1.48412803812991,48.930244,-14.8734724494122,FALSE
159,Gaia DR2 2165133180450520832,316.553178952225,47.066969696922,0.333619150655169,-1.88010499288708,-2.52399267362636,1.50099168667093,97.15535,-33.5727983302811,FALSE
160,Gaia DR2 2165140091077151232,316.512190817385,47.2767535255863,0.288733546624307,-1.58901842892887,-2.43060367202046,1.46858634546925,50.812496,-42.7619562435636,FALSE
161,Gaia DR2 2165116760814231808,316.88143299628,46.9239525324932,0.282638645697174,-2.26320829814457,-3.89273016210968,1.40814495642999,27.24377,-21.4721592765448,FALSE
