id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
69,Gaia DR2 3690214017865570816,193.709473219396,0.482559799221827,1.91107980544281,-23.8580101203386,14.4321655311873,1.61277236814887,1.4424963,-22.9201541038602,FALSE
70,Gaia DR2 3689884576694425600,192.048564442903,-0.156632603832376,0.62423585396766,-3.15131220252674,-3.52512355582285,1.48750832815889,144.83197,4.84119833320315,FALSE
71,Gaia DR2 3689978791097002496,191.806718096493,0.189042977287013,0.882805984834402,-12.0214077892516,2.28397809174265,1.52966214848578,13.009479,27.1434590507245,FALSE
72,Gaia DR2 3690207970551613696,193.752828694615,0.357927466403366,3.33287433965447,-31.7768182397925,28.7695045760012,1.60663525784777,1.1368744,-38.698012495404,FALSE
73,Gaia DR2 3690014933245756672,192.44789043727,0.202405190252399,2.74636696481056,5.42486676346484,-10.3015596249287,1.62958560004264,6.65425,12.3115547355916,FALSE
74,Gaia DR2 3689863514174795264,191.870736573205,-0.372379355826637,0.424133157384454,-13.523079781981,-8.99942859025409,1.502418028062,79.4767,64.4922962673134,FALSE
75,Gaia DR2 3690152818875888128,194.217128608213,0.3536708756583,2.72726734081648,-11.3082117074367,-22.0886859473882,1.665421414994,2.8398888,-6.59550333666245,FALSE
76,Gaia DR2 3690052767613569792,192.871835213403,0.612727218212079,3.53882260218554,-40.6357995696957,9.85904113947591,1.64408376606331,9.3224125,-0.186657108788522,FALSE
77,Gaia DR2 3689968414455260160,192.011218592443,0.235660434449517,1.34205088716329,6.42333819368959,1.60256036196906,1.5305460371771,29.982895,26.1761352547348,FALSE
78,Gaia DR2 3690047510573663744,193.261615162948,0.678524960991324,8.82432056249999,-147.28338839611,6.76405888355174,1.39113015382666,0.069703825,-8.47256178919973,FALSE
79,Gaia DR2 3689822110689956096,193.400183972892,0.11144941417094,1.97742771032247,-1.48071689334227,4.30690434097828,1.54222597637309,64.95349,-1.83032281069655,FALSE
80,Gaia DR2 3689961473788898048,191.957055005933,0.0562622100016921,1.55667987231567,-0.314595186106257,-5.01181642942034,1.63417962488547,2.5994658,-18.0700823463402,FALSE
81,Gaia DR2 3689931786974881408,191.476214854604,-0.133005678313625,2.00419176790151,7.04043054489877,-12.057655067058,1.62768584523009,3.6667316,-8.94683550286835,FALSE
82,Gaia DR2 3689876192917441536,191.895971781399,-0.287912000366314,3.00677841067983,27.6409779381556,-11.4188027471215,1.64299903386687,2.7237687,40.2648746590966,FALSE
83,Gaia DR2 3689945629653468800,191.508267751175,-0.067799940552195,2.94700520930197,6.46704583736211,-8.40264367244303,1.60679860925599,1.0530919,-7.00374772901296,FALSE
84,Gaia DR2 3690184464194921216,194.664159337457,0.606838213361912,2.92752262022216,-8.42672047670878,-9.89267861965862,1.60596542499783,1.1893703,-0.704692891737178,FALSE
85,Gaia DR2 3690182265171667200,194.560549728446,0.528472028650272,1.8677611734765,-17.271976743772,-10.9224418706548,1.64401733326877,2.3223493,-18.8322137825187,FALSE
86,Gaia DR2 3690029437351208192,192.674442186566,0.492048340709862,0.582723579101222,-1.67056255500849,3.07044498717285,1.43796997345578,769.84973,-38.7289787265424,FALSE
87,Gaia DR2 3690030399423882624,192.610496968032,0.519270499230195,2.1187167686193,-9.74663649630922,-5.78624570826135,1.61620750537111,4.317388,-11.072456233526,FALSE
88,Gaia DR2 3690029368631731968,192.687074541963,0.489909150155165,2.60128503879951,25.8390273819163,-9.37453305835105,1.61517348858492,1.0566267,16.2406722019515,FALSE
89,Gaia DR2 3690061494987166848,193.050838701176,0.752607317137729,2.16754299795081,-12.9536532925085,-1.5471721337117,1.64285561963335,3.349749,-31.2464545484418,FALSE
90,Gaia DR2 3690186908032069632,194.448760452646,0.609417120479202,1.18862133517298,-7.74905286628393,5.59482701543006,1.55644939696996,5.7322307,-7.63518853902123,FALSE
91,Gaia DR2 3690026856075014400,192.745391646183,0.502347770504286,1.94373058777744,-6.15444264246015,7.8338160333787,1.60772861420596,3.1271892,10.691301638065,FALSE
92,Gaia DR2 3689905982811477888,192.379710026977,0.0568106701747546,1.78624110908278,-14.9472853974386,11.1083553600748,1.61048507673131,2.1172054,-36.4437945965096,FALSE
93,Gaia DR2 3689919967225021824,192.464949771455,0.153849013922029,2.71861713952597,-5.39472641622937,-14.0402486461301,1.63282437750429,2.429568,4.27182124596454,FALSE
94,Gaia DR2 3690065751298842368,192.94523266948,0.814270387468338,0.6141530757147,-7.81767028944491,-9.27258139603564,1.52584971377787,167.72363,-47.7607641974752,FALSE
95,Gaia DR2 3690064376909308160,193.008063985927,0.75655442011825,2.3078719485257,-47.1108605471867,-19.4812438929831,1.59650497647834,2.153357,6.28667383579522,FALSE
96,Gaia DR2 3689890692727922944,192.309062784045,-0.280320231182092,4.1132445157909,11.9728187187041,-23.111027719735,1.57934726216802,0.3635294,1.91785520240664,FALSE
97,Gaia DR2 3690024352109923968,192.66134558946,0.398600900602374,2.67726677001961,-5.80837987954674,-4.988250536805,1.61156905623846,0.85090286,-16.211295788949,FALSE
98,Gaia DR2 3690037580609246976,192.944089451951,0.468963542362318,3.39402115568312,-3.11156483831704,10.1861955117233,1.60047288747633,0.56449986,-15.5555528941741,FALSE
99,Gaia DR2 3689867907925284864,192.142384942285,-0.292117860751571,1.19165797475596,-2.82950423943463,1.14228618688307,1.61269276945272,4.8125777,-9.45491476629467,FALSE
100,Gaia DR2 3690307540777995776,194.841339444678,1.04694687131989,0.495693134333801,2.52710569221872,-6.1392177991153,1.50156897277667,49.45142,-52.7062154878766,FALSE
101,Gaia DR2 3690639219628100224,193.9019687142,1.715667080378,3.00747179354823,-36.0438982387172,-14.5937830593668,1.60531454497323,0.63538796,3.49896720955895,FALSE
102,Gaia DR2 3690644339229085312,193.752733336841,1.81877023249317,5.05206248511889,40.017778406611,-69.1235065500847,1.5449584727905,0.37412363,21.4403255617039,FALSE
103,Gaia DR2 3690632519479083008,193.865642488807,1.652404720963,1.65920790883565,-35.772839995404,0.908102326309667,1.64039458460759,2.6700478,-11.8916260585974,FALSE
104,Gaia DR2 3690301635198478976,194.497881775789,0.931190992150307,2.41921918444906,-24.6106658572394,-2.8011977258457,1.56691452930991,3.3188245,17.8188220818166,FALSE
105,Gaia DR2 3690301291601094656,194.45909350312,0.917673086200071,3.17421164208413,-8.90587948823431,-16.8829988594692,1.63744815051178,2.5189953,-5.69659351078363,FALSE
106,Gaia DR2 3690485528518313472,193.597344520563,1.32486913813516,5.15381354947648,7.45317414898807,-35.9233874832233,1.53851247351298,0.30171564,8.06536659160733,FALSE
107,Gaia DR2 3690305994589769856,194.749179916106,0.99646137576395,2.77659169968574,13.9071866279143,-19.9070209130429,1.6059875558503,1.3692607,50.680944055977,FALSE
108,Gaia DR2 3690267236805012224,193.929217552916,0.934564247690582,1.84439594391017,-28.9181029130144,-6.55192236741817,1.61129820593043,4.3958344,-11.7396343999565,FALSE
109,Gaia DR2 3690427460560482560,193.56629647204,0.792239791054238,0.982336449210689,-17.5864630371298,-1.51327266656147,1.56915353366548,5.2891855,6.54875743664883,FALSE
110,Gaia DR2 3690261331225314176,193.866342548751,0.805821286639893,3.87180091483472,-52.4884889924299,8.18294386682498,1.5765219020177,0.44810322,-47.6765298041768,FALSE
111,Gaia DR2 3690465015754543616,193.979980275098,1.16461602122902,2.77734866275503,0.609819366381423,-22.514610499787,1.61711525537571,1.9328403,-6.70678145669558,FALSE
112,Gaia DR2 3690472471817725696,193.527398714762,1.11946831305864,4.79305094071666,-20.463955859346,-16.3100441906697,1.61792568597447,0.9474788,0.484024015136901,FALSE
113,Gaia DR2 3690300393952275456,194.587026961775,0.893522489115998,2.64933651916643,28.4706788687435,-28.2661204448378,1.57371366743571,1.1231127,4.05527669906411,FALSE
114,Gaia DR2 3690421275807575680,193.493048523086,0.74034671957314,4.96445916899859,-21.5415940462467,52.8266315606215,1.52687661921084,0.18539335,23.9694271710487,FALSE
115,Gaia DR2 3690470135355556352,193.848979102754,1.24533129319676,0.577798783749291,-3.64973598799993,-5.91625070694958,1.56877889005913,52.153637,-5.84493534083109,FALSE
116,Gaia DR2 3690488277297387136,193.715486105939,1.43783834375339,0.831510115777398,-10.2311332418666,-3.7035391050577,1.46407217317643,330.2655,55.23307900655,FALSE
117,Gaia DR2 3690464637797420928,193.982887505975,1.14282755251358,1.61050287840453,-18.3911413673923,-11.2002028895052,1.53126044861771,2.5293145,-22.7308408633699,FALSE
118,Gaia DR2 3690372828576363520,194.294474329651,1.24508112875745,3.93387166562751,-130.008955128615,30.0599732712771,1.60410159988718,0.7602941,-76.0173811634737,FALSE
119,Gaia DR2 3690255318271167360,194.356450078724,0.930717419225252,2.30535410698367,-24.0263555131962,-13.4247244211681,1.58846482133415,0.9485775,1.23290534367116,FALSE
120,Gaia DR2 3690459793074293120,193.64480135765,1.07131671799321,1.9096516617529,-20.7349707965106,-6.15030735837613,1.59814356245161,1.4096375,19.1493354918134,FALSE
121,Gaia DR2 3690567717012550272,194.042638285932,1.45452351813672,2.35015893965315,-5.43406402880386,8.17644074432198,1.61617090733333,1.5010006,-25.5243821073642,FALSE
122,Gaia DR2 3690358156968099328,194.553507118429,1.12312811376884,8.30111276377579,-88.1067193791542,45.2010626743972,1.58403235337826,0.53674674,-0.308180511688946,FALSE
123,Gaia DR2 3690600182669384192,194.257987488785,1.64046170180667,1.62300190290492,-21.8153973005284,9.33149002087175,1.63684018259531,4.0916142,0.727510312517474,FALSE
124,Gaia DR2 3690558023271135616,193.400449067308,1.75084476302794,1.81451141449302,-21.2520523315882,4.35013972387223,1.5853674419418,2.6454887,-46.466456383937,FALSE
125,Gaia DR2 3690505663324160384,193.116370731928,1.27399627973055,3.10709956712086,-34.666028454411,7.56983539893048,1.65029230505524,4.701753,-11.5523247855947,FALSE
126,Gaia DR2 3690368460593980544,194.359054150858,1.17883391298787,1.56899797818205,-1.89790196583737,-0.109037692171568,1.50749757945099,49.078793,-5.89286651383209,FALSE
127,Gaia DR2 3690456425819934464,193.828874564645,1.03228077531474,0.379762045087224,5.15297110947858,-9.2283821715506,1.51213618826199,35.9053,-7.08740820587128,FALSE
128,Gaia DR2 3690607917905778688,194.481715285226,1.75902666345881,2.71517822473395,-62.4795029765307,-21.0833270378117,1.5852861358199,4.302577,20.2003018795195,FALSE
129,Gaia DR2 3690455807344641920,193.797649547977,0.98286484446746,3.91800120183955,10.4194023875124,-1.93422980491638,1.6227234971642,1.8741707,-3.64519804715538,FALSE
130,Gaia DR2 3690380318999331456,194.260070862816,1.3522936073383,0.595388074220556,-12.1892509217031,-4.04971258034522,1.53472987742199,44.00713,4.02650212497483,FALSE
131,Gaia DR2 3690613995284205568,194.233795672229,1.76736514605517,1.11926503511879,-27.8090392563104,-1.09039867150425,1.55057185917654,4.752998,-29.3109553434765,FALSE
132,Gaia DR2 3690500852961598848,193.314518598971,1.21425707975662,1.90003650599323,-16.7489243806691,1.60009795494305,1.63038817863643,1.8724853,21.3249034660116,FALSE
133,Gaia DR2 3690608806963711232,194.491148595356,1.79345690723168,1.40012571086849,-1.75329788919403,-1.25822902775364,1.61878748658318,4.344049,-33.3618676604728,FALSE
134,Gaia DR2 3690380422078547200,194.275773071949,1.36232318526442,2.65182642617957,-12.9809938249488,8.19582589207853,1.6484963679468,7.14462,-9.63362453467014,FALSE
135,Gaia DR2 3690382621101804928,194.358707540263,1.42784642215015,15.5035750965312,-141.819989007422,-34.8657968138158,1.19520861741432,5.832728,-7.26544711705034,FALSE
136,Gaia DR2 3690357813369986304,194.629317673406,1.13313263376155,1.28379809604054,-9.42737598459217,-12.7994275568816,1.53192875674189,48.933453,11.5147894036454,FALSE
137,Gaia DR2 3690483226415871744,193.830752648374,1.35460572344649,0.70826928116441,-7.23627808747545,-4.35016556941453,1.52513975746872,41.605152,15.5652964404718,FALSE
138,Gaia DR2 3690479721722527360,193.510431896355,1.29099059816271,0.335731056610714,-2.58065473587993,-0.744010436060636,1.48116372217812,501.75104,11.8330469637963,FALSE
139,Gaia DR2 3690479515564097408,193.532541360428,1.28742540753295,8.25290714263245,-1.4564923379459,-15.1403434046602,1.54671015564866,0.33146608,-3.11861602079333,FALSE
140,Gaia DR2 3690311393364205696,194.848210366822,1.12083547556547,2.00155273539311,-17.3414866210156,13.2715056823057,1.61106994886018,2.0413795,-11.5676527149499,FALSE
141,Gaia DR2 3690320739213070464,195.102296123946,1.11356049355376,0.819526827553844,-25.0394486891627,-12.0910403491574,1.54159471022878,12.373626,-50.8478774080839,FALSE
142,Gaia DR2 3690632171586499200,193.812490230062,1.61874213651229,1.88896176519519,-25.5525357754918,5.49562911427841,1.58735819473487,2.141403,28.6973467252987,FALSE
143,Gaia DR2 3690399010697052800,194.927653046491,1.53987779985201,20.0536648175132,-253.954741994005,-112.172720801839,1.44651292877793,0.13555764,23.5847345062788,FALSE
144,Gaia DR2 3690630801491277056,193.699056790829,1.56832927984119,5.23173174419256,-86.5344509362148,-36.5201678756208,1.61250951683891,1.3846843,35.6884832748187,FALSE
145,Gaia DR2 3690571221705921536,194.367642342471,1.51326947390854,4.61019624001899,-53.7959830546496,24.0303698129957,1.65368666094409,2.4181733,-11.1759564041774,FALSE
146,Gaia DR2 3690334586187634048,194.999865267071,1.21944733559051,4.40581456413801,-57.0026632888517,-30.6323708355441,1.53470253816631,14.449962,11.872340166437,FALSE
147,Gaia DR2 3690339671428914304,195.117146402507,1.24772537863316,2.86909676805985,24.6513740670993,-8.450008479077,1.5252901115539,52.651146,49.2791441182722,FALSE
148,Gaia DR2 3690419695259576192,193.353124068186,0.668388803378036,2.58101461166931,-20.5734190194597,-2.77380132690585,1.5643348562817,0.76027167,-14.0486178916467,FALSE
149,Gaia DR2 3690256177264594560,194.142887266576,0.877265347184918,2.1453705006917,-33.1795220769825,-11.2518173161615,1.6060666555003,1.7062893,31.5008389911654,FALSE
150,Gaia DR2 3690402687189029632,194.594684552982,1.45257830288521,2.31786100506246,-43.2647083155091,-33.2026996199143,1.61606586563263,1.1962421,16.4464949036505,FALSE
151,Gaia DR2 3690251504340174976,194.252855902563,0.787874295892731,0.419866425156495,2.33853824899394,-7.31304633234118,1.52181426434734,32.917164,57.3578944838832,FALSE
152,Gaia DR2 3690250817145407232,194.053274053634,0.835065995990157,5.32535837017608,-93.0541056946687,-16.9887255504492,1.59539462325365,2.4190164,28.6209223811152,FALSE
153,Gaia DR2 3690396601219549056,194.889464555665,1.45467328740156,4.33798311247558,-71.4945451037898,0.501751442062122,1.6371519419441,3.2690856,1.95210008769632,FALSE
154,Gaia DR2 3690510748566193792,192.924075358855,1.25372657138422,1.48698464685549,25.6734035608309,-12.9717939173357,1.60026332146602,4.949437,48.2804934035638,FALSE
155,Gaia DR2 3690328229636039296,195.198182222083,1.255973617015,2.66512198924241,8.42093405955381,-1.7222592076877,1.62330271552016,0.7303555,-28.9030957928622,FALSE
156,Gaia DR2 3690285142524086784,194.79089442438,0.822368567709841,4.33088264537132,-27.9802541237242,4.59727690570307,1.54055188016169,0.35735077,24.1926074861695,FALSE
157,Gaia DR2 3690290846240683776,195.028782164132,0.958730654716453,0.87138965410804,-14.9183452027469,-0.838896007190782,1.54141990902416,91.28662,-11.6342899178708,FALSE
158,Gaia DR2 3690609017418114688,194.433791569007,1.79821557562892,1.9011528329403,-21.3892981306998,-3.80985187790501,1.6195807344067,2.9095476,-5.11693495680285,FALSE
159,Gaia DR2 3690365303793682048,194.601196236769,1.29750516798218,3.6095557408778,6.24587117808347,15.3901431498958,1.64880965446477,3.164542,-5.57526344087996,FALSE
160,Gaia DR2 3690417255718106752,194.791277491012,1.73222379520333,3.40345792562556,-21.920170611797,25.4033601722281,1.57502221486937,5.849666,6.27445735681685,FALSE
161,Gaia DR2 3690436153574217088,193.202342518483,0.768002878633033,1.90018337084112,10.4145630374015,-3.98201852186731,1.63446481164651,1.5091814,-22.4331131730653,FALSE
