id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
60,Gaia DR2 1998062392910329472,358.851354923654,57.023241920225,0.440321509767164,-0.923945099982305,-1.85634215204517,1.47770442298063,38.203823,-52.3583268992244,FALSE
61,Gaia DR2 1998056895352228864,358.345258525248,56.8742290137043,0.355622113374833,-5.24791458991319,-1.89528669526152,1.40375910053022,113.61306,-80.6154697658727,FALSE
62,Gaia DR2 1998026246468163072,357.763522586993,56.9634830581459,0.555038851826772,-6.27958246745173,-2.55371448784915,1.45292168085163,32.19002,-96.3928732533918,FALSE
63,Gaia DR2 1998056070718466944,358.085409060318,56.8473633041275,0.42573517360429,-0.0623654235533729,-1.26297180914679,1.37076217147868,152.80435,-57.4523154444108,FALSE
64,Gaia DR2 1998053218860276608,358.3822663201,56.8325804383631,2.19631191176359,35.8006491282183,6.67261132400851,1.58658160244626,3.6249645,-25.015310374131,FALSE
65,Gaia DR2 1998052119348648320,358.12906159109,56.7731594598869,0.505595948348268,-10.5698381142461,-3.75560327743446,1.48437648221439,48.77347,-46.1011636021527,FALSE
66,Gaia DR2 1998044285330973824,357.910561696438,57.2077011305072,9.13583071621028,7.94937526745804,42.8358674833181,1.66545344310707,5.9719515,12.0918581854927,FALSE
67,Gaia DR2 1998043185819339264,357.657156815988,57.1583076707411,0.32824661780146,-6.68566583544728,-0.515489446762507,1.44492367499953,44.341484,-52.0139354388105,FALSE
68,Gaia DR2 1998053562457664128,358.316055991639,56.8113631450395,0.211130937653028,-0.918642372571018,0.916308048315757,1.41560014281669,117.18088,-66.1652587123207,FALSE
69,Gaia DR2 1998023733901797760,357.488768260601,56.8295629953311,0.86506766662401,0.106269737429346,-1.34873114324333,1.47385650026936,8.689558,-33.3550332016921,FALSE
70,Gaia DR2 1998040093442476032,357.431212286677,57.1283856524209,0.211150015138634,1.39875444967004,-1.45721736360077,1.34248952034072,762.78345,-39.0514035291705,FALSE
71,Gaia DR2 1998042391239720192,357.70204821796,57.1504323974085,0.268446417625758,-2.46697716242219,0.802212771296886,1.27938450406051,258.3259,-77.7179363922462,FALSE
72,Gaia DR2 1998058201022192000,358.278153010369,56.9386717894627,2.52279585906235,10.0888791704464,-8.52168645124491,1.59630766672123,1.0415477,8.77466592943187,FALSE
73,Gaia DR2 1998062530349275776,358.782167299395,57.0133178752708,1.71021775933116,3.4431156436202,6.09693043357879,1.6172665473762,6.810567,8.48117819289555,FALSE
74,Gaia DR2 1998040093442480896,357.403083834337,57.1165152623896,0.585271007501336,-3.98699472990193,-3.93986268180523,1.44684022045337,31.549023,-71.3140980113057,FALSE
75,Gaia DR2 1998053012702024064,358.430055644248,56.8151426256002,0.294353416173293,-3.59742297037382,-1.70438531961707,1.47099166546218,46.81074,-69.6968108885883,FALSE
76,Gaia DR2 1998047412067109760,357.619657130303,57.2296699159013,0.525751490594112,-1.73570110994314,0.207558722254073,1.42374877274426,133.68056,-65.2393368427897,FALSE
77,Gaia DR2 1998068027907365120,358.039937604561,56.8825315214459,2.05031837721764,24.8789576867391,-8.24855140416354,1.50576374730222,4.259842,3.83050305207278,FALSE
78,Gaia DR2 1998028582930300288,357.57684722927,56.9888659868014,2.54545045259609,11.9906648055169,2.80361089194654,1.60490913090671,2.7905502,-18.1767433990914,FALSE
79,Gaia DR2 1998047618225765120,357.679138641552,57.2594857832058,0.604939510510356,2.31029004766191,-1.60655721814363,1.44304492747869,8.043957,-33.7462681499082,FALSE
80,Gaia DR2 1998071292082423808,358.257156666427,57.016342575138,0.40028271278876,0.216615399467735,-1.49103150675112,1.45433920261525,36.290504,-53.8407658667707,FALSE
81,Gaia DR2 1998066305617394432,358.965810713236,57.1201173626221,1.31558447955934,-4.2571601571524,-2.32646165925177,1.62010552667986,5.407204,-2.13644194214682,FALSE
82,Gaia DR2 1998058682058521344,358.397689266951,56.9726795613727,11.2749758884045,-41.4172521461593,-66.0619027449517,1.62197182075824,1.5366043,-14.0525527748932,FALSE
83,Gaia DR2 1998047029812545280,357.534218006509,57.2110544966493,2.93563336507902,-14.2150155045129,-7.51456323942762,1.56664435651495,0.5144512,-9.16679951017266,FALSE
84,Gaia DR2 1998066958452424064,358.754705334661,57.1115095465074,0.370661135515446,-1.06116699819422,-1.05472092737809,1.43346936697461,38.373337,-61.0168156744212,FALSE
85,Gaia DR2 1998048167981357056,357.81931067568,57.270383535859,0.90878300328344,3.73954357319456,1.97700634193038,1.44657262834961,50.802692,0.766918564041001,FALSE
86,Gaia DR2 1998072524735254528,358.044733067994,56.9808532690741,1.60816467275383,7.97318593037387,-5.57665797544236,1.60575284961106,3.1125138,-15.4155669821505,FALSE
87,Gaia DR2 1998043323257893632,357.600742186494,57.158786759204,0.891827988193629,-2.07664391858302,1.70152444299704,1.49499619606709,38.971622,-8.58391460843063,FALSE
88,Gaia DR2 1998053390658957696,358.464745634212,56.8613210306897,1.53246555082753,-0.845725061695536,-8.21422972697308,1.60616281208279,5.6426024,-31.797632696703,FALSE
89,Gaia DR2 1998059506692389120,358.671930709496,56.9078577951272,0.361982946040747,0.00750769786183711,0.844759403551232,1.48049576017656,38.931816,-27.5653454047937,FALSE
90,Gaia DR2 1998038100577667328,356.998039091453,57.0052711177323,0.649242428292877,-0.364497174209894,0.632403475116983,1.48603411033671,12.1751,4.51079132853493,FALSE
91,Gaia DR2 1998035454877907456,357.467160629539,57.0270116987278,0.47693092643431,-1.53601093684251,-1.47373203019188,1.51361900761154,351.5206,-26.5519471338973,FALSE
92,Gaia DR2 1998059266174211840,358.492977656748,56.8754996137863,0.31326855315522,-1.31798297958738,-2.09439366800639,1.41807708436579,57.586006,-57.602521939126,FALSE
93,Gaia DR2 1998031228630442240,357.856979160158,57.1073436489088,1.0586868345387,4.18343863926005,-0.990978541142687,1.54013536685371,119.36932,-44.946280474509,FALSE
94,Gaia DR2 1998031125551233664,357.940907199457,57.1161576754404,4.21627391297183,10.2493770974072,-7.7783884773939,1.57691598589945,0.45846465,-7.30640857417162,FALSE
95,Gaia DR2 1998052737823963392,358.305598052452,56.7810505846758,0.489591829872923,-3.86741939976038,-2.2630254320245,1.48967594120613,70.46083,-31.4453242061885,FALSE
96,Gaia DR2 1998027071102148736,357.776347127299,56.9903675301731,1.37011392391109,-6.66754770809542,-11.3864226055359,1.56858120549707,2.900169,-46.044369622059,FALSE
97,Gaia DR2 1998042807861828736,357.495918811211,57.1221934777903,0.442933580162753,-2.6881771132931,-1.89344590186665,1.43316610263325,70.95355,-50.2863646774589,FALSE
98,Gaia DR2 1998025902870723200,357.711923035748,57.0051848822564,0.535600523121692,-1.30339588885357,-0.5184208363396,1.43657674297015,31.629087,-20.165424796223,FALSE
99,Gaia DR2 1998068577663162752,358.156656587326,56.925723216542,1.26248884457855,-2.3477430095792,-7.34083934081583,1.62583105745753,5.0462227,-11.8377362445102,FALSE
100,Gaia DR2 1998054799408220288,357.995373166177,56.7620797295791,0.998508789311264,5.60449575163179,-2.13006409279349,1.5902558453065,7.1773686,-15.4163604579951,FALSE
101,Gaia DR2 1998043288898548480,357.647498507592,57.1652537983967,0.26796515926134,-2.30318941784483,-1.70960134371345,1.37390948379281,369.48468,-66.6648289851493,FALSE
102,Gaia DR2 1998054180932928640,358.431257985162,56.8658232772805,0.792887150835896,-3.59168590980118,-3.59937104543457,1.60179550611314,8.989586,-40.8166368409084,FALSE
103,Gaia DR2 1998045591000997504,357.903262395046,57.258621129948,1.8812184382762,-8.09838758224148,-1.82818501537683,1.58068203492313,1.8272964,-21.6620278039959,FALSE
104,Gaia DR2 1998069299217625984,358.045781382321,56.9434705861981,0.229313776608842,-2.30825486506835,-1.48792939784339,1.42114302988531,98.55664,-51.6251874862948,FALSE
105,Gaia DR2 1998023738207314048,357.503977926889,56.8461428871562,1.74902805393879,15.9793364002508,-3.159111159976,1.57588527681811,2.0532613,-11.6010171410422,FALSE
106,Gaia DR2 1998046381274979712,357.623117722455,57.1924482791298,3.25854136483943,-4.98673368939375,-5.36537662799133,1.65348523403081,2.9958298,-17.392810165002,FALSE
107,Gaia DR2 1998037894419248384,357.174519272845,57.0370180840044,1.17525300000024,11.6202883540623,9.76789722238158,1.48474572747022,38.93273,-16.2093284012231,FALSE
108,Gaia DR2 1998053974774514560,358.377036494271,56.8371125656905,1.02128369276852,-5.16155075801638,-1.80046436197623,1.60645508963611,4.3576727,-30.3863647445917,FALSE
109,Gaia DR2 1998070604880007296,358.422996942737,57.0043039357812,0.912812538744821,-0.551554058854373,-0.827972928939973,1.5210975548017,95.60448,-24.9158793582075,FALSE
110,Gaia DR2 1998055211725069568,358.179116085002,56.8150343979813,0.521923415671998,0.550790524094119,-1.49186047150219,1.46371786800611,20.812843,-19.8744021593736,FALSE
111,Gaia DR2 1998111733495559808,359.520890799069,57.4186859837408,1.56053930880193,15.0921092765279,-3.56632688504359,1.43955042400859,14.610335,-10.1298403088714,FALSE
112,Gaia DR2 1998103040481460992,359.067690272307,57.2412150316902,0.839437609048692,-9.25915751292578,-3.33591049821097,1.52447926432615,7.0037203,-82.2531827550793,FALSE
113,Gaia DR2 1998084241400813696,358.762259985019,57.2764761567956,0.471593835873765,-0.823487992328455,-1.16623739768059,1.46105565712694,33.68354,-21.0400044610933,FALSE
114,Gaia DR2 1998090529232964736,359.140312655147,57.2028845011071,0.437582807265635,-2.88229799377911,-0.393682172803906,1.45259170686046,46.308266,-29.4334599193549,FALSE
115,Gaia DR2 1998109500112204160,359.252412397519,57.4158474013846,1.0382254081007,-14.3534702088769,-13.7067652664903,1.46209019994761,42.164997,-56.92195264325,FALSE
116,Gaia DR2 1998128810286090496,358.348383710012,57.3245710534698,3.62481819534309,-5.57914971907531,-17.5469002827299,1.52927429131625,0.37359318,-33.3991887927474,FALSE
117,Gaia DR2 1998078576346896384,358.696091379027,57.1822981838993,0.235226223042252,-0.195751905877295,-1.43051447180884,1.38244016627629,269.0511,-73.557155472382,FALSE
118,Gaia DR2 1998073972141954176,358.19127854127,57.065880949578,1.74046256825324,11.2420423439031,-11.0457363779615,1.59729913607372,1.6371645,-22.7826055560951,FALSE
119,Gaia DR2 1998106167217920000,359.478150390183,57.4408645373953,0.710209427012885,3.97971521351728,-7.30747570530687,1.43152611632727,34.737263,-37.6575641495403,FALSE
120,Gaia DR2 1998092869998909568,359.439315494028,57.314817362529,0.744621372497377,3.02346116052241,-1.62370923770324,1.50124894538441,7.5138836,-1.29591144435646,FALSE
121,Gaia DR2 1998098573715815040,359.512547080098,57.3348345293287,0.555438828386646,-2.85387509443751,-0.962333122708207,1.37011204673924,222.50311,-55.2116794820622,FALSE
122,Gaia DR2 1998091255091206528,359.109037554656,57.2403588815812,0.586229820525048,3.66132426631834,-0.444392127363988,1.55769752848859,10.016852,-20.4399881528565,FALSE
123,Gaia DR2 1998075449610705408,358.266921138626,57.0827497306125,0.650381816063364,1.95986200764506,-2.84771265540395,1.62224376289685,13.376544,-32.319157444406,FALSE
124,Gaia DR2 1998099363989779328,359.671667871568,57.3999153301944,0.577522006320448,-0.838247776964089,-2.90533904966179,1.59434408602343,14.782159,-31.5999068379269,FALSE
125,Gaia DR2 1998107953923979392,359.145880760888,57.3876428591125,0.39022775201932,1.7811248340398,-2.33776076887203,1.46419157400859,47.755142,33.75323051513,FALSE
126,Gaia DR2 1998091770487277184,359.197251766769,57.2685762339061,0.455803631519384,6.31071691036063,-2.66104879658728,1.4589903043709,47.225185,0.477553670099582,FALSE
127,Gaia DR2 1998113073525298432,359.49715503325,57.4851982839969,0.336376447758037,-2.25781251818718,-1.90621741307393,1.4552852215275,32.193466,-41.309568407362,FALSE
128,Gaia DR2 1998100360422169472,359.683631409678,57.4403516941445,0.458519138677174,-5.20571224284142,-2.51682385786683,1.44023815053105,30.825253,-48.2272666588917,FALSE
129,Gaia DR2 1998124171721474688,358.263309426927,57.2175733469852,4.4591598765636,-16.1621612757391,-15.0995904448588,1.49945073844818,0.17722721,-7.69923737889192,FALSE
130,Gaia DR2 1998097714722354432,359.787732144209,57.3976240528133,5.67108240035599,25.7322475212456,-4.26238676449191,1.61853432039728,1.1459776,-15.6704967717335,FALSE
131,Gaia DR2 1998094965943322752,359.66439846537,57.3030824111074,2.13689318130033,20.6197982260375,-11.8908190054415,1.5583579289045,1.3652631,2.95009060423175,FALSE
132,Gaia DR2 1998084692380672000,358.793660260309,57.3254778403804,0.94649365419924,6.17154588390143,-1.29489621152617,1.48578347468187,13.217056,-15.990901184733,FALSE
133,Gaia DR2 1998074105278008064,358.127139210069,57.0688454646114,1.09753821133961,-1.11827350127425,-5.36644568016516,1.67504313966781,6.9984965,-13.7005629283414,FALSE
134,Gaia DR2 1998104827187809280,359.130875925758,57.3385369711765,2.04918500220266,2.97331054643369,5.56645874521883,1.58066766053542,2.0879164,-52.3331557023295,FALSE
135,Gaia DR2 1998076613538909824,358.543809219384,57.0557687046307,0.506380698178223,-0.835692153040339,-2.86959031180613,1.48046167124547,40.855816,-2.15518163436005,FALSE
136,Gaia DR2 1998088128355397120,359.379723421175,57.1808818730612,0.28438410357344,-2.19207006603938,-1.80433407408349,1.45777437360962,66.12434,-42.6597420181425,FALSE
137,Gaia DR2 1998118330565214720,359.799243178495,57.6109088521094,0.929088500588803,6.52110196063449,3.52889350659807,1.39342103046606,18.29888,-56.4349555485804,FALSE
138,Gaia DR2 1998082974393760640,358.693697251504,57.276775020329,0.395333649933438,-3.93303297180742,-1.67445649563905,1.44061585789304,66.03196,-55.2612766371309,FALSE
139,Gaia DR2 1998123072209886976,358.264787154761,57.1735607328653,0.263295444840356,-2.08229873915231,-2.84293085897294,1.42243574662351,63.6129,-70.2967456484512,FALSE
140,Gaia DR2 1998085620094202368,359.030962862153,57.0630384440022,0.285822768565649,-4.16596151521005,-0.487450447678705,1.42209491824253,45.645573,-52.5768882108471,FALSE
141,Gaia DR2 1998073143205335040,358.190488080761,57.0472608803962,0.571410628847777,-3.73029242232093,-4.85430055152854,1.47039489860626,36.40946,-24.6051534502417,FALSE
142,Gaia DR2 1998129875438065536,358.649557894201,57.2808888085347,1.15321887645706,-1.07012610047137,1.41662777095048,1.57223132914585,6.575956,-6.60001063546483,FALSE
143,Gaia DR2 1998095481339385472,359.499101136508,57.2947473841111,0.300881345025078,-4.3421945527415,-1.45149895224276,1.40409176905755,117.715225,-71.9756967197437,FALSE
144,Gaia DR2 1998101322494852736,359.88201696644,57.4671006347416,0.421601918716577,-3.46723567298534,-3.19806073626961,1.41162387810782,30.234547,-25.0678391405782,FALSE
145,Gaia DR2 1998110664041077120,359.257611463275,57.4703844775659,0.288299580723646,3.81523553102737,1.05908309188547,1.43289864351191,48.30107,-8.36518211052944,FALSE
146,Gaia DR2 1998113245323984512,359.589774804556,57.5117997882449,1.66866047121161,-1.16461171789439,6.33498097964429,1.52482977741882,1.5529879,-21.1495712401216,FALSE
147,Gaia DR2 1998117673430638976,359.575415080269,57.6170976123312,0.59605022525299,-2.8870651527609,-2.21038273402701,1.46180941749195,42.57699,-40.7965240813748,FALSE
148,Gaia DR2 1998085242136481920,358.927752355181,57.3749384670186,0.339400204675705,-5.02321081174141,-1.53463372793689,1.45696584559877,35.464325,-78.9072367295362,FALSE
149,Gaia DR2 1998129531840679808,358.595936225721,57.2711234499194,0.322318928014734,-2.11911848762972,-0.435891814614162,1.38671454956666,129.30464,-57.7036785324556,FALSE
150,Gaia DR2 1998105720541017216,359.378276307209,57.3748508084346,1.83732893495842,3.86093544944445,-7.11895554016999,1.61156555813938,5.391785,-29.0356824489142,FALSE
151,Gaia DR2 1998096580851022336,359.764758756453,57.3358359337577,1.55020523732451,14.9802076554344,-6.49156704893636,1.59901420394147,2.5588198,-15.3527167040316,FALSE
152,Gaia DR2 1998096855728929408,359.888586561099,57.3619416284476,0.381997881231051,0.472799981254326,-1.16262459912554,1.41832384382826,40.09683,-6.63871024397225,FALSE
153,Gaia DR2 1998121010625601664,358.080244880282,57.1067488867321,0.417625308577798,-2.92891706190019,-4.21539778891786,1.3466710239174,56.62576,-131.711289829736,FALSE
154,Gaia DR2 1998079675859021184,358.948539071848,57.2277069477143,0.914039636862546,5.49152109863585,-0.952339720720323,1.48594632644808,48.417233,-35.5315932011689,FALSE
155,Gaia DR2 1998107885204512640,359.156899336927,57.3725974920532,0.319997024248628,-5.01516527991706,-0.199897811490952,1.43150007781458,34.216854,-103.161491642528,FALSE
156,Gaia DR2 1998079293598493824,358.900111491209,57.1824362708157,1.02948578239416,18.2125124796708,1.47462541179619,1.50310366838351,41.42436,-28.2322877895893,FALSE
157,Gaia DR2 1998080809730261632,358.970864275648,57.2862862256275,0.301461089695546,0.971974608635238,-0.630825163104786,1.29093450789033,448.3458,-46.5381850407581,FALSE
158,Gaia DR2 1998080809730264448,358.954521365703,57.274303879492,1.56477121019909,2.36530043896877,-1.30572192693829,1.61941751550735,2.502129,-18.4308120290615,FALSE
159,Gaia DR2 1998126813116939264,358.099733853736,57.2383631794376,0.22603615960611,-0.793879532793277,-0.172453295218332,1.41156177445697,134.03868,-60.5828831053887,FALSE
160,Gaia DR2 1998085860612373376,359.126141483656,57.0745857187114,1.66980737516001,-0.0708228560713546,0.738914393770741,1.6009485243511,1.8736025,10.8996763182369,FALSE
161,Gaia DR2 1998119567515730944,359.856119280623,57.6894253189208,0.415371078070928,-4.53941429325036,-2.33814662767736,1.26177052587891,227.63083,-102.752672656419,FALSE
