id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 2045251439135080192,294.021210603583,32.0116401637876,0.268784293086076,-1.25245577620098,-4.83341227116937,1.4885727402397,49.328102,34.411485130083,FALSE
26,Gaia DR2 2045229448901282304,293.755315319694,31.927220167926,0.751634976713908,-5.82662944701353,1.66576845474939,1.54032280231997,6.1426563,-3.32700746511535,FALSE
27,Gaia DR2 2045224604177986304,293.94382002949,31.8434974412747,0.467479904638269,-0.465577678546694,-2.82638091081732,1.47483753016083,19.829634,-33.9261189878572,FALSE
28,Gaia DR2 2045233022314289280,294.31072925267,31.8150174377734,0.551198760711692,-2.22163174510122,-13.2570178911841,1.49333010878777,44.81898,-20.5228949941478,FALSE
29,Gaia DR2 2045226287805157504,293.986754652706,31.8999952103133,0.718259902677241,1.211087612114,-0.288305412611354,1.70750275348736,16.623848,-3.86208636037529,FALSE
30,Gaia DR2 2045250373983164032,294.083936020062,31.9768721465554,0.307146223236996,-1.60607169592659,-5.20150031187516,1.49269356971104,44.30027,-29.8201757470547,FALSE
31,Gaia DR2 2045232953594807168,294.315583414551,31.8074276850703,0.287040932272275,-4.33027034455803,-6.33132433827226,1.48060878736587,57.229126,0.218344120507493,FALSE
32,Gaia DR2 2045250408342900992,294.09028293272,31.9854311886563,0.452620992214598,-1.99835219222723,-0.741762463828102,1.48984848441366,50.3115,-21.7196861399132,FALSE
33,Gaia DR2 2045227456036264192,294.002357386333,31.9307162728833,0.200153566218688,-2.70648925488511,-5.642936726809,1.50432803351751,78.03603,19.3374589156716,FALSE
34,Gaia DR2 2045232403839006976,294.268094522649,31.7619602015535,0.397297905101751,-1.45359309903068,-3.4471690593103,1.47844858249242,52.86493,19.8201880920994,FALSE
35,Gaia DR2 2045226803201221120,294.026923298832,31.9447422743411,0.300082690620852,-2.67357222586965,-5.5887479956019,1.43614741781627,89.42252,-26.8816753886425,FALSE
36,Gaia DR2 2045226081646717952,293.976893820902,31.8665082567959,0.216254133940822,-1.15199707823432,-4.78759668217131,1.48108445474229,53.345135,-23.3430121809126,FALSE
37,Gaia DR2 2045245220022158976,294.53183978051,32.1321509695922,0.250815465460807,-3.95637997898784,-6.66698541830778,1.48817536345152,48.857586,9.36678510820381,FALSE
38,Gaia DR2 2045233022314295552,294.305907754352,31.8204056717529,0.730802523751181,-3.19306328651064,-9.74298514903301,1.49669311478097,55.123295,-30.4630699165392,FALSE
39,Gaia DR2 2045225841128539520,293.980169312932,31.8539414651427,0.406958164108217,-2.12702441845048,-5.64358741456395,1.48838349245427,30.744907,-21.762732006592,FALSE
40,Gaia DR2 2045220755887039872,293.586757287852,31.7637760427198,0.388493493470026,0.793216179034166,-2.99098277007555,1.50117746359695,19.37404,12.0072834911606,FALSE
41,Gaia DR2 2045232541277954176,294.287311731625,31.7810305305126,0.974390594388401,-2.21060231679899,-2.09708440520786,1.51349196926086,36.72653,-30.9898945390837,FALSE
42,Gaia DR2 2045239413225834624,294.266729173912,31.9840066265648,0.369242854529891,-2.46467934457869,-2.25629209146085,1.38560988513382,205.5844,6.3263052143084,FALSE
43,Gaia DR2 2045226184725925760,293.993945979935,31.8820134882408,0.660795438358709,2.39363680187652,-4.78349656503629,1.51701549449518,61.29315,8.13373889389884,FALSE
44,Gaia DR2 2045229002224631680,293.846868825857,31.9404541927722,0.515371667139674,0.364618122531664,-1.1856582891922,1.61980986332659,11.597224,11.6755366848953,FALSE
45,Gaia DR2 2045231544845297408,293.845931683119,31.9915059017317,0.393183994761948,-6.14782935954102,-5.41286548917689,1.50530208826033,53.895325,-17.0382980599773,FALSE
46,Gaia DR2 2045240856334860032,294.277419364834,32.056300011661,1.56190190007755,0.933541992757006,-0.4058697675497,1.63950846787803,2.639776,-17.8415443807904,FALSE
47,Gaia DR2 2045229723779168256,293.812934655791,31.9466107015541,0.652914953528012,-1.16753193651896,-5.39284740887128,1.54446851895387,12.996072,8.55226897353813,FALSE
48,Gaia DR2 2045234705941458176,294.364622714095,31.8604445257477,0.18545171911493,-8.05360242707016,-6.98843743611026,1.43070046929407,434.3858,12.7225765695274,FALSE
49,Gaia DR2 2045248003160986624,294.456575269465,32.1434952855154,0.287374207458026,0.694388736007446,-4.56837744369912,1.47800897478837,37.18682,-37.9718468870455,FALSE
50,Gaia DR2 2045238038836219648,294.161732113854,31.9167360956395,0.348232201783986,-0.345262716514208,-1.84874799300521,1.48340384075826,52.42363,-17.1794704390606,FALSE
51,Gaia DR2 2045222710072825344,293.715684212816,31.8389049666475,0.439659517085139,-5.04486807012614,-9.87821442773381,1.50199703685517,55.93728,-25.5818733163567,FALSE
52,Gaia DR2 2045225772409048064,293.992308913365,31.842801992965,0.476828200560454,-3.30469513797371,-5.31339476362212,1.4833890421231,49.163437,-35.3856818764862,FALSE
53,Gaia DR2 2045229792498624256,293.849724519099,31.9614931537527,0.588789248826977,-0.347127765449378,-0.344575963280133,1.63389303868145,20.927277,-8.09278203586915,FALSE
54,Gaia DR2 2045226734481725312,294.034541297554,31.9202050840853,0.817151569915806,1.46146343246776,-0.783479971748816,1.5944516239458,5.2973647,6.67228713273278,FALSE
55,Gaia DR2 2045239791182952576,294.280650361674,31.9891603680478,0.289206849305755,2.38506637549518,-5.25314942590125,1.4877471508574,45.43465,17.4195678456682,FALSE
56,Gaia DR2 2045229959975061504,293.784431317381,31.9625075315795,0.883667730906879,-3.9387399389301,-12.9036286124435,1.684705338933,9.072913,15.8185086167547,FALSE
57,Gaia DR2 2045244120510472832,294.578806576923,32.0935597737315,0.170290623408608,-4.35730991378236,-4.54379617593492,1.40955475319244,209.62291,30.8355122826458,FALSE
58,Gaia DR2 2045231373046595072,293.860679025608,31.9908370923162,0.627792201651996,-6.96683825043472,-10.2414074025481,1.59384147505914,5.066941,14.5561120001204,FALSE
59,Gaia DR2 2045225703689679360,293.889137030444,31.8892767874283,0.394163458197244,-2.37434840776125,-7.63474806876356,1.4494582492865,251.57173,-18.9448656778226,FALSE
60,Gaia DR2 2045238726031001728,294.159394507905,31.960174968987,0.151763543778918,-5.23590038037754,-8.34472673277688,1.4153735070144,178.85822,-43.425246629648,FALSE
61,Gaia DR2 2045246388253096320,294.373786500907,32.0816301600964,0.375485792640924,0.25277720614704,-3.92489705235269,1.48181846554437,49.82626,-8.90307752532419,FALSE
62,Gaia DR2 2045246182094664576,294.373478532996,32.0711104971479,0.375621181842307,-1.12122733891818,-3.66064385639488,1.45956269874903,88.70781,-13.2288237743237,FALSE
63,Gaia DR2 2045246663131022976,294.299549927377,32.0527616892153,0.177548617752583,-5.5535777162636,-7.07625747710933,1.42603108545812,113.34633,-74.6405944287191,FALSE
64,Gaia DR2 2045235496215619968,294.369592473709,31.9224548620109,1.34230962412291,-6.93456332552294,-14.8700329573675,1.38744990971458,797.791,33.4764277568171,FALSE
65,Gaia DR2 2045233361585103616,294.310974538322,31.8424706734178,0.801729030269736,-0.62252163614423,-11.1632931293975,1.5447819121398,8.389196,23.8608653758535,FALSE
66,Gaia DR2 2045246590092004224,294.372887637716,32.1081163065718,0.379966638849728,-1.72640351920729,-2.15791608875471,1.45282848476925,41.825436,5.25589885539252,FALSE
67,Gaia DR2 2045246182094658304,294.384954940549,32.0682216955891,0.766351813896806,-4.18841728510326,-9.33141494796329,1.51902505388955,6.6285872,5.07613140845628,FALSE
68,Gaia DR2 2045223470306323840,293.740346166293,31.8982382585222,0.183649164586437,-1.0424233254433,-0.153364183022854,1.4303206956784,123.5729,-17.8722687506302,FALSE
69,Gaia DR2 2045243914352007168,294.568006864649,32.0597176670553,0.881488618147228,-2.84053230852205,-12.8485461773087,1.65142989536158,8.294723,14.6952533805983,FALSE
70,Gaia DR2 2045220068692222464,293.653007606988,31.7481555193518,1.29896413084903,0.349836269703224,-2.90873291932823,1.50802636542297,32.824585,-73.538402199004,FALSE
71,Gaia DR2 2045223092349199360,293.718010069006,31.8565926124387,1.61587989557341,8.16181631670456,7.26110710995573,1.60552433878257,1.7319388,-29.911889587665,FALSE
72,Gaia DR2 2045228418109067392,293.830920760113,31.8933824391327,1.47674834740072,-5.58224782928999,-10.3587713820636,1.51738821291423,11.672681,4.64287768830541,FALSE
73,Gaia DR2 2045232025881596800,293.919380531788,32.0393006793076,1.24083486979452,14.7971393845437,-0.806881724830237,1.6341897283937,3.892447,-27.6641805720265,FALSE
74,Gaia DR2 2045220858966210176,293.651990880553,31.7556758667133,0.390749793799692,-1.32272968384403,-12.3643627431936,1.47616421422824,44.573532,-11.4646222111176,FALSE
75,Gaia DR2 2045228830425916288,293.852315986484,31.9095083857517,0.538922500935387,-2.251705927178,-0.683052922278686,1.50836072146799,11.324005,-0.268300888179655,FALSE
76,Gaia DR2 2045222508233639936,293.69632717255,31.8072798447018,0.188299129530871,-3.07554521727125,-4.83297534181003,1.4315768106251,109.521614,-14.7588969385887,FALSE
77,Gaia DR2 2045243776913057152,294.528725015262,32.060577950755,0.559940473145982,-1.04918856277373,-1.83174404499329,1.49705162983179,13.240014,-9.76938301620429,FALSE
78,Gaia DR2 2045226489640431360,294.069181930422,31.9156052593888,0.611275403667275,0.840953328289837,-5.54874194160488,1.50826131195902,61.579365,-31.6355250318534,FALSE
79,Gaia DR2 2045240748931846912,294.282163076358,32.0381219299613,0.867432567354622,-0.614838276271359,-3.16002133503306,1.61421619470347,9.203907,-41.9182301648377,FALSE
80,Gaia DR2 2045240680212370560,294.2454733987,32.0332681333459,0.33921065534586,-2.39306812180383,-5.25525246567689,1.31912994427991,721.96643,12.348614436676,FALSE
81,Gaia DR2 2045239718139696896,294.314498383619,32.0009191326503,0.34344310838404,-0.496244065576188,-1.32492788302951,1.50573849065483,82.14025,23.6042871491975,FALSE
82,Gaia DR2 2045222302075169152,293.753494516682,31.8281626254399,0.336468394649636,-4.55422137592696,-10.3625080718962,1.49957983513476,54.345802,-52.2819058640011,FALSE
83,Gaia DR2 2045228619944211456,293.866071148915,31.8994138859419,0.371858621203287,-2.6393646083815,-2.67131235147539,1.45666474406315,152.69444,-18.5475021213038,FALSE
84,Gaia DR2 2045251606609171968,294.088628969372,32.0089635236103,0.368918293228472,-3.14571144290848,-5.21662123916741,1.47674382377955,51.70206,-35.3253222364085,FALSE
85,Gaia DR2 2045250988133881216,294.110995078467,32.0253877611762,0.312096376353857,-4.2671827414727,-8.95551979513768,1.40970770757961,137.01146,26.9358220419115,FALSE
86,Gaia DR2 2045225596287236608,293.888070579344,31.8755079084661,0.252324595431988,-1.73959066938819,-1.34511526277156,1.422641984175,321.25906,-41.634075964554,FALSE
87,Gaia DR2 2045223057989436544,293.738019763685,31.8484308962718,0.479251344657057,-0.685222231616704,-2.49051741164334,1.60853825951195,25.33582,-2.94643192295984,FALSE
88,Gaia DR2 2045222302075174272,293.757024923039,31.8425094057174,0.198994294032787,-4.04784884791672,-7.95833441991917,1.40827140118516,224.76138,-58.5327828194304,FALSE
89,Gaia DR2 2045242814840260352,294.424264827614,32.0118765192767,0.278399274004238,-2.44990856188331,-5.89133250526674,1.51297499527453,62.251682,-19.1444553026526,FALSE
90,Gaia DR2 2045250163500164608,294.083589552782,31.9566802324847,0.639406794583708,-2.72643777158585,-2.57879764024871,1.48979079062653,44.925728,5.69674212215311,FALSE
91,Gaia DR2 2045235251373716608,294.408749101706,31.8958669208811,0.52422490020642,-4.13180735341958,-12.6715328751808,1.5059986753534,43.196674,8.73222918638824,FALSE
92,Gaia DR2 2045223092349183744,293.728308946027,31.8476301359538,0.422177368600499,1.7320731814186,-1.32517391516708,1.50173019675245,58.119858,-24.8663451669494,FALSE
93,Gaia DR2 2045237347317757312,294.226702380531,31.8925768346733,1.61960745786809,3.10388572885054,-2.51676400217862,1.67396523771116,5.2747145,-3.21870220346285,FALSE
94,Gaia DR2 2045239344506364672,294.238433844713,31.9703156372504,0.335106762395448,-3.22542237064679,-5.70454547948891,1.46538981320335,47.622143,-48.6086286116246,FALSE
95,Gaia DR2 2045236630086999936,294.339929884553,31.972282747462,0.322289415746243,-1.67117934167233,-4.37384989040309,1.40963971537211,426.24316,-1.24310090732537,FALSE
96,Gaia DR2 2045238687347550336,294.152352551217,31.9453374763579,2.8504563568078,-15.2569400612081,-19.3965575486384,1.5633242090566,0.48252082,-5.39864812802635,FALSE
97,Gaia DR2 2045238068872261504,294.145877749618,31.9145845821037,0.518297014445261,2.23671743388744,-4.00168542670831,1.47168007323393,43.296722,-52.134862925685,FALSE
98,Gaia DR2 2045236630086997120,294.346582646829,31.9641766964154,0.284564922524301,0.0910970848696457,-0.871467627978437,1.49671905643418,67.80172,-14.9644839711959,FALSE
99,Gaia DR2 2045248827794777600,294.481075750979,32.2165689737112,0.411971459160291,-1.41280187714482,0.0201964435273726,1.4303655196969,65.007225,-47.2819795727719,FALSE
100,Gaia DR2 2045230681528507008,293.900171376991,31.9876717461833,0.266991231782159,-0.472143647833085,-5.60353295065971,1.4051459557496,393.41766,-23.9525379816074,FALSE
101,Gaia DR2 2045224290614104704,293.979159596934,31.8215514103306,0.286856288194681,-2.22331901671715,-3.66746480589076,1.41794222973706,111.41956,-25.2120268599382,FALSE
102,Gaia DR2 2045219347137666176,293.675778622737,31.6939477616843,0.27200455584675,-0.17289194706036,-4.54513739505203,1.47325112474055,55.369476,1.97201704002765,FALSE
103,Gaia DR2 2045245937252339200,294.326197179251,32.0621364260998,0.418278520854748,-0.167717105702757,-3.67136399623943,1.50197829082675,60.668957,-29.4710674928324,FALSE
104,Gaia DR2 2045226317841742208,294.03091782464,31.8802147684661,0.207008278305616,-1.95611396522344,-4.55697698388784,1.40947437422445,400.24356,-7.22049644336923,FALSE
105,Gaia DR2 2045237003717512320,294.196313835858,31.882731507519,0.439502989792913,-0.0963743309936193,-1.95835212361646,1.49900323283443,27.512072,-19.8899755134876,FALSE
106,Gaia DR2 2045228379426043904,293.81550961458,31.8865512077305,0.144726511964642,-3.47335784706774,-6.74111510025935,1.39458192269673,551.8878,-49.1986824499687,FALSE
107,Gaia DR2 2045249652428510976,294.459454935709,32.2393192610241,1.08105094787206,-3.06168906446285,-7.4579586989385,1.51366338395339,12.882192,-46.0917065846749,FALSE
108,Gaia DR2 2045250953774142720,294.14039205152,32.0310402592578,1.33779636251499,2.19685891217334,6.69047182481212,1.6373067290134,11.902927,-28.5703232271787,FALSE
109,Gaia DR2 2045240856334859776,294.274904440614,32.0511137089448,0.587014346350799,-1.92648431867384,-6.09547409182489,1.49221961085277,65.09786,-22.2323590593416,FALSE
110,Gaia DR2 2045229307142617472,293.795546515843,31.9229841011517,0.457280282274897,0.408917224425506,-3.89072779617011,1.47915525623901,52.86088,18.5747323829527,FALSE
111,Gaia DR2 2045228761706415616,293.883191425195,31.9181532174594,0.171842130615601,-3.1318537731485,-7.42797357501973,1.41500756931717,139.94798,6.21007736568589,FALSE
112,Gaia DR2 2045236733166218624,294.343843127741,31.9967779872246,0.341831079649012,-1.25148825058372,-4.13648781707103,1.46291055696996,109.3002,-9.79725361590598,FALSE
113,Gaia DR2 2045222027197245312,293.766248339504,31.816940079693,0.674151236148181,-2.05546006547037,-0.576004071011299,1.60764857365743,5.802193,-1.9023118382113,FALSE
114,Gaia DR2 2045248793435026688,294.46199307782,32.1979133930106,0.485199314453798,-0.53928315668954,-1.09749494548979,1.56453721038892,14.130826,-7.07675169521945,FALSE
115,Gaia DR2 2045230475370079488,293.89845348274,31.9592199222204,0.321855306893551,-3.46967057900734,-5.23219561695225,1.41335795632137,273.26193,32.147212500182,FALSE
116,Gaia DR2 2045236698806476800,294.344040347822,31.9793470713899,0.447150564856827,-2.20295654315295,-5.02874281549014,1.49312308522908,43.84552,-4.28971877257977,FALSE
117,Gaia DR2 2045222370794631680,293.781643331352,31.8484198409384,0.710868305704707,0.286352209656992,-16.6994312936066,1.50282517673837,43.347374,-25.1472059463358,FALSE
118,Gaia DR2 2045248793435028608,294.457311378721,32.1995816197069,0.288849551573266,-5.80395708285548,-1.68533874726862,1.41575891961675,146.34042,-27.5598939745722,FALSE
119,Gaia DR2 2045234598538648704,294.359097436752,31.8496310546045,0.982458084079266,1.36181757372298,0.493014061245977,1.55584900528466,14.600574,-49.3170671301652,FALSE
120,Gaia DR2 2045235255697441408,294.413138700728,31.9106974331808,0.319215622783043,-2.93265310512125,-5.71342173746181,1.49135653068829,53.810688,32.136857881975,FALSE
121,Gaia DR2 2045233331552106752,294.299578353195,31.8303383248472,0.291433852726151,-4.97758350203301,-8.37620745988734,1.46055950162882,115.65068,25.5913053055874,FALSE
122,Gaia DR2 2045221924118015360,293.769285328854,31.794517807545,0.277559807228147,-2.81575970293736,-4.12936428313782,1.43866478052672,109.33417,-9.42722533649095,FALSE
123,Gaia DR2 2045218243303192448,293.805813946649,31.7368674003248,1.1669744206301,5.57158378357607,14.9676443629648,1.5385517944662,6.91982,-62.6418373390993,FALSE
124,Gaia DR2 2045245529259854336,294.520256683033,32.1700720918561,0.297464616328031,-2.3210157911078,-5.2947852167725,1.46080142386324,34.06775,10.0957906445326,FALSE
125,Gaia DR2 2045219725094791168,293.679691104847,31.7055836092657,1.62442464047882,-1.09206436868728,-18.5166360377607,1.63355373133441,2.158027,25.0233634209722,FALSE
126,Gaia DR2 2045226287805149312,293.996846787014,31.901543014215,0.275613305035611,-1.6450306683493,-3.83189537870821,1.38183346515907,870.9461,6.48476729213381,FALSE
127,Gaia DR2 2045249033953178112,294.420861668414,32.1744353994914,0.222842286407678,-1.86310895661023,-9.48085174314512,1.42663013206054,136.01414,-45.4031953481558,FALSE
128,Gaia DR2 2045230823290704384,293.946583168984,31.9959079511117,2.81569958572599,-26.584634445118,-32.1559156344782,1.62776529355246,1.9823034,-2.01287631153118,FALSE
129,Gaia DR2 2045221958477743616,293.788345671211,31.8081936708869,0.378996837663709,-4.63224312025223,-8.08319917332287,1.41358577512219,160.71545,-2.1351972981144,FALSE
130,Gaia DR2 2045236767525868928,294.176347928061,31.8368080378086,1.16795402191582,-3.12948920875277,-6.64621341731102,1.67170197096008,5.4615216,4.8412947179389,FALSE
131,Gaia DR2 2045246113375170688,294.399439481972,32.0578325092993,1.43308771610354,8.14948234162836,6.62254505083388,1.67451569596778,6.498867,-29.1485621016456,FALSE
132,Gaia DR2 2045245666698591872,294.343311460643,32.0372701285652,0.289124647161957,-4.36474919933867,-4.9695288736508,1.50402967443449,57.08644,22.2740935231564,FALSE
133,Gaia DR2 2045246456972578432,294.36134608692,32.0856518709552,0.298127470672924,-2.29990547968589,-5.2668867222275,1.47866454242587,48.89545,6.29304303943374,FALSE
134,Gaia DR2 2045223225468899328,293.735477254267,31.8714328969272,0.453188537101381,2.60593555700389,4.21229031709775,1.49958894749293,52.943527,-36.5170394542523,FALSE
135,Gaia DR2 2045222881871516800,293.685801935009,31.8441559204783,0.441189398133703,-2.55866961704546,-3.34956449163517,1.44923169750113,138.55833,-15.995169085303,FALSE
136,Gaia DR2 2045246491332321280,294.360464824461,32.1005770050199,0.263057055182586,0.728618034469716,-1.1141081242874,1.50185442759617,51.655346,-19.6710786533303,FALSE
137,Gaia DR2 2045238416793339264,294.171401509438,31.9258786165922,0.207088144594928,-1.87428724902268,-3.53115777314589,1.50093971780988,96.74756,8.57636295408363,FALSE
138,Gaia DR2 2045242265084450176,294.386174880838,31.9625064319455,0.331609037360465,-1.79561089405156,-4.879757419846,1.42954273821159,218.91682,-7.53259694113261,FALSE
139,Gaia DR2 2045251851452022272,294.10660125681,32.0503668958479,0.557828475652101,1.6030480530589,1.08340321476365,1.50553205229476,55.82622,13.7068357181849,FALSE
140,Gaia DR2 2045219140979173376,293.8172274742,31.8097475048025,0.475686468648379,-2.51062445575442,-6.37103620645046,1.43621917107965,196.7418,-2.83323171256492,FALSE
141,Gaia DR2 2045248174959685888,294.442063047218,32.1462151177979,1.07580625600357,-3.24405302410224,-10.1975598342401,1.53926692699045,60.026806,-1.8248812234431,FALSE
142,Gaia DR2 2045253706877896704,294.141137471957,32.1147805668028,0.293345001399879,-2.84424126619001,-5.75071149034265,1.46825881948799,106.98466,29.3358875009014,FALSE
143,Gaia DR2 2045253328920774912,294.115880930231,32.0745775509959,0.817408174693172,-6.12305995772525,-9.5279594759417,1.62730103135002,10.711377,5.95680307928349,FALSE
144,Gaia DR2 2045248617315889792,294.461479149978,32.1735633333662,1.44840842428401,3.11174285225934,17.6864703026968,1.6425912590749,3.7078857,-7.63263050900631,FALSE
145,Gaia DR2 2045239310146520704,294.222878584175,31.956098394305,1.04996599837342,-4.19676616112861,-5.14381106547199,1.65986480639408,6.6408195,5.708863021156,FALSE
146,Gaia DR2 2045218934820728064,293.816455383482,31.7805986101371,1.00296526138047,2.51245635248864,-3.90310191333163,1.59040684189831,3.535824,12.6567351726503,FALSE
147,Gaia DR2 2045254187914241024,294.151521515802,32.1520298567369,0.358849582764726,-0.0292981654663728,-4.06540633274216,1.52415086008439,71.32839,-20.0024798339443,FALSE
148,Gaia DR2 2045254153554503552,294.141052203681,32.1371895408091,1.04295921864632,3.77211443867064,0.389672582163452,1.60777554448067,6.41816,-32.4497988718683,FALSE
149,Gaia DR2 2045241577889661440,294.432322904074,31.9778993817986,0.265046176212102,-0.350432126223643,-3.85454713363701,1.45508516691258,77.22434,-40.1817064341543,FALSE
150,Gaia DR2 2045242093285740416,294.454390443554,32.0221055363462,0.26469802360894,-1.87249167169544,-6.26858766709262,1.45445638183884,120.37764,-31.9821922709519,FALSE
151,Gaia DR2 2045242849199993728,294.441907590834,32.0250209102609,0.347660902946057,-7.61810671743663,-10.9746609939945,1.45534057047316,39.139595,-35.6958751025013,FALSE
152,Gaia DR2 2045249240111620992,294.37544266628,32.1875825631427,0.418945550295232,-2.66529510682138,-5.70500033442734,1.48982373394295,39.857082,19.291123732683,FALSE
153,Gaia DR2 2045230823290691456,293.957026141697,31.9927769109697,0.230013546758818,-5.68153547329218,-8.87527654344493,1.42573369049509,139.08507,18.3408626875033,FALSE
154,Gaia DR2 2045245043903101568,294.532900154073,32.1023743712823,0.505298587771515,-1.59458838136164,-7.79388005691401,1.47376008573705,56.615086,4.56899008338143,FALSE
155,Gaia DR2 2045234289298099072,294.243298129709,31.8592693987511,0.541219291005907,-6.0671655556363,-12.6695147810737,1.50561927538584,18.56967,45.3757734646638,FALSE
156,Gaia DR2 2045245765458197376,294.354832816734,32.0524825691396,0.214945888941523,-3.4138958732368,-5.12444173942239,1.49683203265858,70.87352,-30.8966605346048,FALSE
157,Gaia DR2 2045232713076693760,294.219624440698,31.7805140106038,0.263436781781045,0.256766148774754,-0.525750700680348,1.49468721654126,58.82293,11.9814413394599,FALSE
158,Gaia DR2 2045235736733668992,294.293891221478,31.8981902082507,0.710241194617313,2.383667357291,3.20872226264091,1.57015038873945,4.6770935,1.7795715169937,FALSE
159,Gaia DR2 2045244464107683328,294.476654129204,32.0470702357593,0.46728958366474,-3.76749519803708,-11.9639416524192,1.38226438470661,247.64294,27.1254858560198,FALSE
160,Gaia DR2 2045233984387043968,294.220495858389,31.8609193321343,0.887516144706843,4.42903144675584,-0.81068054587382,1.63369661279775,6.230738,-55.2129882738235,FALSE
161,Gaia DR2 2045234190545438080,294.287350867021,31.8759874489731,3.08836329361778,-3.83932667949243,-27.3714142331822,1.56861866267554,0.45436183,-50.6162746940655,FALSE
162,Gaia DR2 2045252847884381824,294.234245486473,32.0810885501515,0.746705772126333,-6.87384724926336,-9.09672078727274,1.50799877226981,61.99885,-18.162452392909,FALSE
