id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 4040120704211271680,266.398594615257,-37.0151554664954,1.0707087266282,-2.27188052069853,-11.304122612847,1.55546099954872,3.4124045,-22.1170543980485,FALSE
13,Gaia DR2 4040120742911663488,266.402560978355,-36.9988571488214,1.20265209973211,-0.496107206003879,-1.68185014366425,1.55819074014238,3.9621234,-39.700431187116,FALSE
14,Gaia DR2 4040122117343200384,266.428406190478,-36.9264970496522,0.575166422491544,-5.58796167275452,-11.2457020213475,1.39882211659749,9.658408,-61.4158657753855,FALSE
15,Gaia DR2 4040117959814240768,266.484694276054,-37.0106442426428,1.02347858563168,-1.88279792119002,-6.69775595408023,1.56481525056292,5.147049,23.0570309186126,FALSE
16,Gaia DR2 4040119059325748096,266.607706448268,-36.969795132554,0.591886399801506,-0.191772224569117,-3.64495062498737,1.39311778610121,17.770418,-24.0764969840338,FALSE
17,Gaia DR2 4040119123662995200,266.602204661937,-36.9566924259169,0.465527106415719,-0.287128530504488,-5.24926170040742,1.37725804895773,64.37414,-1.50504409208916,FALSE
18,Gaia DR2 4040111259663584640,266.20360754852,-36.9302653865475,2.28942378239445,0.135450816216678,-8.67980084623803,1.62119425171071,5.9427595,-44.0972236411861,FALSE
19,Gaia DR2 4040112767108228352,266.033184910742,-36.9900220311872,0.716154004184634,-1.9337567884297,-3.36470650458442,1.38251420553434,10.901732,12.5906963229623,FALSE
20,Gaia DR2 4040126790269184512,266.671796460138,-36.8139282990009,7.90866365829016,-124.929715283928,-132.256819530895,1.4720324267248,0.16494103,-13.2270293773867,FALSE
21,Gaia DR2 4040125445854851840,266.72279790703,-36.8885204776526,0.743963786102603,-1.27831008461593,-4.53318766326557,1.44376724715974,30.190716,-23.3755556377805,FALSE
22,Gaia DR2 4040107578794245888,266.125507363421,-37.0920329922968,0.383477743980431,-0.942941169322699,-5.50209286537691,1.29187021846533,93.59293,41.1233170956915,FALSE
23,Gaia DR2 4040100333264329088,265.939321267161,-37.1974963467801,0.407376570851664,-1.81005981031186,-3.17884861728288,1.37475809191072,15.639466,31.8125425630582,FALSE
24,Gaia DR2 4040101776373254016,266.027430774771,-37.1674343317541,0.416943001245523,2.69765600109792,-2.74057288435469,1.32248394788529,38.36193,1.07817982546664,FALSE
25,Gaia DR2 4040129672102668032,266.622043981854,-36.8182690178854,1.641556884558,-2.921923790771,-15.377280908419,1.57001672199725,2.3046017,-5.21770729293505,FALSE
26,Gaia DR2 4040107750589666432,266.176951342478,-37.07711101985,0.402493135348015,-0.234134108523227,-0.204424253518476,1.37174301243034,47.36017,8.24268752322997,FALSE
27,Gaia DR2 4040099091942177024,266.025409124937,-37.2466977449832,0.549618679750394,-3.7225271967118,-5.91396804003833,1.39404077548263,17.545311,3.79116654570796,FALSE
28,Gaia DR2 4040100986099179392,266.042233162212,-37.1947883738259,0.968341004942237,3.99607998973082,2.11923796459612,1.58319693914754,4.131949,-9.14848472468141,FALSE
29,Gaia DR2 4040098885783663104,266.015369814495,-37.2866316094935,0.558919823489671,1.94183985960829,-0.552962983312479,1.41472546303073,24.29042,-11.804483830533,FALSE
30,Gaia DR2 4040101497124118656,266.100602770441,-37.1507375109552,1.05759903562488,-1.69302497691355,-0.611487442967484,1.64912106363075,6.5487514,-6.37651507307906,FALSE
31,Gaia DR2 4040103386909110400,265.935166146798,-37.1853946102074,0.693488298146238,-0.999465834651655,0.302788073542474,1.37369191628985,26.719995,-11.6942508465936,FALSE
32,Gaia DR2 4040098782704171264,265.95204231723,-37.2875464736456,2.92434043198642,-3.02124747946611,-12.5412966953405,1.60440359166527,2.3701277,-51.3372181814022,FALSE
33,Gaia DR2 4040104726935839744,265.839242008562,-37.1129282937433,3.53618371317287,-27.7686213999157,-15.4548361447364,1.60022449279532,1.5938678,-60.0261020233071,FALSE
34,Gaia DR2 4040109124975911808,266.114809103075,-37.0210166791175,0.335666186153017,-2.2958197772105,0.139612431309589,1.38960268863057,36.391785,-34.6319956760908,FALSE
35,Gaia DR2 4040109846533903744,266.258788708991,-37.021180929153,0.376168358265884,0.946781215066625,3.17691819671083,1.3729899190135,29.174753,-42.7084759316421,FALSE
36,Gaia DR2 4040105796462933504,265.966928699144,-37.0822512089134,0.369060745311067,-0.797358514336559,-3.79808990535584,1.37755927202876,22.483023,42.9457238206257,FALSE
37,Gaia DR2 4040105040548533120,265.979815580722,-37.1443868261893,1.26808120368776,-0.773827334114367,-10.757426432283,1.47651260008605,6.9179673,27.8813824867486,FALSE
38,Gaia DR2 4040102046879932800,266.014259657304,-37.1494243903619,0.465926780802872,-0.571428099084097,-2.69079694244538,1.37777848485255,16.134848,7.0737765897535,FALSE
39,Gaia DR2 4040098198582675072,266.315805785608,-37.0078473467464,0.970306788634215,7.52772523485969,-9.6620544985433,1.44024978289778,9.15998,77.572503820134,FALSE
40,Gaia DR2 4040099577349915136,265.945822161045,-37.267835696285,2.44842952370407,-9.01860629111522,-43.1960545237656,1.49778782090107,5.363401,-75.7116674650691,FALSE
41,Gaia DR2 4040106277499520256,265.890393354991,-37.0891477069616,1.99165799353344,6.63966754098205,-9.20247019031221,1.52872254456717,0.5256954,-10.3247348267621,FALSE
42,Gaia DR2 4040128366432608256,266.681745951299,-36.7794810485414,0.40709983231882,2.78968362429117,-1.11880900721872,1.35253880987595,214.26949,-62.0034924729898,FALSE
43,Gaia DR2 4040094457747219968,266.25835827993,-37.2005115543829,3.91899747240853,-6.10641590326025,-20.5920319226208,1.65490703375177,6.1558404,1.92576198467873,FALSE
44,Gaia DR2 4040094835704506624,266.243263015944,-37.1494209398595,0.362554760293915,-1.3922846787209,-5.04117642623958,1.35198153837877,65.86725,-54.0979840188851,FALSE
45,Gaia DR2 4040092499242571776,266.462938427392,-37.1574318834927,0.574838388933767,-0.48025216309792,-1.44668788823944,1.35349255585871,25.928495,25.2283156540076,FALSE
46,Gaia DR2 4040081740272845568,266.170040832982,-37.4231115667879,0.469327635873764,0.466126219898504,-2.1856320789876,1.39755760715924,36.888744,3.04105568222403,FALSE
47,Gaia DR2 4040100122734399488,265.993040398318,-37.213034368722,0.429766222684032,-0.123893211205036,1.30846453282278,1.36332417725361,19.495724,85.1872417435512,FALSE
48,Gaia DR2 4040084046744060544,266.19104311247,-37.3860714695484,0.714006917006016,-6.70378640482376,-2.66356726602481,1.3943361491734,8.254941,15.7000863322035,FALSE
49,Gaia DR2 4040114072778382464,266.115412371238,-36.9293995718764,0.718280486457563,3.18652807157719,-7.54556377978449,1.44604652756896,17.107025,-12.8190936473544,FALSE
50,Gaia DR2 4040110533728869888,266.197325604161,-36.9872794208781,0.456325912319373,0.222402623163578,-3.31594953672861,1.31138515850617,38.78031,-24.0792733130815,FALSE
51,Gaia DR2 4040087478347481728,266.165455733731,-37.3002477459614,0.747589880286004,-3.41059225554998,-1.47851901836956,1.57971850920087,9.143777,-45.748381135902,FALSE
52,Gaia DR2 4040083767495739392,266.256277426604,-37.3573201598013,1.1807810508284,0.278574073745388,3.31259517791603,1.58276529671711,7.3584223,-39.9106534689269,FALSE
53,Gaia DR2 4040089849169429248,266.278543552507,-37.3087826668682,3.28650098650899,5.81638032081168,-15.4078019290035,1.59482535480968,0.9936539,11.8773016203876,FALSE
54,Gaia DR2 4040085352414370560,266.063833289738,-37.3872465197566,0.44045348408555,1.2352368401848,-2.48825290831747,1.39965308287004,24.852911,-25.2001886051121,FALSE
55,Gaia DR2 4040091743327380480,266.407699664152,-37.2436663471945,0.435253302093595,-1.63468325333569,-5.90254595368811,1.40623769466464,24.824575,-57.0920447722129,FALSE
56,Gaia DR2 4040084385973993600,266.154205253298,-37.3344220866305,0.384304814746079,-6.97801145493954,-0.576340451964479,1.41167581317334,28.192736,96.2888819190473,FALSE
57,Gaia DR2 4040083015951736704,266.219849312951,-37.4132358133796,1.23955158192909,-3.69359599213834,-12.5539343648131,1.4259289071401,180.57794,-38.1861397000952,FALSE
58,Gaia DR2 4040088891467722624,266.080204821466,-37.2480634092588,0.976258074994715,-0.882572336111368,-8.43728301935907,1.57284156133247,5.577592,-4.73214394785874,FALSE
59,Gaia DR2 4040085214975400192,266.040497084183,-37.4127439564752,1.12848141813785,-2.02730323163586,1.58683744421055,1.49612902284246,30.994194,-23.86468714924,FALSE
60,Gaia DR2 4040087826315693696,266.1287655333,-37.2735527161203,0.455798458297248,-5.40123417825457,-7.83871863288844,1.37477848839033,19.195667,-66.1605272768192,FALSE
61,Gaia DR2 4040103047683809792,265.837107425685,-37.2113652280339,0.693373666255123,-1.03460072012042,-4.69972522824459,1.38711083395818,17.880606,46.9587452800182,FALSE
62,Gaia DR2 4040085833450679296,266.117360284401,-37.3559781533133,0.850190861636389,-1.24703338038031,-10.5515298588886,1.44254054019779,6.810393,-23.5055805830347,FALSE
63,Gaia DR2 4040113488662627584,266.004488848309,-36.9366269923124,0.609110119712037,-0.43848210740875,-3.00088114136734,1.28320285451283,85.97384,-108.502551666665,FALSE
64,Gaia DR2 4040111667596494720,266.073526472127,-37.0298424743245,0.422334603193666,4.94848963088681,-1.05783845282439,1.36660475223645,61.67411,2.99699024696681,FALSE
65,Gaia DR2 4040082672355161600,266.119665468788,-37.4118817758742,0.370997976355816,-0.297983530348699,2.37752550358835,1.36501018470532,23.499823,28.4072723683528,FALSE
66,Gaia DR2 4040081779001270656,266.171889482282,-37.4184503975305,0.338850630177641,-1.31067551502377,-5.83178150614597,1.37511847908302,44.279167,-2.10206441218206,FALSE
67,Gaia DR2 4040086516277574272,265.990241831376,-37.3587178490373,0.987725493211091,-2.58542487330767,-7.36431486946333,1.43501483208402,44.80629,-57.0834982009777,FALSE
68,Gaia DR2 4040123079415673728,266.530316448519,-36.9099542998679,0.384706141202403,-4.40523207492308,-2.65621595190849,1.36035366985626,31.209124,38.6194047414617,FALSE
69,Gaia DR2 4040121185247298432,266.40170729394,-36.9834740513589,0.863440014677877,2.69087659153333,-1.71123928597577,1.59478963220707,8.261492,-45.0067152552855,FALSE
70,Gaia DR2 4040122009881018496,266.388904249031,-36.9658752770614,1.18621474968035,-1.29072052684747,-5.46680769030801,1.56677278659731,6.1586637,-40.6723887532603,FALSE
71,Gaia DR2 4040085932162159872,266.067962354691,-37.3747347099659,0.521345771647372,2.34697690186611,3.10786753222921,1.39301237814134,16.394054,-75.1898057489008,FALSE
72,Gaia DR2 4040085210607620096,266.04488334248,-37.4056264717801,0.444318366376841,-0.607148068822854,-2.13406438437213,1.42073797918482,31.979345,-8.15311796005783,FALSE
73,Gaia DR2 4040084179814529792,266.206291351339,-37.3571242530244,0.554990500507385,0.736754055016334,-3.00988815089189,1.37127108166061,16.316704,-48.2763303535663,FALSE
74,Gaia DR2 4040085794723213440,266.110942327087,-37.3693561310877,0.694811004630097,-1.44491199686355,-3.07383971356078,1.36973642001897,18.231937,-11.5906970164378,FALSE
75,Gaia DR2 4040076934276900352,266.780233256728,-37.0157949672147,0.446969435291552,-0.784382867267113,-4.13010704463624,1.41158235541352,18.336964,-60.4313214633284,FALSE
76,Gaia DR2 4040077896349928192,266.688816284523,-36.9558576643523,0.64657598655843,3.81038128799476,-3.86931126044264,1.41754232131587,37.020275,-14.9570489942455,FALSE
77,Gaia DR2 4040099783508494720,265.883477769358,-37.2532952085758,0.316094062354615,0.420932983034149,-0.610217136567915,1.31391068771658,78.364494,44.6132564096686,FALSE
78,Gaia DR2 4040098890155005184,266.006706362539,-37.2811208324103,0.52559417348506,-3.26564612585817,-10.2956030706892,1.35939488083949,18.07331,-4.62282477335372,FALSE
79,Gaia DR2 4040078269934946432,266.733667969379,-36.9316730994482,0.532683888878533,-2.143293525829,-3.1432795958737,1.42413352002266,22.879475,6.58587877302156,FALSE
80,Gaia DR2 4040078033787910784,266.731442358654,-36.9638219157641,0.600587437056869,3.03972016933507,5.03985754329359,1.39959731261791,20.847265,-14.4579550564566,FALSE
81,Gaia DR2 4040104490792889728,265.88700643053,-37.1401178269965,0.474821790405969,-0.653550376269397,0.691205496634467,1.39074881831389,31.410625,-33.8841326326483,FALSE
82,Gaia DR2 4040092567961245824,266.429735299341,-37.1777301914196,2.10410032854518,0.621797887401825,-19.0226786133228,1.54460100768737,0.7377953,-40.9584354561322,FALSE
83,Gaia DR2 4040091738948660736,266.407099882511,-37.2491688143002,2.10813144150538,-1.00023831406437,-8.65218264132056,1.56540509610784,1.5470555,-5.00436906743801,FALSE
84,Gaia DR2 4040083565707609728,266.263466982556,-37.3612149799777,0.537793764240785,-1.54974602508814,-5.27612940471306,1.42605884088605,58.79056,-2.82984336055421,FALSE
85,Gaia DR2 4040076723746211712,266.746553666428,-37.010746396995,0.51586610267315,-1.02735069296135,-3.57637627094512,1.4297048189335,34.350193,15.5064974566024,FALSE
86,Gaia DR2 4040077587112012416,266.738907224302,-36.9890115075684,0.546139489504574,0.221128851703064,-1.69866623826999,1.43301726685694,127.84435,-18.7484068568575,FALSE
87,Gaia DR2 4040085902170220544,266.111089153679,-37.3366821657423,0.425224452881372,-1.19302295775081,0.40022555497573,1.39470755101653,20.519512,-53.8683820158152,FALSE
88,Gaia DR2 4040076036551080832,266.90086502334,-36.9366536364198,0.350788240964101,0.193937924861021,3.30743244786663,1.423773948544,50.40324,7.95592253938327,FALSE
89,Gaia DR2 4040123663531455104,266.433102187662,-36.9188734634944,0.392182656828599,-1.23169522278617,-2.12080741566534,1.41378267841144,31.97852,2.62498579232429,FALSE
90,Gaia DR2 4040114382019097472,266.199719958298,-36.8958641502769,0.414417248149968,-3.24703524849045,-4.43397289343186,1.38855930091765,74.61089,-28.1794724500704,FALSE
91,Gaia DR2 4040076620666846464,266.739595277561,-37.0356778281204,0.553121618023444,-0.325330629152039,-1.2527085701617,1.43392827040104,16.043978,-35.9963240590654,FALSE
92,Gaia DR2 4040106238764511104,265.931791242009,-37.0558804893846,1.5957425485868,-8.14779938321417,-17.1004102440606,1.49751460736677,1.8493404,25.6521350527483,FALSE
93,Gaia DR2 4040103902305186176,265.823150058826,-37.188122606295,0.736486597885784,-1.30180883962777,-1.93380152147628,1.38207971183421,31.926645,-4.54338815990745,FALSE
94,Gaia DR2 4040106586736972544,265.968680418368,-37.0537388325263,0.565471431228997,-2.95899490809658,-13.224178217836,1.38385322451758,14.768056,89.7263525229579,FALSE
95,Gaia DR2 4040107132120591616,266.138042928501,-37.1491345555459,0.531752794055328,-1.28741166776429,-1.28271000440719,1.30614975424501,575.82135,3.10382136713759,FALSE
96,Gaia DR2 4040074460374286208,266.894129651974,-37.0347427755816,1.34527068155504,-3.7089173426647,-11.6942810071877,1.489158427577,39.894775,-21.6483963039224,FALSE
97,Gaia DR2 4040073837524960000,266.812499329681,-37.0341346971891,0.441650393568157,-1.63728169984422,0.53395855604089,1.37747399820496,93.246925,-27.8752713409023,FALSE
98,Gaia DR2 4040073734445744768,266.875178741684,-37.032280536253,0.663457861734302,7.6945139772754,-18.8979379753479,1.47309389127032,27.052181,-37.1142882733226,FALSE
99,Gaia DR2 4040073459567838336,266.807483873553,-37.0474044912439,1.3242060758628,0.742946892125454,-8.1235876842062,1.61314821820144,4.878916,7.95469577565962,FALSE
100,Gaia DR2 4040072501870347776,266.893301957858,-37.1067497489181,0.835391102105637,-8.32375742325129,-13.8548678607396,1.43488714667272,58.774845,-48.9227142809817,FALSE
101,Gaia DR2 4040072948545790976,266.876578126133,-37.0503605056374,0.328299900130306,2.66879680816961,-3.15757681662078,1.40630613393119,36.028847,10.3830217510001,FALSE
102,Gaia DR2 4040104456433211392,265.8631800219,-37.1292977114513,0.9638643360353,-4.04951292504126,-14.296283135096,1.48059909400349,4.759279,-62.518915322354,FALSE
103,Gaia DR2 4040074975770360832,266.957269822253,-36.9841468857532,0.643194372031089,-3.27958273910683,-11.6196234510616,1.40837232213827,60.54831,10.9245855822668,FALSE
104,Gaia DR2 4040071810303639424,266.671046592809,-37.0058659872536,0.433380904462821,-0.637245113366621,-4.09856442121528,1.40148721742845,66.47337,-42.7074437720516,FALSE
105,Gaia DR2 4040075113209347840,266.976437121997,-36.9596879229331,1.43658796896858,-0.796337321468542,-15.7802595083881,1.59351289934725,2.0343874,-34.8171145292206,FALSE
106,Gaia DR2 4040070886960316928,266.601275219707,-37.1004450689086,0.573624152679518,5.42357028754762,1.48843401634525,1.44040376669597,33.371628,-23.5196044734286,FALSE
107,Gaia DR2 4040101295336800000,266.107577530918,-37.1518606954008,2.84367484132104,-0.830922870294263,-21.5145542530423,1.62849910486273,4.8940654,-11.0863041779301,FALSE
108,Gaia DR2 4040076792465327872,266.733543038823,-36.9983356285352,4.78940435556809,-22.7244591251683,-27.6357390807291,1.52546969658737,0.3643273,-22.7326389017693,FALSE
109,Gaia DR2 4040077071714899712,266.804703338603,-36.9859544468877,3.84232752182926,-11.630665792198,-6.35652580305105,1.52710494799221,54.987988,4.13769395916457,FALSE
110,Gaia DR2 4040071501065620480,266.68901053231,-37.0363020442932,0.459934541168193,0.198855359763662,-1.47571981857467,1.42990392413765,53.81833,-17.2515775636621,FALSE
111,Gaia DR2 4040083904936667520,266.27764453147,-37.3396305486134,0.405598666109195,-1.2807994559659,-3.72197643850458,1.36748204635617,21.015665,58.2226009871365,FALSE
112,Gaia DR2 4040069645636881280,266.567835078846,-37.1019854957995,2.84988067178169,-25.5573244277574,-30.4451691761436,1.57328749327385,1.2411782,-61.6970391401858,FALSE
113,Gaia DR2 4040114656893998848,266.175640722446,-36.8823498288084,0.500975724216928,-5.1994151815991,-4.97857097427033,1.34262639370942,29.106747,-46.8068180345771,FALSE
114,Gaia DR2 4040117375698558208,266.424282858192,-37.0674722643793,0.404729920943044,-0.46945248693567,-3.16799768458468,1.33118896369613,39.048832,-119.537419862574,FALSE
115,Gaia DR2 4040090261488456064,266.369601546884,-37.2663076476776,0.58872233279369,0.627195131848523,-3.03009371781655,1.38082009227755,22.411367,7.53068146177438,FALSE
116,Gaia DR2 4040065728626713728,266.742677542041,-37.2034747276411,0.399061775527831,-0.491938114069142,-1.85487206883558,1.35565645276111,138.69627,-37.2674994195112,FALSE
117,Gaia DR2 4040067377894149632,266.74325708956,-37.1070100241563,0.520581337981551,-1.2350862128064,-7.16553117682687,1.3660936954226,130.21617,-12.8558137134478,FALSE
118,Gaia DR2 4040103318190107648,265.900846897389,-37.198629576494,0.378871151698355,0.689562303383382,-0.626097597615436,1.3724282590532,36.557217,-28.7414477587811,FALSE
119,Gaia DR2 4040083393909029760,266.207458682754,-37.3733927408556,0.865594118005875,2.06302206437702,-8.45683993061103,1.55382666192605,6.0725994,-24.3596247137226,FALSE
120,Gaia DR2 4040070161035460352,266.665080106026,-37.0966714077817,0.860005846561447,-3.88435917946907,-8.24556440716003,1.55309728639572,5.2467623,-44.4890750989776,FALSE
121,Gaia DR2 4040067103016244224,266.771288447399,-37.1346760472742,0.754862847156897,-3.60085359655412,-4.27445580837011,1.38377826693808,157.46967,-11.2641197042712,FALSE
122,Gaia DR2 4040066660711718272,266.730038690749,-37.1517365149366,1.857152069603,0.987777877067098,-5.95677647161873,1.48428623917056,104.344406,-27.9549403057253,FALSE
123,Gaia DR2 4040105895166943488,266.014503712632,-37.0605515081438,1.12834750851493,-1.55949246289752,-10.5739852783906,1.50311060729545,13.976152,-13.8921200662117,FALSE
124,Gaia DR2 4040108300348629376,266.095069113356,-37.0867698297162,1.23435242769176,0.406952560311918,-3.85999359734402,1.55688345171603,7.7109084,18.4198353901814,FALSE
125,Gaia DR2 4040107338275955584,266.150811436578,-37.1140038078543,3.18363442395308,-5.01547755148419,8.05285684452558,1.60868725408743,0.8166449,23.0290658616292,FALSE
126,Gaia DR2 4040075418076334976,266.883372330692,-36.979692091301,0.231247606033821,-2.7442156324954,0.360589477851801,1.3908240707817,186.49136,17.2807020463156,FALSE
127,Gaia DR2 4040066278382524672,266.789816998544,-37.1542135470604,1.24781991705288,0.0776958823544158,-17.1167482152286,1.46561538392085,109.60269,-13.8310911258112,FALSE
128,Gaia DR2 4040065969144881280,266.786755136077,-37.1816162457245,0.442448867298896,3.03925395250664,1.00509974517416,1.40374021745481,66.68944,-46.4894349887451,FALSE
129,Gaia DR2 4040131218292834432,266.563122384191,-36.7162376231732,0.385431860610216,-1.6156793595934,-4.7353634292753,1.42699763526089,32.172047,14.8762436054561,FALSE
130,Gaia DR2 4040113797900460160,266.128458899491,-36.9408990893588,0.322241204200321,-4.28743476503198,-5.46179178366248,1.34523296221022,63.74105,9.31080591867901,FALSE
131,Gaia DR2 4040105723368381312,265.969781092311,-37.086686208234,0.636603337075953,-2.46977214709206,-1.20153433428232,1.36198819657312,20.158651,17.5842868514057,FALSE
132,Gaia DR2 4040065934786724480,266.78038851696,-37.1915730484459,0.340971269773389,-0.652016369340515,-0.824716117731412,1.38707414806069,63.33695,-52.2535904362348,FALSE
133,Gaia DR2 4040067240455197568,266.716797759894,-37.1343735692443,1.45509672402928,7.06429127015523,-14.3990098567596,1.61033416308146,4.1097817,-47.223345040539,FALSE
134,Gaia DR2 4040067377894149888,266.749804420228,-37.1096562227598,2.03404518692255,3.04631462944373,3.10114423475866,1.51834478261495,2.747254,28.391586652535,FALSE
135,Gaia DR2 4040074902679716352,266.98136737235,-36.9689622230458,0.4572412176402,1.62153541315268,-1.1488049955285,1.45232066683387,42.04672,-27.0001154303127,FALSE
136,Gaia DR2 4040074937039455744,266.947586326829,-36.9896651222309,0.348459167589584,-0.894573104818675,-2.88792584231312,1.30821897587196,429.55182,-29.0166205268438,FALSE
137,Gaia DR2 4040065080163605248,266.643164735313,-37.219522785275,1.79444040332179,0.0019248867128679,-2.41080400861651,1.19094639484419,3.4140403,-24.8400018294354,FALSE
138,Gaia DR2 4040062297022301184,266.943065691984,-37.0866833058734,0.460433413644472,1.56308058900597,-4.52997463121993,1.43937731722188,35.514458,-39.1033372296145,FALSE
139,Gaia DR2 4040114244577080832,266.178205400342,-36.925547679281,0.554648516821448,2.18547048557155,-1.55763979595935,1.3722634589728,18.89955,-23.2949823958368,FALSE
140,Gaia DR2 4040100401983756800,265.965032063524,-37.2000002350493,0.435217138911532,-1.82406746947379,-3.29640779860254,1.39261509535713,30.470272,-16.2726150962607,FALSE
141,Gaia DR2 4040062125223520512,266.970063236205,-37.0880627003878,0.520852326453755,-3.21094894440899,-5.60562324657047,1.40470863624562,21.00083,-18.6809661687166,FALSE
142,Gaia DR2 4040108987536901888,266.150239007536,-37.0224452135918,1.45431053862084,6.81885427367244,-25.1208579253693,1.47012025792774,16.648184,-5.24646076545866,FALSE
143,Gaia DR2 4040100608141960704,266.046917611358,-37.2317741410532,0.55221496256958,0.572797828802346,-1.22905728596194,1.41340813006764,15.604073,17.3205302088754,FALSE
144,Gaia DR2 4040090433320241152,266.322618308084,-37.2486947473901,0.404546618094597,-3.78822288157959,0.0322078683687375,1.39011311904557,27.380827,15.4756644915416,FALSE
145,Gaia DR2 4040062743698776960,267.05264866735,-37.0290063868482,0.250632977546314,-5.57044089057401,3.42763138205277,1.38943503480881,96.53805,-53.6442238763341,FALSE
146,Gaia DR2 4040061639853501696,267.087966549613,-37.0854889557359,0.358584325849043,-0.699195260367236,0.141328471988746,1.39576438167931,42.708366,-1.8835745993939,FALSE
147,Gaia DR2 4040063495243724288,266.634436366251,-37.2913468362979,0.514653174927189,-1.89430630091468,0.306277828588969,1.45622209424153,36.70934,-8.13293494106949,FALSE
148,Gaia DR2 4040059960560885120,266.900973554892,-37.1805414623605,0.305938358493803,1.21581580491638,-3.13284366826696,1.35802607484762,64.309166,3.58453652239466,FALSE
149,Gaia DR2 4040059994920646144,266.90850115094,-37.1683819213345,0.357107865740478,-1.99393884806634,-3.46044863175416,1.39695354382496,43.765766,-2.99421226762962,FALSE
150,Gaia DR2 4040060201079403392,266.85642143391,-37.1609210625014,0.374914298546595,2.22659907925322,-1.33485445884581,1.39921568674213,49.269478,-70.0042195232866,FALSE
151,Gaia DR2 4040061231870114944,266.999597892948,-37.1147490999763,0.523134361174444,2.34315790844931,-7.00202060276731,1.43352894954643,35.542645,-4.81916022277811,FALSE
152,Gaia DR2 4040059406434852480,266.986153965384,-37.1738939058401,2.36905412506598,-5.42299440329545,-13.3331272672624,1.58601583502015,1.1865916,-48.1299511869217,FALSE
153,Gaia DR2 4040059097198724224,266.902548069707,-37.2017749617379,0.288571270469243,0.334376405125823,-2.46645110913251,1.36607375151213,46.648476,89.8579017789581,FALSE
154,Gaia DR2 4040058994119388288,266.907984058468,-37.2255738605962,0.322345801285853,-0.307990146798749,-8.81418401633952,1.38446081254318,73.62025,-81.9930814343321,FALSE
155,Gaia DR2 4040059720041604352,266.979082927643,-37.1371586866636,0.433112845551572,0.247246652592912,1.4327520213868,1.27672316203359,485.70502,-13.1840332978267,FALSE
156,Gaia DR2 4040058272563760128,267.105155530188,-37.1378913710927,0.324263526821836,-0.412212274569103,-0.937677724676412,1.43626694982788,49.033173,-2.24454378816246,FALSE
157,Gaia DR2 4040059445163496064,267.001839230089,-37.1730554218617,10.2042273720248,-16.1100581818993,-11.2699128107183,1.62118975277756,1.0510316,-0.450778529102791,FALSE
158,Gaia DR2 4040059273365956864,266.961983138852,-37.2056595062386,0.381753705522687,-4.14274102193593,-3.64496209251106,1.42868704049514,43.279972,-52.0534339922937,FALSE
159,Gaia DR2 4040091051760271488,266.269449729204,-37.2342438962298,5.36127260947755,-21.2873787239433,-29.6783922669101,1.58573473316807,0.5669347,-4.52163587050323,FALSE
160,Gaia DR2 4040081190518127872,266.119093707476,-37.4719428901997,0.422924518254371,0.560851821509669,-0.327320450844302,1.33783647740697,207.51309,-14.7047767026067,FALSE
