id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
41,Gaia DR2 3119837821175600896,99.9253211694732,0.814725628596469,0.685507969204884,-4.1148725235884,3.29201074186909,1.4592241294203,34.391247,80.6393961760552,FALSE
42,Gaia DR2 3119840947911792000,99.8628116910011,0.819478119216306,0.567181109038627,-1.63883431680861,1.44294743319039,1.48612285538404,22.237185,58.3204894483459,FALSE
43,Gaia DR2 3119812979087031808,99.5398873136664,0.601581360870154,1.214665099509,0.444936817429561,-5.86165187498567,1.62295680160879,6.1870785,9.33845847562521,FALSE
44,Gaia DR2 3119871016981853696,97.1599995864842,-1.08126295092255,0.388591161462318,-1.36671010104549,-2.43900995463019,1.42115886973884,40.9284,28.1852072282048,FALSE
45,Gaia DR2 3119845861354376832,100.046700808639,0.891466355995557,4.81490499920375,-1.38653369658473,-8.09073738147486,2.19719299994325,0.7273886,33.5046210820554,FALSE
46,Gaia DR2 3119879160239814016,97.19599160808,-0.95055989464964,0.408339976098772,-1.00238952023344,1.381122237542,1.4186263724428,31.928104,35.5905200326142,FALSE
47,Gaia DR2 3119827581975831808,99.6529376651066,0.752023048129331,0.949102111572394,-0.684502544325588,-0.147730238210616,1.51638385052352,7.9795136,48.1887855303385,FALSE
48,Gaia DR2 3119873422163338112,96.9172618660826,-1.07654153792001,1.49173129870949,4.48490754799735,3.87001154882629,1.58191843741734,2.4122128,23.9865667214283,FALSE
49,Gaia DR2 3119848442633554304,99.9477099107952,0.920350148246155,0.479520704326415,-0.705893447553151,-1.73361097845288,1.43633765863076,57.346344,30.1854679279721,FALSE
50,Gaia DR2 3119844525623822080,100.08957143272,0.841379387954085,0.358170050746353,-1.03404582217572,0.50256680685043,1.47210651081936,535.0481,50.5889706867886,FALSE
51,Gaia DR2 3119824184658543872,99.3072101716846,0.682449470542045,3.49299109638897,5.27182652481803,-6.31395127584395,1.64651838858232,1.6548716,2.41173375150056,FALSE
52,Gaia DR2 3119835347274441344,99.8627994129184,0.712834709391525,0.990393761002833,-2.86367101165504,-2.70910028297939,1.46189888478374,29.92017,16.6756575270041,FALSE
53,Gaia DR2 3119864866588505088,99.7902089242256,1.01891479349789,0.381886045400563,-1.47907779989411,4.08869946058834,1.39409111753426,39.241356,59.1371289422651,FALSE
54,Gaia DR2 3119817381430429952,99.2743201906085,0.526798822637118,3.17612716052734,-3.13817901426311,-13.004038336113,1.64553217177313,2.3325832,-4.65202204959092,FALSE
55,Gaia DR2 3119855177142812288,99.7345940366847,0.918037725223765,0.532464779524783,0.604648373059304,2.48424885653007,1.45046269357234,14.86666,21.5635061321981,FALSE
56,Gaia DR2 3119852497082810752,99.585422618032,0.81810899893785,0.382760137805033,0.539957794097818,0.159667299183106,1.4187273185306,154.60324,22.7678366937868,FALSE
57,Gaia DR2 3119832946391691136,99.5129098020239,0.840253906267917,1.90500126785292,3.73396909663568,-18.2519611857262,1.65416707761769,4.6103745,-8.31241133085262,FALSE
58,Gaia DR2 3119814220334293120,99.712698242482,0.642498462849565,3.25190249661519,23.0408225124968,-8.82594382214164,1.61536564173527,3.2610974,18.8384364125255,FALSE
59,Gaia DR2 3119876823777340800,96.9762628884791,-0.957499193255284,0.374126828827841,-1.66524373807272,0.385645072399312,1.38880765263338,52.01897,73.3200856358096,FALSE
60,Gaia DR2 3119828097372923392,99.5517172454781,0.733963895339722,0.693563473175466,-4.40610808268043,-1.49839151823223,1.44740932675125,19.294565,55.215378199772,FALSE
61,Gaia DR2 3119886612006029952,96.8423405081091,-0.997977813964672,1.71906158552401,-5.34080025791579,-8.88916211929074,1.63030855571089,4.0333138,8.54798754448751,FALSE
62,Gaia DR2 3119887196121581568,96.905419699721,-0.956738172179297,0.756375923744149,-1.70892037106565,1.5474495821184,1.4247665462238,25.379301,19.3964547777863,FALSE
63,Gaia DR2 3119828548345183488,99.5921132957214,0.765439810885782,0.982495723113515,-5.71052544279631,-4.88697163904571,1.6139236318813,3.377874,-13.8874101502979,FALSE
64,Gaia DR2 3119857062632641024,99.5302402486691,0.920771196041935,0.596380399328092,-0.507746681851474,3.75985965347944,1.44596581953957,29.873291,29.6242000346939,FALSE
65,Gaia DR2 3119875754328705408,97.0375749438265,-0.981006515879579,0.493949082949481,-1.30673022172106,-3.77324764155864,1.39032623961399,39.520084,93.1929647392297,FALSE
66,Gaia DR2 3119874654817078272,96.895654500641,-1.02189208847785,0.500787819837524,3.48778794018682,-0.265819003979954,1.4389425004926,108.93415,40.1157086432592,FALSE
67,Gaia DR2 3119874448658648448,96.8893043116439,-1.04783414183783,0.660980819681352,-0.392519552223657,3.2816997101579,1.4344703839686,57.37659,29.8288966976351,FALSE
68,Gaia DR2 3119853592298993536,99.7220463501951,0.863135741755387,0.56072728608233,0.635745019047242,-2.70631103657797,1.41615255303292,24.226654,12.3014288632671,FALSE
69,Gaia DR2 3119861052657563904,99.7975324918551,0.953849123606054,0.668478844672809,-1.81106719698456,-1.13167603469219,1.5052893109919,16.735744,19.5337862062197,FALSE
70,Gaia DR2 3119861082720734976,99.8290299922292,0.961765293361003,4.85712624963313,91.9540463187779,-49.6525552624822,1.55063566596288,0.41411048,57.536704436924,FALSE
71,Gaia DR2 3119868470065923968,99.8247732726019,1.1618003485124,0.567160880213545,0.460253081828038,-1.69891951403298,1.4609660562315,21.219166,58.6383032772401,FALSE
72,Gaia DR2 3119845247178271744,100.16969356891,0.900890161820516,0.338789655105228,0.540538041052656,3.67288655087156,1.44119638339892,72.85249,77.199854130353,FALSE
73,Gaia DR2 3119842807636930176,100.062974428389,0.799597350624013,0.849717816336717,-2.61605375305932,-5.41332057194348,1.36000718868852,293.08182,22.7332264447367,FALSE
74,Gaia DR2 3119821985635356928,99.219626170039,0.610522227577989,0.831772643545243,2.59312096641592,-0.443079829626793,1.47760914169272,80.81678,46.2128162720158,FALSE
75,Gaia DR2 3119886474572760448,96.8791708804746,-1.00149133732711,0.911191693962471,-3.41733919777586,-6.32133319263837,1.53059797651121,6.021368,33.1556635965264,FALSE
76,Gaia DR2 3119858471380619264,99.6917265745569,0.957273748017163,1.01595255730823,0.00560473407866379,-2.97728960738246,1.51358829667304,61.887924,26.6299361104648,FALSE
77,Gaia DR2 3119857303149515520,99.5855223095012,0.934954909701518,2.83921967525437,0.520923779435157,-18.4116282484141,1.65081337426302,1.9002274,-14.6139449111774,FALSE
78,Gaia DR2 3119847304463388800,99.974057257686,0.879303613720206,4.66842069479016,-10.8052727316412,-9.03670388624519,1.68318114491273,1.2907112,18.1142547619732,FALSE
79,Gaia DR2 3119857371868992768,99.5575694963133,0.930524059245547,0.61777641157011,0.727147966456942,-3.242992971054,1.453958887969,35.84498,43.7661314428857,FALSE
80,Gaia DR2 3119830438130891008,99.3371546384307,0.743684441871864,0.928080744477468,1.75592382542851,0.18875863654029,1.49996933741881,49.725376,37.8131439661564,FALSE
81,Gaia DR2 3119951040812556160,96.9696181035253,-0.581349395638959,0.41213316521452,0.33542921075784,2.08663487413644,1.40247397241277,35.27984,103.023165834046,FALSE
82,Gaia DR2 3119951728006809216,96.9234646535658,-0.578122731416115,2.42472484638323,-32.0432602707119,-55.3122731422123,1.61914685569849,1.1945522,27.7304026257443,FALSE
83,Gaia DR2 3119969766869418496,96.7662509427469,-0.376551149505535,1.44809275561187,-0.859233835627588,-2.36943068946605,1.64348745461012,8.434581,47.566702571369,FALSE
84,Gaia DR2 3119969762573866752,96.7634661838328,-0.37920371425441,0.518057213001586,-1.20236112056507,-0.959409881447451,1.40988883216051,17.000822,54.9077184347838,FALSE
85,Gaia DR2 3119929046281926144,97.2405452746094,-0.497971290066632,0.763768313735274,-1.70281693822945,-4.46406063995305,1.42273336805313,24.904844,-2.13413969352699,FALSE
86,Gaia DR2 3119890361514237568,96.9252224753015,-0.870060772577652,0.363613457578289,0.115500564105864,-0.424344262297133,1.33218676914624,105.05627,39.7846562592316,FALSE
87,Gaia DR2 3119898775351649536,97.0847861686002,-0.729333395254036,9.06002489466342,-10.7237513874448,7.64577495018341,1.66960963327567,8.080432,35.1195976791325,FALSE
88,Gaia DR2 3119932207377075840,97.3560482381599,-0.485841378665971,8.46842095574852,12.7603632769333,-28.8913731649492,1.527760796687,0.19912341,22.7482145353826,FALSE
89,Gaia DR2 3119965334462858368,96.4894880504119,-0.46279010583107,2.59067551153072,-3.24384018702387,7.40148372563127,1.62588887933836,2.928066,81.2922651637214,FALSE
90,Gaia DR2 3119935093595098496,97.2880390284426,-0.461612633209745,2.31879157967462,0.900323552633081,-6.89011046654043,1.60477495802293,1.1560197,13.7784310263767,FALSE
91,Gaia DR2 3119970900740940416,96.5532728426132,-0.471316362299423,0.431818970254501,3.33650179310797,-4.27796573389407,1.45748947331803,33.402336,18.4697914660143,FALSE
92,Gaia DR2 3119923273845103744,97.2129292486515,-0.632068530117636,0.515062397624373,1.09427052214806,-3.45095793172793,1.40433846280593,26.883099,18.6153964808734,FALSE
93,Gaia DR2 3119929115000624128,97.1668112574915,-0.54655650543349,2.79618829705943,4.68181666451132,-7.77658698752026,1.61082942594354,1.5828165,-5.59043638121604,FALSE
94,Gaia DR2 3119944615541244672,96.5393492253085,-0.757407826339848,3.01210390313653,9.18867574739437,-20.4174301172043,1.56252383435049,0.71341187,65.1264948320039,FALSE
95,Gaia DR2 3119892663616779776,96.746455076379,-0.853785247844526,1.61270804594102,-3.69642755939422,-8.71012698608045,1.5276772939194,2.2597067,35.7991403016422,FALSE
96,Gaia DR2 3119921521498448896,97.2052685191533,-0.722089235558475,1.85127938751084,-13.1219948776452,1.59577303261719,1.60379204084859,2.7454994,-8.50023475596308,FALSE
97,Gaia DR2 3119921590217925120,97.2343596549407,-0.711327310791422,0.868461173747861,1.35974773208288,-2.01953280055309,1.43526814555522,164.1078,18.6056043479934,FALSE
98,Gaia DR2 3119938258989113472,97.308650442467,-0.374346011234692,2.42585911065845,1.13177231259118,-4.97662215819052,1.62373018136128,1.2465502,1.55473733954153,FALSE
99,Gaia DR2 3119911660253536256,97.3562713332288,-0.685801603670414,3.13298626989064,-3.66785505958632,8.26531619509485,1.64294693142472,1.785981,10.1960599213927,FALSE
100,Gaia DR2 3119933276827609728,97.5038148959678,-0.448258639355459,3.32557234287288,2.14623609160322,-10.6018157629143,1.59340367874863,1.018423,39.6925587373605,FALSE
101,Gaia DR2 3119889399441545344,96.9942790250759,-0.882783195529567,0.251810761412896,1.17470941782249,-0.517183303694936,1.31445219943802,272.18588,38.5526652914097,FALSE
102,Gaia DR2 3119958565594422528,96.4921192068236,-0.642196908905676,1.63820727655184,0.647226783532462,-3.62661498709513,1.47531412057095,4.2698607,23.9314005350178,FALSE
103,Gaia DR2 3119958462515205248,96.5145277799631,-0.637662809843616,0.413873853938266,-1.51207595498759,-0.895644106565647,1.43644766660683,54.118996,70.3842268138423,FALSE
104,Gaia DR2 3119923411284057088,97.1669743331427,-0.630963554270888,5.33631024737009,-2.47041697116535,-3.62293152477189,1.5688563381892,0.36195773,-18.0768236922867,FALSE
105,Gaia DR2 3119955610657284992,96.8079060073316,-0.537176110480906,0.48100636695756,0.504293647753403,-1.6160022907686,1.47101600065895,34.993816,32.2442729084247,FALSE
106,Gaia DR2 3119904002330611968,97.4078530814418,-0.858043798602141,0.379727273287525,2.17678849195987,-2.23342147973294,1.33229873066053,208.87886,-44.9469489448965,FALSE
107,Gaia DR2 3119946402247500672,96.7412782408975,-0.667678039462777,1.68942308381336,1.96420357531437,-4.1347719491591,1.60565261846396,1.525035,30.0747378683591,FALSE
108,Gaia DR2 3119912557905429632,97.3697379533103,-0.616394075338466,1.20511244788364,-5.13828534591441,-9.56550868076392,1.45232097645783,38.743774,23.5421030529103,FALSE
109,Gaia DR2 3119903040257575424,96.9782347728979,-0.678156102198018,1.35989000787138,-7.42839891530028,0.925199380358031,1.49436698137019,30.092438,-0.583042805663402,FALSE
110,Gaia DR2 3119963960073322752,96.5643110819125,-0.523442416478192,1.47055254745846,-0.850124035558511,-10.719166053217,1.58965277084683,2.7911065,39.0920125895561,FALSE
111,Gaia DR2 3119897164742344704,97.023205578702,-0.769883906267359,1.05165571347728,-3.11749187268236,-0.0353224348360911,1.44165777873325,14.72925,81.5331598775146,FALSE
112,Gaia DR2 3119894862639956096,96.8382434541735,-0.7715329601777,3.54098169276713,2.24316861862751,12.3537535011014,1.56424498966071,0.3732785,35.1409580966993,FALSE
113,Gaia DR2 3119938185972476544,97.3219551135165,-0.383612100431649,0.75764756643649,-2.28464367738778,4.33492054756945,1.37262050454417,16.16172,38.3041084051338,FALSE
114,Gaia DR2 3119936953319042816,97.4061828383333,-0.423168395501313,0.683867460379539,0.481044505251702,6.73879243987539,1.39086568852964,19.014526,66.4841860110408,FALSE
115,Gaia DR2 3119910908637997568,97.3727637150805,-0.687742275550864,2.19923122078454,-3.20029075485464,-4.39597785613757,1.62272684564426,3.9753416,14.7947724245745,FALSE
116,Gaia DR2 3119897473979928704,97.1460585747134,-0.776963038602034,1.61450872665104,21.6934953096434,-31.0112648804495,1.58769351076566,2.5653048,57.5694458212093,FALSE
117,Gaia DR2 3119971003819680384,96.5514721356198,-0.455402175231961,1.99660314648671,6.76683669918239,-17.9864779787769,1.61140656576694,1.223511,34.1111873737344,FALSE
118,Gaia DR2 3119944924778872192,96.5444090557328,-0.739237969091279,1.55825989494525,3.17728931185514,-11.0906228550744,1.59194475216079,3.5146317,35.9225628775825,FALSE
119,Gaia DR2 3119935132252964224,97.2964267616302,-0.459486119817774,1.79330514347667,4.85952784620829,2.94084351556985,1.64496873304308,2.6890182,74.3174181153462,FALSE
120,Gaia DR2 3119911630192509056,97.3292800006646,-0.680297357564834,1.37761457922281,-0.0303928496017447,-1.12130150193091,1.62982924587191,4.013679,52.9554979070109,FALSE
121,Gaia DR2 3119954644287982720,96.8830465784361,-0.552939008935253,4.03725465106604,-2.09263062497439,4.75901587134553,1.57762057760421,0.75245565,37.7438093734769,FALSE
122,Gaia DR2 3119963994433058560,96.566668887504,-0.509694187799195,1.98371956080481,-14.0550369238753,0.64700961004473,1.61569133883699,4.4559617,44.4567231151651,FALSE
123,Gaia DR2 3119960558459226368,96.5965564718753,-0.564478694525026,0.398492288264815,2.10221225375882,1.48424878128306,1.42757986952857,37.701252,30.633732197429,FALSE
124,Gaia DR2 3119889571240282368,96.9116311887235,-0.913527649258651,1.66770181733528,1.70063581943413,-5.80337200315163,1.59703235759277,6.844148,-10.410951195252,FALSE
125,Gaia DR2 3119961176931589376,96.449174397013,-0.633296357176657,4.46997984875694,-6.27017285403225,-4.30067666697758,1.66844558861179,2.9029841,19.3360089148241,FALSE
126,Gaia DR2 3119970625862550656,96.6159400990448,-0.45810884771586,0.628480085609256,2.57197103095626,-1.64552196717512,1.42828212740569,11.999058,19.8716388641348,FALSE
127,Gaia DR2 3119970625862551936,96.6067318849069,-0.457674931170492,2.2411094410591,-14.5586138223816,8.65786041880289,1.57215039187434,1.0686766,150.500879704079,FALSE
128,Gaia DR2 3119900394557754496,96.9872951979927,-0.744639214235351,1.77144453573646,-7.967222311727,14.6102092395663,1.52604378803766,4.587576,36.4379589768062,FALSE
129,Gaia DR2 3119968972298879744,96.7080303529931,-0.458012758839747,1.31433659279683,-0.839463652854329,-6.1592992483424,1.48190231104498,48.13377,-20.218842109497,FALSE
130,Gaia DR2 3119953716575048064,96.7219704181096,-0.58212376358576,0.578324840013961,-3.74826639391308,1.30492029616571,1.45292119260112,18.02014,37.0050267981754,FALSE
131,Gaia DR2 3119942480940608512,96.7628668263806,-0.748358962399752,0.44475671669217,-0.165970813709523,-1.54447103549858,1.39701142020938,46.551147,52.8256486733781,FALSE
132,Gaia DR2 3119940561092359552,96.6433064041227,-0.80686935526064,0.408598614145456,-0.833153850044616,-1.77370614926009,1.43588653628962,32.04564,-4.66636351496698,FALSE
133,Gaia DR2 3119947016426070400,96.6255413786618,-0.666027119207377,2.39209597782333,-4.05972936669015,-3.67811931265416,1.65555712772945,4.244671,5.46283549917461,FALSE
134,Gaia DR2 3119914688209180672,97.5594887520648,-0.617271396154858,1.19624901312048,-0.241668107226032,-7.21164124985391,1.44236273194195,9.700535,1.39606424836425,FALSE
135,Gaia DR2 3119948115937699968,96.8413946200725,-0.715015780640368,1.49375356528566,6.44926597667335,-3.70582186599242,1.61004767915518,3.3407195,-6.33776862762343,FALSE
136,Gaia DR2 3119967769708037504,96.7950454203563,-0.48947163994088,1.39369774376438,-12.1205520501493,9.47276854643644,1.47248572881371,4.303622,44.366946462433,FALSE
137,Gaia DR2 3119953063740019968,96.7972164411993,-0.600695472709281,3.5025314028048,7.34316994411871,-10.4952583302474,1.26076658223394,1.1635034,52.3280959236158,FALSE
138,Gaia DR2 3119916642416282368,97.676552457361,-0.557314861465309,0.555169566935826,-0.310337195675587,-3.86906517897278,1.37842917332113,18.080164,26.3037934730522,FALSE
139,Gaia DR2 3119893105996578816,96.8295178340889,-0.863209995134204,1.35831723750681,-0.803249368821183,16.5983365196372,1.59307949871091,6.1141324,52.9328901369838,FALSE
140,Gaia DR2 3119965948641905920,96.7245880610534,-0.554007277972146,2.43310698068268,-0.027062956786082,-5.23361583528998,1.58772037582654,0.9562806,21.6219599503323,FALSE
141,Gaia DR2 3119898298613614208,97.1595169380794,-0.721121431865152,13.7189335491495,40.1971706068454,-5.80800512471605,1.66516885618416,8.318866,-17.2108936684013,FALSE
142,Gaia DR2 3119958389499468928,96.5302372082437,-0.641881589053101,1.07557911464053,8.56866574209842,-1.57287918098698,1.59696256502809,4.3135037,94.5417013086591,FALSE
143,Gaia DR2 3119960485443506176,96.6068477907131,-0.576301623139617,0.209514558466059,0.503325279802389,0.211226936254544,1.29176400274592,651.0516,43.2284828447097,FALSE
144,Gaia DR2 3119927951067753984,97.1152534504055,-0.542814731892406,1.38667535478558,-1.35169728153342,-2.60801776879782,1.63612467944209,4.439914,-3.78187279086876,FALSE
145,Gaia DR2 3119960141846123392,96.5607226078555,-0.588944493318792,0.615667557561321,0.0830424610591846,-2.03214523260679,1.44898999422024,185.45323,22.5559744718406,FALSE
146,Gaia DR2 3119894381603641856,96.8182525918816,-0.807018670384704,2.41429148130824,-16.8438049794346,11.6579837824539,1.64377412334168,3.05147,-4.10773302548443,FALSE
147,Gaia DR2 3119903173399912448,96.995094997448,-0.657347605092505,1.87308891946673,4.3976659301077,-12.1273005497616,1.60113588552158,2.081073,-18.4003936318796,FALSE
148,Gaia DR2 3119922861528729216,97.1272285234035,-0.668326911771948,0.50684323261134,-0.519767898060604,1.17546589365351,1.40967298178223,21.425125,48.2103544714769,FALSE
149,Gaia DR2 3119915031806547072,97.6612587168683,-0.628333679293064,1.63933159284206,-4.93718007652185,-2.30750221112489,1.60773391616954,4.3249874,28.469749880805,FALSE
150,Gaia DR2 3119916333177963648,97.6032331005814,-0.589610218210777,1.16166160593575,6.09031077005988,-8.31874990720163,1.48476039548181,38.147163,-1.64417149891521,FALSE
151,Gaia DR2 3119957466083339648,96.5445399595402,-0.673373728244694,0.524281918110936,-1.54751284676966,-0.0508920422678377,1.42279273470366,67.50991,28.9672910063661,FALSE
152,Gaia DR2 3119895442458786944,97.0338951859251,-0.845686255143523,1.05842510230386,-6.16945766341411,5.41613326158942,1.44349367942759,25.1442,42.875986184304,FALSE
153,Gaia DR2 3119914237233924096,97.5209806710538,-0.642180355104098,0.674168508932229,0.943248168053867,-3.58170839190824,1.35830351207903,51.2643,19.6116370259006,FALSE
154,Gaia DR2 3119956435290949504,96.8387056639424,-0.473296983413472,0.429943995784382,1.40656219203412,-3.79005445988722,1.39570650493725,38.86903,35.9928429030243,FALSE
155,Gaia DR2 3119953480353564544,96.7571091118814,-0.605138566664057,0.290746847049607,1.05087893993618,-1.11603361700829,1.38674144503718,93.00775,45.9086055338826,FALSE
156,Gaia DR2 3119905170561717120,97.3559724967169,-0.816099908779712,3.27154844391034,-9.1304378907485,-5.59649513476877,1.55807740485721,0.45057002,15.3417487708774,FALSE
157,Gaia DR2 3119982995368535680,97.2094342958407,-0.43564012343465,2.12507929689074,3.82477679884806,-0.0277445337121739,1.60941648861777,1.8699191,-23.0851681750821,FALSE
158,Gaia DR2 3119987084177284992,97.3156746723056,-0.246999173977024,0.542561824048636,0.836950153899994,-0.371055208460969,1.33729542169744,26.563383,65.5595694970565,FALSE
159,Gaia DR2 3120006355694219776,96.8837473861505,-0.161779189305905,2.01755180550348,-9.40402511515376,8.22517164636677,1.60885009511214,2.4539385,110.464800566645,FALSE
160,Gaia DR2 3120008455934433664,97.025618125016,-0.0745866906427793,0.457492004590472,-1.03232544885969,2.24923591448752,1.38348885918301,21.278616,76.9539665768023,FALSE
