id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 1871569932388471296,314.678709079268,37.0930054736768,8.75941844196646,21.5302900185066,-3.03377861759458,1.57638954572744,0.41966033,-7.133893699809,FALSE
12,Gaia DR2 1871575949647559808,314.747081906224,37.1561905559902,2.02046924393356,9.27006998923114,-4.07059222449364,1.61153587220604,2.0201416,-42.2206402044695,FALSE
13,Gaia DR2 1871572616752821120,314.779690352891,37.0839173271725,2.22045585761624,11.360056836555,8.14493621227119,1.59161276568604,0.8896258,9.10043620296717,FALSE
14,Gaia DR2 1871582684156404096,314.616195878639,37.1438057320716,1.22898779693244,-6.19423297445054,-12.7217879970119,1.57639069407728,10.427867,-5.91222887363808,FALSE
15,Gaia DR2 1871574296075240320,314.958561281109,37.1911248426185,2.3706814552443,3.90943897175152,-12.4390421378977,1.57102169357403,1.3405198,5.50232921977991,FALSE
16,Gaia DR2 1871576495098496000,314.790094241477,37.1875441682148,0.327456612911186,-4.10539640208847,-6.86816868590223,1.30690515151998,224.69946,-23.4459990966602,FALSE
17,Gaia DR2 1871608969357010688,314.201582162375,37.139758599689,0.553533218631538,-5.32216285111438,-7.86150085147357,1.43767222850732,33.44925,-23.0921016546647,FALSE
18,Gaia DR2 1871602093098310912,313.863256896614,36.9376607957245,1.59711777681138,1.59909459843365,-0.473094490005999,1.60443275120408,3.537,-3.22505677617861,FALSE
19,Gaia DR2 1871586120130503552,314.421683340785,37.2102431818611,0.525896251626984,2.88159062297269,0.337530174602616,1.4493699409615,36.59789,-45.1675093255096,FALSE
20,Gaia DR2 1871582168760357120,314.549907690707,37.104116037377,1.6072927267143,-7.18908668143425,2.54829004521132,1.62009718097326,3.6443677,13.9437223799115,FALSE
21,Gaia DR2 1871573647544905472,314.881825642639,37.1161234016809,2.42003849614228,-14.1675247796484,-12.2361606642594,1.62870592043654,2.0979152,-48.33491479715,FALSE
22,Gaia DR2 1871602372287778560,313.855354103153,36.9591761481326,0.408982921393781,-5.13883941312889,-4.60998230194774,1.4896925868947,13.148581,-19.462261743224,FALSE
23,Gaia DR2 1871612061733613696,313.96231826627,37.152420971019,0.485367399635089,0.840594018289794,0.870421864607621,1.42740984811802,41.7663,1.76337912997465,FALSE
24,Gaia DR2 1871592717200129152,314.770124069957,37.4116636686209,0.406998646682761,-1.28132241505059,-8.94338274453722,1.38674422812266,92.91289,3.07731644028102,FALSE
25,Gaia DR2 1871584230344812288,314.546025599962,37.2463895875866,0.300297663729386,-1.48848845937407,-2.64731064388918,1.44642271298829,109.92387,6.0421208644812,FALSE
26,Gaia DR2 1871592545401436800,314.737337579129,37.3785015771552,0.417448758493039,-4.80343626655536,-2.5096332376741,1.46108147763887,93.392296,-12.8971877187156,FALSE
27,Gaia DR2 1871596320667524992,314.675280591499,37.4780718525843,4.08283945359288,28.8839675058249,47.6377135464414,1.63063444785615,2.4216237,-8.14455529113097,FALSE
28,Gaia DR2 1871569352577767424,314.662262496198,37.0447466928847,1.95030185141153,7.03454466309279,-3.63229026843498,1.55254928469579,55.743404,-45.9939798401064,FALSE
29,Gaia DR2 1871608866277806208,314.185927269554,37.1442038400189,5.37198420963419,9.9668392316287,-3.09042398528851,1.59858983011625,5.5260134,16.390007531892,FALSE
30,Gaia DR2 1871586321981875712,314.365354545039,37.2361018611263,0.337418076154238,-5.74415091710112,-10.1008631737914,1.40768458275402,72.81202,-47.1169393337202,FALSE
31,Gaia DR2 1871597695051809280,313.962610581801,36.8382815886369,0.556734842338894,-5.22362287760677,-5.4403502759298,1.42730333550938,42.31231,-16.74551641891,FALSE
32,Gaia DR2 1871595255515636736,314.560710464467,37.4315139996239,2.96120981558197,10.5014800317457,9.04504256416261,1.62055207634022,1.2198946,-20.9176759993449,FALSE
33,Gaia DR2 1871595049357207808,314.547923347499,37.3984898171173,1.16354095244364,-0.0842311884505871,2.10165769846878,1.50462965153183,4.782815,-15.3387102358007,FALSE
34,Gaia DR2 1871594499601395200,314.498715122723,37.3563399793853,0.883779359375866,-2.76724030266282,-6.52186202573273,1.58554428849314,11.822019,17.6706115094134,FALSE
35,Gaia DR2 1871590208939489280,314.602353897642,37.2691605974544,0.794504281636997,-6.72110945288298,-3.36464062376967,1.34212659082125,120.92755,35.5636637871092,FALSE
36,Gaia DR2 1871585016308318720,314.463896850018,37.1690728830775,0.308802758989017,-0.180672733284816,-1.85991302108077,1.39085754147113,117.186714,-67.4028746935579,FALSE
37,Gaia DR2 1871592025700233344,314.712703675579,37.3330612637528,0.262908921856214,-2.42347437364394,-5.51922071119605,1.40040662480971,197.49364,-27.1651324744694,FALSE
38,Gaia DR2 1871599623508662528,313.933886975048,36.9637058905404,0.736056267527147,1.35775454871667,-2.86440255490713,1.4651951314706,35.722126,-6.33978645853745,FALSE
39,Gaia DR2 1871581820852656640,314.449962776798,37.1156490304127,0.407812120931199,-5.70870472804887,1.55732636668949,1.42601835950811,139.85474,-156.966514955621,FALSE
40,Gaia DR2 1871588417927706112,314.445497984487,37.3024064883287,3.54409116518025,-10.0678694996064,-5.78237387901731,1.59535602762227,0.7416074,-32.2830507715616,FALSE
41,Gaia DR2 1871589414360119552,314.732517239495,37.2647769260842,1.05487767631818,1.89875558605733,-1.90136336732487,1.52397535693241,38.554146,-21.6441208984335,FALSE
42,Gaia DR2 1871579626139656192,314.806101906202,37.3003489285362,0.492832771944333,-0.906408762206922,-0.57719974329455,1.37403713564617,455.01285,-20.5751169442839,FALSE
43,Gaia DR2 1871582576766898176,314.551247561162,37.1377042417629,0.697277675121972,0.846612552753685,1.60466660893133,1.32292864147084,150.80788,-63.3427536226043,FALSE
44,Gaia DR2 1871605395944838272,313.903783723271,37.0751561960775,0.550316273944223,-1.56088240484744,-4.2384378514355,1.39378437821954,38.230946,-46.8950418078389,FALSE
45,Gaia DR2 1871582477998050688,314.533506206611,37.1329162024961,0.279862281928632,-2.33295118753707,-3.73609411707675,1.40717597792145,118.43732,-80.1040055153378,FALSE
46,Gaia DR2 1871601032257958784,314.01428895636,36.9989320041296,0.365646870419008,-2.60729496163624,-4.11217082714003,1.41690221833869,91.205284,-116.568572298472,FALSE
47,Gaia DR2 1871577255317691392,314.730349730722,37.2078641784059,1.26885452590973,4.27092777274799,0.78606629340156,1.60964748520923,8.034571,-18.0937315364162,FALSE
48,Gaia DR2 1871580828730608128,314.497159336099,37.0953761407421,0.265733603917178,-1.58646607650413,-8.17603691818286,1.35836063689052,342.65222,-22.4298846790795,FALSE
49,Gaia DR2 1871580966169561728,314.511958178119,37.1103767970584,2.04807512715783,6.51486955948609,-8.9991649583744,1.67824190123701,5.7021914,14.1033600943508,FALSE
50,Gaia DR2 1871605288553967872,313.897293115228,37.0578099579664,0.227286414527413,-3.29862748862895,-3.7073888273243,1.30010506790083,268.22183,-9.72050983301092,FALSE
51,Gaia DR2 1871601852580131456,314.033284259962,37.0549045011716,2.09926314208598,4.16590423054461,12.1867504086312,1.62679043973492,4.3118863,-19.3482139156205,FALSE
52,Gaia DR2 1871604326481294848,313.964544955229,37.047516656606,0.469785789541021,-0.295008973527364,-3.62997780481171,1.43737284486561,76.18559,-28.2530950672797,FALSE
53,Gaia DR2 1871595461674067712,314.687259051978,37.4084949147007,1.72310111129246,0.302441416905574,-5.86643002850656,1.66187295780771,3.689678,6.70625418423738,FALSE
54,Gaia DR2 1871608484009632384,314.205713161336,37.0913027745431,2.4342676016654,11.7810534852403,-26.1548923645632,1.59120371726076,1.8875262,-55.8947715603784,FALSE
55,Gaia DR2 1871595088022295424,314.530508597101,37.4039121127205,0.929085409940148,5.52238196151857,0.632993214606663,1.57783999241444,3.1593223,-30.6627521486689,FALSE
56,Gaia DR2 1871595805271450496,314.648508472864,37.4322887988233,1.17446106922293,1.36791423575867,-0.167097996778623,1.60235818460038,4.5617056,-2.71684482377578,FALSE
57,Gaia DR2 1871573716264371328,314.912483708828,37.1366664180217,0.270392744385078,-2.66175440540775,-3.34184240290623,1.40771970468655,127.553734,-12.522191031252,FALSE
58,Gaia DR2 1871608518369369728,314.221833812709,37.1032290326855,0.447673280853827,-0.558408700133139,-3.48973449274017,1.49159514706016,46.03713,-42.2978690708414,FALSE
59,Gaia DR2 1871606529815572224,314.142781433335,37.0483705962156,1.30753550564394,1.1303394639046,1.51532957858528,1.5405623294398,10.830804,-37.9193458026343,FALSE
60,Gaia DR2 1871585291186224128,314.432909217412,37.1890181662666,1.87101923972309,-5.00864490747582,-14.6169647990166,1.64586337010606,2.2042227,24.7153720715754,FALSE
61,Gaia DR2 1871609244234901504,314.265950508361,37.1702174558529,0.388372269958879,-1.30114837954616,-4.33858573303876,1.47461937107643,127.00525,14.1274977558312,FALSE
62,Gaia DR2 1871609755319943296,314.198844831664,37.1742915144652,1.1509767041569,-0.755063863004188,-1.02305948561633,1.53571292053061,40.259907,-22.4248306522526,FALSE
63,Gaia DR2 1871574609617628416,314.878607054837,37.1654979008562,3.78635683604658,3.3615334807713,7.34136893493229,1.59634753033867,1.5177608,-13.2392313456219,FALSE
64,Gaia DR2 1871571998277458944,314.837527322301,37.0681676307685,1.8882016582963,-21.3714704329518,5.71397153470682,1.58963016257457,4.897565,10.1643911735153,FALSE
65,Gaia DR2 1871585909661513472,314.340739425815,37.2047671295804,1.95531438873679,2.60521441906028,-20.474593866934,1.60674950320902,2.7106297,-15.2629462660956,FALSE
66,Gaia DR2 1871611168380377088,314.027001976337,37.1511462182207,3.06702766664244,15.1164867952465,-1.93317662453911,1.62685472092263,5.38534,-10.0373307558335,FALSE
67,Gaia DR2 1871589212506774400,314.644494178447,37.2472854715225,1.79668931716007,-0.724781318179671,-10.4660473967925,1.70812210942411,8.62597,-6.5701141476532,FALSE
68,Gaia DR2 1871603982883910528,313.869997932585,37.0521786000205,5.01705674337813,-2.43081248612565,-47.1882002248835,1.54004726137496,0.46893623,-12.691661391404,FALSE
69,Gaia DR2 1871604777469001472,314.007574593339,37.0667374569988,0.335430082168429,-6.6212145946224,-6.17982100610471,1.38306139547918,107.16298,-59.9818938722101,FALSE
70,Gaia DR2 1871603781037100032,313.875670670342,37.0412691191195,1.07913832004796,-3.99934225531157,-2.33555703598817,1.49512119740171,44.176754,5.14450267772866,FALSE
71,Gaia DR2 1871571379802145792,314.810215024993,37.0175244052855,0.360294861847295,-6.27939447439798,-7.98055158640611,1.46607267559214,76.6627,2.81009190186022,FALSE
72,Gaia DR2 1871602367976215424,313.842820417115,36.9644773585208,0.671969972825988,-4.07189110287221,-3.15340739182218,1.43815887961057,20.410456,-5.20126547236693,FALSE
73,Gaia DR2 1871579763578617216,314.821333349739,37.3224329587689,1.14804824688812,3.16568884313255,2.1300191336745,1.67471758814109,6.067056,-0.80928715444402,FALSE
74,Gaia DR2 1871582924674621312,314.582471099067,37.1545240973404,0.899855958005532,-0.886334472678258,-8.65164029836923,1.62200736292594,5.564426,-11.2556795622882,FALSE
75,Gaia DR2 1871584397833034368,314.37982747597,37.1138294124256,0.200544348726304,-1.11169013638221,-2.56277106766551,1.41052562448286,230.07228,7.28299404633753,FALSE
76,Gaia DR2 1871593778046889984,314.624143209703,37.3362280108264,0.331280683574921,-4.41330919131743,-4.18069984610429,1.30824843981814,395.6682,-29.9400542953336,FALSE
77,Gaia DR2 1871569627455631744,314.72595172468,37.0711601178792,0.739356000609316,-8.34556269897984,-13.1844286113953,1.48093823842099,14.692648,-30.8103131595743,FALSE
78,Gaia DR2 1871582546717503104,314.568285448207,37.1451409478389,0.729622747595798,-3.23817991058075,-5.37924669695567,1.50402360966231,12.081675,-49.53060476183,FALSE
79,Gaia DR2 1871589968421030400,314.645098050397,37.2592143109081,0.229511702125018,-0.305578560268252,-2.48233367292628,1.38574603602748,91.219765,-64.1999386280757,FALSE
80,Gaia DR2 1871584299064290304,314.390235353628,37.0895244535741,2.42917853349794,7.52889836562008,-9.23036422608376,1.69797059961899,8.083741,18.0566978054964,FALSE
81,Gaia DR2 1871593060797574784,314.735043697806,37.4370268500323,5.02900409521749,-3.25366935195796,-22.2628773441784,1.63432209799333,0.7361389,-14.8033146658962,FALSE
82,Gaia DR2 1871612817647874176,314.016389748074,37.2353094423524,1.49745061080242,3.03424337212103,7.13489910765084,1.60019616470956,1.0963455,-41.654752006061,FALSE
83,Gaia DR2 1871573922422773120,314.946271011716,37.1378430916258,1.31475898841613,-3.15250196625274,-4.49361531396894,1.50747817117046,40.84242,-33.1178447809188,FALSE
84,Gaia DR2 1871578629707177088,314.839790246831,37.2695617121029,0.282078875326878,-8.07585338738779,-7.25928958428065,1.42765043499452,108.60948,-39.9563676172118,FALSE
85,Gaia DR2 1871579694859151872,314.791685207045,37.3050732873509,0.884122719657079,4.83931463438089,-3.92195477152993,1.50806393585038,47.987072,-19.6215609047327,FALSE
86,Gaia DR2 1871596702929986432,314.588264233626,37.4457144256978,0.66592859128531,2.69595678339593,-0.270253883671471,1.41601249497469,18.827076,-78.5284120182701,FALSE
87,Gaia DR2 1871569971053101568,314.688983879028,37.113164502756,0.388385419664217,0.338757519959288,-2.31050422359723,1.4622475662794,54.549564,-0.923872959229983,FALSE
88,Gaia DR2 1871576602482614656,314.696901453427,37.1271416201295,0.275035740627917,-3.53748642974882,-2.94714412474302,1.40147412130378,379.5958,5.69055166211198,FALSE
89,Gaia DR2 1871602818964394112,313.875427862499,36.9928268637489,0.235098067496247,-2.70550640793107,-5.64233023597605,1.44399844807319,42.16631,1.56210246357978,FALSE
90,Gaia DR2 1871573510105915648,314.928460793052,37.1246134047741,2.40927487558071,15.8777530407922,8.87359761080844,1.70181026246066,6.934671,-20.1686892645146,FALSE
91,Gaia DR2 1871574918855325824,314.864964235341,37.1981145474597,0.527999096577218,-3.08501345285025,-4.52530081598097,1.47962379477376,68.062546,-19.9396477849478,FALSE
92,Gaia DR2 1871591652048158208,314.795351217208,37.3621656611197,1.89166397984131,4.46059805539858,2.07941797081041,1.61007252141498,2.1242874,-23.9695224213212,FALSE
93,Gaia DR2 1871574399154457856,314.866574113173,37.1329522318161,2.15596120213903,-7.28579588502333,-3.64119459354908,1.83776685118871,2.4781313,-17.3183551956281,FALSE
94,Gaia DR2 1871603952835786880,313.8550547134,37.0376354712414,0.2457975791912,-3.45447233013576,-4.6360514896906,1.28901136926265,252.4367,-53.1467848998056,FALSE
95,Gaia DR2 1871571654680019968,314.870749802597,37.0406994290131,1.84429911180833,1.32092224199419,-4.06009982051873,1.52670159915237,24.390816,5.37057753985711,FALSE
96,Gaia DR2 1871599962794534400,314.006331073788,36.9223406667987,2.66752163634963,4.25015592187869,4.73561108005983,1.61363458632567,2.256943,-19.804694789119,FALSE
97,Gaia DR2 1871580004096827264,314.474526664169,37.014707086755,0.330195074839616,-1.96253236896263,-3.15731828709341,1.47746483181754,74.99563,-48.2864993582729,FALSE
98,Gaia DR2 1871574609617635328,314.882240077411,37.1753506637831,0.795041434448763,-9.26233229326614,-13.3620430181704,1.56292392753228,4.215684,-33.7463240679859,FALSE
99,Gaia DR2 1871598760203693696,313.933945089529,36.8969875238872,0.71347320830813,-6.46399685869213,-2.65766002074323,1.45334714658436,27.389397,-18.3611529605216,FALSE
100,Gaia DR2 1871574678337127296,314.85263762197,37.1607608959143,1.83400952908896,5.31188766702877,10.946294521761,1.61602869476702,3.2775192,-22.8053535803047,FALSE
101,Gaia DR2 1871618864961946368,313.792772895195,37.1931705762495,0.984396266788018,2.26609004852652,0.500338020678053,1.61297087291094,8.308143,-14.2164519633725,FALSE
102,Gaia DR2 1871651060037839488,314.183769471211,37.4591773278228,0.512813246706183,-6.79991564781152,-4.60599104680101,1.35739346478141,47.464012,-30.3494954533979,FALSE
103,Gaia DR2 1871648895374627584,314.494514775901,37.6299230625217,0.326422294247048,-3.35931116761382,-5.50055091405884,1.4066978826302,37.567226,10.5420750411467,FALSE
104,Gaia DR2 1871653667070112256,314.172373419139,37.536050381645,0.5468115117284,-0.0225785880429892,-0.897687847276072,1.42050450398025,23.648891,-47.2569494386377,FALSE
105,Gaia DR2 1871632815010188672,314.324035946786,37.2006894245471,1.01864691629031,-13.9668283716609,-15.8635244267849,1.51301780125236,49.31764,-39.3055284879981,FALSE
106,Gaia DR2 1871616391061082880,313.73401140236,37.0758220310756,0.7498960233281,-0.955520891008338,-4.0911723927944,1.50344740515011,41.00932,7.02582832780701,FALSE
107,Gaia DR2 1871648242539585024,314.504939053094,37.587718190458,2.1782247520269,-26.9766174376029,-13.9266500269406,1.59388866704598,1.3428693,-16.9588921664984,FALSE
108,Gaia DR2 1871626179274875136,314.032353668389,37.2904273363121,0.602163610033284,-0.92062967950295,-0.108144111817447,1.404179219561,42.318977,-21.2273041902606,FALSE
109,Gaia DR2 1871654766577189376,314.034038318578,37.477234331503,5.50510857012876,6.85280310810797,-69.6913359363233,1.4927066989939,0.18748866,1.14177419933535,FALSE
110,Gaia DR2 1871647933301600384,314.388974676631,37.6026485032364,0.38242154483097,-4.72116846496466,-7.30486968440976,1.25674312614656,191.97345,-45.0368109056043,FALSE
111,Gaia DR2 1871653877536475136,314.154135074143,37.5416063161643,2.20318400053856,-11.1387859921064,-4.80864127596593,1.5390166262072,1.0201768,15.5361819399737,FALSE
112,Gaia DR2 1871642538822476672,314.520859912491,37.4864404217823,0.483137846263594,-3.96312780315741,-7.77575465585085,1.46480587424803,30.901865,-30.9169074465831,FALSE
113,Gaia DR2 1871652331348247936,314.124334010077,37.5111440175049,2.82424343700806,16.0872913560651,15.1737241158559,1.62644683193586,3.151589,-22.0674724323647,FALSE
114,Gaia DR2 1871644153730182912,314.546751806234,37.5155394612451,0.382507638528666,-7.28986367050228,-7.36506963558203,1.42298604031289,31.948023,-61.0180139485326,FALSE
115,Gaia DR2 1871618998089563520,313.843492735639,37.183971448108,9.24782159508384,6.38535886349847,-6.94489453604461,1.43566152744849,0.112135515,-12.7010145692315,FALSE
116,Gaia DR2 1871618860650608640,313.802886248661,37.2022651164895,0.608340131618703,-6.21817699874405,-6.71431654590226,1.48981081799595,47.16022,5.19735676575904,FALSE
117,Gaia DR2 1871649582569417728,314.420568675198,37.6515117217812,0.533700944423189,2.03223824702799,2.62602105567677,1.35532847163734,67.77359,-12.4887503098942,FALSE
118,Gaia DR2 1871639270335188864,314.298429509283,37.3631114390281,0.939348302489534,-3.19254074199308,-1.38607783925761,1.46254175138151,32.703484,4.96889607451592,FALSE
119,Gaia DR2 1871644188089931264,314.559473721943,37.5402033501587,0.296612896249748,-1.8249443151874,-3.89092059326852,1.34785457009721,79.91084,-82.6166310197211,FALSE
120,Gaia DR2 1871621540710199424,313.676920831217,37.2314307589196,0.87255738948335,-0.00705554629380561,-1.02750399142306,1.48447274822355,148.13242,11.4623149778704,FALSE
121,Gaia DR2 1871613779720496256,314.127275401305,37.2572114568504,0.797336920506641,3.25258411878716,2.8965626599286,1.46103490315091,51.06921,-45.8243219879801,FALSE
122,Gaia DR2 1871621476302447616,313.647679055843,37.2259991485242,0.340537256515314,-3.60982407565247,-2.59109469459279,1.4697158405013,46.584785,-44.3954114326017,FALSE
123,Gaia DR2 1871630955282742016,313.934268516638,37.4151790036079,0.776488116322687,-4.43179760030666,-3.24261986216023,1.43705302156561,12.8594,6.65381230417342,FALSE
124,Gaia DR2 1871630375474408832,313.86876208077,37.4217075287656,0.284579452273703,-1.63026969693349,-3.0083308540693,1.42085059399456,128.6655,-7.39801141607711,FALSE
125,Gaia DR2 1871632402698986496,313.917994637177,37.4862202371959,1.1100581265311,0.85616426540824,0.485503538476371,1.52990604307677,76.888916,-13.0704450514919,FALSE
126,Gaia DR2 1871632192229082240,313.93039461494,37.4673257363643,0.28438167659645,-1.74545955865257,-3.45365802633399,1.33739619833322,274.1826,-8.07571846252441,FALSE
127,Gaia DR2 1871631848631699584,313.874086232381,37.4387633075869,0.852438468207937,3.95262335716,-1.72925804677621,1.41663557988328,22.559093,-16.2476325811108,FALSE
128,Gaia DR2 1871634464283971328,314.322260373234,37.2996119479155,0.878920659877136,-1.97103926273598,-7.17810545370348,1.42773246863869,284.7778,28.7316920259432,FALSE
129,Gaia DR2 1871623675325707392,313.734081899523,37.3097443804003,0.711868963193994,-2.73494465263529,-2.70592418941889,1.46888040628413,39.154003,9.328417688448,FALSE
130,Gaia DR2 1871629890126613504,313.814545110518,37.3892486357226,0.244894201045247,-1.2526092295122,-3.09012679176252,1.34762647079659,273.60806,-25.4831246778655,FALSE
131,Gaia DR2 1871642367023795328,314.475598026314,37.4527885941881,0.431471810434689,-7.97903200972891,-8.38553017860673,1.37083321626806,71.370895,3.57881682919758,FALSE
132,Gaia DR2 1871649823087576064,314.474648048032,37.6686084088484,0.393848267359975,-1.77256590819504,-3.42161158851697,1.40230888903261,27.492796,-20.7251741278366,FALSE
133,Gaia DR2 1871634116374440704,314.221009639816,37.2551588962016,0.499502555912975,2.90051888659673,-0.415841932883407,1.34963875085389,74.681915,-42.2573578721631,FALSE
134,Gaia DR2 1871617524932056192,313.878745416833,37.1390380024946,0.331561280540691,-3.42326241720722,-3.71700451143945,1.43311462904551,27.60777,12.6259134928922,FALSE
135,Gaia DR2 1871628584456559488,313.840542615357,37.3118127533968,0.5074955681484,3.42649094732769,6.43132290469355,1.46042724255239,54.678734,-0.655926796230952,FALSE
136,Gaia DR2 1871637071311938432,314.2036707608,37.2755359790554,0.711004504865732,-1.22266126161932,-3.55445574593838,1.43459718186747,25.176361,-6.98730233617337,FALSE
137,Gaia DR2 1871633532258887168,314.338259384057,37.2638956454854,0.579706519024636,-1.77513805442032,-5.0379124884772,1.44252846553779,31.493376,0.254162866802457,FALSE
138,Gaia DR2 1871653911896226176,314.137855263623,37.5418133231125,0.313822143083425,-3.51905612590516,-6.10831220959924,1.39167825082995,20.49812,-27.419773564824,FALSE
139,Gaia DR2 1871625698238536832,313.983863971962,37.3107737051569,0.652522442912096,4.17251837721493,-0.992534400390659,1.45423697518766,33.036793,-46.4657103436837,FALSE
140,Gaia DR2 1871619449077494912,313.859700505503,37.256374868925,6.32666862148188,47.8847233896294,-0.826882708653296,1.6143881988284,1.9357613,-22.7040542107551,FALSE
141,Gaia DR2 1871634391252345472,314.277606231876,37.2832363305134,0.63284946924269,-1.03485462869944,0.318848578295753,1.41744678883108,36.320454,-17.6543172703309,FALSE
142,Gaia DR2 1871615733914431360,313.815010323269,37.0619118773311,1.22088564909193,0.621574681122103,0.556800873489318,1.61582777338362,5.3070726,-20.7995593921547,FALSE
143,Gaia DR2 1871647383545794432,314.333231610914,37.5582746522295,0.268357080787526,-3.00437618409761,-4.02366201722529,1.35191019923825,76.78717,-19.9749123763228,FALSE
144,Gaia DR2 1871642057786073088,314.529815213795,37.4186054984593,0.446950825561702,-5.57305389103593,-3.30237640322203,1.38634806549952,55.035847,6.38417813005199,FALSE
145,Gaia DR2 1871615493396264704,313.765014167095,37.0437515942774,0.495123109740008,2.64165031581448,1.53269808575499,1.4497949318425,38.98917,-28.8833904446328,FALSE
146,Gaia DR2 1871649616929155584,314.43136623655,37.659839597895,0.512272493361886,-4.19837147799961,-7.49755317433198,1.3455441181548,112.88215,-6.54957539551659,FALSE
147,Gaia DR2 1871620582949201536,313.638282158912,37.1388484288776,0.910167982515988,-6.69901353379622,-4.51250813127981,1.52109910577084,5.20153,-7.40059417256965,FALSE
148,Gaia DR2 1871637625379986432,314.243186000827,37.3209464442046,0.795600032379535,-0.54116155420629,-1.55858992812522,1.48971195334013,19.195555,0.0286852019898163,FALSE
149,Gaia DR2 1871625702549835136,313.974547754379,37.3084261605661,0.386480251130458,-3.08332680127845,-6.52481957286761,1.43138660596481,16.348492,-31.4044263970666,FALSE
150,Gaia DR2 1871653568298798848,314.159124525033,37.5088475558298,0.207913437657487,-0.302560175346422,0.122298220636782,1.38222532613603,154.55145,-7.70725230411837,FALSE
151,Gaia DR2 1871618173455844352,313.85968735973,37.1672642428807,0.502184138148791,-9.60109963738015,-8.34734857453531,1.44061591124785,45.458313,2.57628248976109,FALSE
152,Gaia DR2 1871646284034097408,314.386852094248,37.5170531440616,0.457280217584821,-0.534219688907833,-3.4153950141616,1.41531634274359,36.469578,-42.1988129836245,FALSE
153,Gaia DR2 1871625736909593344,313.953010415421,37.3161294061056,1.54719005301502,-13.9450793711061,4.96843242693835,1.62157470041702,2.850829,-11.9436954709048,FALSE
154,Gaia DR2 1871645356321542016,314.571684943054,37.5595015474003,0.450213001769266,-1.99853609423531,-1.59301078801082,1.39567988680141,41.96594,6.60588695212036,FALSE
155,Gaia DR2 1871641714188719360,314.49658277142,37.4215854804446,0.500068860879056,2.54993220525271,-4.44228749655455,1.43917445064671,32.835613,-25.8163411054422,FALSE
156,Gaia DR2 1871655419412286592,314.083984596571,37.5463083178312,0.197701476070176,1.2202527176964,-5.60057304467568,1.33898430479407,279.5162,-4.2971237138758,FALSE
157,Gaia DR2 1871655458084489728,314.095068361605,37.5492590447362,0.218749508441847,-5.0130195229018,-5.65922252089632,1.32452660296809,192.21016,-9.9358871443332,FALSE
158,Gaia DR2 1871644291169099648,314.593409173397,37.5219638870468,0.827714741593694,2.12405287384899,0.673894678251348,1.49608638050721,4.75317,23.2460574553961,FALSE
159,Gaia DR2 1871627557975748608,313.974458241202,37.3711149997339,0.950961287064258,1.4281836917574,-1.59287237006628,1.4703655015851,43.697674,-32.4815911168073,FALSE
160,Gaia DR2 1871653740097495040,314.189328325159,37.545389928171,0.748402160152467,7.76491320566086,-8.55657352189971,1.4220931226309,70.350136,1.72287569936996,FALSE
161,Gaia DR2 1871644291169108992,314.590630050091,37.5268790531968,1.43111433545511,5.69246450725439,2.65839981565012,1.61748786352815,2.4795947,-16.1194343088123,FALSE
162,Gaia DR2 1871613023806210816,314.143149323886,37.2064306383035,0.225237970438789,-2.12731591270504,-3.69909886863479,1.33400755498356,264.54565,-44.3177747933465,FALSE
