id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
28,Gaia DR2 1909038922134376448,337.089875621166,39.2605384929762,1.4273063856476,0.500333998140128,5.90050001251768,1.4232765658751,250.65463,-5.71130205586881,FALSE
29,Gaia DR2 1908954289802284032,335.887573114648,39.9873599100452,1.11068141903935,-0.97754316179141,-2.1635906945552,1.51854071421569,9.428513,-25.0518377527437,FALSE
30,Gaia DR2 1908985247924488320,337.411573952232,39.159501566244,0.504716673954869,-4.70470892228623,-5.6819636622717,1.41005091239201,373.96463,-44.6284776279597,FALSE
31,Gaia DR2 1908970988633070848,337.458275393883,38.9307970181491,0.457207956556041,-5.28568461980101,-4.24276964892135,1.28343970455662,171.09567,-108.652199212569,FALSE
32,Gaia DR2 1908940958223801472,336.370981281305,39.8925450935936,1.57074957156584,5.05384981577517,8.71293656701726,1.53929167718281,2.7214515,-58.9675245101671,FALSE
33,Gaia DR2 1909039197012283264,337.032598334353,39.2376913370401,0.468313603849927,-1.6341301183401,-0.64394469957251,1.48916506282573,196.22482,-13.3022243998611,FALSE
34,Gaia DR2 1908948487303507584,336.061897815127,39.8081803809065,0.253494221635637,-3.57157030117336,-4.29742985906564,1.51239400737258,80.22616,-17.0347982636727,FALSE
35,Gaia DR2 1908946769316587776,335.969503803979,39.7759634343113,1.72312289162801,5.33011206336901,-1.1510005995026,1.61598538713135,1.7221524,-7.19868109143353,FALSE
36,Gaia DR2 1908955256169780992,336.150678978739,39.9305640629687,0.646448453335528,-0.111353565978894,1.06942026536867,1.49388272474989,100.19426,8.3525957486367,FALSE
37,Gaia DR2 1909043182742226048,337.394144096463,39.3503297674898,0.53982762539431,-3.5708482118739,-5.2389859637442,1.52782405810852,113.382866,-36.2278479731268,FALSE
38,Gaia DR2 1908951304801826688,335.77962319357,39.8228098217765,0.519017666724615,-1.14592133864593,2.30292715440674,1.49550681845814,45.10826,1.13750283640077,FALSE
39,Gaia DR2 1908945321910569856,336.306818784721,39.9890979947299,0.477803360663917,-6.1214245809849,-3.61213435164973,1.50884916223932,40.313663,0.129032258891425,FALSE
40,Gaia DR2 1909034107473507456,337.158256398777,39.1304308272647,1.39792268770924,-4.08044717559294,-18.3078584198745,1.54202167544026,4.453735,1.47328038242986,FALSE
41,Gaia DR2 1909024010008583424,337.653688112254,39.5690270051647,6.29697723698786,45.6798267909992,44.3115104730051,1.64827004749337,2.8724477,6.59225135292262,FALSE
42,Gaia DR2 1908996797095437952,337.492462347086,39.3442331995928,2.09917807152727,22.6293212476507,5.249910298804,1.61810090708556,1.9761626,-42.9417307284424,FALSE
43,Gaia DR2 1908942543068968448,336.16136101015,39.8213266664004,0.443300217064965,-1.80593774340058,-3.48911961353053,1.5039501262422,38.206646,-41.1727840583932,FALSE
44,Gaia DR2 1909021123790390144,337.628552772864,39.4330085120756,0.664863038978366,-1.38982660060541,-0.943236853971284,1.50650235654793,55.92113,-22.2997515733179,FALSE
45,Gaia DR2 1908989031794392320,337.289839148792,39.1935994918428,2.44890499878562,58.2891013392437,34.8389846514281,1.59877014738837,1.4314753,9.31478249557718,FALSE
46,Gaia DR2 1908943848739021952,336.236493016448,39.8878947787293,0.480073472380069,0.945334507280913,0.0638049008157168,1.48642601132671,141.23376,-9.15251179164916,FALSE
47,Gaia DR2 1908950548887589248,335.83773235775,39.8082678256012,1.26789384290049,4.72250321845827,7.90707011921222,1.62112569880319,3.2652266,2.80139471385476,FALSE
48,Gaia DR2 1908950578950550400,335.81917409189,39.8169136817745,3.30992274220548,5.72774093049248,2.04253016597549,1.50085584586616,0.59083986,0.829639532513686,FALSE
49,Gaia DR2 1908961234766600704,336.112256092191,40.0657057133607,0.44319674680218,0.790889411346445,-3.28936407446699,1.44015937383639,115.910484,-6.22035732015267,FALSE
50,Gaia DR2 1909027755220212096,338.000582312055,39.6387260495099,2.72025923826732,2.30479629560356,1.79346975121409,1.64719562769345,2.1332915,-8.21259372469247,FALSE
51,Gaia DR2 1908992158527743616,337.569124786552,39.1978656038431,4.48930729921033,-48.3585258510561,-51.5850288138134,1.61064586533687,0.83501184,-6.43195133334295,FALSE
52,Gaia DR2 1908995560144672640,337.342372381713,39.2725183509477,1.63876771637935,-8.66984829737864,-9.97901236823467,1.66945834838026,6.4294667,-16.1828281483744,FALSE
53,Gaia DR2 1908937419170762624,336.271048703528,39.7271590534441,0.988800617030933,-8.6936854713863,-6.27750296401241,1.53011676362329,6.4279065,-9.69695581931018,FALSE
54,Gaia DR2 1909024422325442944,337.681586286994,39.5856579716741,0.387976160815777,-7.0054574063097,-7.67782276976789,1.49132222274131,59.480263,-64.8987581697511,FALSE
55,Gaia DR2 1908994872950098048,337.484164978689,39.2737713766165,0.677233716315605,-2.59238792459138,-3.18002720102274,1.44362761581971,325.4855,30.2330377723739,FALSE
56,Gaia DR2 1908936422738347264,336.081545045528,39.7733512339568,1.45493919414268,2.94029594945118,-6.76642584672876,1.61980536736912,5.4138503,-3.06338199870178,FALSE
57,Gaia DR2 1908941890231613952,336.237658812187,39.824858480511,3.04254964980225,-2.71096523658834,-27.3023244357566,1.6071015539831,2.337833,-18.992363569289,FALSE
58,Gaia DR2 1908939725570440320,336.390223582565,39.8216563661031,0.333000419350788,-4.3760270699303,-5.27074008674772,1.51143033385615,38.78753,-111.811657946932,FALSE
59,Gaia DR2 1909017241139972608,337.624501431676,39.3277752696388,1.20030006892883,-2.55033992565842,-0.345593644649983,1.53853679532531,3.5656936,-51.921704535755,FALSE
60,Gaia DR2 1909002706970846208,337.918007826564,39.3221916789345,1.09616673752094,-0.725285652686946,-1.50646192132068,1.49247553886784,13.153297,-21.3044342155695,FALSE
61,Gaia DR2 1908999305356582272,337.87756108646,39.1422896123476,2.1434940943985,-20.4047534169995,-23.939397764439,1.62940842027346,1.9230572,-8.65936130483472,FALSE
62,Gaia DR2 1909014762940158208,338.041711426767,39.5455441461391,0.43103811418289,-5.30757138914332,0.27914552407885,1.52524254244416,58.69961,-32.009174608921,FALSE
63,Gaia DR2 1909027647842043520,337.99606709766,39.6139945106532,0.435805573057725,0.673130848947055,-2.72722814200205,1.51390360555521,50.828663,-73.240995606496,FALSE
64,Gaia DR2 1908938351180823040,336.190717974428,39.7443862741579,1.00566506453733,-7.92240854407902,-5.00822476965993,1.49792188708801,44.392914,-35.8834284589228,FALSE
65,Gaia DR2 1909051978831651712,337.056500650813,39.3588445452666,1.26828876220243,-3.63226830372418,-5.07170491494524,1.48972782698556,23.553682,-23.0345057623046,FALSE
66,Gaia DR2 1908999374076056704,337.87274120511,39.162177154669,0.537494072110471,-11.8926964729134,-7.70061217740036,1.47823273162602,21.60238,-63.465872132039,FALSE
67,Gaia DR2 1909013942605411072,338.012150005624,39.4690713967907,2.31388844395945,-9.932939746962,-17.2209973001054,1.62798252517943,25.840334,1.49784251930976,FALSE
68,Gaia DR2 1909010231753677952,338.170941774402,39.4495871759954,2.0555504835191,-12.5409155373865,-21.4580916944302,1.63227638234749,2.0598426,-27.5921282059896,FALSE
69,Gaia DR2 1908943539501384192,336.285924347187,39.8619037515096,0.871094516467019,14.4052011212216,2.40229835383586,1.5171868800939,5.5099473,-42.2841266428981,FALSE
70,Gaia DR2 1909011125106871296,338.118492389944,39.4647230776592,0.21689145712049,-2.71718579360312,-0.0332192390933743,1.41385280819059,639.1193,-39.654203910901,FALSE
71,Gaia DR2 1909023696473206016,337.711982620567,39.5770183576499,3.36765986418951,-9.46145746379882,-0.551686503838508,1.60561008215928,0.9894366,0.413974936824772,FALSE
72,Gaia DR2 1909009407119952128,338.018500959486,39.4270980454213,0.863998608114187,-6.98255382183841,-3.589322550838,1.49746534016886,81.68559,-29.7065027026413,FALSE
73,Gaia DR2 1909048504204928000,337.227154791035,39.463723741356,3.29847067368687,-21.2464916442641,-26.5467605560972,1.59470009541368,0.9773941,-22.4650973176465,FALSE
74,Gaia DR2 1908998549442341760,337.843159834518,39.096299604182,6.10253238662561,0.305605254182484,29.184629647942,1.49204275959865,0.1604758,5.56231496360447,FALSE
75,Gaia DR2 1908998652521556352,337.875874673681,39.1147093525602,2.13722784314977,22.3062235942228,-2.29671915452411,1.61955267974682,1.7484523,-10.5572639753524,FALSE
76,Gaia DR2 1909023082293197440,337.681862723731,39.5117400226534,0.950520984350127,-7.46696819092696,3.79983429318547,1.50874029596883,46.245834,-65.1081894754397,FALSE
77,Gaia DR2 1909042736065445120,337.31162893209,39.2939379448767,0.372526480535414,-5.48549674241317,-4.97337170070313,1.50105861527825,51.76346,-33.5903902097681,FALSE
78,Gaia DR2 1909036894909920128,337.272412739106,39.2880907402669,1.31564109318328,-15.7721932635655,-21.8518059813799,1.55072222059263,3.6855297,-25.6310470928174,FALSE
79,Gaia DR2 1909008307608331008,338.057856022456,39.382798799108,0.484581809053689,-4.34850034213055,-6.56735151999946,1.51545910383687,55.000225,-16.5610932213862,FALSE
80,Gaia DR2 1909037582104684288,337.227874787963,39.2828661471423,1.45904801428885,4.32017278333532,1.85533075683176,1.63709142618643,4.089314,-21.4089821547046,FALSE
81,Gaia DR2 1908932097708336896,336.206187514902,39.6835387558397,1.24738268621148,-2.62478990928519,5.86108591014555,1.62597828505817,4.093922,-45.5964820931189,FALSE
82,Gaia DR2 1908931857190167808,336.153857713689,39.6629928161709,1.78004918925364,9.84379324437468,-15.9150676204211,1.61864308427137,2.2009776,3.40079351261783,FALSE
83,Gaia DR2 1909023666411203328,337.731618285281,39.5756212574729,1.02635205776188,6.23382326610304,-4.33110990690174,1.50893938415372,49.799683,-14.2465575877616,FALSE
84,Gaia DR2 1908932819262635520,335.998483416422,39.6010623888341,1.53248480863158,4.56615930556247,3.7393872551182,1.61457024741758,3.3374727,-31.9237023654386,FALSE
85,Gaia DR2 1909054212218022784,337.117464323028,39.4553319131754,0.617851624838494,-6.97098183982351,-5.83535550724905,1.52551790279849,73.06248,30.6693579643723,FALSE
86,Gaia DR2 1909020092998426496,337.79788409069,39.4939305823918,0.433690034730873,-8.00291881340156,-7.32207326246081,1.49031008942883,40.95793,-72.2366058651321,FALSE
87,Gaia DR2 1909006142944671744,337.897496749057,39.3938714992738,0.389475420683725,5.95360962847104,-2.13719665239621,1.46727385093838,92.195244,-36.7181825922948,FALSE
88,Gaia DR2 1908965529733418624,337.603158102169,38.80328061855,0.304642986000181,-0.0234648565242563,-2.68164898812831,1.47777919752727,64.59823,-21.1764244025339,FALSE
89,Gaia DR2 1909048714660070016,337.246633438588,39.4959244776659,1.99931765062705,13.4103934172261,-7.75397029354236,1.52072963378748,6.7128315,1.68252121825441,FALSE
90,Gaia DR2 1908964292782835456,337.562564417281,38.8027337083726,1.08659139101084,4.96810974798256,-1.53813441299565,1.64485483477407,5.2586555,-3.63634461587399,FALSE
91,Gaia DR2 1909040296524008704,337.154027927729,39.2875836820945,0.640417046506978,1.06739140215588,-6.67285395075235,1.39880624291071,180.49567,20.2610936815996,FALSE
92,Gaia DR2 1908988447678847616,337.367511573696,39.1669925159377,0.462373698445638,0.0364142726067885,-2.66818459059705,1.48736038490904,38.491314,-26.9387434712086,FALSE
93,Gaia DR2 1908990715421772160,337.536948166681,39.1868321921058,0.353170548328094,-3.10734952602485,-4.41030796145796,1.48296483235512,120.2065,-34.3066733225129,FALSE
94,Gaia DR2 1909040949359034752,337.214168695759,39.3367080479852,3.4546141168212,24.9580383143334,-0.554137024015991,1.62267315065172,3.903834,-40.9490581779966,FALSE
95,Gaia DR2 1909001847977209856,337.888218358809,39.2389177588923,0.688203824754726,1.54718320355197,-4.08333230882086,1.51142439001971,43.718575,-23.0146585532625,FALSE
96,Gaia DR2 1908990406184134400,337.571093982601,39.1567043150438,1.74070877996384,13.5129844078959,7.2219778075882,1.61105340562795,1.6734651,-23.8650462008266,FALSE
97,Gaia DR2 1908966629245037952,337.558361903056,38.8414998277524,0.424679401946388,-0.915826934736746,-6.65703161281987,1.50270041572191,37.839,2.65252383600044,FALSE
98,Gaia DR2 1908990749781509504,337.542323789176,39.1985247618129,0.506923471485146,-4.00595378324347,-1.3515463285443,1.49229559114519,41.996933,-43.3151957221336,FALSE
99,Gaia DR2 1909002775690323328,337.949085112042,39.3354000803708,2.46241093326185,-19.0823944016776,-4.91704238370711,1.52953247436439,4.135018,-34.2504499220002,FALSE
100,Gaia DR2 1909028339335759104,337.930730986639,39.6538763998208,0.283102522308681,-0.131431087453527,-3.51719802916938,1.49725014696477,45.349083,-31.9420846646345,FALSE
101,Gaia DR2 1909030332200438528,337.807755278467,39.6701840532172,0.614334377273467,0.290793232121391,-0.454723758519697,1.507366984648,50.947754,-30.4762245945335,FALSE
102,Gaia DR2 1909030194761485568,337.782487628004,39.6555957583285,0.428086083308579,2.57991080504266,-1.98355461033424,1.47198358246733,98.66518,-65.9303689454903,FALSE
103,Gaia DR2 1908964670739795072,337.43449811557,38.7630019022665,0.54749682701374,-7.04754142991763,-6.17437574750657,1.48180701587722,39.782215,-17.6535616724824,FALSE
104,Gaia DR2 1908992639567313152,337.64112144324,39.2498146777981,0.500122769120199,-3.90559715848243,-3.29718008875641,1.5167907214449,19.55164,-33.3215974952839,FALSE
105,Gaia DR2 1908967797475985280,337.411214415953,38.8069250804577,1.5496885916834,-1.85094856846835,-8.08773161004881,1.61724646264985,5.913591,-10.6831097754342,FALSE
106,Gaia DR2 1908968209792994432,337.416199334267,38.8619742000459,1.92602681523473,0.546427517362486,5.11056010341761,1.64430756317762,3.837832,7.66447786977861,FALSE
107,Gaia DR2 1909028064455606400,337.992304974914,39.6671416245043,0.922156919244955,-7.00636646436355,-3.01440307924912,1.50269237140004,46.788456,-47.8258940374921,FALSE
108,Gaia DR2 1908985320942543616,337.24833999019,38.9933749824513,1.66545446420034,-13.4739802894894,-9.34974196238101,1.52734329200195,23.846607,-34.5370095266983,FALSE
109,Gaia DR2 1908970408816240768,337.493894819691,38.9621518753153,4.83738947895594,10.0972240843394,-2.16753968913443,1.57644357804751,0.47643313,-8.52384007267724,FALSE
110,Gaia DR2 1908973672991573760,337.619458517599,38.9936620440432,1.29159728097935,-0.449304659537318,-4.24574422422293,1.55225097315645,5.1444345,-22.835093082325,FALSE
111,Gaia DR2 1909038952196613760,337.069985183519,39.2495900289731,2.04755434243383,-11.4084764695254,-8.0356217241326,1.64764106432062,4.110639,-10.5014654554923,FALSE
112,Gaia DR2 1909026449550015232,337.800543958507,39.5764692720989,6.81421448200347,46.8687801381833,17.3459988500276,1.55479297360101,0.37451413,-10.0211957917466,FALSE
113,Gaia DR2 1908975803295348736,337.724229604122,39.0762957693959,0.370689780072806,2.57807368318306,-2.65126228460956,1.50374019044614,41.561966,-22.6245706618073,FALSE
114,Gaia DR2 1908942817946676736,336.137643049383,39.8428746618514,1.11438624923562,-12.4408748893063,-8.97396366623732,1.50628602071154,21.061813,-36.899082927284,FALSE
115,Gaia DR2 1909021192509867520,337.665496300687,39.447444424226,0.599107411947492,3.18154398102138,-0.790488689468191,1.46921919773593,182.9852,24.9668285301751,FALSE
116,Gaia DR2 1909033866955339392,337.167967731377,39.1153994077233,3.33052694964797,41.7899065544505,-15.1319392323649,1.57804767055753,0.7665014,-27.5197629289204,FALSE
117,Gaia DR2 1908942229534316032,336.203556695678,39.8582558812818,0.43781663602637,-6.50784947543254,-6.5868304024133,1.51697549178272,53.03498,-28.2817138504777,FALSE
118,Gaia DR2 1908959791657587584,336.02400190462,40.0354400375907,0.867369132753675,-6.74418545004411,-1.1614900411593,1.4982404300781,35.1341,-1.27734809969804,FALSE
119,Gaia DR2 1908954156660301952,335.933272504382,39.9830103737388,2.27659956948141,10.4221581020398,8.40830194628514,1.63740241170545,10.885512,-6.96797647915946,FALSE
120,Gaia DR2 1908986626612596736,337.212867313002,39.0845991578188,0.600941023443817,-9.67429039020242,-16.489882567677,1.34401251720756,496.74326,-110.166362446925,FALSE
121,Gaia DR2 1908954156660302208,335.933092114337,39.9815882483834,0.378069142442021,-8.76343668097296,-7.61740951759322,1.48139430380736,53.942455,-75.0357603323977,FALSE
122,Gaia DR2 1908986179935999744,337.24330079151,39.064667863215,0.523581977863392,1.06664792026451,-5.97591997030059,1.49036460123265,29.836514,-41.473252783467,FALSE
123,Gaia DR2 1908959413700466176,336.011749000703,40.023949258221,2.1967532726865,8.54955734875653,-11.43630743992,1.61599091879206,1.6571604,1.15213812673519,FALSE
124,Gaia DR2 1908954053581088128,335.921105694257,39.9653737624462,1.34532147792314,-9.45457972615316,-9.84722639286832,1.61658720583704,11.076906,4.8763232256656,FALSE
125,Gaia DR2 1908971473968121216,337.444979839241,39.0023298674,0.926418473215845,-6.41311171770152,-6.29235923363104,1.51741058471735,53.604015,-7.86299873323227,FALSE
126,Gaia DR2 1909054521455662848,337.107659028886,39.4950585215688,0.517442884158809,2.1863543367702,0.971752891532775,1.44022110972709,97.095985,-13.6187040099323,FALSE
127,Gaia DR2 1908977761800429440,337.577908547561,39.0611343153551,1.19140280965321,7.01737040981375,8.26136757899963,1.51849737083252,42.724014,-56.0394472810115,FALSE
128,Gaia DR2 1909019783760779904,337.722180895369,39.4700999052088,0.207680883204944,-3.47509743506635,-7.14033456736314,1.48996657767428,179.49515,-181.836152770224,FALSE
129,Gaia DR2 1909031328632841856,337.753249922906,39.7048623371473,2.0713100635216,15.6782538379963,-4.21666169933319,1.59297632831989,1.5310651,-9.71126629016966,FALSE
130,Gaia DR2 1909036516952808064,337.283272094456,39.2425502383266,0.855738296366263,2.65429536753324,-1.05178281630726,1.52947354765348,107.845726,24.8677326171303,FALSE
131,Gaia DR2 1908998240204439168,337.494618937263,39.4044616643918,0.720525051732166,0.412478945311931,-4.93957465640298,1.49634205325316,38.733547,-24.1339486062902,FALSE
132,Gaia DR2 1908952060716067200,335.825350847414,39.882721844042,2.2005715191107,4.24334084301124,-3.12196806779628,1.62816286107925,2.8928688,-8.69087435236349,FALSE
133,Gaia DR2 1909024181807084672,337.625684436685,39.5640878142976,0.555453420808741,7.66225108689465,-6.71814881601976,1.5112473890877,17.765812,-40.6685576844041,FALSE
134,Gaia DR2 1908984358869999744,337.400581989507,39.0628208679855,2.32712045587299,11.6854322366935,0.562955600689371,1.63566901140889,1.7153043,-7.43123161323607,FALSE
135,Gaia DR2 1908996075540929792,337.383858041677,39.3065436227932,1.17038133595221,-7.28190635286744,-15.9186247406765,1.4938836786248,32.685726,-53.9161626937744,FALSE
136,Gaia DR2 1909146502476391680,338.626412022787,40.1185209586371,0.637263848181715,2.09990999129438,3.09209816492267,1.48332075554691,121.46855,-7.18312045123859,FALSE
137,Gaia DR2 1909154233417634816,338.680497318054,40.2817902503387,2.11892336532649,13.3316929654339,0.311439959041694,1.63056280966132,5.054453,-7.25183116315367,FALSE
138,Gaia DR2 1909156879117199104,338.366740450615,40.0509339349729,0.338076572245022,-1.92186135741084,-2.51178844984086,1.51562813281012,63.217064,7.48469411907596,FALSE
139,Gaia DR2 1909081665649679488,337.794186744066,39.8928418208873,0.507434728576478,-2.45680241991085,-3.2243955094694,1.55332412639074,140.96417,-14.7603812589677,FALSE
140,Gaia DR2 1909188249558071808,337.982004165873,40.2111901866596,0.460805743708917,-9.69003105580329,-11.4557142651797,1.4940745400026,34.63181,-42.8099533152296,FALSE
141,Gaia DR2 1909084654946911744,337.685099192496,39.9006273808636,2.6670534523262,6.018170807054,4.63157090642022,1.60914370734957,1.552261,-19.949495851175,FALSE
142,Gaia DR2 1909181274531008000,337.830635417327,40.0710663175378,0.872725032839889,-2.93479625400389,-0.00768235336982168,1.63331472173866,12.74194,14.3683144329425,FALSE
143,Gaia DR2 1909130387758504960,338.029881874591,40.0275488729272,0.756113237740387,6.24010123512668,-11.4168949574962,1.50898597338728,38.872746,-71.0059266110453,FALSE
144,Gaia DR2 1909171482003283456,338.397326750088,40.4424703989721,0.567227942891694,-2.13570989613768,-1.12874759613569,1.36438164079341,295.39325,10.0581274573628,FALSE
145,Gaia DR2 1909155607807167872,338.78881945836,40.3487036999357,0.379664476845849,-8.48461695290771,-6.08505420491324,1.43946413760758,74.53648,-32.340547653039,FALSE
146,Gaia DR2 1909145643482752512,338.447036086689,40.0892262635893,8.2027657761711,29.4644809541719,49.8382618729463,1.55523131487113,0.26425877,-36.5480749344735,FALSE
147,Gaia DR2 1909189933185248512,338.052040593001,40.2588873721241,2.01309707581988,16.752208860188,-2.17280958686792,1.62742693051912,6.0811462,8.36089831622154,FALSE
148,Gaia DR2 1909149766651537024,338.72723100168,40.1622397447836,1.9271077489331,10.1109729446225,-6.42364815120967,1.57708803744236,2.1312315,-13.276530716417,FALSE
149,Gaia DR2 1909120247336544512,338.401443530028,39.9314333796829,2.76351736869275,16.9555597583007,-6.75938856835986,1.63709494326468,5.347838,-10.4487455573777,FALSE
150,Gaia DR2 1909133475835813248,338.329724649652,40.0316993346153,0.427341901898957,-4.81815141920618,-3.33658659046963,1.51747497441481,58.747284,-15.0567283084754,FALSE
151,Gaia DR2 1909142512447005056,338.601383692661,39.9951371828021,4.90537735049125,99.0320360450319,13.520174223602,1.61369834302461,2.1910188,-32.844670898874,FALSE
152,Gaia DR2 1909201409337846400,337.891478908837,40.3050547716344,0.79669170469535,1.61650248456039,-14.6869444869762,1.50268642980421,40.1412,-12.3596286112841,FALSE
153,Gaia DR2 1909116502125066752,338.407294753067,39.8552816922663,0.825306515142125,4.23674388143726,-4.21502207556321,1.51511722032303,12.427322,-60.5754741011477,FALSE
154,Gaia DR2 1909189555228115712,337.931529965367,40.2841240424842,1.82744749308779,-17.9647330893743,-17.7360387586104,1.5083131125002,95.71173,-14.5648083603892,FALSE
155,Gaia DR2 1909153443143655552,338.682714429137,40.2517400343792,0.541197933290322,-1.13969459480185,-2.64038008685884,1.50453926030857,44.871174,-21.2989251996888,FALSE
156,Gaia DR2 1909201478057324032,337.923773419894,40.3148630422573,6.95193981955432,19.9484523191498,18.2464511170872,1.54676400875865,0.28501275,-14.3654188586175,FALSE
157,Gaia DR2 1909072010563067776,337.635148466935,39.6556817555595,0.614906315557202,1.62528115548323,-1.49949971547046,1.52249710894371,56.343323,-10.522828657612,FALSE
158,Gaia DR2 1909130353398769024,338.020783255551,40.007578650122,3.39314763915955,30.0497624973426,19.2844576593183,1.62507974947413,1.1333245,-17.1189087446761,FALSE
159,Gaia DR2 1909095581340934656,337.474086395891,39.8876439730145,0.860971160949754,2.73259176164601,-0.0724149795590167,1.53248251567744,37.895218,0.916789396666063,FALSE
160,Gaia DR2 1909113792005146496,338.423309384375,39.7603628071242,4.07990878605712,20.5367450901314,-6.41636033381736,1.65823093905051,4.2019396,1.85309283280542,FALSE
161,Gaia DR2 1909133342696418816,338.368471511766,40.0373065279895,0.544804446036885,-4.26438647946294,-4.16654056270803,1.51875459199363,56.8367,-15.7293784736168,FALSE
162,Gaia DR2 1909071387790060416,337.553867241851,39.5865737494216,0.562750646420774,4.23671532234894,0.0824436016914666,1.50393041416256,39.458164,-24.2622316499002,FALSE
