id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 1974452064326031616,328.766920872535,46.5267843787727,3.10925425565371,-8.440930995264,1.67158244820537,1.79979326392456,3.429534,-10.9723416801702,FALSE
13,Gaia DR2 1974444917506429440,328.580503494993,46.3836094336886,1.29322928018469,-7.52883334274286,-4.78372738690073,1.49433569106344,15.767481,4.83397179898399,FALSE
14,Gaia DR2 1974427462758489600,327.899195905363,46.1755646845543,0.526405420958608,-7.69596125489423,-5.83714748899387,1.63798905379082,19.50023,-16.5382154075322,FALSE
15,Gaia DR2 1974441687690885888,328.452756227329,46.218119712819,2.34987157787523,3.13192227277376,4.0072107041196,1.64014687712247,4.449229,-27.3447585061073,FALSE
16,Gaia DR2 1974431272386203392,327.946552144452,46.2708873212811,0.443980068567179,-7.1646039444191,-4.65655264316555,1.48150499459382,53.898514,-52.8624757095689,FALSE
17,Gaia DR2 1974436602449216000,328.264011953079,46.4123772136698,1.21961489599577,5.0494788868426,6.67601172623119,1.48341009329421,6.616142,-23.1996841971748,FALSE
18,Gaia DR2 1974428734068629760,327.788048878858,46.1675857877819,0.914126017359258,-5.31391724773401,-2.14130785253925,1.48507713071952,45.53967,5.27794532979089,FALSE
19,Gaia DR2 1974414814071973504,328.035019915607,46.1267688076003,0.315111510576703,-4.24255929108753,-4.58788407503571,1.47628993591866,37.02494,-37.1081285026263,FALSE
20,Gaia DR2 1974452854606358784,328.871429649,46.5516729064328,0.387313273624856,-0.985737618909211,-2.88588081848806,1.42542137911539,174.94185,-33.0303834015282,FALSE
21,Gaia DR2 1974419319500869504,328.409459537832,46.2540081698769,0.175931965524453,-1.4065773487496,-1.29364230339642,1.37869972449522,480.76337,1.67340083981526,FALSE
22,Gaia DR2 1974426019649513216,327.954969140311,46.0947625661136,0.379697890453586,2.4143017348529,-1.82209430679275,1.4882908678179,51.707806,-40.7334186057915,FALSE
23,Gaia DR2 1974449590430800128,328.503216753697,46.4974557037046,0.38813462528958,-7.14861519047162,-4.77524789031538,1.42667464171349,114.04796,5.58755706381583,FALSE
24,Gaia DR2 1974444299031348992,328.675486136932,46.3639402302592,0.419350457817006,-5.47500938030067,-5.20597513375081,1.3979987414793,312.5055,-28.4438720084742,FALSE
25,Gaia DR2 1974443268238995712,328.513190016194,46.3148508104563,0.666222247668836,3.37832658407054,-7.42533371739122,1.47847234763963,33.70178,-79.5112431609199,FALSE
26,Gaia DR2 1974436941743022208,328.244964086964,46.4553180710181,0.971311578711598,-5.07068475456664,-7.67251195176732,1.57748972540293,6.499875,-27.373838623337,FALSE
27,Gaia DR2 1974420178494177408,328.236772872744,46.1782467974812,1.32299830231905,-0.80281515576122,-4.31379802547973,1.64093617918565,3.229498,32.4190303800957,FALSE
28,Gaia DR2 1974452266186327936,328.764100067379,46.5444276875648,2.9593213252279,22.6031394341888,4.64025279557953,1.56505424030329,0.58447355,-24.0709150219187,FALSE
29,Gaia DR2 1974435704792446592,328.251034175777,46.3729728746384,1.25869825745226,1.34411201260153,-5.72556179752243,1.59736234172049,3.8368323,-25.2483474708696,FALSE
30,Gaia DR2 1974419697457671040,328.125770188642,46.1211663778522,2.30360459077396,2.51390863038605,-3.9604056230367,1.60691542774653,1.2786313,4.86529564676975,FALSE
31,Gaia DR2 1974438247413086848,328.015499696252,46.3632660193747,0.465197421390108,-3.25835873222113,-4.46522859406175,1.44686303961702,43.81187,-33.3810664343361,FALSE
32,Gaia DR2 1974455637745127424,328.709892271313,46.5935337801204,2.78086728769918,-2.6402486496855,-22.599711053956,1.5722020243268,0.6302591,-46.4449719257041,FALSE
33,Gaia DR2 1974434777079511040,328.126419517122,46.3681363984903,2.11933087203679,48.3281335685978,-16.5896595466726,1.60398941429787,1.8569946,-4.01167523100628,FALSE
34,Gaia DR2 1974443435733581696,328.488034641188,46.3412412937664,0.196603146283895,-3.54469006369676,-5.81369388460957,1.40503021028333,320.1719,-56.1211434405889,FALSE
35,Gaia DR2 1974417635873564800,328.361287705062,46.145243467463,0.569837357333058,-5.51343433401655,-7.95936183864717,1.4858535359063,55.66057,-60.9740834646714,FALSE
36,Gaia DR2 1974426019649512832,327.950365977814,46.0926733029554,0.203560810348132,-1.18547931702403,-2.22926838663146,1.47185036265368,74.19873,-52.503492141611,FALSE
37,Gaia DR2 1974441241013848448,328.159918985236,46.5443870943864,0.897342825406164,0.710571036438746,1.12815979694801,1.46468229425779,20.05336,-14.1147281560389,FALSE
38,Gaia DR2 1974441378452800640,328.184976860887,46.5678781426548,0.39244124502525,-4.35090181941049,-5.51679781114137,1.45554318703764,31.544416,-73.1110485244398,FALSE
39,Gaia DR2 1974420487731810688,328.233495416394,46.2163365566178,0.622458278991299,-3.34296078597121,-6.42434542853303,1.47066360517743,38.78747,-35.7690643218728,FALSE
40,Gaia DR2 1974454263355715712,328.896029585816,46.6264313028323,0.557001216286653,1.44110308130672,-3.44256952551558,1.47533644323313,27.752995,-13.5851597677715,FALSE
41,Gaia DR2 1974420728249975040,328.133043766721,46.1815360426046,0.32018798355116,-4.14752956757522,-3.38162096238826,1.45442708671343,28.292019,-55.9330680189503,FALSE
42,Gaia DR2 1974446635493335040,328.435998661039,46.3587508661468,1.31908305660245,-7.28423189380998,-10.5597812325152,1.56856326897137,3.9452584,-30.3733695031205,FALSE
43,Gaia DR2 1974452167411395584,328.740623723772,46.5169621716949,0.621818928761152,8.22699115852312,2.48833029257452,1.48190114515413,45.63176,-13.099808955708,FALSE
44,Gaia DR2 1974423889345561088,327.826341493271,46.0016990924818,0.433202546757806,0.731429988341423,-6.5231997444495,1.45109596875607,31.80091,-86.6277772580694,FALSE
45,Gaia DR2 1974420968768206720,328.147498597231,46.2035283507731,0.184605751094038,-6.48081124508414,-6.56426094599792,1.43756417304109,220.89082,-45.089997480874,FALSE
46,Gaia DR2 1974429867939993344,327.798865690867,46.1864935924518,0.342820790344731,-4.64923002072455,-5.33099603701322,1.49501257037107,45.27587,-35.9242985768063,FALSE
47,Gaia DR2 1974439832264605312,328.186993219368,46.4374198907344,8.36743237157179,47.6635241668171,-49.3481635065068,1.5735421177547,0.63676816,-31.5347656501336,FALSE
48,Gaia DR2 1974447185249001728,328.339727168803,46.3650728582148,3.0566531025168,33.1295763660834,6.5789633488208,1.63051041513407,2.2093177,-7.89925532713796,FALSE
49,Gaia DR2 1974433441353150208,328.130274753233,46.2646596613158,1.01933098572149,-3.35991503217355,-4.14828533484633,1.56722168230983,5.992196,-17.1396544756564,FALSE
50,Gaia DR2 1974431409825155072,327.985804318575,46.2981271985463,0.183029533315572,-2.0302766490619,-2.22411729352347,1.30012601869237,749.5349,-25.977422278709,FALSE
51,Gaia DR2 1974440141502239488,328.190474144264,46.4786734327898,1.01720328528588,13.0809895124945,4.40830642131341,1.59111364432824,4.923656,4.68286821834914,FALSE
52,Gaia DR2 1974424679619535104,327.893881707559,46.0715316200446,0.853958560086628,-3.54527012045681,-5.20185202292484,1.58431159484733,8.1311,-5.11533294134879,FALSE
53,Gaia DR2 1974422171359148544,328.333066075399,46.2453959926337,0.361244346740589,-6.3081262434876,-4.61200885547256,1.44125145064241,57.890457,-49.2479358637942,FALSE
54,Gaia DR2 1974454710032023296,328.649168692293,46.5055208122058,0.217473743495728,-2.71893975683341,-3.57439452325763,1.45080449432244,221.78494,-37.6241026903673,FALSE
55,Gaia DR2 1974415746087967232,328.320487349679,46.0768487498773,0.251545865273576,-3.49357297828886,-4.59620528168921,1.41606971212582,86.36155,-44.2327856913288,FALSE
56,Gaia DR2 1974414852734543872,328.04620393647,46.1374014590879,0.257596735372427,-4.17694591124671,-3.65050850577461,1.48083417323358,52.71814,-45.0888025141077,FALSE
57,Gaia DR2 1974440759977518720,328.141309514082,46.4975446744614,0.60281009659194,-0.841437486284541,0.176605708387853,1.48781459514062,51.948376,-24.4902648115724,FALSE
58,Gaia DR2 1974434815742687488,328.197359226976,46.2864104906505,0.305346261298229,-5.6651506904074,-3.39036217697233,1.4010051261758,972.1556,-16.6212494579846,FALSE
59,Gaia DR2 1974432444920504576,327.903404142836,46.3405761635074,0.392238012038497,-4.05188332933327,-3.92259451318426,1.37820049744632,157.3429,-19.6102342109112,FALSE
60,Gaia DR2 1974424920137698816,327.789989066867,46.0396166024101,0.680623162043006,-3.08256556445398,-0.452947706724243,1.50918337901653,10.418876,-50.9673064247412,FALSE
61,Gaia DR2 1974422888625686784,328.28818854531,46.271901730243,0.368883143294923,-2.15267151146759,-3.94984029436392,1.2955479384569,2043.7068,-46.064345304671,FALSE
62,Gaia DR2 1974414371698214912,328.030852357747,46.1057496425107,3.20383318114941,-2.13685405032133,-10.215844701284,1.5955406316169,0.94083744,-15.0457311451394,FALSE
63,Gaia DR2 1974441275373588480,328.17101894378,46.5380344321195,0.956875003820061,-1.51465066083463,-5.87016124454951,1.60863079657237,12.0419,13.1389894328506,FALSE
64,Gaia DR2 1974435571657074048,328.290596722654,46.3741301357429,0.22465785842249,-4.96111635925252,-3.50733508870047,1.42847988753682,165.8484,-15.7340894084386,FALSE
65,Gaia DR2 1974437457140341376,328.048576784502,46.3554864500019,0.238899698958097,-5.58383953416085,-5.12651933653402,1.39634369906228,115.89651,-97.8625800995226,FALSE
66,Gaia DR2 1974435228059692416,328.220089265706,46.3314971833186,0.48102928966708,6.61991135674408,8.48118019797302,1.47652418348201,26.53635,-68.8271262400426,FALSE
67,Gaia DR2 1974452785886884352,328.833338521571,46.5280583027487,0.759302854372533,-5.03629127311115,-6.34031109864468,1.50231665013665,4.5065193,-38.5708029632027,FALSE
68,Gaia DR2 1974429593062083456,327.715855100415,46.1650538300572,0.774276423744292,-6.1245746737269,-5.10584036091057,1.61899596004165,10.88118,-24.2997014013017,FALSE
69,Gaia DR2 1974427389735772928,327.904478690938,46.1707606213188,0.329795737872415,-8.10130931276747,-5.65163109483615,1.45684823006445,53.562954,-70.9075765041343,FALSE
70,Gaia DR2 1974450208906346496,328.714638265934,46.39484182768,1.04621077399551,0.969757556029993,0.586464744599077,1.47570835448636,62.13779,4.93459389391087,FALSE
71,Gaia DR2 1974414126876765568,328.01979609024,46.0813746837869,0.805830904903024,-8.8255232287297,-8.66222761324369,1.62580352804027,8.851696,-17.4566707644868,FALSE
72,Gaia DR2 1974415333770943232,328.211093138337,46.0203684729597,1.50302053911571,1.31295746010009,-25.3789190283593,1.5828792861303,3.3599153,-7.61499405839988,FALSE
73,Gaia DR2 1974425882210531072,327.87765194526,46.1520370772033,0.487514923397838,-2.75031045977428,-3.54622992735768,1.45915288108211,28.76467,-31.7725998990907,FALSE
74,Gaia DR2 1974428459190730624,327.804310874938,46.1416476333769,0.408624062245041,-6.17528171115423,-3.71239828842602,1.42803916842913,117.40155,-20.5867825555743,FALSE
75,Gaia DR2 1974427840715618176,328.029770802783,46.2241834019043,0.426098962488033,-0.00448825163920438,0.737449096266394,1.4869027446655,74.55259,-13.6826857986824,FALSE
76,Gaia DR2 1974447906803631488,328.455598013865,46.4414649199247,0.464253803636835,-3.38565012366019,-5.93640810821899,1.4839174696476,44.1662,-46.6772697916117,FALSE
77,Gaia DR2 1974444402110562816,328.691445279094,46.3796642985073,1.46369756447061,-2.97839959904146,-0.0849032482262675,1.60440248264645,7.093911,-18.0031067753488,FALSE
78,Gaia DR2 1974416085381851520,328.298455337756,46.1226363161861,0.375620071893307,-2.72245049871825,-2.32403640522031,1.41196090700717,124.27997,-49.7018963787313,FALSE
79,Gaia DR2 1974451995612899712,328.787883705021,46.5114708262085,0.384687800195801,-2.45570348316935,-3.87149981197356,1.47243975349878,40.3362,-11.4716141284027,FALSE
80,Gaia DR2 1974455362867230848,328.739097564634,46.5799492370619,0.645807126345187,1.28858689530306,-2.10015791294007,1.51547159529929,63.206497,-7.12630307573126,FALSE
81,Gaia DR2 1974453851038752640,328.79345684976,46.5702895167704,1.76607992138476,12.7506170198783,-5.39290682434669,1.59050127849535,2.7662828,-54.213417095505,FALSE
82,Gaia DR2 1974453816679014144,328.807891452873,46.5779200209815,0.57852433770545,-6.11514892099686,-3.35575898913456,1.46195924336627,36.552967,-54.6855277939144,FALSE
83,Gaia DR2 1974455603385394432,328.736696957632,46.5913735349728,2.19258113304742,-8.24302611828798,-3.1396772999698,1.56056995236166,1.3075294,-27.4814616227424,FALSE
84,Gaia DR2 1974448387839978624,328.51086290176,46.4333494507373,0.183234148801837,-2.83175162687992,-3.7426197310697,1.40526433863412,225.1293,-103.375829047996,FALSE
85,Gaia DR2 1974427016081907968,328.057393253285,46.2019601061788,0.31473881601321,-7.14628498961568,-5.29005993575896,1.45644109417182,32.91724,-56.2327765650072,FALSE
86,Gaia DR2 1974427355376033536,327.95880887798,46.18631316783,0.166025220652928,-2.1501216655572,-1.97284454411732,1.3801082633797,486.45233,-38.7103652699447,FALSE
87,Gaia DR2 1974429176442166784,327.84973148638,46.1919452105939,0.388306852233711,-5.68915926716609,-4.89808974862922,1.48004600534006,50.443794,-37.4848417926393,FALSE
88,Gaia DR2 1974426672484531584,328.015926373601,46.1640428270345,0.312788411263547,-4.64124312039781,-4.07810545422002,1.48290129748653,68.0926,-31.9818864896123,FALSE
89,Gaia DR2 1974493467817937920,327.95903273915,46.6771684078542,5.09319180495721,-41.4982982090705,-29.3822775883771,1.52938678760527,0.22967352,5.20385061495262,FALSE
90,Gaia DR2 1974461513259999616,328.448980662488,46.5172642530604,0.435362395290073,-8.62271758427494,-7.42095528269705,1.46446251577479,34.834923,-54.5770185729721,FALSE
91,Gaia DR2 1974476803344381312,327.712875650136,46.2238935239223,3.69966184841792,-5.42353712827461,-27.4716370802115,1.62947082792559,2.0275104,-23.816658364204,FALSE
92,Gaia DR2 1974467766732482560,328.432741704343,46.7529916877259,0.188301343499887,-2.74489959106061,-3.25308214380013,1.31499558115099,597.6118,-68.5683560072168,FALSE
93,Gaia DR2 1974458352164438784,328.776918980075,46.6912123586161,1.48006274095626,-2.62816488585882,-3.03717780576026,1.56991489427058,6.409668,-25.6813496746098,FALSE
94,Gaia DR2 1974477009502808320,327.704508801066,46.2401731309348,0.888414359476297,-1.202022239722,-0.233909776549196,1.60679433723469,6.2940836,-6.71552694942365,FALSE
95,Gaia DR2 1974472886333722880,328.609330271942,46.7584100622302,1.52966075681907,-2.46917266851828,-4.46476814149039,1.59108322258656,3.2567754,-21.012679156335,FALSE
96,Gaia DR2 1974477009502808192,327.702678693106,46.239595410129,0.391651221364884,-6.59183869532395,-1.29911529019821,1.47894081841767,42.36149,-20.9213128475441,FALSE
97,Gaia DR2 1974471511944191104,328.692987207592,46.7884756834562,0.529459379582293,0.306796139102501,-2.25710851410594,1.47245859018953,45.987225,-20.31006164634,FALSE
98,Gaia DR2 1974457905487851648,328.731602610183,46.6305133998567,1.10378731503651,-3.0819524289034,-2.87509030792365,1.46971180176577,125.43224,1.78218524246744,FALSE
99,Gaia DR2 1974482472701176576,327.578523411183,46.3908787328961,0.239743150437103,-3.62092146455334,-3.56823544111043,1.41400691989919,91.83971,-83.3480157757664,FALSE
100,Gaia DR2 1974487145625939200,327.981147794681,46.5202335550992,1.77362717318792,18.7877873786696,1.11884034252952,1.53915962878623,2.016083,-97.9404819389485,FALSE
101,Gaia DR2 1974480720354686080,327.837235939426,46.4122665607181,0.44240772539211,-1.74854541678723,-2.9556623258965,1.48904231276883,31.63097,-43.7767759678881,FALSE
102,Gaia DR2 1974469897036491776,328.641058991383,46.7523129943131,0.343176559704741,-3.19267849708588,-1.22141432140636,1.45270430236917,50.524235,-24.9513390002179,FALSE
103,Gaia DR2 1974477937215737344,327.693499214179,46.2808276809917,0.42674000707462,-3.06296737085557,-1.08399366581949,1.45662589913698,41.93164,-49.8499054374816,FALSE
104,Gaia DR2 1974477971575474944,327.643537615405,46.2624329717279,2.44595269375132,22.1504891015262,1.36109806516963,1.46819358846325,83.19159,-11.0658143146702,FALSE
105,Gaia DR2 1974475085357131008,328.732301735723,46.851876401848,2.02634845347004,-2.93060477425629,-6.63909971792646,1.61817186984648,1.4981982,-6.94612423807745,FALSE
106,Gaia DR2 1974475085357131520,328.734444437082,46.850687849374,2.46517494894823,5.49762596577164,-20.6906751514373,1.61404419734433,1.8929046,14.9977326621995,FALSE
107,Gaia DR2 1974484431206399232,327.740243850253,46.4587432956141,0.495639837004732,-4.36109034054115,-1.15519021039692,1.44722877535487,20.852343,-54.2161801377222,FALSE
108,Gaia DR2 1974489928764736000,327.899234992206,46.5105249157119,0.260310021703264,-3.97194080861663,-5.25302158292635,1.38433386831647,125.130646,-33.7116198177561,FALSE
109,Gaia DR2 1974493399098461952,327.959987579533,46.6754147644047,2.56306454479033,9.76981715205628,-10.2346666119436,1.65589073335459,4.290268,-4.43563211543576,FALSE
110,Gaia DR2 1974483091176596224,327.675131245869,46.4473188465996,0.469317206181804,-3.89370357275717,-1.82369041899287,1.4407669252126,69.17584,-18.2582841402575,FALSE
111,Gaia DR2 1974476322307697792,328.658879672533,46.8993026989175,0.369734252703207,-0.223043935753051,-2.44143643285602,1.41315311933941,83.029526,-16.9485758740334,FALSE
112,Gaia DR2 1974476150509061120,328.686902330505,46.903337561622,1.08318328447261,-1.6293747722133,-4.50218939311629,1.46765290971083,51.541348,-51.936442584923,FALSE
113,Gaia DR2 1974476253588222592,328.697404449619,46.9098859460003,0.666391798331029,-7.84348833386145,3.61301816871573,1.50167702591926,10.503872,20.2093346535392,FALSE
114,Gaia DR2 1974474982277958016,328.717317933026,46.8444511854585,0.789976028319435,2.38499851291102,-1.79024711913067,1.59714006238586,14.168684,-3.77853479910634,FALSE
115,Gaia DR2 1974483744011649792,327.812488749442,46.4338357030323,1.02219080134316,-1.51858484470484,-2.36719750845195,1.5892133087836,5.0960736,-12.5588713230297,FALSE
116,Gaia DR2 1974474638680366848,328.67786044477,46.8253885818848,0.437082222767352,-1.06496155623123,-2.1911938249155,1.42510188534827,62.54414,-34.1725698497044,FALSE
117,Gaia DR2 1974470996548279552,328.794143053848,46.7907844263259,0.65841284651418,-2.37825856160549,-3.07855655997977,1.541238045461,42.45989,-35.8693269116482,FALSE
118,Gaia DR2 1974475463314243200,328.729331748344,46.9075739005669,1.89371864944369,12.6558041432014,6.32082960488726,1.59322173904985,2.1829522,3.5289686752547,FALSE
119,Gaia DR2 1974474466881676800,328.626623433065,46.7974613205729,0.386874054091659,-0.791490332774769,-1.59667949080848,1.47294788189223,45.98394,3.60087410238743,FALSE
120,Gaia DR2 1974492299586858368,327.993551800833,46.6209149676919,0.494834795725833,-4.21883137103407,-7.46676623672714,1.43069200560508,65.786064,-28.7816978357709,FALSE
121,Gaia DR2 1974481098311656960,327.636638113755,46.3125881780153,6.25136164893758,28.8906000530725,45.221772392931,1.61586906997156,0.6527677,-18.9795659772485,FALSE
122,Gaia DR2 1974485461998791040,327.927431189553,46.3969575539894,0.297454192357815,-3.07871047179954,-4.92440303520237,1.41492140654259,62.450035,-64.7990184874986,FALSE
123,Gaia DR2 1974481819866299136,327.672392068497,46.3730701479409,0.694745587605092,-4.11443682496791,-5.58753989179014,1.51415143842169,30.547438,-14.3808430430619,FALSE
124,Gaia DR2 1974465017953248000,328.255876682308,46.6105399078926,0.561602557421044,-0.707208893175589,-1.66411452968843,1.44319830821787,42.261707,-25.57042931295,FALSE
125,Gaia DR2 1974462887649701632,328.494386594727,46.5912219407289,3.28513681370763,36.942400543451,25.1035003451731,1.58981098705598,1.5205859,-27.9017408399164,FALSE
126,Gaia DR2 1974479723922285568,327.871594853372,46.3916832179635,0.444306683170867,-1.41604952928993,-2.23396362026006,1.45915793231631,49.463898,-24.4613033246487,FALSE
127,Gaia DR2 1974492505745277312,328.014499476933,46.6605683906082,0.392770235230546,-7.16203202645715,-6.76576922322123,1.41066448186052,134.50217,-25.3600987937839,FALSE
128,Gaia DR2 1974459962767726336,328.414136533377,46.4921805368159,0.621819809500592,-3.81444356677768,-7.76427932689583,1.46728970536743,26.799269,-43.1001850160158,FALSE
129,Gaia DR2 1974482094744062208,327.586113885112,46.3418744220177,0.678900522213933,1.75436115479573,-2.54056789017858,1.47196958324382,83.72047,-7.9129995756595,FALSE
130,Gaia DR2 1974483434773997824,327.782632429078,46.4395684256976,0.947494449030714,-0.648812391396596,-5.08056223244749,1.57716943887523,10.518461,2.71263121716645,FALSE
131,Gaia DR2 1974489340344020352,328.096403206205,46.6072292375726,0.366995929255354,-4.28482187097796,-3.44512562047543,1.43487936608756,104.71171,-51.3512538250439,FALSE
132,Gaia DR2 1974492845037326592,328.058314321035,46.6765614598775,1.8706852609898,-5.11307916023433,3.35294198286724,1.61745137691591,5.1075497,1.22785305763379,FALSE
133,Gaia DR2 1974478693130129664,327.755496138575,46.3525141961985,0.652484350605035,2.1248047873352,-2.74208781370839,1.51448925179671,17.096268,-17.0994475127053,FALSE
134,Gaia DR2 1974457321372424064,328.80011476722,46.663411049712,0.511041504788352,-6.63428612484543,-1.03642254208111,1.47632141423855,46.724426,-16.6378106903048,FALSE
135,Gaia DR2 1974483640932424192,327.768917877058,46.4466981560535,0.709027632478357,3.27146400567329,0.221433383331357,1.48451879347661,56.23082,-10.5566094349627,FALSE
136,Gaia DR2 1974477387460099584,327.791617124845,46.2925353741666,0.394632419534586,-2.99846005276245,-3.03976444776372,1.46609504757725,36.49135,-65.9122178804167,FALSE
137,Gaia DR2 1974472199138768000,328.505942579448,46.6771306605069,0.235331282623146,-3.9193276756719,-2.94816219005013,1.42293386768,100.77369,-77.0502843177854,FALSE
138,Gaia DR2 1974465395903404416,328.261889999326,46.6156582448807,1.10655038662039,-7.86405393370739,-3.6199666408468,1.45526253512731,26.240564,-21.9648587066883,FALSE
139,Gaia DR2 1974465739507964800,328.412000584877,46.6095208356424,0.392223599290377,-4.23218654317279,-6.36636014808398,1.47933714101076,43.705097,-43.5134609449905,FALSE
140,Gaia DR2 1974466151824823040,328.44577985741,46.6335657153073,0.542173948212329,-6.21123846958576,-4.24375564346427,1.44214682373035,83.56712,-49.4778731312694,FALSE
141,Gaia DR2 1974479479099128704,327.913052413462,46.3608663834638,1.07615027203317,-1.6467874085386,-3.70752050456709,1.6172943995466,9.9712715,-12.7949600024753,FALSE
142,Gaia DR2 1974488038979340416,328.108001483328,46.5490891906027,10.1675465351503,26.1897253062871,-1.87932241120262,1.55685964650101,0.4572384,-4.65451319135907,FALSE
143,Gaia DR2 1974478899288582912,327.824234748143,46.3206006573219,0.230951116623498,-3.20930339546981,-2.20250137069934,1.37789962850075,179.93187,-72.9437723474999,FALSE
144,Gaia DR2 1974479345965181824,327.879884721545,46.3465626789811,1.18105602235715,-1.25197663156273,1.14276406697995,1.62205989372898,3.7908432,-21.8409523780362,FALSE
145,Gaia DR2 1974486527150666752,327.930415001473,46.445242941761,2.64152239422271,13.2709419102987,5.48432294924104,1.58027596254462,0.75091976,-14.7190921756779,FALSE
146,Gaia DR2 1974494120652952320,328.027160177896,46.7411031551184,1.22384856040825,1.5855867898289,-3.34166415785286,1.47992767561224,120.35944,3.47365154447785,FALSE
147,Gaia DR2 1974468522646988160,328.686667974524,46.670586706883,0.38848921284295,-8.77691649322838,-4.53583332788727,1.43932169555764,46.950203,-55.9915823808187,FALSE
148,Gaia DR2 1974492574464772992,328.082694694692,46.6441361323424,0.58749564440208,-0.905103413643988,-7.07953301628684,1.44452334802703,41.91119,-24.7067890697991,FALSE
149,Gaia DR2 1974457385791474432,328.847774526973,46.6430710359714,0.325954464142276,-0.18662181251258,2.88098935637979,1.43913046697726,144.42015,-89.0886924193198,FALSE
150,Gaia DR2 1974463609204010880,328.290270110262,46.520926069378,0.301159219760712,-1.18354412778344,-0.0939552932150807,1.34285954569312,349.42984,-37.4080018878105,FALSE
151,Gaia DR2 1974493708331009664,328.012449197931,46.688762793371,1.13615765450369,-5.13947475707938,-7.45819509404065,1.59222658396232,9.66209,-19.355760153583,FALSE
152,Gaia DR2 1974479277245696512,327.823384516382,46.3423236137474,0.550334977637989,-4.99692663033216,-5.32481121627303,1.48182820488262,48.4122,-42.1300326192947,FALSE
153,Gaia DR2 1974465460325851776,328.301825422377,46.6323915642666,0.427451587799084,-1.00522835641754,-2.63593220872731,1.44006521927749,71.68147,-28.6838122095385,FALSE
154,Gaia DR2 1974464571276602240,328.213906207954,46.5460897874987,0.781002626917424,-8.49284529872912,-4.22984427622782,1.5726170635086,25.791323,-4.13630138234806,FALSE
155,Gaia DR2 1974486355351973376,328.01992046544,46.492171474618,0.576351225908881,-3.06864821232896,4.36940355676359,1.47476005069244,35.079643,-35.1079821825368,FALSE
156,Gaia DR2 1974494155012814848,328.044973851442,46.7555633218771,2.05012685281363,8.48122528530623,-7.71004991284875,1.63823398778316,2.1959019,-2.38036993923312,FALSE
157,Gaia DR2 1974486836383000832,327.881033605315,46.4626847256793,0.603413452137437,1.86466280161963,-1.90257810517341,1.42903989506019,97.09883,-33.1932343554953,FALSE
158,Gaia DR2 1974460379388526080,328.284440382327,46.4657185137554,1.40789571807139,14.0040949659286,2.7161112408776,1.47081620398379,96.835106,10.631388898082,FALSE
159,Gaia DR2 1974487111266207616,327.956336894155,46.4913100634655,2.52162812954068,22.3926416900561,0.922603263760486,1.54745273332072,5.5482855,-4.97404007869532,FALSE
160,Gaia DR2 1974477318740625536,327.799020480579,46.2804041981438,0.215928598181166,-5.68259585626774,-3.95189314181115,1.40166285674841,212.76997,-81.6010506169825,FALSE
161,Gaia DR2 1974465189751952256,328.317650639279,46.5991201422476,0.703682815813904,-3.00755175649491,-3.47069558910025,1.59546389581175,9.96028,-38.0516550084711,FALSE
