id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
94,Gaia DR2 4043209855224809344,268.142170318458,-33.2695269664359,1.85695348229592,-6.98078511910147,-6.75317519547583,1.5902127395747,1.4248637,9.19475105457607,FALSE
95,Gaia DR2 4043203567391355264,268.261288306417,-33.4591300044754,0.412070594752363,-0.806648452764628,-3.75547832103583,1.34549644194674,14.750205,-55.3961221482991,FALSE
96,Gaia DR2 4043194217170401152,268.441362315846,-33.3658198995366,0.648888185325137,1.03490265415026,-5.65333171920732,1.39935259167091,25.281162,-8.00063528496045,FALSE
97,Gaia DR2 4043231708027618048,268.38994068067,-33.1951978702784,0.803042027511247,-1.82332487845645,-4.56354758398938,1.36782670075659,169.24136,-24.2574398155342,FALSE
98,Gaia DR2 4043232223425153280,268.497382664146,-33.2036765490197,3.05585150638365,-1.20108349413084,-4.84394850854928,1.62167529158125,2.1897502,-36.3436478672025,FALSE
99,Gaia DR2 4043228031533323264,268.770575327778,-33.080380138463,0.529863972808655,1.25479887019157,-0.200600700625214,1.44436501400436,29.261208,-32.1845813801693,FALSE
100,Gaia DR2 4043225690691884800,268.666687460165,-33.1895785277671,0.75248184903631,-3.39801523132295,-3.9609361647992,1.38627914344949,18.628557,-7.12470450808715,FALSE
101,Gaia DR2 4043226515325725824,268.642469224816,-33.1674436705685,0.487888169438367,-1.43370254947084,-1.77482394839309,1.35079201437775,76.75757,-5.31261147775408,FALSE
102,Gaia DR2 4043207518763022976,268.29855834754,-33.2942050929185,0.940435532058944,-0.684309318804432,-5.74422458002995,1.48463561638197,24.224957,-15.2353426915217,FALSE
103,Gaia DR2 4043205487164725248,268.248322091062,-33.3429000787765,0.653481451821803,2.07860875419208,-5.26174019507924,1.39371542377854,21.984076,-53.2573426039072,FALSE
104,Gaia DR2 4043204254586393856,268.263580714087,-33.404079459275,0.405127526371851,-2.79441512503732,-4.62331313302782,1.34700862005834,41.354298,-101.297399955232,FALSE
105,Gaia DR2 4043202085554483456,268.107195759854,-33.4130414517493,0.88891531500248,-0.130484330459678,-0.768400014781974,1.45798352814094,15.536354,1.55135323982081,FALSE
106,Gaia DR2 4043194943093983744,268.069623264114,-33.6342708417579,0.77925533020049,-2.81306550626762,-1.41410056502452,1.41259502051426,20.533434,-11.6256428874223,FALSE
107,Gaia DR2 4043193770493515520,268.341374624779,-33.4296318468141,0.832873336060515,2.08195415462175,-5.52439829469196,1.40190444172812,25.470339,-70.6328129061463,FALSE
