id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
37,Gaia DR2 4043079249487153536,271.396762333164,-31.8342579740288,0.502355753163042,2.28006886721825,-5.11717015468019,1.46828606004902,48.06129,33.2899018519593,FALSE
38,Gaia DR2 4043065716123946752,271.159391976816,-31.9040846900394,0.387555307976929,-1.95188049885798,-0.894520262588834,1.45507222587499,34.893604,0.159448809880615,FALSE
39,Gaia DR2 4043065986624540416,271.097928163481,-31.9209018912346,0.610042341998496,3.54436164702743,1.03837007192994,1.62840199588504,17.837555,11.6670401418943,FALSE
40,Gaia DR2 4043059526993739904,270.768660714953,-32.0789736348701,0.550955188989764,1.83321658583776,-2.58172953115742,1.46369518781773,41.603127,1.85979779893744,FALSE
41,Gaia DR2 4043042828162157184,271.070910358833,-32.2465768915962,0.416452222564403,0.483672342141389,-0.994627700820666,1.39245935367495,51.1098,-34.865177210336,FALSE
42,Gaia DR2 4043087152221483904,271.569572369178,-31.6827385361078,0.354664221896704,-2.96123246538186,-0.641986517312891,1.4654537969459,43.86271,-12.352625774862,FALSE
43,Gaia DR2 4043080628256424192,271.591553580194,-31.8537360395672,0.479458698361231,-3.80010075939461,-6.19614144179232,1.45915824673755,31.13619,11.2852114983978,FALSE
44,Gaia DR2 4043049257802881152,271.31686245344,-32.0322675449245,0.357096117999363,-0.80249241997261,-1.31502597627131,1.42455586168028,27.656378,80.3121662943142,FALSE
45,Gaia DR2 4043048398809282688,271.270344233497,-32.0962565207014,1.44692437228024,17.257431110879,-19.7958811505315,1.48899026217617,24.760117,33.5817488580297,FALSE
46,Gaia DR2 4043044138199510784,271.025110304327,-32.1701106538098,0.610852342818333,2.11204495787923,0.0686829608208222,1.39129068698999,7.985976,4.55822492089288,FALSE
47,Gaia DR2 4043076092769118592,271.311942955093,-31.9541168603346,0.829360856926021,2.4670240303465,-0.97100709977039,1.44266555334522,119.65982,-22.2407845379175,FALSE
48,Gaia DR2 4043063375284429952,271.114649875061,-31.9928676150295,0.368098846568428,-1.05153109013865,-2.28907916005281,1.46612499442888,55.88419,-27.6310093407099,FALSE
49,Gaia DR2 4043040667865397120,270.959070161738,-32.3256466582007,19.0668811274607,53.1106254162692,112.055535609962,1.51867016475484,0.26788354,-24.6903280517972,FALSE
50,Gaia DR2 4043039877591252864,271.078225735405,-32.2495473011766,2.58331569373101,-14.101455610143,-19.4851339217442,1.57776530536647,1.1203387,3.21646844812782,FALSE
51,Gaia DR2 4043088565357507840,271.610043497918,-31.6194990342278,2.02182450650443,-1.99358500390904,-1.25691869091474,1.63730158867666,4.7937794,17.8633201270902,FALSE
52,Gaia DR2 4043089424352404480,271.233849152792,-31.8505222938298,1.07417538258881,0.394446211648193,-6.49286067997739,1.60045070571858,3.6251397,6.05374615195371,FALSE
53,Gaia DR2 4043085163742404608,271.552046513063,-31.7587466936885,0.526593957977307,1.80031962175395,-0.248880426878235,1.46521118457779,26.363192,-26.8522261523377,FALSE
54,Gaia DR2 4043048948565078144,271.320451024212,-32.0556543878477,0.277821413945532,2.12948763129973,-3.36669489843926,1.38937176726896,492.15845,-1.34222971081741,FALSE
55,Gaia DR2 4043039671432373248,271.137780059015,-32.2701786404153,0.480244186346733,1.77358080819171,2.00299714768699,1.20977502437561,198.75111,-54.5153271196552,FALSE
56,Gaia DR2 4043076402006651264,271.356110063522,-31.9362159320292,1.59121984140467,6.83405844897084,-2.62095134336305,1.51871271731811,49.86489,-33.1446507363345,FALSE
57,Gaia DR2 4043041110173992320,270.967234506261,-32.2851023387174,1.52707684344952,1.97659696272476,-13.7480277213409,1.60729812180779,5.4365096,-3.96652894117001,FALSE
58,Gaia DR2 4043039156036058624,271.198245042416,-32.2563659762035,0.879064790063574,-2.53830291043304,-21.6556157155638,1.52197616396366,54.391384,-148.979652931372,FALSE
59,Gaia DR2 4043037644208121728,270.980401155383,-32.3577007565954,0.945894886218613,-2.9677032225545,0.879778651739915,1.66322286766274,8.2355585,-29.6814731255281,FALSE
60,Gaia DR2 4043084094206646400,271.65998926375,-31.7233666733349,0.402376602447839,0.879495031083742,-1.45189266810351,1.46678671774519,54.752396,-34.6270907930943,FALSE
61,Gaia DR2 4043066231520488448,271.073389075202,-31.9157463814086,0.472343975733813,0.836874087294563,1.67501679023449,1.4071144715052,106.91607,9.25059344802684,FALSE
62,Gaia DR2 4043036475976475008,271.028528923072,-32.4029745337674,0.336996198452559,-1.85956922956348,-5.09869989053134,1.39409222486435,223.84204,-19.3620882250402,FALSE
63,Gaia DR2 4043077806378025472,271.292598031443,-31.8560949250857,0.464854107615717,-1.5510430122998,-4.59148942870665,1.46371116620717,33.10562,-4.91228077183241,FALSE
64,Gaia DR2 4043050421663072000,271.180379208818,-32.0722497389115,0.439714910613014,-2.1480995474074,-5.10635119740166,1.39110463015542,82.3275,23.002293328233,FALSE
65,Gaia DR2 4043049116032061184,271.301470794723,-32.0620360296947,0.45059461712073,1.17444441125871,-5.23181357512213,1.47767023691722,16.143227,54.1576232065629,FALSE
66,Gaia DR2 4043035475176861312,271.690215702498,-31.8068109341619,0.522044366481352,0.743469826871302,1.758189511194,1.48032987172513,42.651085,39.3794005319863,FALSE
67,Gaia DR2 4043090008468049536,271.262755691302,-31.8093836680202,0.439462956322725,0.623089448209491,-5.92183889156867,1.35920673758921,363.75732,21.5244265660072,FALSE
68,Gaia DR2 4043075302494603392,271.480884877005,-31.8984455993925,0.406025675491475,-0.452584602490427,-1.31129968571131,1.47315167972118,61.708797,10.2151908945854,FALSE
69,Gaia DR2 4043036613415339904,271.06274409206,-32.3865200704432,0.337559999663657,1.69385357455759,-0.771112656137332,1.47108899234386,59.874172,-8.40300855578641,FALSE
70,Gaia DR2 4043087637644498304,271.614611859853,-31.6541579596235,0.481437296379623,0.874273665729289,0.940160414995067,1.46808198976315,27.814453,-29.4001090344202,FALSE
71,Gaia DR2 4043076191466837376,271.320367832769,-31.9448138296559,0.692240417864472,-2.28124812308639,-3.61460441555556,1.46510534633122,15.8507395,-15.4486696377079,FALSE
72,Gaia DR2 4043053033005811584,271.148545494983,-32.0079967552189,0.498869077587763,-3.47774530772391,0.539446075422896,1.46200344454591,34.245865,-45.8514132237551,FALSE
73,Gaia DR2 4043045684389320576,271.29748627888,-32.1861954316166,0.987292230401976,1.99026873263986,-5.98876702711325,1.53797477233626,35.551674,16.6458859984048,FALSE
74,Gaia DR2 4043033379232827392,271.610613523995,-31.8922433384559,0.450190873524032,1.44701173482,-1.45906126336294,1.40605000532611,106.62055,31.0156042401635,FALSE
75,Gaia DR2 4043088908955009280,271.57302187551,-31.5799208124624,0.522585843265151,-1.82217899184424,-5.01443415754641,1.45830823401535,28.93779,-71.2115502350948,FALSE
76,Gaia DR2 4043078974609392512,271.462726827543,-31.805838788581,0.390397393229648,-0.216515673968342,-0.28860076099129,1.45716825253138,33.86332,-58.1367813041386,FALSE
77,Gaia DR2 4043074924537447680,271.472380130089,-31.9117215216842,0.458048794765823,0.992132844552292,-0.214825515445815,1.51623312869303,38.959892,-32.8930141359629,FALSE
78,Gaia DR2 4043062658106824576,271.042798641206,-32.0651349574572,0.355406367290191,0.182567414031,0.0616678244713182,1.35619381322789,45.489925,-42.5157588511688,FALSE
79,Gaia DR2 4043052208372026752,271.261980880294,-32.0190443589068,0.567280486367689,-4.37481638938382,-7.018666637296,1.444630785064,17.377853,-56.9457259869432,FALSE
80,Gaia DR2 4043052075302023680,271.220171366179,-32.0164422463884,0.329695870173725,-0.540785640898282,-6.27922586078052,1.44112712183338,87.81846,-34.325001200175,FALSE
81,Gaia DR2 4043051869143422336,271.207732496307,-32.0557488494138,0.348554525182573,-1.20237940271695,-4.80523668747444,1.33681284811968,77.96038,-13.8061598665313,FALSE
82,Gaia DR2 4043044717946508160,271.031604612376,-32.1390862553364,0.570180155492797,-2.80050378144367,-0.438434035066932,1.38179761059512,68.59644,-45.7004218967137,FALSE
83,Gaia DR2 4043041870456624512,270.950564568861,-32.2628399890524,0.585335658741045,0.891678406617666,1.89442514172995,1.29873129258309,213.53685,-49.407935613375,FALSE
84,Gaia DR2 4043038881158373760,271.130851175789,-32.2791446710158,0.731309643795991,0.432408253313547,-3.34330947919249,1.44361693513529,4.8111553,-9.28853661821747,FALSE
85,Gaia DR2 4043033074360370560,271.652221611939,-31.9135468067818,0.690069417016401,1.19497179819644,-3.39196928747448,1.64105344641274,12.281793,-44.1498725144869,FALSE
86,Gaia DR2 4043087465845764992,271.647356074104,-31.6541223609476,0.535343546578847,2.1875999989529,-2.35862282534386,1.45735597152745,2544.7576,-51.0836690568092,FALSE
87,Gaia DR2 4043069530055966592,271.025798652118,-31.8743769224493,0.499225350807183,-0.63471383713556,-2.6160485203203,1.44526196411286,36.67843,-43.6235509366405,FALSE
88,Gaia DR2 4043062039629672576,270.876403220302,-31.9898448592185,0.942222214193863,2.78306809837378,-0.295536741400989,1.53997970133489,38.63946,-13.3410549899218,FALSE
89,Gaia DR2 4043058947252672512,270.845688696485,-32.0963967737848,3.49640767022389,3.23803689691527,-4.48988167586771,1.60338388279641,2.0182605,-16.4506585255692,FALSE
90,Gaia DR2 4043033860269162240,271.67642453718,-31.8628252453227,0.507549164035233,-0.809495646397708,-3.43345408869156,1.47041946102502,38.405,-40.2303832872875,FALSE
91,Gaia DR2 4043033757189947904,271.665327845252,-31.8701595651158,0.402096856387945,-4.88435239948789,-6.76887104818947,1.40257245862239,151.36633,77.3273909228177,FALSE
92,Gaia DR2 4043077982554530688,271.403507490346,-31.9104195245693,0.336898100882516,-4.4051436679255,-5.46834912863917,1.42058749234083,23.67461,-47.5485166959444,FALSE
93,Gaia DR2 4043037987805215360,271.080318451603,-32.3166821465914,0.397746751882474,1.77067812609157,-4.05660258440001,1.44333435522791,27.557695,0.697662518525465,FALSE
94,Gaia DR2 4043035337737909632,271.739493047505,-31.8203308432424,0.554167911665281,-0.605031806311867,-0.968137130295598,1.47766788839854,29.877264,-55.8029370853019,FALSE
95,Gaia DR2 4043036024932672768,271.734150534218,-31.7761183235441,0.402282028449592,0.200555892071939,-2.81978330225088,1.45837163118785,36.427845,-47.540866053102,FALSE
96,Gaia DR2 4043034169503611648,271.793550204661,-31.8623580458789,0.526907891659131,-0.111639546268994,-0.852763315126958,1.44360397074418,70.15103,-51.7485767810722,FALSE
97,Gaia DR2 4043034787978901760,271.829007765612,-31.8144637282603,0.926384812177458,0.713896448459412,-4.47657710435925,1.61543269672086,17.610243,-34.4275625456318,FALSE
98,Gaia DR2 4043089901002437760,271.253877532049,-31.821625829253,2.61492504582637,-5.78299632802528,-30.3487005370914,1.57355004186964,1.164221,-27.0320067748568,FALSE
99,Gaia DR2 4043090107160869504,271.196105243392,-31.846358741882,0.812778383388775,-1.36633630587824,-0.299873811106027,1.62403787207825,12.41566,14.2782928346164,FALSE
100,Gaia DR2 4043076809942124416,271.357267250683,-31.8924429936991,0.645248735817629,0.516132171202173,-2.17956983818614,1.52432403788334,39.06203,1.71099380338106,FALSE
101,Gaia DR2 4043069079000988672,270.971706726587,-31.848369178636,0.611037268179987,4.60505766063036,-9.02353729532201,1.44439701289682,40.71309,-17.0309536168418,FALSE
102,Gaia DR2 4043061726016988416,270.8625760946,-31.9929591202988,1.93945270105338,-3.65805974415337,-12.1207672626009,1.63788423314308,4.7947717,-17.3029116082327,FALSE
103,Gaia DR2 4043052487618852608,271.241284289153,-32.0032616735963,0.447512687912793,0.409364071226754,-2.25146095813999,1.43881118676442,28.951307,-33.0891472482497,FALSE
104,Gaia DR2 4043046504652905472,271.18617845741,-32.1712791361816,1.58661213423856,-0.906695915058392,-6.48988587505902,1.62668133344702,3.3627293,3.32381158554978,FALSE
105,Gaia DR2 4043034444384713088,271.770292605357,-31.8437532464297,0.341410676597133,-7.11136303058571,-4.43795857622408,1.37658224033951,227.57478,-12.2606379945611,FALSE
106,Gaia DR2 4043087289660532608,271.578989082538,-31.6575721546414,0.523589310379065,-1.93174919325871,-2.56679602486497,1.45617167172411,44.33584,-11.0663886787628,FALSE
107,Gaia DR2 4043073889364368128,271.487259621418,-31.960265345998,0.796601104170099,-1.95213928884321,-7.84966136981139,1.49353268886935,13.87212,7.21086404616841,FALSE
108,Gaia DR2 4043068872846022528,270.983874912076,-31.8623801324341,0.341198071197467,1.39437607732268,-2.01732844646727,1.38347238918614,68.292114,-38.2534416955999,FALSE
109,Gaia DR2 4043060390361656192,270.87880555634,-32.0716193963902,2.84798391239913,12.5459751094413,11.110051732503,1.61864797530274,1.4445177,23.3662970575819,FALSE
110,Gaia DR2 4043033344876401792,271.641492787137,-31.8875822918845,0.409899776747416,-2.21525873835002,-4.98456247929044,1.38288259585895,43.376427,-39.6530814694116,FALSE
111,Gaia DR2 4043083445756210048,271.714346785544,-31.697802224267,0.315410252151192,7.02219281425116,1.31756166666518,1.46517211960422,64.51222,2.02837161064982,FALSE
112,Gaia DR2 4043064646594746240,271.051226799058,-31.951929858678,0.516121913046346,1.09309372747596,-2.34456365342108,1.44382423257846,29.421215,17.374869462887,FALSE
113,Gaia DR2 4043034551829667456,271.803435737683,-31.8575963202695,0.284867062183864,1.6761141550217,-1.81484039371919,1.35314944168023,71.35823,-33.8477583261085,FALSE
114,Gaia DR2 4043034311310768768,271.750294812921,-31.8695358592078,0.711507851014236,-1.4151376438953,-5.99478277438654,1.47504160824431,18.750584,-18.9302252265856,FALSE
115,Gaia DR2 4043032760757537280,271.71607718457,-31.8976875702323,0.329273747375663,0.267135215142016,-2.19830327226473,1.34512885253994,196.93806,84.2688771004296,FALSE
116,Gaia DR2 4043032520239369344,271.748926049073,-31.9129198568024,1.32491784041224,-5.5465097557749,-3.16177251396593,1.63004633936496,4.985989,-2.72625444162771,FALSE
117,Gaia DR2 4043089866646325376,271.246748449842,-31.8315558340409,0.37585733312545,1.45634782481852,2.7654603627365,1.44560320906191,46.871525,-64.354157538947,FALSE
118,Gaia DR2 4043048085200864384,271.326849122157,-32.0882883027825,1.38293638448795,-3.05730761291921,-10.9721239052863,1.57103730792746,5.135222,-1.53136882372132,FALSE
119,Gaia DR2 4043030909696215168,271.813250060451,-31.91887439469,1.99733973040232,10.7883196774496,-8.8852823684303,1.59887537070461,4.395388,4.00357548741896,FALSE
120,Gaia DR2 4043083853686422528,271.608363806009,-31.7255811213112,0.335226583379192,-3.62386851911321,-1.906520926071,1.40964831099578,70.40661,-49.5909751801577,FALSE
121,Gaia DR2 4043072343178883968,271.451640069175,-31.9893939617149,0.602309121808121,-4.44379981143072,-2.51175363862477,1.49600608253535,17.298925,-40.4562800053425,FALSE
122,Gaia DR2 4043066643837137024,271.155492898399,-31.8721808527127,0.374893751797964,-1.41211373454303,2.22547901276891,1.44424135385982,41.61596,-49.5267325799148,FALSE
123,Gaia DR2 4043060901385911680,270.881620697456,-32.0057149198247,0.411870876898198,-4.91922248479797,1.17377843359428,1.44505687506771,26.686958,-6.83046113419276,FALSE
124,Gaia DR2 4043047917772355072,271.40008886051,-32.0884107212479,2.02723559736953,-5.17103175616541,-10.6917404462806,1.50677230734883,7.151868,5.89215630134365,FALSE
125,Gaia DR2 4043030974054222208,271.779496296849,-31.9298041137324,0.37063697842328,1.87200753290059,-1.34395390842654,1.47919625916721,46.419228,13.5026836691071,FALSE
126,Gaia DR2 4043087186581223424,271.577394723138,-31.6815340830641,0.336624597726291,-4.68656633782902,-3.12507892767061,1.35906866909357,95.13426,-66.6917543233164,FALSE
127,Gaia DR2 4043079872341240064,271.424821914657,-31.7771402873,0.340174201106963,-3.43352757166198,-2.18553225109886,1.45898304640817,30.9007,-21.9231577526376,FALSE
128,Gaia DR2 4043079833599092992,271.420249709683,-31.7904346080475,0.50023937208224,1.74759611949222,-1.84235468288356,1.41981173871533,57.046207,-55.7354879065758,FALSE
129,Gaia DR2 4043062069614370560,270.889950188399,-31.9692439078288,0.531109516480348,0.141442611074039,-4.20618442117364,1.46708467852988,31.848038,-10.699751736976,FALSE
130,Gaia DR2 4043039770145302144,271.071011071675,-32.2747504028977,0.371570692668775,-2.02639564634693,3.58944953809541,1.43941726549241,54.059334,24.6845644439773,FALSE
131,Gaia DR2 4043033521037030784,271.663634471764,-31.8875541957433,2.44961790306487,9.72091803276935,-39.8478284817892,1.54030149585796,3.1267552,-14.1233542754043,FALSE
132,Gaia DR2 4043028465787044096,271.80892329138,-31.9670123217001,4.06806693852993,5.48781739629036,-2.61575822557044,1.54684339429347,0.40487105,-31.884665483288,FALSE
133,Gaia DR2 4043067331032736768,270.933000078414,-31.9519964197932,0.91242564714764,-1.78125660570308,-5.22883404523973,1.51769525871503,50.02444,-28.86823752427,FALSE
134,Gaia DR2 4043056503336765696,270.964004737937,-32.0993310192204,0.546531892868417,-0.22813801648026,-4.41892794443362,1.42246197234742,64.602,-38.5535510276148,FALSE
135,Gaia DR2 4043045439501018368,271.240536268019,-32.1914439775039,2.01490368100566,-1.66317736577538,-0.263052802465241,1.58857214001297,1.0512977,-6.025725766407,FALSE
136,Gaia DR2 4043028676313113856,271.745660323293,-32.0049959344463,1.65428672199615,14.3841876976528,-18.2545318206248,1.56258708456208,2.1773067,-37.2725584330811,FALSE
137,Gaia DR2 4043027817319462528,271.758733213167,-32.0407204265204,0.329447481171568,0.0596960214705532,-2.52384642583799,1.44151543182426,38.546474,-5.571473392615,FALSE
138,Gaia DR2 4043077668935581056,271.347657884173,-31.8612780485796,0.555094426350618,-0.532858255323632,-1.66457482609322,1.43802006543063,28.25445,-36.0033731370315,FALSE
139,Gaia DR2 4043072450636071552,271.446363451073,-31.9705495474704,7.30098391651746,-89.5109207921491,-44.5015936564315,1.39533496392512,0.060894042,7.6220942177647,FALSE
140,Gaia DR2 4043040942743469568,270.937233082282,-32.3137041776826,0.383226002293809,-0.431013963207233,-4.64401399457793,1.41761639927605,72.95216,-18.1387129675442,FALSE
141,Gaia DR2 4043034341305499136,271.727797139272,-31.8619031249725,0.301010994142671,-6.18820701624779,1.32179263530594,1.37009951633886,131.54068,20.7406857776474,FALSE
142,Gaia DR2 4043030944055984128,271.824478096842,-31.9014303553009,0.665605654218001,-0.694704128871544,-6.15249060485816,1.4638099435469,41.287743,-16.6613711953064,FALSE
143,Gaia DR2 4043028156549399552,271.815507048811,-32.0039201646962,0.428413897027511,2.12482267821279,2.06804193772027,1.42789419518745,79.9971,48.2133119308357,FALSE
144,Gaia DR2 4043028671948679424,271.74232905018,-32.0034443654917,11.4057115539725,27.6164078044956,-35.5127881514654,1.53441103777211,0.22219439,77.0427792924022,FALSE
145,Gaia DR2 4043083441371615744,271.708726482907,-31.711050545899,1.17085298131294,-2.95736059477915,2.13632186212574,1.65865963407129,3.7712429,-3.12904456283573,FALSE
146,Gaia DR2 4043075710430492800,271.483233579418,-31.8392118963228,1.14353597689071,2.70501761546243,-3.51591319212724,1.50030277380779,44.851208,-20.7611933633897,FALSE
147,Gaia DR2 4043056743857067776,271.024154368844,-32.0883983488341,0.395853969606217,-1.25993200468923,-1.89173520982463,1.33888464971779,81.74385,62.2089717603675,FALSE
148,Gaia DR2 4043044168190697472,270.989833208289,-32.1832020085106,1.33404988628344,0.543366344025655,-7.53240922405289,1.60114757232159,6.832243,-7.84007633317777,FALSE
149,Gaia DR2 4043030183773962112,271.894121184844,-31.937938279364,0.614218886591085,-0.588864828444257,-7.76514330526026,1.46639368819279,51.587982,-40.5295776793148,FALSE
150,Gaia DR2 4043030870968729088,271.836525951371,-31.9049393656509,0.651020747399992,-1.85061725981213,-3.76940894653537,1.58364070304488,18.713095,-15.7698676329623,FALSE
151,Gaia DR2 4043028435794875648,271.788144312434,-31.9836253178424,1.81993015640933,1.55927617142512,-1.99384308095808,1.62200587646491,4.8889093,-34.0938244479375,FALSE
