id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 263449205127776000,81.8609028516416,54.0088080483958,0.986008787782155,2.00371023311468,-8.55424257224031,1.43852488357408,18.9843,19.9710622001812,FALSE
1,Gaia DR2 263394921038332928,80.9077037432193,53.3309140958203,0.625429229489288,3.57137893811926,-5.23959420018917,1.44697901898923,8.934315,-25.5121238791744,FALSE
2,Gaia DR2 263373098308661376,81.8360635783449,53.456690903941,0.634202320834222,-0.571877646887837,-2.98327171955221,1.44154680546263,22.237225,-21.6426083620574,FALSE
3,Gaia DR2 263432849892316800,82.0744610262463,53.8606696593097,0.493041445477796,2.63579261084176,-0.271243847980346,1.41288378117586,35.07945,-18.4427923493047,FALSE
4,Gaia DR2 263451885187369088,82.1432584466966,53.9860582314105,1.12110314011776,4.1333994335685,3.36706892170473,1.47996321456757,4.234503,-56.401237638093,FALSE
5,Gaia DR2 263438351747640192,82.4985471758142,54.0017418472652,4.50948883769099,-6.82136938513958,-18.2377080775261,1.50310382177193,0.23385489,10.641597643042,FALSE
6,Gaia DR2 263396531650230400,80.9854373931571,53.4225671262252,2.37560491198933,-2.11378911927716,-2.25429320222306,1.60029498620645,2.2939346,5.3443695822922,FALSE
7,Gaia DR2 263361248494847232,81.9917114828635,53.4316206506441,0.444649374115182,1.33606292449018,-2.81206266973957,1.42973932511142,117.29444,2.67044255223045,FALSE
8,Gaia DR2 263399486587728384,81.3756665824298,53.4524377326112,0.942360633227049,0.0880945937121516,-7.64912446386011,1.5627839482363,6.622682,-2.76103205555251,FALSE
9,Gaia DR2 263384097720779008,82.4574173410268,53.7402454941812,0.258125935591153,0.30939718201235,-1.86768046080159,1.4423202551008,82.4756,32.6377450453676,FALSE
10,Gaia DR2 263486249221554816,83.2496968022466,51.7486077745982,0.465155479405639,3.26110181812699,-5.68677668606545,1.37539886868692,192.03568,-61.6552868290889,FALSE
11,Gaia DR2 263477448834362112,83.6909174698429,51.7560773860097,2.23514143680235,-16.3908219698073,-10.499782067979,1.54160105389343,5.386445,-16.1599912923734,FALSE
12,Gaia DR2 263448758451178880,81.662251981472,53.9358565053581,2.40520501988682,24.6839971904077,2.60439294136772,1.56881730073954,1.1663074,5.76999891583252,FALSE
13,Gaia DR2 263384746258957440,82.4327380749122,53.7438646915785,0.296950738258208,1.0778173525941,-2.00028554908112,1.40916543505382,180.99153,-0.442813994901424,FALSE
14,Gaia DR2 263446525068184064,81.9939604627264,53.9687684317991,1.0703310410139,9.5682065651482,-6.02121595313757,1.5410910789781,2.585156,15.607964662786,FALSE
15,Gaia DR2 263382753394132864,82.2746465118443,53.6875467907858,1.73505529171503,-3.35185577637351,-15.4351523167781,1.56713194676996,1.8336389,38.8748644573113,FALSE
16,Gaia DR2 263388594549653504,82.52686896839,53.8418009400702,0.468443232509578,-0.270895722472943,-1.34606384666057,1.43159944518527,47.29388,13.3929809736546,FALSE
17,Gaia DR2 263389109945729280,82.3781283637669,53.8239476427853,1.25098269454954,-1.2621627092919,-1.03831377760353,1.62259710724971,3.6544592,-9.83639766115551,FALSE
18,Gaia DR2 263447865097981824,81.7237467116633,53.9299181634479,6.18255672466578,18.6461777821765,-47.9517111750057,1.46437975300496,0.1340017,-20.9348215337972,FALSE
19,Gaia DR2 263387838635409792,82.2897182335705,53.81553139048,1.2813873117312,-0.474104200603955,-7.52463698649655,1.54506732951218,3.2858462,16.4106700683993,FALSE
