id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
48,Gaia DR2 2003307166460572544,338.938550807367,54.3356471356561,0.340200762419447,-1.34654358384731,-2.43877129048579,1.47120765932137,132.89088,-34.3920699166709,FALSE
49,Gaia DR2 2003291945095706752,338.340491997512,54.2635130349298,0.33377339789333,-2.91025232225834,0.80631450692577,1.44552239006768,38.629646,8.03372979948716,FALSE
50,Gaia DR2 2003297133405580800,338.650852188714,54.082032731959,0.70322346654592,-1.47892774325198,1.19946016905303,1.45855866259712,48.414665,3.85773791969306,FALSE
51,Gaia DR2 2003328636987403392,337.829198422914,54.0554549326786,0.678179483133789,6.08085233291251,-0.550312433084537,1.47541874077488,32.568024,-22.1188552443145,FALSE
52,Gaia DR2 2003329118023739904,337.777977027824,54.0628295497686,0.684383902824744,-0.693610633143447,-4.92593224537019,1.47752537181229,23.967402,-22.5023186853081,FALSE
53,Gaia DR2 2003300706829598336,338.798102567424,54.2643849966943,0.340942557250388,-1.92489036945674,-2.33955583824964,1.45934555181293,57.37405,-62.2209668848712,FALSE
54,Gaia DR2 2003314966120833920,338.495417070694,54.2980648954283,1.44719452552835,10.7185879249448,5.22106898049257,1.58197640998754,2.5710483,6.75560827383551,FALSE
55,Gaia DR2 2003300775549071616,338.778033807494,54.2690099690445,0.902397124224146,-1.0689903372662,-4.12363834552548,1.60160226310376,13.403342,-20.6860338363957,FALSE
56,Gaia DR2 2003293353845510656,338.785093236097,54.0499752865541,0.647085675632566,0.486852692689448,-0.905836669281334,1.44153161236941,133.81535,-12.4910873390987,FALSE
57,Gaia DR2 2003321322672947456,339.131525042999,54.4657775150997,0.437350299704088,-1.24923184506435,-2.72963855642079,1.46327709143673,36.688877,-35.204669771978,FALSE
58,Gaia DR2 2003328778736758016,337.880473292613,54.0837482640974,0.521450881849317,-3.79666828710057,-4.3057598869509,1.45862364473524,376.97964,-25.0427631134649,FALSE
59,Gaia DR2 2003331626284633472,337.983304435796,54.1585506461859,0.192637489179617,-3.47886778196375,-2.34652017720173,1.4816709137262,367.27216,-60.1485143463879,FALSE
60,Gaia DR2 2003292013815175680,338.342716536235,54.2848836019439,0.644781478540343,3.04499920675043,-6.3273517233897,1.48266321239841,7.889734,-7.98121342631058,FALSE
61,Gaia DR2 2003329500291085952,337.793862734851,54.0771604800506,0.330896743600701,-0.2162826924902,-2.02745488518341,1.47473887631118,56.93647,-32.3282481090175,FALSE
62,Gaia DR2 2003310190117151744,338.546933910963,54.1601499708517,5.3002928791873,-33.9324992845187,-19.3307033250207,1.50081826681698,4.3343506,-9.87199024721962,FALSE
63,Gaia DR2 2003282942843925888,337.994525696106,54.0592444066646,1.77243549822776,-11.3531833767762,-0.822023806122805,1.59011895038395,1.9109995,-16.145647051164,FALSE
64,Gaia DR2 2003311422758467456,338.566777628193,54.2258847554305,0.460630706521784,3.45884513140344,-2.41014679386997,1.45503920907314,42.172028,-22.3785379534449,FALSE
65,Gaia DR2 2003314313285961984,338.782840539033,54.3831073509766,0.312970260322501,-3.36042940490762,-3.27589977309676,1.45283394601565,35.463585,-65.9993314004017,FALSE
66,Gaia DR2 2003313763530148608,338.683974453146,54.3304254357728,0.25470311612724,-4.81260769800828,-4.25095044512753,1.38070664741225,127.42946,-85.3305844898199,FALSE
67,Gaia DR2 2003314175847159424,338.841364630276,54.3766224093913,5.65537724936688,59.2584084375404,5.38910283620608,1.56053007296176,0.55365527,-9.65905726385286,FALSE
68,Gaia DR2 2003320635477972992,338.986560012011,54.4501150897132,1.63515107987833,-4.12767644049267,-6.0357155931392,1.50197863309961,2.801625,-18.7008849099811,FALSE
69,Gaia DR2 2003329397211865600,337.747431192742,54.0812695740824,0.382130896814493,-5.0553448213777,-3.23095975228447,1.46883255503339,58.145702,-27.2441942536942,FALSE
70,Gaia DR2 2003285004428435456,338.198107486922,54.0380503276385,0.71655487277667,-6.18644484944808,-5.51735440688101,1.49946401692944,136.96759,-27.4996601167564,FALSE
71,Gaia DR2 2003285622903726336,338.323969107769,54.1014449704527,0.346177435627036,-2.72850623379028,-1.54501591386969,1.43175853274368,58.633415,-38.9748182779705,FALSE
72,Gaia DR2 2003332249070146304,337.682972228214,54.0808733349313,0.810286958756009,-12.3252936554696,-3.82389028694478,1.50404920150812,54.652214,-29.3503246067405,FALSE
73,Gaia DR2 2003323178098784512,339.123981243293,54.5806795256602,0.586316910265406,-4.84839023604357,-5.69286268774998,1.55817339980709,17.250542,-63.8629266894081,FALSE
74,Gaia DR2 2003318127217015168,338.716025986299,54.4475642480996,0.326305334205257,-5.68450611112674,-3.37551281074666,1.43057065251706,123.86343,-39.0375205148228,FALSE
75,Gaia DR2 2003319089289770496,338.929314644246,54.3709089575269,0.288947481744487,-3.42860666220289,-3.61729623379182,1.33008026978264,463.2097,-77.7552514482971,FALSE
76,Gaia DR2 2003326751511547136,339.002893357495,54.6014944930767,0.431271768829517,-8.15902853856158,-3.5255043014867,1.50703119636619,37.184525,-61.0989308252715,FALSE
77,Gaia DR2 2003326888950502528,339.048830770849,54.6211305103533,2.61939131340616,5.3341069323944,0.901564456066663,1.59337880655991,1.0625383,10.99224418369,FALSE
78,Gaia DR2 2003286378818144128,338.38865108515,54.1149094295187,0.450678034881287,-3.61671958175509,-4.93276303418401,1.42856820664697,101.57455,-78.0828551347022,FALSE
79,Gaia DR2 2003302424816769920,339.136713929424,54.2650254235146,0.399696424554684,-1.42820371866385,-0.0977003333384938,1.47127826652296,106.4904,-50.7196810426871,FALSE
80,Gaia DR2 2003283007255620864,337.945923119524,54.0458651030627,0.408131154869291,-4.79549270282742,-4.40117316677701,1.47720074758033,35.736526,-40.1863602989651,FALSE
81,Gaia DR2 2003291395340006400,338.462091762495,54.2636475825451,0.655482600216808,-5.11869015453749,-6.626824191295,1.48367617945706,37.689514,-33.2736655546602,FALSE
82,Gaia DR2 2003286138299987456,338.427804378909,54.0885029156217,0.408603703870702,-9.84561159097629,-2.20449411172005,1.45809069015799,32.72365,-77.2540405144329,FALSE
83,Gaia DR2 2003282255649179392,338.078210274103,54.0370868120647,4.62594306176957,27.6539591182967,13.9384494187744,1.52608990844205,141.5159,-13.0978834775929,FALSE
84,Gaia DR2 2003324415049346560,338.972776238912,54.5609497024712,0.330792722033061,-2.30383145818963,-3.288824540624,1.46333482720807,34.533764,-80.2743576139428,FALSE
85,Gaia DR2 2003275280622028544,337.834100211281,53.7960516063804,9.69041018704592,84.0140136135842,18.6185796977579,1.50332528563473,0.38655093,3.57316770100873,FALSE
86,Gaia DR2 2003325926877835648,339.018640029857,54.5822533699793,0.768127847513634,4.92637315693575,2.63051157318907,1.45186125272881,34.21824,-58.9449176685365,FALSE
87,Gaia DR2 2003328641297636480,337.822617466716,54.0540506818357,2.63076309445353,-3.96493002314274,-8.77134364250895,1.56044890709238,0.9597143,-24.7538632416816,FALSE
88,Gaia DR2 2003304108443917056,339.24143306834,54.3307543485754,0.478038506971141,-4.62840863223194,-7.29864612253644,1.44818040160909,26.90885,-92.7457295582979,FALSE
89,Gaia DR2 2003328125901559680,337.721799578108,54.0041961796361,1.42120466707328,-3.52782942741451,-0.282198963869655,1.60642858015823,4.4983697,-12.4033624595051,FALSE
90,Gaia DR2 2003285382385543808,338.196422123095,54.080361511783,0.341612664955939,-2.46720706775322,-1.45506520122925,1.44629392400478,60.023743,-34.6753237999315,FALSE
91,Gaia DR2 2003311014750961792,338.634116051007,54.2324636375982,3.31071922611712,19.9851963012224,27.357163262766,1.55747699822139,0.5679032,-13.9808943807035,FALSE
92,Gaia DR2 2003320291880582784,338.922880114672,54.4353923203036,0.587022316916678,-1.85772334925995,-1.11145803389728,1.4833769818634,63.02088,-32.3997691372261,FALSE
93,Gaia DR2 2003274455988979968,338.505113231545,54.0723096523586,0.451917249748172,2.1706548113544,-0.113287863715507,1.42775168244133,49.793957,-69.066954500767,FALSE
94,Gaia DR2 2003316821546858752,338.69919236603,54.3584642339848,0.344887816385395,-8.09514223294102,-6.45806139384118,1.41068913539038,102.96283,-102.139760281654,FALSE
95,Gaia DR2 2003275521140320768,337.887147054298,53.8423539344668,0.63089660318117,3.65514140436804,0.876481651105416,1.4673601204235,17.70919,-53.9909634967589,FALSE
96,Gaia DR2 2003298542165948672,338.62839275711,54.1699506764632,0.312616130358215,-4.37185551167638,-2.88677251629034,1.47465362289325,69.445656,-73.9687816504812,FALSE
97,Gaia DR2 2003326919005788160,339.067984825533,54.6321073881248,0.246411296262656,-4.18674867684017,-3.69073837020188,1.39426142195966,94.93322,-21.7457005247957,FALSE
98,Gaia DR2 2003278098120866688,338.087723103539,53.9555312805908,2.22533853098046,12.9522120456512,11.9998273012992,1.53709490725723,1.3358295,-3.92629921416789,FALSE
99,Gaia DR2 2003282118210215936,338.027679989468,54.0442358188402,1.47368868499193,-2.99707832214662,-3.72790054488946,1.59009331777113,3.3188012,-0.657866267360936,FALSE
100,Gaia DR2 2003277582724620800,338.022476957741,53.9222577449208,0.507529195964616,1.92773458698255,-2.76026597560176,1.4764254284709,46.159405,-22.6394007245009,FALSE
101,Gaia DR2 2003304555120672896,339.327219116263,54.3551330098228,0.747699906237679,0.363448226355159,-1.00157087965489,1.45073802109491,153.59729,-24.2109241533745,FALSE
102,Gaia DR2 2003275796018235520,338.006635841977,53.8757388869963,0.888073323045926,-20.6053327724625,-11.1057754732984,1.48685742468778,42.710064,-83.6566045506105,FALSE
103,Gaia DR2 2003319703460334592,339.062291481935,54.4314759030409,0.836217040014631,-8.44069369703097,-1.89460796072688,1.49015607369508,7.0632443,-16.2350766746171,FALSE
104,Gaia DR2 2003277307846722432,338.031349005477,53.893091073599,0.456060321462731,-1.21719084373505,-1.64710779922136,1.45739208990577,34.461716,-11.0419053005285,FALSE
105,Gaia DR2 2003290772557038592,338.337439109405,54.2098261020676,1.28224758376459,19.4482726849707,4.41599258791546,1.48371492549948,3.0311322,-25.7765729296899,FALSE
106,Gaia DR2 2003308987526899072,339.284149910603,54.4528656942881,2.81106644059798,5.88791664241295,-2.17112154328957,1.61691423323521,2.2118666,-16.2132699177905,FALSE
107,Gaia DR2 2003323521695965056,338.900106261358,54.4757785666764,0.520939263510264,1.35836361774639,1.75992170488454,1.43076275393646,111.54197,-65.2025448689289,FALSE
108,Gaia DR2 2003288680920409728,338.169802036909,54.1268324511922,1.09127245223798,-8.52520528273984,-8.47615790137833,1.50030584751351,4.6742363,-16.596915293082,FALSE
109,Gaia DR2 2003323968372566912,338.962890884036,54.5005350011146,0.27072619757598,-2.29821533483512,-3.53603003771301,1.41509763893439,82.77612,-41.4096732175782,FALSE
110,Gaia DR2 2003275727298761600,338.015735068552,53.8663332163108,0.452706959818809,-6.30508399855744,-0.255270336836447,1.45572983361988,51.303635,-15.8348143299296,FALSE
111,Gaia DR2 2003288577841195648,338.141306713033,54.1088735054063,0.40712904685891,-6.59987712692027,-2.95583878501289,1.45394552213879,44.92185,-38.0896013769034,FALSE
112,Gaia DR2 2003287821927151360,338.51814564409,54.1967232553591,1.15075767897802,-9.69359308498456,-7.04136376794347,1.5907882194363,4.949479,-32.982458711179,FALSE
113,Gaia DR2 2003274662147379968,338.532831347017,54.0970325705802,1.48027764271468,4.88984092742154,0.803242567725391,1.59959863345384,2.6947029,-19.5453234782927,FALSE
114,Gaia DR2 2003311323988597248,338.55530094138,54.2275425456225,0.448288034277838,-2.61725825710907,-0.164185309658754,1.45744081636965,44.818626,-18.4682419275608,FALSE
115,Gaia DR2 2003289161956750848,338.274716288207,54.1636856700484,0.546513832338389,-4.86271810935418,-5.73436093280148,1.46456350679673,17.246433,-72.6877307759734,FALSE
116,Gaia DR2 2003317508741755008,338.832757249744,54.432552641348,0.207599212175183,-3.35984075853283,-2.65109468323974,1.38532806833329,143.33109,-65.8107111610877,FALSE
117,Gaia DR2 2003282255649176192,338.082499164658,54.0480463873403,0.63323047372962,-2.23548780468442,-5.487092417356,1.47967734936047,38.30604,-59.4466231981631,FALSE
118,Gaia DR2 2003282393088130432,338.112002139223,54.0600053014334,0.335606211198066,-5.53247889550022,-4.57255111946294,1.48052064258476,41.703457,-80.5419102813461,FALSE
119,Gaia DR2 2003304864358159744,339.23456316751,54.3321973276258,0.201377981748015,-1.35775328321635,-2.01850666675908,1.41207301596343,82.00251,-55.0334570012708,FALSE
120,Gaia DR2 2003303180730979456,339.142134858742,54.2861789788115,0.629234608433199,-4.70299857377577,-6.00731433304108,1.49226068540599,44.07115,-35.3102800839485,FALSE
121,Gaia DR2 2003283252081576064,338.038033788622,54.0649510752956,2.17015317714052,12.6934126847717,-0.0686564116335291,1.56609919068385,0.7340051,-46.5454174309501,FALSE
122,Gaia DR2 2003316958985808768,338.744324027155,54.3901193864042,0.599808966886822,-4.23470637575962,-5.52685381455757,1.44704792113932,273.12057,-70.6121709506069,FALSE
123,Gaia DR2 2003274146751303168,338.456774961563,54.0656312799919,2.63614685591819,-36.6733742672018,-10.2196115108156,1.57381041101765,1.9019953,-34.6388414265836,FALSE
124,Gaia DR2 2003324449409086720,339.00615410914,54.5736442423134,0.706510517899329,-5.22075153389357,-6.29998282908228,1.40254092835952,580.67395,-29.898392653736,FALSE
125,Gaia DR2 2003280159704975744,337.915624311097,53.9468397698479,0.707052171314166,0.167399490170364,-0.136611042372878,1.47341652095085,35.71096,-11.4788780903917,FALSE
126,Gaia DR2 2003288710972483328,338.188585898995,54.1350767508649,0.233077576820843,-4.32535701614994,-1.87090568146045,1.37396531149238,144.68068,-64.5845624383832,FALSE
127,Gaia DR2 2003304589480409984,339.348690703734,54.3734329199518,1.70370769932934,-13.0968102356509,-3.5094734426313,1.5630926263365,4.1520395,-30.4855102735847,FALSE
128,Gaia DR2 2003279609936049280,337.826939410201,53.9050434566597,0.551379273726577,-4.57605288869811,-4.44696658472859,1.49266031378186,130.38655,-25.2107225685218,FALSE
129,Gaia DR2 2003276620651929216,337.863063909543,53.9000929986927,3.07706216699778,11.235084541977,1.90353768819297,1.55970197746717,0.4643147,11.588806532157,FALSE
130,Gaia DR2 2003314656883197696,338.499624352493,54.2664719609252,0.77230841018073,-3.05701103731835,0.626230238811838,1.46382082028555,12.4060545,-46.2757893489937,FALSE
131,Gaia DR2 2003327885383398528,337.759850928182,53.9987126677678,0.404857761517097,-0.187831384366492,0.497599543548559,1.44768588831317,33.79276,-39.6060746774222,FALSE
132,Gaia DR2 2003308403411345280,339.183746128998,54.4067352757048,0.346437424086663,-0.828873555780422,-3.29621990924231,1.44262787353804,40.27435,-68.0778043034303,FALSE
133,Gaia DR2 2003327919743143808,337.796367944559,53.9930501553353,2.2956857973078,8.31224540266075,14.8331671587762,1.5567645900435,0.73607373,-7.62272122417104,FALSE
134,Gaia DR2 2003311633226229248,338.51383832711,54.2494471413691,0.378258469392263,-8.30613037859048,-2.941915567987,1.44841611478487,37.28275,-94.1389349276436,FALSE
135,Gaia DR2 2003317882391336832,338.655578270724,54.4040774794982,0.22133157841075,-4.55243066071761,-1.77695860594784,1.38274141279076,110.352516,-118.922302740659,FALSE
136,Gaia DR2 2003325755079160320,339.114940516289,54.5795862666824,0.528536511905365,-1.10066930937982,-3.1017065255765,1.48784589536365,34.151085,-36.700026134764,FALSE
137,Gaia DR2 2003295243631118080,338.898971010828,54.119906654334,1.47042706011393,-5.01039065762351,-6.3760180444856,1.61556589998768,5.2566037,-20.3674745318049,FALSE
138,Gaia DR2 2003325720719420160,339.074882432735,54.5689036506421,0.447471533066295,-4.15865429740134,-5.82490100552867,1.45898561568697,38.089417,-21.2525893916436,FALSE
139,Gaia DR2 2003298713964706432,338.665781255604,54.172084775152,1.0437754620348,-3.35885992465502,-2.45555423657594,1.50062822532207,73.91019,-26.1828793363918,FALSE
140,Gaia DR2 2003325720719419264,339.080566310056,54.573325341889,3.91824112305048,17.0772363795254,-9.13178919498969,1.61237538196079,0.8906513,12.6973455277663,FALSE
141,Gaia DR2 2003287787567413120,338.483947390246,54.1788383259684,2.41585629425291,21.950401754337,4.22436071694186,1.56588709232825,1.1586992,-7.88247447799172,FALSE
142,Gaia DR2 2003292941528511872,338.648692038174,54.0055903467923,1.74989990954038,-0.426974196895967,1.92574832303656,1.61159616208841,2.323091,-22.4571710667445,FALSE
143,Gaia DR2 2003307166460570368,338.933660155455,54.337234020432,0.414317835625528,-2.50563961714488,-2.48152640071271,1.29807718155412,219.07037,-61.9664926145929,FALSE
144,Gaia DR2 2003314656883194240,338.482215983382,54.2677139964583,0.305736019266889,0.941253304495055,-1.08530067181398,1.42919914495394,58.874535,-45.1809956300183,FALSE
145,Gaia DR2 2003328499548450176,337.899468382439,54.0508635510664,0.403057712314974,4.49922634798983,-0.36381010470308,1.46279934631497,50.02265,10.6209566016367,FALSE
146,Gaia DR2 2003294693875288192,338.782640925761,54.1197806398433,0.711247778880601,-1.59160915824138,-2.95850112975366,1.47793990941056,59.963757,-38.8283888759645,FALSE
147,Gaia DR2 2003318745692299904,338.755690175153,54.480124038128,0.407640879998958,-0.956702166962889,-2.13436169509769,1.44903033175609,75.10511,-42.7659119851163,FALSE
148,Gaia DR2 2003315206639006720,338.584710096873,54.3238216150472,0.6214816217199,0.357661297812396,-2.23943161056884,1.47542800216656,50.08926,-47.6264275125923,FALSE
149,Gaia DR2 2003313316853564672,338.827099627749,54.3466325202646,8.30808501002909,69.7629506386999,18.8204069282223,1.65922809717561,3.1397889,-5.37414833216645,FALSE
150,Gaia DR2 2003301359664780416,338.898513508669,54.3330665644291,1.51571040660013,4.08829933586423,21.5146224170065,1.54569268837755,2.3965502,-12.1455735251836,FALSE
151,Gaia DR2 2003309120660480896,339.141990247027,54.4049340933455,0.639192133859969,-2.28534088552668,-2.08971936354301,1.61954426630663,12.655267,-30.285965855421,FALSE
152,Gaia DR2 2003281396655527936,337.846100402445,54.0047059254814,1.11526339324673,-3.01160177409993,2.10642997664041,1.58418043091284,8.491429,-21.4369967554987,FALSE
153,Gaia DR2 2003301252280372224,338.885438049865,54.303515701103,4.73257405141864,45.2354640830225,65.9431856331483,1.57438158312327,0.34555808,16.8441759449465,FALSE
154,Gaia DR2 2003304310297084928,339.368427706525,54.3434845455708,0.357787363670359,-3.95253772841498,-2.39271702617441,1.45339187940392,72.67035,-52.4897882938606,FALSE
155,Gaia DR2 2003296785514387968,338.877870845119,54.1870454057168,0.568099191517519,-2.28304902956152,-3.82607927041469,1.46470265781926,44.82258,-28.4188670865835,FALSE
156,Gaia DR2 2003299263720475008,338.776842603515,54.1769876590876,2.03822325901706,20.4444833470239,10.2789231806869,1.587100286428,1.892794,-10.3426511788687,FALSE
157,Gaia DR2 2003307402673563520,338.997835748481,54.3792333178687,0.574745682570537,-4.25037202531219,-4.50993151275607,1.46359416518755,40.934914,-39.8861793115691,FALSE
158,Gaia DR2 2003306788503472256,339.120707733535,54.3750510166609,0.541231234710297,-0.365097813943956,-0.354436971417013,1.48435574848472,27.857111,-44.0974581147678,FALSE
159,Gaia DR2 2003305963869762560,339.032736056617,54.2987709103013,0.219957283869021,-3.70355839651212,-1.92610616999473,1.38193810235079,94.21894,-35.899579467904,FALSE
160,Gaia DR2 2003333314222029312,337.676165297823,54.1332607497112,0.472498086080171,-4.67377782057574,-1.56274447699329,1.36899152388052,749.73035,-42.4157615298194,FALSE
161,Gaia DR2 2003372789255663616,338.907808110583,54.6526166018597,1.2785064528058,14.7506919728521,-8.12798054828979,1.52774145407587,2.2064524,-8.02879973221041,FALSE
