id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1760663195218817920,317.434078498883,15.5348503676807,1.08285424756932,-0.874740912376295,-2.6043061502263,1.52624659718255,32.54261,-10.3508104257444,FALSE
1,Gaia DR2 1760582205018497536,318.169300771126,15.7546111958503,0.303725757243547,-1.78466941102604,-5.22777906363963,1.47681730792149,150.1706,38.8164914404624,FALSE
2,Gaia DR2 1760650104158651136,316.831535333513,15.4593653537256,0.570217306489496,-3.73594153340113,-4.88200849066606,1.46100643631638,147.7239,9.65100251215626,FALSE
3,Gaia DR2 1760662542383786368,317.394733578001,15.4792747578437,3.1565004112205,6.57376351745202,-5.19476128513665,1.56052611971656,0.39624092,0.59378045796849,FALSE
4,Gaia DR2 1760662679822739072,317.40631272667,15.4913930739046,1.16273978686277,0.952159267885856,-0.584331519194887,1.62227206058635,5.284563,-15.3280500650213,FALSE
5,Gaia DR2 1760699685261136768,316.813848746581,15.5394868452543,2.68555063855751,31.683911920239,9.06060616483586,1.54885550704777,7.532115,-42.8394755645793,FALSE
6,Gaia DR2 1760601656927213568,318.689049011269,15.9954990227099,0.931214448342951,-1.38503079759715,-8.01554265796972,1.36880071119801,315.0065,8.14205907437618,FALSE
7,Gaia DR2 1760570660146405632,318.269628767346,15.7560616498195,3.32885200626956,-15.266402699909,-10.5524012364818,1.56934209384362,0.9521829,14.5818967125857,FALSE
8,Gaia DR2 1760638662365612800,317.383163495423,15.4206140670423,1.07205706826794,-1.24332818298028,-11.91958864521,1.53189105085674,3.876975,-6.70553282822123,FALSE
9,Gaia DR2 1760687075237091200,317.275614039809,15.8151443501991,0.52216952100944,-4.20455043231389,-5.16028761406298,1.51590535535804,35.912415,17.7027659326868,FALSE
10,Gaia DR2 1760700677398070528,316.826922323466,15.617224921915,0.655583111204291,-2.09794697826172,0.0230421644561964,1.52672639547113,9.404044,12.4993004921684,FALSE
11,Gaia DR2 1760582926572997888,318.181740084378,15.800391065619,2.33843344220468,-2.71371998763134,-37.0547665288679,1.59723815387665,1.3414749,-67.3884172877449,FALSE
12,Gaia DR2 1760603168755697792,318.716369189588,16.0179614681268,0.797422455661576,4.56077990130758,-1.61713677808427,1.62471870349122,15.200738,-11.1550150801198,FALSE
13,Gaia DR2 1760572240694367872,318.314609408,15.7771041702788,0.54869282939357,-0.130792700848534,-6.58831137116624,1.50507736580598,40.320297,55.4533492724472,FALSE
14,Gaia DR2 1760571622219077120,318.373221139948,15.778250528429,0.4825524508917,6.0547317541151,4.17846113215015,1.4849280379965,194.07697,-22.8550646611739,FALSE
15,Gaia DR2 1760595575253570560,318.403280348003,15.8448057357677,2.5597450974365,-15.0247916882763,0.397313682173731,1.66298073688866,4.30015,11.5221103783805,FALSE
16,Gaia DR2 1760631137583330432,317.079718280953,15.2457121604117,2.52550833102593,-24.5020729271482,-16.1540100780759,1.56090962535847,0.82139486,11.5242443703124,FALSE
17,Gaia DR2 1760701712485734784,316.710952229923,15.5711629276409,0.210427815604534,-3.30185466473063,-6.31644734654958,1.51980387587492,85.636444,-15.0383711619836,FALSE
18,Gaia DR2 1760593165775029120,318.636686360738,15.823907520049,3.02566936200526,-14.9749880510781,-9.17518942991608,1.61806503330014,1.9232107,-15.6452342279167,FALSE
19,Gaia DR2 1760600179458430720,318.747609818973,15.9219843803766,2.19570648914697,-4.70657228209389,-4.43574382919234,1.61731842888979,4.490268,17.0952235398335,FALSE
20,Gaia DR2 1760605402138741248,318.549320395482,16.0194262885821,0.481770279830154,2.21095725848666,-6.67571547340675,1.50911104751655,42.97263,-28.4837212842136,FALSE
21,Gaia DR2 1760580418312100352,318.021969967709,15.7685458493158,1.0852773650889,0.0525091667744673,-7.82322967279588,1.5288377310159,10.701693,-9.4540245667779,FALSE
22,Gaia DR2 1760649382604144512,316.793247300987,15.4075835527042,0.656689903256905,-1.24968633001945,0.485823699888218,1.45752834788637,185.6126,-16.3938809976738,FALSE
23,Gaia DR2 1760683295665851904,317.215830128538,15.6619654961298,2.23566550263337,25.6847812934364,11.5264754449183,1.53084775421966,43.68626,-84.4692814386377,FALSE
24,Gaia DR2 1760687075237093248,317.26641947908,15.8115491459629,0.253856649592745,-4.29775487156151,-7.71638715263599,1.45844218683054,91.7325,-1.76149086470673,FALSE
25,Gaia DR2 1760649382604141824,316.795908620086,15.4019153940412,10.4566545514581,54.3360344227087,29.0546152136092,1.65401618250644,3.9522014,-9.75047632784861,FALSE
26,Gaia DR2 1760642128402761984,317.337389773728,15.4815754948703,0.60412384462689,-3.88408751180889,-6.42778885783638,1.5261441050883,42.58933,24.9762846918511,FALSE
27,Gaia DR2 1760686284963092736,317.316645742395,15.8008702185342,0.751907077046289,-3.49225294764265,-10.0332582224639,1.51234783251771,59.00047,24.1094203645908,FALSE
