id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 4043695049066461440,269.799923550443,-32.3391388025268,0.777300354853481,-0.674489349946078,-4.66664760624458,1.4213228576315,151.17586,-33.3522732030971,FALSE
21,Gaia DR2 4043686562207407616,270.175076622341,-32.3399270869568,2.01874482001643,-5.76540424250454,-15.9494856430042,1.61673043248448,3.8863666,-28.9764483594824,FALSE
22,Gaia DR2 4043715527480259456,270.504928584276,-32.1241225281918,2.06192872783203,-9.89233064224322,3.68562824393804,1.58790188767911,2.4806914,-4.35514698199543,FALSE
23,Gaia DR2 4043714457969517184,270.566543830691,-32.1681133525072,1.19113156544696,2.00408457622299,4.22777259400799,1.53243057496371,8.703472,30.2780003699683,FALSE
24,Gaia DR2 4043714939005854976,270.460771846597,-32.1783283713558,0.594625201199473,1.63448234303057,-0.616025482531158,1.44166874509326,73.54503,-16.1337662760147,FALSE
25,Gaia DR2 4043691922329731712,269.734700673354,-32.4690741816038,0.599766241459116,0.534427043874801,-4.46257906948812,1.43117072399553,31.78977,-50.5400323992418,FALSE
26,Gaia DR2 4043685286549009024,270.146947108614,-32.3896721720142,0.515377121033567,0.285466520296961,-1.19142236013279,1.4477122517229,23.605762,-25.8579689156385,FALSE
27,Gaia DR2 4043721299916893568,270.478699085172,-32.016360850891,0.656376842949874,0.97996309091857,-0.747456725087517,1.45685899581645,14.2772665,34.3029531397059,FALSE
28,Gaia DR2 4043716420832266496,270.691479460844,-32.0959685687457,0.503750261790405,-0.605268590833942,-1.69292561131965,1.4526570930672,47.014023,-69.9412993177563,FALSE
29,Gaia DR2 4043705082116197888,270.329252305714,-32.381329575068,0.484252072542923,-0.39731599658192,-1.30413957109186,1.44849831610021,40.31967,-23.1092106951581,FALSE
30,Gaia DR2 4043694151357694336,269.832259492903,-32.3781732261304,3.3782762390438,-33.6046511803988,-27.68793189526,1.60490025919679,1.1361979,-16.1602003532206,FALSE
31,Gaia DR2 4043683293684004224,270.141443761804,-32.4725924182692,0.54247881849181,0.339302673632388,-7.52021266740403,1.45246004632836,21.043642,-26.3150211356345,FALSE
32,Gaia DR2 4043706314738384384,270.308888251944,-32.3305465531661,0.337477135142894,0.638229001987942,-1.15799596683633,1.38973294909535,104.60207,-22.9541247004951,FALSE
33,Gaia DR2 4043683671640825984,270.123596549963,-32.431094555879,0.387941127212269,-8.40577007633859,-18.9210251407824,1.39875619224857,557.4674,-286.138660780291,FALSE
34,Gaia DR2 4043684638062157824,270.070601453183,-32.414437503212,1.20666544265535,-2.5051344245562,-11.8476772692436,1.47227323969376,33.90423,22.8639374204649,FALSE
35,Gaia DR2 4043705253913578880,270.390745408778,-32.3867878488788,0.444747526824904,-4.82203647255589,-5.28496931091131,1.38420377524067,58.002316,-6.1615354902615,FALSE
36,Gaia DR2 4043681369538355712,270.302985895631,-32.4403476018253,0.521617362059296,-3.96166221311079,-3.92355391512018,1.40365153167747,76.68062,51.7202648016425,FALSE
37,Gaia DR2 4043698927367778816,270.106813446044,-32.2840189576879,1.00871920224047,-7.23539740334291,-14.411734730564,1.50504861760615,55.57224,-43.9734131212708,FALSE
38,Gaia DR2 4043682713915929728,270.093816319163,-32.5253218735781,0.846236649649247,-4.18018010430415,-2.82751428340556,1.45607323722166,98.86648,65.7607161975521,FALSE
39,Gaia DR2 4043682198519516032,270.26696492006,-32.4211771748582,0.466608979776265,2.69688780469654,0.549551946715565,1.43428773303552,25.134258,33.4959854765095,FALSE
40,Gaia DR2 4043719302690558336,270.379440624816,-32.0952194188842,1.00824544955393,-5.41840658517727,-13.0693012215977,1.58764141187349,4.035764,-39.1550454300226,FALSE
41,Gaia DR2 4043715591840881152,270.539946104458,-32.1154326275353,0.35172725613286,3.04560108083727,-0.212298268077503,1.40918861833286,102.183586,25.1821825861024,FALSE
42,Gaia DR2 4043711262513849984,270.265594152542,-32.1868447123202,0.54410836614606,-1.39972343036608,0.938253902287923,1.40561356118138,47.575302,-29.7459613871126,FALSE
43,Gaia DR2 4043702883089729152,269.976220776037,-32.2196895725532,0.313350610613668,-4.28731249952224,-2.92162093515466,1.36305772181277,86.10103,-46.2458029944405,FALSE
44,Gaia DR2 4043703565930144128,270.050660845488,-32.1430428101363,0.419595362109041,-3.98853968062514,-2.79261666849913,1.38718010472075,53.735477,13.8153307421075,FALSE
45,Gaia DR2 4043700580987107840,269.891187192534,-32.324238719006,1.81508825950525,-5.27528012385807,-13.9489498631794,1.58730860077859,1.776064,-26.1503029809804,FALSE
46,Gaia DR2 4043690681024121088,269.8517293718,-32.4571458818591,0.846112887584418,-0.692091861694745,-3.01910636966869,1.43955462574486,27.194988,-22.711485017376,FALSE
47,Gaia DR2 4043682370318257024,270.282381522875,-32.4014350295393,0.380584469820224,-0.794429565640028,-6.91557710023679,1.33798291078092,120.07929,-5.48320667327675,FALSE
48,Gaia DR2 4043681438257831680,270.283927859011,-32.4227459714446,0.523328261510461,2.87536369495343,-9.82079410056692,1.40565160550187,93.29435,-20.9069753346613,FALSE
49,Gaia DR2 4043716626990820352,270.633549536832,-32.0731306924573,1.19259679572638,3.16370062733517,1.68045615349549,1.5204883291631,51.467117,-32.7261972096256,FALSE
50,Gaia DR2 4043713637693046144,270.556446859039,-32.2302571641996,0.346380435841282,-2.09868862006023,-7.54231142082541,1.30519082531901,292.01727,-22.6533792512106,FALSE
51,Gaia DR2 4043685393976143744,270.163855429269,-32.3753572258008,1.53580633893706,-6.2469418824477,-10.7543650630312,1.61502923413715,4.0515485,5.72540863441897,FALSE
52,Gaia DR2 4043682404678083456,270.279681732731,-32.3917249098439,0.498768844543984,1.30113547575934,-0.552673732141253,1.45123040638739,22.22705,-48.6920762605644,FALSE
53,Gaia DR2 4043713392818240000,270.362198018736,-32.1181269509372,0.44627504950678,-1.32552861044864,-6.49515783936784,1.40554613102465,27.717188,35.8126375775152,FALSE
54,Gaia DR2 4043701641782970624,269.890361534725,-32.2651073117532,3.20148819843491,2.73068858150941,-7.72597774154682,1.58195481280398,0.74612045,1.80389573986421,FALSE
55,Gaia DR2 4043690234347871616,269.929901671372,-32.4379576724342,0.495566756096611,0.305924899785125,-0.0374195222016283,1.43128094681075,22.080706,-31.8592949939901,FALSE
56,Gaia DR2 4043679514112486656,270.131998812939,-32.5493961570904,3.16293602911503,8.05338426376391,1.51132813691813,1.574372959941,1.8668079,85.1557146735585,FALSE
57,Gaia DR2 4043712430745380096,270.322077604528,-32.2047908637567,0.369453881997361,1.47009849210798,-4.67395792920971,1.40537495970707,47.99189,-4.52288350728457,FALSE
58,Gaia DR2 4043712739982599552,270.277383704445,-32.1847341703945,1.16933320067541,4.18663427018077,0.357757211865808,1.65280885525782,5.6291614,-25.9254920208453,FALSE
59,Gaia DR2 4043681884934431872,270.196555622222,-32.4572545246068,0.38099708155075,2.81341674896371,-0.197977283979385,1.37975938196825,90.6317,7.95642245293796,FALSE
60,Gaia DR2 4043679411033271936,270.121102506155,-32.5645865068017,0.543647654703182,-4.25281714058371,-8.81701923129666,1.42163622559413,33.236927,-22.3582543217471,FALSE
61,Gaia DR2 4043721226837969920,270.498402765727,-32.0242498928618,0.812988345463668,0.563516566226168,3.34811796587452,1.4308029431638,27.617626,-39.9847875019655,FALSE
62,Gaia DR2 4043720917600324480,270.551706951575,-32.0209036428831,7.70128815049543,-13.4494845553952,-28.649677109876,1.43866292308337,1.2760433,-23.7230390909622,FALSE
63,Gaia DR2 4043705906748953088,270.306799804728,-32.3715327662845,0.698581631252154,-0.220406359285916,-4.85213772769438,1.55959243491278,15.569883,-42.9226139725156,FALSE
64,Gaia DR2 4043677078915666688,270.041598333376,-32.5279387037959,2.4701941804657,0.595398231164628,9.96548890471041,1.54250260986266,0.67436033,11.4585237414145,FALSE
65,Gaia DR2 4043714595408472192,270.487427083623,-32.2076761867573,0.906062252042978,-4.37335018057826,-9.83240164454698,1.51429036365489,46.09258,-52.17281774998,FALSE
66,Gaia DR2 4043713564616321920,270.518545499571,-32.236404484152,0.464760129635976,-1.08455232900383,-4.99378089825348,1.38002223069362,103.05735,4.57822241877542,FALSE
67,Gaia DR2 4043676215574271104,269.993433980889,-32.5825794935401,1.19360111564838,-3.6117593142152,-22.1413291953386,1.48915849331442,12.054873,-37.4346171236628,FALSE
68,Gaia DR2 4043705112120688128,270.349074266636,-32.3832370598888,0.773652530210286,-3.82210380228079,-5.74039238477641,1.37853795592247,90.893295,18.0423024711575,FALSE
69,Gaia DR2 4043692575164964352,269.775550469418,-32.4059978453702,0.538723714158749,1.42245161001747,-0.969092487428279,1.43783549553759,35.668568,10.0653214784889,FALSE
70,Gaia DR2 4043680377453521920,270.175726227782,-32.4815626731465,0.286157734365888,-4.10769542771034,-0.530963463849635,1.36636738769949,89.93142,140.02391190854,FALSE
71,Gaia DR2 4043679209222011264,270.182537730781,-32.5298968692065,0.366339343035833,-0.953569964986618,-4.04735317628689,1.44409588689442,38.505398,33.6700751079126,FALSE
72,Gaia DR2 4043674605014201600,269.976151669982,-32.6321656090047,0.372521136213927,0.796766945130363,-2.13032608399254,1.41838643343372,33.909344,22.1188393699201,FALSE
73,Gaia DR2 4043720956318082688,270.568034690907,-32.0029812043658,0.59968945120843,1.04851423095292,0.0224636089565709,1.4526778826509,35.575165,4.0947976477056,FALSE
74,Gaia DR2 4043696968860379520,270.040192868785,-32.3174232965029,0.794379467896684,-4.05959610748798,-5.62904233262097,1.40513063955317,74.72594,31.9976376919766,FALSE
75,Gaia DR2 4043686145545108608,270.149600163917,-32.3601489291811,0.483528253775066,-2.29422969618824,-3.59979572745182,1.40998419765452,29.916851,-14.614019877592,FALSE
76,Gaia DR2 4043674772465260288,269.939805830642,-32.6240024773933,1.30059197851163,0.126254260534916,-15.7272071980775,1.49728633780854,7.0078454,17.99263632825,FALSE
77,Gaia DR2 4043720887598595328,270.594905742552,-31.9866852235111,0.877077916874704,1.68625527504346,-13.1749219751038,1.48805716705066,3.804558,-30.6706953544456,FALSE
78,Gaia DR2 4043685905027064448,270.228507956234,-32.3245246207879,0.551731505438188,-1.41443242771882,-4.11007138054062,1.43136438635556,36.028065,20.6814642987732,FALSE
79,Gaia DR2 4043683675989017600,270.130003575973,-32.4371414593468,0.643146237576252,2.52262190628203,-2.55196654368205,1.41839315788493,37.349777,-14.1375683184854,FALSE
80,Gaia DR2 4043672298567430784,270.148853161794,-32.6454601816105,0.674457771181775,-2.85076132242844,-2.55071335082189,1.31001221912838,69.65598,-21.1926607161065,FALSE
81,Gaia DR2 4043672573445337600,270.115125481148,-32.6241154033898,1.64436410834182,-2.45985561189014,-10.7115832270216,1.52960895165344,3.2904394,-52.1841422422528,FALSE
82,Gaia DR2 4043720299125034624,270.543281681852,-32.0404924763619,0.436448697074354,-0.626796182931184,-3.66431580266694,1.43708889027856,67.764534,-44.8619661854626,FALSE
83,Gaia DR2 4043718237540736640,270.398535664618,-32.1370249442894,1.23508006336864,1.42656169557337,1.46833758777312,1.51776933486786,9.579328,57.4695878082758,FALSE
84,Gaia DR2 4043702706936686336,270.012514212385,-32.2236520226213,4.63089996796702,35.59899686895,-5.76081108366056,1.59924190726076,1.1813432,24.8245941887003,FALSE
85,Gaia DR2 4043700203030741760,270.100454723974,-32.1934231092103,0.464638607168193,-1.69232284180493,-6.57472756954243,1.42529376556441,25.999231,-33.6857871453584,FALSE
86,Gaia DR2 4043697145012634240,269.980851149483,-32.3652261430587,2.21599639148861,-2.27300824778616,-12.7244440765432,1.58213790966286,1.6690022,25.595644190247,FALSE
87,Gaia DR2 4043672676524552320,270.129058308471,-32.6029097656611,7.45070124148746,37.1355124643244,-17.7987575124519,1.51645312627883,0.3336692,26.8376945477785,FALSE
88,Gaia DR2 4043706452150482048,270.350952120835,-32.3174440909188,0.968188484885326,1.23591487742071,-12.8145772916808,1.51702559365661,15.677726,-33.9635375261461,FALSE
89,Gaia DR2 4043704326198957824,270.0321363446,-32.1280216496164,0.703750521424787,-5.924469866356,-8.59300393572962,1.42856060318584,16.791658,-67.3632949128727,FALSE
90,Gaia DR2 4043691681811241472,269.765066833183,-32.4866730820416,0.586898260269846,-6.5959263444772,-2.38280134171554,1.40775737725267,22.449823,-32.3644638807697,FALSE
91,Gaia DR2 4043677319434178560,269.959133759917,-32.5475925666327,1.31485165381884,1.47065475956483,-2.78294005680115,1.46282529691215,17.318314,12.3264489775233,FALSE
92,Gaia DR2 4043670546220774528,270.033023838254,-32.6960122152121,1.87618591635292,16.5922798530616,0.432412850926231,1.58669078421398,2.3255076,30.801154399771,FALSE
93,Gaia DR2 4043717623423311616,270.599695600976,-32.0541707134729,0.902231057198216,3.09366690455942,-7.49711143114459,1.47904233529249,47.566097,-50.6785659796887,FALSE
94,Gaia DR2 4043716313395387008,270.643500173994,-32.1172407627312,0.638892320262348,0.217163454445598,-3.73182345245315,1.41630517235873,50.95798,-15.2037004292676,FALSE
95,Gaia DR2 4043671718794946816,270.096219577083,-32.6999446124709,2.84443363084287,0.836288535805145,-16.5252297143018,1.55129533052246,4.9014077,-12.2920248855316,FALSE
96,Gaia DR2 4043713805134874240,270.516565249707,-32.2224488546274,0.450508619989017,-0.111362667801354,-3.34009441987799,1.42840045192287,32.966984,-21.9292852106735,FALSE
97,Gaia DR2 4043700512267595136,269.920883482186,-32.3066309641092,0.452628966160621,2.95852640948911,-1.6805115774552,1.39286086788975,68.424255,-60.9722240743556,FALSE
98,Gaia DR2 4043695461383348608,269.820863901111,-32.3175939745232,0.881573621672692,-8.52302427818096,-16.7277883081919,1.4257452042041,15.441159,48.8349230526702,FALSE
99,Gaia DR2 4043669618504505984,269.996958361406,-32.7683333378717,0.471775452287303,-1.50138033545174,-2.10777653099265,1.3805251342841,129.44775,-14.7997327538358,FALSE
100,Gaia DR2 4043715797999312768,270.60656952891,-32.1441658404662,0.356774593966697,-1.59263730978781,-4.29104494789625,1.4024722952574,94.3792,-24.1196566067138,FALSE
101,Gaia DR2 4043706452150481792,270.351192167143,-32.3138057793999,1.94417652583941,-5.4058008881521,-21.3183240029625,1.58432791306698,3.1297846,-17.2945089966063,FALSE
102,Gaia DR2 4043703875165963520,269.934355568883,-32.1898628546674,0.469581477161432,-2.43987060336286,-3.74397339426942,1.42119062947962,49.372177,-31.3737085287301,FALSE
103,Gaia DR2 4043669824662936064,269.985703884501,-32.759788349642,1.40608689222215,0.687207148393041,5.51253155629048,1.5398639868891,9.957312,0.755546894588349,FALSE
104,Gaia DR2 4043713530256929408,270.533336524498,-32.2393103298362,0.678614796267968,-2.14875643007225,-6.09077210034298,1.42208248366715,24.263613,-33.6925836551252,FALSE
105,Gaia DR2 4043713186659797504,270.382653313568,-32.1241583747802,0.445177948173062,2.71965840751889,-3.69144899288876,1.44469997161464,34.782417,-142.90720652824,FALSE
106,Gaia DR2 4043708376295828864,270.368961178577,-32.2502162656777,0.559797246948745,-0.0646968972233812,-0.993256043859365,1.44743830119868,38.80019,3.63826342330799,FALSE
107,Gaia DR2 4043669618507839232,270.00905706235,-32.7623249347359,0.631113934473291,1.75282267542683,-3.26808007227601,1.4722809172595,40.08295,-79.799981090325,FALSE
108,Gaia DR2 4043669927745484288,270.002444578124,-32.737930339688,1.04244527395076,-0.79991349738942,-7.98327389895886,1.59654017833537,9.73054,7.08226959211856,FALSE
109,Gaia DR2 4043702397695721344,269.915376004772,-32.198102689209,3.49398838269488,3.0009931738948,-4.78199876547031,1.56975038657881,0.46453667,-13.5709942811289,FALSE
110,Gaia DR2 4043684397543783680,270.09765419217,-32.424072089691,0.489027388362597,1.07112877464178,-2.16849991207364,1.45140027177896,27.34057,-51.8369535308343,FALSE
111,Gaia DR2 4043668866986217472,268.558420429733,-31.4502376141889,0.664120518468369,-4.67719496500122,-15.3100003159902,1.34873981763379,58.281677,-62.5984731010499,FALSE
112,Gaia DR2 4043717760862256256,270.618596142811,-32.0421899025952,0.638405785533054,0.445371468144799,-3.30569892887106,1.44900716442302,26.697987,11.9224622847802,FALSE
113,Gaia DR2 4043706727028576896,270.333054212421,-32.3013102048595,0.373479505947811,-1.75219544357122,-3.90042177008789,1.34380897917024,145.88272,-125.583729138735,FALSE
114,Gaia DR2 4043695770621074816,269.821523266334,-32.3054532871505,0.572158606156269,-3.5455202971886,-4.88469338224683,1.41153790716072,13.066953,25.066529160796,FALSE
115,Gaia DR2 4043667836193404544,268.58817083518,-31.4871676504101,1.06138287052651,-4.69049895295301,-10.2863869837273,1.45500085955268,47.021473,-27.4952302571119,FALSE
116,Gaia DR2 4043708174492771968,270.431156047012,-32.2586363867423,0.367136585904063,1.98828015486062,-0.337694400406568,1.44918874058047,30.349855,32.09208254529,FALSE
117,Gaia DR2 4043667355156657536,268.603705648925,-31.5320160116278,0.454608651598615,0.33449759463786,-2.5219484381641,1.40641403696443,22.437727,-1.47256352805459,FALSE
118,Gaia DR2 4043675734537933568,269.945532454423,-32.565594963,0.67504504753202,0.460776176625799,-2.22187842425402,1.40311888975129,26.897484,-59.1642976850404,FALSE
119,Gaia DR2 4043675081702978176,269.855567591597,-32.6363240620872,0.523227421231076,0.0875282046511855,-4.78240126626369,1.40342360252952,29.62939,-21.5587216932796,FALSE
120,Gaia DR2 4043671065960899968,269.961431690949,-32.6829277705143,0.671214482771516,-1.60253022166013,-3.02893941100389,1.34776450695497,169.3404,-38.6832412837117,FALSE
121,Gaia DR2 4043668725154153088,268.537627688307,-31.4708944511118,0.771507263293208,1.22703971362323,0.309855636549135,1.56885015164751,30.531088,14.4023718511293,FALSE
