id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 3428073472096739584,89.1956966496395,25.03532277776,2.12186659799303,-1.26021534655255,-12.5994032212908,1.61381400685048,1.1959836,31.7873963128013,FALSE
17,Gaia DR2 3428129718987689344,88.3867391655268,24.5838966763795,0.500482780640152,1.49347314083034,-6.98779661318202,1.38481036520723,60.84271,20.0946590386384,FALSE
18,Gaia DR2 3428155484493213568,87.4819764347755,24.36759545026,1.57011803066885,8.33233356851171,7.57228183134816,1.59300380672862,3.4361382,50.4664021116319,FALSE
19,Gaia DR2 3428051756742093824,89.4435778577498,24.8056801389515,0.300211504070465,0.787141844782997,-2.10583305924947,1.4702733656769,30.375721,21.147121366937,FALSE
20,Gaia DR2 3428087314771897728,87.9091203757019,24.116162404279,0.644551539140322,0.308950769092926,-2.49537016288638,1.4167459716436,30.157818,56.7578446161806,FALSE
21,Gaia DR2 3428135590204488320,88.4082564216801,24.71447472774,0.274108546178106,1.57254723872596,-1.76700357677839,1.29736979134822,161.22356,-42.7569203304917,FALSE
22,Gaia DR2 3428084600352566912,87.9216752720108,24.0494712094704,1.12935417108475,0.773255116535118,-3.26050920594752,1.65142148424497,5.0710864,11.4529276902489,FALSE
23,Gaia DR2 3428086696296606848,88.036309175429,24.1304444398091,0.64455840072371,-4.15380666924006,-1.06485995982139,1.67772398271605,24.45858,89.1537057268867,FALSE
24,Gaia DR2 3428087967606925312,87.959504185166,24.1794938121979,4.80498331984197,-4.98825409881664,6.11534005553537,1.48965161283978,0.17817907,6.03631637662273,FALSE
25,Gaia DR2 3428132639565453184,88.3312583718646,24.6220821174469,2.16216554528717,8.58650051703194,1.92794040964502,1.62824685395074,2.6241639,-8.08190031523871,FALSE
26,Gaia DR2 3428154251841128704,87.5616175728674,24.3200165319727,0.59247940478898,2.5602711333323,2.82176978024184,1.43323754741464,27.84644,10.2360549259529,FALSE
27,Gaia DR2 3428115940732779776,87.7409612737779,24.458302438691,1.1941255460125,3.71383693535666,-6.93497139959416,1.46437414012858,48.867214,75.956735135507,FALSE
28,Gaia DR2 3428075018284963456,89.2794079625344,24.9729019524614,2.30781334930132,5.22476582739829,-15.4392078458191,1.60700844335314,1.4850712,15.596202552522,FALSE
29,Gaia DR2 3428092576108134400,88.0726226397107,24.1557556568432,5.28951687956037,10.8585903303744,-22.0018789521228,1.6100357879805,1.9970303,16.9834553144958,FALSE
30,Gaia DR2 3428061824145429248,89.378025403048,24.8892417298991,0.461430580989289,1.01996738422115,-0.0335246852248135,1.44171708880773,37.193264,30.0096538730478,FALSE
31,Gaia DR2 3428150158733824512,88.1661155676685,24.7632901933771,1.56789604700491,3.52918213228684,-4.56991756741698,1.6451641661933,3.5099418,-5.21654836925323,FALSE
32,Gaia DR2 3428094568975499648,88.0463473724408,24.2574222409497,0.384883537200885,1.54175519021884,-3.2813813137218,1.39568505805184,21.805159,-12.8788353316178,FALSE
33,Gaia DR2 3428051378784990848,89.4119721393546,24.7641653593289,3.26980171352957,6.39642605036953,24.0024064360623,1.46824189382936,46.923615,-7.2571416294203,FALSE
34,Gaia DR2 3428129890786363776,88.420673229601,24.6181063966238,1.72398120351462,3.71612531502731,-9.89744970497132,1.7026208332841,7.5792,37.4586675480492,FALSE
35,Gaia DR2 3428051310065510400,89.4328547543076,24.7625946411176,0.658694670784865,0.528017637016203,3.77056944083528,1.4737262188843,10.50246,15.0448038736519,FALSE
36,Gaia DR2 3428046873362205184,88.9459998068533,24.8600567039162,6.5826104872675,-7.09098557491409,22.2613862548909,1.47656496476119,0.12664339,60.5744654087606,FALSE
37,Gaia DR2 3428076976790020992,89.2834782794563,25.0856260388962,2.11065837757671,-5.40444544479671,-18.4275113584262,1.50821172569875,49.575573,24.1902757967144,FALSE
38,Gaia DR2 3428069898683969664,89.1772753107244,24.9782046827617,1.09776507800212,-4.96134204104214,-11.2744075220128,1.57083299137954,6.5139465,-36.5869058244343,FALSE
39,Gaia DR2 3428159234002857216,87.5326050682562,24.4581394609541,0.485879025341122,1.00679593856726,0.644818091893819,1.45487041727034,23.243462,6.97575949838498,FALSE
40,Gaia DR2 3428172462502131328,87.4210650957659,24.5449125943788,8.63805279357864,-62.1165850767761,-160.400567819727,1.53028093906213,0.25350308,34.176524852117,FALSE
41,Gaia DR2 3428128237220481920,88.4181039027324,24.5345922643245,0.760624347446035,1.96071909202917,0.124099560573196,1.48566734576437,7.9363956,-13.1249680322957,FALSE
42,Gaia DR2 3428051241346045056,89.3786217187005,24.7688301579681,0.329211240935447,0.92773574235782,-2.73310465083773,1.43924892538931,48.913536,-35.1123025989397,FALSE
43,Gaia DR2 3428060003079238528,89.5713370130352,24.9288491927099,0.29081944206494,0.913971297564111,-1.27491918116011,1.39692545067533,199.53354,65.6481814352003,FALSE
44,Gaia DR2 3428075774199184640,89.3243270292723,25.0248099057038,5.46319950276913,2.10653529069054,0.456072690863943,1.24437377454817,0.39517447,25.7544030347196,FALSE
45,Gaia DR2 3428133116303327488,88.3913323876796,24.6463497847629,0.969153942044458,2.57395550972482,-9.48294705479806,1.4642720895019,13.264796,7.31019642644054,FALSE
46,Gaia DR2 3428053882748835584,89.2290516571423,24.7977535940421,0.376696659337735,-1.76937940946674,-0.598498036899402,1.37657530355783,527.74255,7.93270588757545,FALSE
47,Gaia DR2 3428139030476844928,88.1458207348929,24.5851596800291,3.22286604192393,-9.86383456578297,-20.7920825378214,1.58181063066296,2.8585484,22.5517444492853,FALSE
48,Gaia DR2 3428160814550815872,87.5384062906028,24.4818638942548,0.432055868010913,2.58542868451785,-2.34564069139995,1.39053301387214,223.53426,17.4887772668419,FALSE
49,Gaia DR2 3428068833532089728,89.1936663860298,24.930215063017,1.11563412958653,-1.81077524263346,-5.79589357369639,1.49939798143035,5.860834,-30.9311104813837,FALSE
50,Gaia DR2 3428069864324241280,89.1575173816327,24.9604598316006,0.633362452590886,0.983579256630331,-3.78699870731224,1.48757189843684,148.56126,-19.1160215573836,FALSE
51,Gaia DR2 3428144940351808896,88.1049744512276,24.7467560123394,1.36977474130084,-0.92599874854382,-5.61520088154692,1.50835971898097,16.371868,55.9060414663557,FALSE
52,Gaia DR2 3428051069547363072,89.3650633013166,24.7472786365614,0.505060416653024,0.332809696616223,0.230053892294714,1.44027467975187,33.641712,12.827361732784,FALSE
53,Gaia DR2 3428099585497267712,88.0846182123299,24.3562159820007,1.12426042911399,-3.43742356938913,3.73314282203391,1.54724447814175,4.2549386,79.0094046503274,FALSE
54,Gaia DR2 3428152804433673856,88.2515379006621,24.8761106268026,6.21900387327214,-9.77814880961123,44.055951122842,1.57195802600647,0.45649526,0.132672499265823,FALSE
55,Gaia DR2 3428104808177577472,87.8004842237848,24.2966580085423,0.24808001412103,1.34218039999157,-2.25016553686261,1.40121077009069,74.238235,2.36977258425059,FALSE
56,Gaia DR2 3428062850640543360,89.3334373321322,24.921866965162,1.04391153105621,-1.35872065941114,0.57690646372278,1.52901950777966,4.1854925,-45.8036158052902,FALSE
57,Gaia DR2 3428100822447838592,88.0727327904733,24.3987446489292,0.64280040623008,3.85778042458743,-4.62648574554818,1.50132511033344,65.54599,-45.8321540575544,FALSE
58,Gaia DR2 3428124010972938752,88.2252429786075,24.4527450997994,0.928219233387941,2.5036955891406,-4.04892069223028,1.59880410931318,10.058319,0.741144386907251,FALSE
59,Gaia DR2 3428100891167314304,88.0694364705466,24.4042290918733,0.369384820501194,0.0717208328694783,-1.873067416705,1.37095958292793,406.48853,74.1676592055832,FALSE
60,Gaia DR2 3428124560728752384,88.1318704143526,24.4529386056518,0.46456094487258,0.536674234494927,-1.6636658861306,1.36695156186148,68.45783,-29.2290798635697,FALSE
61,Gaia DR2 3428121021675700992,88.2551041120933,24.4473373803964,1.15809188119626,5.68281248885473,-10.9987909043513,1.4984068987951,39.928875,-12.6075536583181,FALSE
62,Gaia DR2 3428159852478164352,87.4329847700632,24.4649856070948,0.454812350750816,-1.72616242618523,0.773118465201144,1.42390480513623,25.153658,28.2943427666908,FALSE
63,Gaia DR2 3428070134905072640,89.2299308956245,24.9895217797638,1.74491067148109,12.1958845821335,-16.318262639962,1.49831392350245,41.129528,-28.1423410267105,FALSE
64,Gaia DR2 3428120991614217088,88.2486891507886,24.4328024201043,1.00198390885596,9.75363561048964,-5.63912184265689,1.5029349188636,8.249232,-43.1075150655345,FALSE
65,Gaia DR2 3428099856076870912,88.1392501183965,24.3795123209819,1.19500696617934,11.1707714998676,-5.41241053163442,1.51260375584232,7.7857337,-52.8914816183874,FALSE
66,Gaia DR2 3428171912746333440,87.3785110327805,24.5031905768773,0.394898343108071,0.223048721953966,-1.58449700737572,1.36229040412703,64.184555,42.680632219633,FALSE
67,Gaia DR2 3428113565612475264,87.9583831649776,24.4422386000353,0.566989627659102,-1.19957250536919,0.230460569023264,1.44788096617869,35.791916,36.0899589904023,FALSE
68,Gaia DR2 3428052577076414080,89.4168158300831,24.8355822062976,0.607483007475293,-1.58589597521682,-4.71834979899161,1.45611621847692,36.521896,29.4251265849309,FALSE
69,Gaia DR2 3428072578743427712,89.0051576598867,25.00633722502,6.84485146064164,18.3182407902142,-85.7990112573279,1.48423248863571,0.2008199,36.5730055473966,FALSE
70,Gaia DR2 3428101097325743616,88.0577236582062,24.4184076792564,0.336204738039851,-0.147436305076956,-0.208322884891339,1.42000469636467,85.97124,-2.90149901020655,FALSE
71,Gaia DR2 3428120922894751488,88.2160383435339,24.4178211418373,1.66730187143364,6.75434667748276,-9.76347223176563,1.60682153274247,2.1460388,9.26197743043593,FALSE
72,Gaia DR2 3428100680710590336,88.0361421103754,24.4033129631742,1.03382312249683,-6.88790102703934,-3.19109063743188,1.51197134380118,9.381855,24.9945465073421,FALSE
73,Gaia DR2 3428149540258530560,88.302676183103,24.8372377666822,0.600215709414658,1.20959367485602,-3.55538816754772,1.44962301923625,19.566746,27.9819184116439,FALSE
74,Gaia DR2 3428118586432563328,87.9070960076052,24.5872068807433,0.447638367086782,0.87529500481701,-5.34037804134639,1.40581524627345,36.286327,-18.8485811483521,FALSE
75,Gaia DR2 3428152289037599488,88.2211296890924,24.843106012705,0.310661972927904,1.59646314677573,-4.0483611486607,1.40519907350562,49.402515,-35.9609913648587,FALSE
76,Gaia DR2 3428100994246523648,88.0749816977845,24.4245307502445,0.837207015311553,0.0390159969889934,0.315826191318895,1.52793584129093,40.131924,29.2314045634154,FALSE
77,Gaia DR2 3428050210553934848,89.2886048953682,24.7162372920876,3.05599109646763,5.99580873176341,-15.2037171985825,1.61478748106957,1.7246262,24.9045247280711,FALSE
78,Gaia DR2 3428151739281785856,88.1400937615521,24.8386820664338,1.38428855953526,11.6824737545991,-3.9968587732352,1.5729923171192,1.7864019,-36.9383018054661,FALSE
79,Gaia DR2 3428151292605188352,88.0938234478781,24.8136536640046,0.302712818423819,1.77319152235996,-1.60880127797419,1.42686335200821,36.74122,-18.6724272412725,FALSE
80,Gaia DR2 3428158508150237568,87.4590024483062,24.3891841870222,0.587953659400636,18.8583919998128,-26.6149587476932,1.46909157683584,22.568233,-17.3531090682001,FALSE
81,Gaia DR2 3428144248858827264,88.0292313148326,24.6800325040362,0.608452177194851,0.703789834674158,-3.26815029541121,1.43560036222768,14.201871,9.49367608308422,FALSE
82,Gaia DR2 3428123534234876672,88.1613351737307,24.425061335969,0.567926156648139,0.82904240016581,-0.111784853194744,1.44113309146409,13.323206,-12.57273578718,FALSE
83,Gaia DR2 3428081374836434304,89.1891749112839,25.1707382982353,1.70877581313852,10.799057399474,5.56171809264762,1.53125666246525,53.752625,24.9681798358815,FALSE
84,Gaia DR2 3428158065771729920,87.6279503161383,24.4873670745522,1.57574062293758,0.269664385196182,-0.932193382772516,1.64290671192724,3.321321,-23.2721663188695,FALSE
85,Gaia DR2 3428124938685872768,88.1173266043942,24.488608476252,0.523215460384524,-2.17171825075211,-7.04517057381206,1.40753166646048,35.128117,-17.792124366713,FALSE
86,Gaia DR2 3428138270264356480,88.063766557399,24.567313251422,2.51517161359684,8.53062709169331,-8.51642994356372,1.60569726648414,1.5623267,9.79229986034924,FALSE
87,Gaia DR2 3428157958394420352,87.6222424852021,24.4685197930197,0.374840878903666,1.67108218723387,-4.49098709853403,1.42034286755849,33.066742,-22.5388225968004,FALSE
88,Gaia DR2 3428122808382094720,88.3369685601794,24.4764934081501,2.16289759654248,-37.3370098526034,-19.6295613292177,1.96527629087919,2.5382085,30.9224844614252,FALSE
89,Gaia DR2 3428075602401175040,89.3373999333841,25.0319425296409,2.12688271899858,-4.37966018581296,-6.7839386052179,1.60332424301664,1.9870013,-8.55690708087567,FALSE
90,Gaia DR2 3428157374278866304,87.672367607587,24.4955202038523,1.53840944046217,-0.152197133304728,-3.81705451235052,1.61983067601633,7.5820417,14.2876117160086,FALSE
91,Gaia DR2 3428139094898075648,88.1268534487196,24.5910005933812,3.67161959536251,5.64412943044809,-40.3726188500252,1.54615076716874,0.3699788,-33.1253649482172,FALSE
92,Gaia DR2 3428059930060420608,89.5338143522016,24.9205354672846,0.351388704652703,2.46720333132069,-2.01972918870176,1.41578180259917,117.4257,39.2975537909688,FALSE
93,Gaia DR2 3428172664362436224,87.3987783336006,24.5539187943878,1.13129667637177,3.36571229307991,-5.08686615872766,1.51564216103815,8.580479,9.5766076771744,FALSE
94,Gaia DR2 3428061338809692160,89.5816599808692,24.9744480265098,3.65126162499761,0.478606018021648,5.18302144018898,1.60322072436584,0.9919217,2.73099174298762,FALSE
95,Gaia DR2 3428123151979476736,88.309029995558,24.5138387662169,0.440890334271038,1.80018240875118,-0.867129336454292,1.45029073601689,61.072075,-21.8190996362037,FALSE
96,Gaia DR2 3428160947691655808,87.5574849684397,24.5060779797784,0.283823882614408,0.885144785949427,-2.33843305675339,1.38847985626509,102.99201,31.3059725414741,FALSE
97,Gaia DR2 3428066393990709248,89.1404240017237,24.8330936533725,0.491321659516999,3.56996958890651,-3.81152971860956,1.4003478598579,25.801193,54.0356827451678,FALSE
98,Gaia DR2 3428159538942384384,87.4755608032249,24.4803638875119,0.501311564956104,1.94257038986146,-2.96575439312629,1.42032086986729,24.883669,5.19918263184654,FALSE
99,Gaia DR2 3428161016411132416,87.5289602790458,24.5102867094437,2.40725098344156,-14.7270822069645,-9.05852542905199,1.62067119312179,1.532217,38.3124367637165,FALSE
100,Gaia DR2 3428060033139635072,89.5410537175864,24.9333003683394,1.83833440728487,-2.88580364455616,-9.99806560533622,1.64327601049904,2.4908693,-10.7919293157927,FALSE
101,Gaia DR2 3428156893242532480,87.6761821299278,24.4381761696858,1.69643954423211,6.60293070666618,-10.4325545573628,1.62104372878856,2.3402157,21.5864122084547,FALSE
102,Gaia DR2 3428058864908533504,89.4217786358949,24.8802572657873,1.13483083681526,1.14278004969979,-4.27126489318903,1.62960295508956,10.048875,17.6633660356791,FALSE
103,Gaia DR2 3428058418231933568,89.5132367591167,24.9049227041423,3.7613221359062,20.10430531166,-21.6749915951265,1.54142575285621,0.34439826,-38.8477642043702,FALSE
104,Gaia DR2 3428157997052252928,87.6323295045447,24.4842316670608,1.22492510627171,-1.12590863557386,-5.75316681569823,1.59880599442376,3.1476772,-62.5665459469333,FALSE
105,Gaia DR2 3428074399809555072,89.1263176222605,25.0407793125691,0.881137915233832,1.21528905495759,-6.30846645472422,1.43400937193255,877.27716,26.1045489906298,FALSE
106,Gaia DR2 3428155621932214400,87.4925071679261,24.3927745753914,0.441587171127552,0.380462908612937,0.568275507686801,1.26225662459325,83.346825,52.7436490618196,FALSE
107,Gaia DR2 3428053199851177728,89.2236522173715,24.7545177818466,0.31559556079342,8.84971618844579,-11.8501543364163,1.42228546370316,61.00684,31.3054266488502,FALSE
108,Gaia DR2 3428146344802866560,88.2724076754097,24.7345364619468,0.614104741665842,-4.14455791688282,-2.55614651445323,1.39759405623088,20.161276,18.4421106553556,FALSE
109,Gaia DR2 3428138785660432384,88.1430815835481,24.5584941978464,0.659501879258539,-3.40698284803907,-5.41574857906851,1.45328871415881,32.517315,5.02640154881827,FALSE
110,Gaia DR2 3428083707001714816,89.2982092799065,25.2685526061651,1.08720581973043,-1.55617263932977,-1.28210986463968,1.51691589532356,14.408408,32.355787104448,FALSE
111,Gaia DR2 3428156175986147456,87.5360550113117,24.4326727788576,2.59553133193401,9.40230940369333,-10.5971183400169,1.55987753192681,1.018038,43.8174143869804,FALSE
112,Gaia DR2 3428083466483546624,89.2694832491269,25.2296301025403,1.121914080586,5.42161623024847,-10.4175735156173,1.54732619659009,6.7987213,19.8128310979782,FALSE
113,Gaia DR2 3428070654598275584,89.032565806182,24.8975987737388,0.323394184847581,0.576934278189761,-1.18988498487053,1.40564178349858,37.193527,23.3195434998305,FALSE
114,Gaia DR2 3428156480925673088,87.657289323042,24.4122179083455,0.418087140030309,0.810007087404485,-0.871532910361694,1.45344006919131,31.49247,35.1990358018325,FALSE
115,Gaia DR2 3428081611057676672,89.2801438338976,25.1353665295906,0.690176901354983,-2.14582958145782,0.642700334608067,1.47586770932746,44.674255,31.530173331932,FALSE
116,Gaia DR2 3428080683344740864,89.1894663827789,25.1323909733416,3.30745748502061,9.22446795714276,-7.89187221123649,1.58105594615107,0.7011435,28.1908085384547,FALSE
117,Gaia DR2 3428080992582386688,89.2092053560735,25.1207747044504,1.94817305607603,-10.5790096899947,-11.2005904896919,1.62965236614403,2.534408,48.7653999449096,FALSE
118,Gaia DR2 3428048939243628928,89.2769090001678,24.6789969369623,1.72512103761348,4.00491485336036,-21.644441698063,1.56479131556036,0.7841312,-37.0963792359804,FALSE
119,Gaia DR2 3428164868999887488,87.7110063184053,24.5797356930435,1.31684491847245,-1.50196957209532,0.850105809868384,1.56772528153794,11.148867,-37.1146764980594,FALSE
120,Gaia DR2 3428052267838772096,89.3413546723803,24.7927988027702,1.4583194635639,2.20949284192281,-5.64590159261916,1.65760807564759,2.9928122,50.011568651554,FALSE
121,Gaia DR2 3428077281730645888,89.4121510333571,25.0708442216707,1.33537614436955,0.51224840433509,-10.8382591668912,1.60909790758601,4.3309646,0.540943591635148,FALSE
122,Gaia DR2 3428057902835860864,89.5092124049917,24.8417711666406,0.343863839001438,0.59791253973583,-1.88564075141109,1.45002752271994,65.98611,17.2294401778526,FALSE
123,Gaia DR2 3428161329947188096,87.5704658155364,24.5152061742961,0.348035890740736,-2.79623875016278,-5.42953543010764,1.41491461736116,31.011925,71.7449965857537,FALSE
124,Gaia DR2 3428112534820325888,87.9968522669946,24.4192612389921,0.502023570027953,2.42757157203101,-1.15483587179644,1.42262612720806,68.57826,23.4062416211683,FALSE
125,Gaia DR2 3428091785836748672,87.8195310741964,24.2111549378107,0.74608961130779,-0.87296125834414,-0.979752002663138,1.5787575246086,14.870466,-8.85529202080202,FALSE
126,Gaia DR2 3428118444695290880,87.8732645704929,24.5613254435559,0.402089595502378,0.223639247633406,-0.266531434333688,1.43840254340359,31.098879,44.8282144520607,FALSE
127,Gaia DR2 3428065943016983936,89.4303438834959,25.0777649706031,1.58480266142522,8.06788556572984,0.655226425716828,1.54077288251974,5.5870433,2.1017320295862,FALSE
128,Gaia DR2 3428075185786611584,89.3128529874586,25.0028401413862,3.15277781001343,-3.83294459978698,3.05399287581145,1.57337528986016,0.3642945,-1.13929911391012,FALSE
129,Gaia DR2 3428155007755053440,87.5425530585385,24.3759796256772,4.18287195138376,13.1047220785671,-24.4610085411223,1.5747612356476,0.8777983,33.2693400805524,FALSE
130,Gaia DR2 3428057250003188480,89.3055374835529,24.9348378196025,0.287189805632153,-0.0103503008989706,-1.69632450437996,1.34642511386058,363.60748,38.1037092820881,FALSE
131,Gaia DR2 3428050756010292352,89.3876895528738,24.710032143901,0.355946674886942,0.465687600670345,-1.73376679995199,1.40023158006927,58.97932,1.35899051570724,FALSE
132,Gaia DR2 3428101574063316480,87.7417840941146,24.1870902099467,1.35438705865242,1.51707784380487,-1.33684453892867,1.62405540513131,4.0767574,-23.0012491664718,FALSE
133,Gaia DR2 3428059517745920384,89.4681266476067,24.9402412822745,0.802136775578954,1.33886587433987,-7.47831150856634,1.41475190833901,39.44829,-52.3936499393153,FALSE
134,Gaia DR2 3428050103175260672,89.2586429161712,24.7316272240013,0.33724667916544,2.18195644692994,-0.140273305597526,1.37975405123509,138.12935,54.0712298307089,FALSE
135,Gaia DR2 3428075117067134976,89.328909031103,25.0019625326741,1.16501704065392,0.0283917802517318,-0.727860085479619,1.38296589621872,398.81445,2.51824635812102,FALSE
136,Gaia DR2 3428087215991536896,87.9674155321831,24.1343319686153,0.390842966048122,-0.8856832578476,-0.362601587763295,1.42636221741273,26.979221,50.188220490113,FALSE
137,Gaia DR2 3428073089842571648,89.0877477180899,24.9998437477264,1.0251901422561,4.37720344487063,-4.94124376149582,1.4821980058556,32.093216,-33.0058351584312,FALSE
138,Gaia DR2 3428061377469102464,89.5994551667196,24.9940275784109,1.9178759324104,-3.83028614828878,-10.7920646244891,1.62090978822821,1.780269,-8.16842119267841,FALSE
139,Gaia DR2 3428152735714197376,88.2643741674355,24.8703988008622,1.59748538061838,-2.86899490616839,2.75974295823876,1.63930586867844,3.1955473,14.2595400610785,FALSE
140,Gaia DR2 3428069550789524096,89.1602676975922,24.9384632264244,0.541928014285725,-1.2674362528089,-2.71313369450448,1.3429881962647,25.41886,30.0101282469018,FALSE
141,Gaia DR2 3428167750919847040,87.6430289307683,24.6051476934867,0.654483776613982,3.27029621881073,-5.59190887468714,1.56033246124436,8.590884,12.9954440855334,FALSE
142,Gaia DR2 3428071406215394304,89.0679825907844,24.9585020657967,0.468962502179558,0.805369116861043,-0.769419238545305,1.430454205876,29.12608,4.49952584953887,FALSE
143,Gaia DR2 3428170534058648704,87.7502843221085,24.7245345336945,0.618008822901771,-0.397519862066146,-0.639620206874745,1.45460446911237,34.84886,67.5169527429236,FALSE
144,Gaia DR2 3428170018662574464,87.7217557936451,24.6975978494333,3.52577264918551,-1.71672344713394,11.1914882700624,1.58018905883846,0.80235386,5.54202134067201,FALSE
145,Gaia DR2 3428117624359903616,87.8998811941165,24.5409693553721,0.310254753570319,3.37818485086571,-2.31864754866086,1.43506680976556,52.697994,-8.86660976605191,FALSE
146,Gaia DR2 3428169468906760448,87.6313496300481,24.701358316624,5.26075317833677,9.19360562250395,-19.5236461926612,1.58519782651101,1.2434359,36.3025906619733,FALSE
147,Gaia DR2 3428067935881823232,89.1418651475154,24.8995060088481,1.4221246602467,2.11329253423034,-8.59706892711664,1.60071802049457,2.1289015,53.1437693552736,FALSE
148,Gaia DR2 3428119097530287104,88.2754424097318,24.3412810508836,2.26263116728927,-8.89265774984756,-9.82958824656392,1.61907776360838,2.117911,-38.1583559950748,FALSE
149,Gaia DR2 3428070856459583616,89.0174313421869,24.9114954298547,0.621318152136522,0.528624501247306,-5.45298441032419,1.43664901168126,28.688541,59.3640841962785,FALSE
150,Gaia DR2 3428122086827315456,88.3767008397453,24.4660372628683,0.353294140210797,-0.306117813517201,-4.42100809780208,1.42900321363082,30.785168,-3.73683132834589,FALSE
151,Gaia DR2 3428154625500185344,87.5416383145629,24.3665202604731,0.511705192172599,2.87996178499916,-2.43827275049015,1.38872505526641,12.245649,-6.62491044665559,FALSE
152,Gaia DR2 3428121365272809984,88.3513137961475,24.4271957945059,0.506474937808525,0.166414032427987,-5.33265398271336,1.43540783780475,43.461193,15.0766716656209,FALSE
153,Gaia DR2 3428046808939881088,88.9498879373141,24.8499068556988,0.49017484704793,2.01903980131798,-0.44385747321303,1.38958170531886,54.93769,76.4161600795806,FALSE
154,Gaia DR2 3428055394577321728,89.3134703992932,24.8383233434637,0.66542371438594,-1.68516288755837,-4.28624015595621,1.43322956044423,299.24432,31.649610326739,FALSE
155,Gaia DR2 3428104464580183296,87.8334764452986,24.3061180368988,0.414027965044565,-1.16419836980067,-2.47156800549502,1.41102628192403,30.003912,42.7500790437856,FALSE
156,Gaia DR2 3428107178999573120,87.5550488304395,24.2965746865709,1.59118186557065,5.63127576373425,-17.249550957859,1.58838505681131,1.9945264,31.6596936451922,FALSE
157,Gaia DR2 3428046224824112000,88.8520114138531,24.8430271294183,0.566957368020453,-0.109915490667069,-2.70137319338682,1.44032089857693,18.346043,29.3865686218145,FALSE
158,Gaia DR2 3428129749048969216,88.4015149488813,24.5949341080194,2.83095180276004,-4.0986240744788,-3.01813516988492,1.62103212163827,1.3727361,-2.97647891965023,FALSE
159,Gaia DR2 3428088178064257152,87.8123812558313,24.0719737869312,0.399364353017441,-0.203489813708229,-2.63822911256394,1.45717738093564,46.090996,39.9538284929112,FALSE
160,Gaia DR2 3428167823937395072,87.6295114717277,24.6142963960139,0.29988697238899,0.792291376711579,-3.34655708799571,1.39051133602731,68.58946,5.87148001381857,FALSE
161,Gaia DR2 3428064572924433664,89.5017210109596,25.0165774311214,0.321251905866698,-0.232450212558344,-2.01998643105864,1.45017601499323,49.62368,27.0314740439558,FALSE
