id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
38,Gaia DR2 1955940446044865536,331.039020872249,38.9203755912094,0.820427876895245,-2.28680116133094,-6.37357391011851,1.49453760497037,41.657745,-53.878460173052,FALSE
39,Gaia DR2 1955874853304887168,331.669030615623,38.6285648129905,0.860378716520641,-7.91349768448927,-2.78298941680759,1.62281942326148,9.064579,-8.9966207984841,FALSE
40,Gaia DR2 1955917184501524224,330.61299822561,38.5445895881619,2.58414880925488,14.8503363152029,8.10194952162669,1.5379868270497,0.7302545,-11.7631203672722,FALSE
41,Gaia DR2 1955943396684586496,331.381974992515,38.915088069915,1.71286353449625,6.68623983299318,-7.02751545116374,1.61400892745999,2.7231898,23.411231969785,FALSE
42,Gaia DR2 1955903921642518400,330.701964724963,38.4298640883294,0.951509374023191,-6.20035567106935,-9.85475498657767,1.63788663559256,5.338476,-39.8437909328574,FALSE
43,Gaia DR2 1955926324192182912,330.889511795609,38.7615787110418,0.279365025267798,-3.39106561962184,-3.3879564520893,1.5316021771096,113.6093,-31.2898192014941,FALSE
44,Gaia DR2 1955969784961099648,329.792512302212,37.9718072224104,2.43368243054036,-10.530162208129,-13.554321372387,1.61253575142083,2.1100237,-27.4177656158789,FALSE
45,Gaia DR2 1955969819320837888,329.778285748147,37.9748169501235,0.306094308590201,-1.08445996676262,-4.79652440044932,1.40194425963817,177.08098,-12.1193230660369,FALSE
46,Gaia DR2 1955876017235976704,331.83022550099,38.7035057583831,0.465716415721895,0.364128208076725,-2.78952407831102,1.50958388438235,43.505665,-95.5929903830448,FALSE
47,Gaia DR2 1955877292846311552,331.628401331581,38.609040309293,0.919674216034755,-4.16575756175661,1.55166777577378,1.50765451996131,37.583134,8.52116506906318,FALSE
48,Gaia DR2 1955903951703572224,330.726257094336,38.4369648010935,1.94432167645435,8.36070286047294,3.58152906380758,1.62192871652081,1.7309552,-21.289576479022,FALSE
49,Gaia DR2 1955872516842438400,331.528628637777,38.6393135078995,0.510689461072361,2.94799275999707,3.06432584060429,1.50499575489833,28.109573,-57.1910226613567,FALSE
50,Gaia DR2 1955899489231637504,330.836611091416,38.359274357029,0.666970160904523,-8.71025324509308,-7.82525067657193,1.52969950954238,48.46905,29.3943627044012,FALSE
51,Gaia DR2 1955945595707837568,331.475687131797,39.0148156142789,3.98844304187494,-11.5588996267655,-2.56217289870501,1.58486299738246,1.4431814,-11.1582661172614,FALSE
52,Gaia DR2 1955963467069999616,331.264344194465,39.2360914039058,1.16613592308196,-4.89964353931799,-9.02798187765648,1.55369188307461,3.9030213,-27.5970213433889,FALSE
53,Gaia DR2 1955870558337358848,331.452689956309,38.5665093539626,0.229595590150571,-1.87102065251446,-4.63428420644518,1.42711760859699,229.18929,-18.0861984272965,FALSE
54,Gaia DR2 1955972258862259840,329.866948026275,38.0965755357237,0.613370807782201,10.2112129884183,4.13325401220407,1.50582496558413,37.936974,-13.1706126635936,FALSE
55,Gaia DR2 1955935051565985664,331.199660139462,38.7585716410886,0.776625061312419,-6.45520199954138,-5.69104547744718,1.66596732365171,13.557829,1.93263277954426,FALSE
56,Gaia DR2 1955968925970439296,331.123194333752,39.3657705906095,1.81018627073082,0.840789342787438,-9.53018593643676,1.60297492544004,2.8421006,-16.8211478085394,FALSE
57,Gaia DR2 1955902714752988032,330.897036865506,38.4945041113228,3.23172377178705,-21.1056512872695,-13.5991735501653,1.59992461384828,2.8406003,7.12538875025565,FALSE
58,Gaia DR2 1955908452829292032,330.996692692339,38.5437970542061,1.22918165964584,-5.88118791027312,-7.40608417554244,1.65983470343694,6.5349016,4.92390755956743,FALSE
59,Gaia DR2 1955965459934582016,331.111374247147,39.2183125881696,1.87250739468791,5.83425798263328,-0.462066680854858,1.56230969383246,2.330555,-107.952112178895,FALSE
60,Gaia DR2 1955934914127030400,331.160073017082,38.7504880688285,0.187812866727722,-3.33529702631683,-4.82471034400315,1.44166180656953,235.21829,-33.1956183586644,FALSE
61,Gaia DR2 1955872345043752064,331.536618864891,38.6171314756889,0.259187631888731,-6.41527931452293,-5.22080463970982,1.54842510712234,87.346016,-46.3477440104201,FALSE
62,Gaia DR2 1955872345043752320,331.531527660657,38.6126071055681,0.212640495579042,-2.37664343214248,-4.33287860683935,1.46332079795462,84.30043,-91.4733256729483,FALSE
63,Gaia DR2 1955935631382333568,331.121729814575,38.7710603763272,0.381320518985573,-4.58021627532319,-6.28491188368682,1.50250267799995,47.675358,-15.5313397302636,FALSE
64,Gaia DR2 1955978100017777792,329.784586721947,38.2624353147675,0.302489760907975,-5.3845547428653,-5.14417871710637,1.46822345522598,51.70043,-14.9969113872367,FALSE
65,Gaia DR2 1955951784758964736,331.337459951735,39.2181676732316,2.14608363023826,1.6887283035656,10.9423213825081,1.56359803936439,1.2166945,-26.5932595068002,FALSE
66,Gaia DR2 1955910106395702144,331.001545076228,38.6522938189324,0.517268423586865,-9.05869964361123,-6.85350417846589,1.49467663485425,26.887865,-82.6213317112182,FALSE
67,Gaia DR2 1955943190526408576,331.172940666303,39.0598074758101,2.50645718440574,4.70708455324225,-8.02867524710648,1.64827089105077,6.9700265,-9.93877204984366,FALSE
68,Gaia DR2 1955909827218822912,331.019492351707,38.6174841931973,12.1609814354334,-70.6205121243543,25.8953224120713,1.52325759093142,0.44541186,1.86688776264123,FALSE
69,Gaia DR2 1955913160113443200,330.989557408409,38.6778507627234,4.26497830768682,22.7946798809324,16.7605436390179,1.64540164361142,4.3565965,-17.7856029767927,FALSE
70,Gaia DR2 1955872138885318528,331.456656795592,38.6009903501096,0.295885649780526,-4.53623013847582,-4.08443474896358,1.50736957789533,51.58798,-24.682841609128,FALSE
71,Gaia DR2 1955943435342595712,331.361295116685,38.9175594156847,0.542689613445989,-4.89479136014504,-8.28440041106656,1.51987607019871,18.60659,-78.6364918316255,FALSE
72,Gaia DR2 1955963089112885888,331.253622085826,39.1904065499302,2.90317263121958,-24.6391915718819,-31.0806791842723,1.59282424606072,0.95893687,-42.9711142234136,FALSE
73,Gaia DR2 1955909483621440256,330.914653261921,38.5884011838495,1.8740661566857,-8.01033002427191,-7.17116210515353,1.60941376019439,1.9315293,4.13650712291461,FALSE
74,Gaia DR2 1955862174560941184,331.151109279131,38.5385846791906,2.66859258584902,12.4835892667069,13.6193351060685,1.61990402154014,2.0465364,-82.5972642849753,FALSE
75,Gaia DR2 1955924193888169856,330.701342698134,38.7860126978828,0.691316682026122,1.64173794523162,-2.8829500927051,1.51493023279468,11.407984,-22.4387408617788,FALSE
76,Gaia DR2 1955935017206251648,331.224242063035,38.754641642415,0.871327427512987,6.65385564941609,-0.122935104011159,1.58909213355837,4.9830604,-40.3079653002543,FALSE
77,Gaia DR2 1955924090808957312,330.680502911046,38.7646742315633,2.38335819121904,5.65694064212192,-10.9197759412766,1.60540601280997,1.0465492,14.5589462412898,FALSE
78,Gaia DR2 1955878907753998720,331.607968380659,38.6981430126256,0.310320501362007,-1.37083561909201,-5.03903626944562,1.49589508611051,59.34125,-18.1525859339589,FALSE
79,Gaia DR2 1955953640184376576,330.959060941968,39.0053551431476,1.55579667976901,-8.27194332598002,-5.2521656084034,1.60533076811106,7.2578683,-16.224138913272,FALSE
80,Gaia DR2 1955961955241282048,331.143742167745,39.1368900848296,1.89421829940782,-2.60099839741064,4.86139214864476,1.59431247250787,3.810453,-2.63490696973993,FALSE
81,Gaia DR2 1955970304657199232,329.841366998534,38.0048104007888,1.5179787559118,7.45641204964128,4.51499289586346,1.54345590633496,2.8525727,6.30991091632094,FALSE
82,Gaia DR2 1955913336211096448,330.919402618831,38.6747587150317,1.1361374731434,-8.28667810334818,-8.41507489847437,1.53184211297447,65.504166,-17.3466980976039,FALSE
83,Gaia DR2 1955924193888170496,330.70136833436,38.7824108924202,2.11050743201662,-24.4981867300603,5.62843168359593,1.61069194741186,1.3061467,-20.1827209459156,FALSE
84,Gaia DR2 1955863514590728064,331.165221826998,38.6032231064224,0.216460595982225,-5.47957020497248,-4.89452560925696,1.49210835676012,129.82663,-25.2083914990306,FALSE
85,Gaia DR2 1955919860261200128,330.761887652542,38.6671730693098,1.99781135744378,6.9705342161532,-20.2286199840049,1.54936857643447,2.617472,-84.0654110201051,FALSE
86,Gaia DR2 1955957552896591232,330.875462663403,39.0529063000291,0.638018771638447,5.6074313770993,-6.53515830232984,1.46676818120209,31.68713,-80.8754678346083,FALSE
87,Gaia DR2 1955914744960369280,330.999764441039,38.7138127671143,0.516303897600592,13.9989720816465,-0.862635338782221,1.53557722015639,17.431534,-28.0639041471148,FALSE
88,Gaia DR2 1955978413555446912,329.934558355833,38.1220984895429,4.41360854436371,9.922685083603,4.21568995353284,1.66660754430498,4.3570466,-6.26388310758564,FALSE
89,Gaia DR2 1955908835085513856,331.063996034485,38.5911823376886,0.616426994484586,-5.54724777429839,-10.3255480094408,1.64266217884957,13.443369,-28.2554281153698,FALSE
90,Gaia DR2 1955878628575744512,331.545318629718,38.6796221226553,0.157864841785994,-1.20112461073682,-2.8931849447606,1.46023607814923,543.6031,-114.484991336121,FALSE
91,Gaia DR2 1955863067914131712,331.129319525938,38.5721731943571,0.369154760729994,-6.00309351282574,-7.32065953734861,1.36698850799404,495.8991,-34.7287111253108,FALSE
92,Gaia DR2 1955876257753797888,331.749768572347,38.6705769477802,0.363115973400323,-3.90045197080299,-5.20037598209967,1.51295778533394,66.94934,-34.2421559675778,FALSE
93,Gaia DR2 1955920895353300096,330.75216565643,38.7322583196083,0.398460034502939,-3.82633804272785,-3.4111557098873,1.49625473237518,45.697773,-25.3404250605484,FALSE
94,Gaia DR2 1955904402679051392,330.78893543963,38.4912567421182,1.09066406232186,-6.23185125218356,-3.80774440939065,1.60206998461566,4.8947473,5.73848282781174,FALSE
95,Gaia DR2 1955956869999773056,330.916527363263,39.0473453112898,2.52503051182688,-20.8493755783561,-1.21654664317243,1.5967479688851,0.8414067,-54.9730247471635,FALSE
96,Gaia DR2 1955956835640035200,330.908155006908,39.0408239427562,1.05570559714415,11.4133213340173,0.105444643618771,1.49300564815561,6.7380843,-38.9828227217873,FALSE
97,Gaia DR2 1955951063204467456,331.327383204301,39.1565920499745,1.00231318132671,1.53506996441483,-7.65236725838444,1.55619631843343,8.615179,-9.92814172216139,FALSE
98,Gaia DR2 1955924709284240768,330.628647835644,38.7730098299068,2.77639925681072,29.8247139296802,-11.0491318090671,1.62697225890596,2.7243793,-8.20340292046553,FALSE
99,Gaia DR2 1955972950357043456,329.816728018512,38.0840818469969,0.383801628441478,-6.43947677487657,-7.29393988678174,1.48778901545933,50.18696,-27.1002388666896,FALSE
100,Gaia DR2 1955921788706501248,330.610410951264,38.6468044389198,0.276466204084641,-5.56149047658385,-5.54543207299908,1.49784200178352,45.965775,-56.547921121183,FALSE
101,Gaia DR2 1955925843151383552,330.830856497368,38.7342985856697,3.77946115878446,27.5457532739454,3.32174265084161,1.55078804212426,1.0585527,-8.70993084992811,FALSE
102,Gaia DR2 1955870523977623808,331.434304110884,38.5439678221252,0.237772080008421,-6.4923249733942,-5.19730387939021,1.4674813051462,166.00212,-82.3287633057168,FALSE
103,Gaia DR2 1955879350130247040,331.619089647131,38.7460617042575,1.84846965747828,24.4247369129068,-6.04683692516585,1.57308665755573,2.1071846,-44.0071334634595,FALSE
104,Gaia DR2 1955884061714522496,331.451206015516,38.6366876345619,0.173100747203755,-3.97923803828503,-4.26418916104093,1.44143020610585,292.1117,-93.242289269687,FALSE
105,Gaia DR2 1955869214007440000,331.488528817748,38.4972111018436,0.565522791929159,-11.9608225987934,-7.28861147764916,1.51383886332343,26.22948,-19.8011232864371,FALSE
106,Gaia DR2 1955900893686859264,330.829068133936,38.4065260054673,0.53955751642666,-3.25646340523581,-5.13885165493768,1.50473213579665,49.99984,-29.5534563251749,FALSE
107,Gaia DR2 1955954499178073088,331.054093774712,39.0081568798197,1.05708931386658,-3.80711535739534,-5.87141173007838,1.60750505960807,7.4373,-16.5012565747802,FALSE
108,Gaia DR2 1955901546521887232,330.90559925343,38.4229604496349,1.68528961026691,-0.214276120302451,-10.0168404092289,1.58788191506079,2.3278043,11.1245006051543,FALSE
109,Gaia DR2 1955921101511725056,330.734186006801,38.7504535518612,0.658829060744233,1.80000755500924,-5.96449001256306,1.49543105246255,10.372555,-14.0685420977774,FALSE
110,Gaia DR2 1955874509707513856,331.697483618105,38.5897579436649,0.992246042154135,1.61949220169402,3.16017144736949,1.58462670671753,2.3336315,-30.7284944596343,FALSE
111,Gaia DR2 1955874063030915328,331.662441134698,38.5724602605785,0.511968814541918,-4.68285124512932,2.20615357977243,1.52415506527319,32.528934,-39.1291358480753,FALSE
112,Gaia DR2 1955861487365940096,331.117620993939,38.5452243248029,2.13052050756523,0.819425308628455,-7.05782358863298,1.62741225506828,1.7539735,-35.1324280277789,FALSE
113,Gaia DR2 1955871344311215616,331.5885271594,38.5771927979747,1.04618344589805,-4.05280067665728,-4.51353435745266,1.51896461066895,8.321796,-18.9972216376109,FALSE
114,Gaia DR2 1955907838652743552,330.784623568618,38.6291740971518,0.466234656204352,1.68062706657436,-6.56140820003602,1.48746463408747,32.940403,-91.2154353989489,FALSE
115,Gaia DR2 1955908697646448256,331.045614467302,38.5706233466804,11.8335796431311,-69.7821406103542,26.5279466907956,1.41718340426172,0.092412606,2.64825948778878,FALSE
116,Gaia DR2 1955868359314345856,331.627372031242,38.5586672066693,0.366812367185187,-2.86722291686422,-4.32879496818979,1.49442128535462,53.2835,-3.07807722741535,FALSE
117,Gaia DR2 1955934398730871424,330.821839345813,39.0558683378826,0.711719092051541,3.65868787209704,-7.57573032644997,1.49871246788528,23.249537,-15.9509452277268,FALSE
118,Gaia DR2 1955958587986677248,330.90428054985,39.1553329822687,0.188229527316742,-4.02667547779742,-4.00941404642536,1.35508543291435,296.8949,-117.626798108869,FALSE
119,Gaia DR2 1955908697646446976,331.039070892162,38.575160234364,2.59863772167938,16.50628174519,-6.7056072419216,1.56588745101677,0.6649445,-17.7190209794176,FALSE
120,Gaia DR2 1955934364371135104,330.808740942538,39.0351076461785,2.87824530840129,-6.50855130564386,4.45017986686569,1.58974213938992,2.078919,-15.1333268344886,FALSE
121,Gaia DR2 1955919074287188608,330.737436588691,38.6120404550658,0.433493920017409,-3.14828754365401,-4.07632476427072,1.48497317136355,49.996677,-43.2685776966112,FALSE
122,Gaia DR2 1955903406246733056,330.900817343786,38.5417306042384,0.402737520181665,-4.78739722426624,-1.08374896590534,1.47754702473015,23.72557,-5.83524481660268,FALSE
123,Gaia DR2 1955907460695620864,330.766237732049,38.6221406124812,3.12839325646413,24.2607780326308,4.75361512786899,1.60893124804589,1.3119918,-24.7727181382597,FALSE
124,Gaia DR2 1955908938164611328,331.003449778948,38.5816606094815,1.71089010085336,-5.6286854492238,-21.170725406787,1.5082422904709,39.944942,-11.2998202329064,FALSE
125,Gaia DR2 1955919520963775616,330.712777575952,38.6596243872155,0.183738828746391,-5.37361827858756,-3.5157188291006,1.45157883098483,257.75165,-48.2291682929367,FALSE
126,Gaia DR2 1955942885586515840,331.186567671739,39.0112333025841,0.623864861803565,1.19999533108146,-5.7231564127732,1.52832476089006,12.643048,-24.278616153191,FALSE
127,Gaia DR2 1955976833007460224,329.799037884223,38.1889864984683,0.699103056244083,-2.24690726466192,0.0354130728265022,1.47438869230866,45.395203,11.6705020668202,FALSE
128,Gaia DR2 1955905330391859840,330.742982013176,38.5146679664715,0.332852558614909,0.930627620424498,-1.04469094926499,1.51254915810204,40.751083,-63.5972846439002,FALSE
129,Gaia DR2 1955947592871051648,331.440928725464,39.1503804658348,0.699135052636561,-12.9940225139426,-0.920447316680101,1.44097663083839,375.5812,4.51623407392992,FALSE
130,Gaia DR2 1955900721888166912,330.755947037245,38.4089687653215,1.81301826123605,6.41242953978329,5.40440245160128,1.59319679205149,3.0616999,-36.9167211286937,FALSE
131,Gaia DR2 1955918730684922368,330.662398305684,38.6392818475058,0.383055345411219,-3.77215590670136,0.562095130636284,1.44819027674024,427.87936,17.7712722489087,FALSE
132,Gaia DR2 1955919452244303232,330.732251144629,38.6456296528249,0.737395934408953,-12.3771515849887,-12.0716603389369,1.52294735143617,6.9369197,-46.9911486357171,FALSE
133,Gaia DR2 1955946493359425792,331.474059889294,39.1061518670836,0.31498831038514,-1.37942809862308,-1.6431949914292,1.46681576515007,64.09284,-40.2198270565881,FALSE
134,Gaia DR2 1955946458999687680,331.466380785863,39.0897253795957,0.658706081863638,1.22248258843598,-0.155022999306832,1.49135977246791,44.977142,5.21121547757868,FALSE
135,Gaia DR2 1955861659164629504,331.058838954975,38.539131391504,0.869929237538289,-1.35852619110685,-3.97068294421388,1.52203351432822,28.232609,8.17131368972566,FALSE
136,Gaia DR2 1955918627610579456,330.665114008597,38.6294357779436,0.468507335580493,-1.58553220302704,-4.5966243160828,1.49267332311101,47.172977,-24.8655514546958,FALSE
137,Gaia DR2 1955898767682716800,331.520282743941,38.9931260474224,0.385038088333627,-2.64104559075306,-6.69263816253474,1.45056510090409,50.98721,-46.4316215204838,FALSE
138,Gaia DR2 1955861281207508864,331.05005603158,38.5269879471747,0.301776097475841,3.65133462830608,3.89062449393224,1.55091447444872,53.55163,-96.2856343790151,FALSE
139,Gaia DR2 1955945600006102912,331.468670944133,39.0155426007723,0.812245779926625,-9.48817078171294,-4.73744359201136,1.66087306143264,8.664392,-10.2055703882493,FALSE
140,Gaia DR2 1955882790403969920,331.317885783776,38.56596456402,1.86735753905882,2.28216901511054,6.65910787591528,1.59792444750986,2.3739398,-38.8704684746989,FALSE
141,Gaia DR2 1955944294336038528,331.399963066434,39.0078135080986,1.78871132858014,32.1067255726638,23.6626106236328,1.5229888552892,4.4858894,-99.6626970575961,FALSE
142,Gaia DR2 1955907937431987328,330.831234231108,38.6549379056229,0.669559518190628,1.98122619540683,-2.32520782469483,1.52227841481174,26.443771,6.20563669331686,FALSE
143,Gaia DR2 1955896809177634176,331.422748908884,38.9238795996246,1.06391829327648,-7.66192153982317,-5.85022730131649,1.49034799989538,43.593296,-32.3401272870419,FALSE
144,Gaia DR2 1955880007265709056,331.748668684974,38.7391697455353,1.09869865234056,-16.5067812145078,-11.6814637289957,1.64711490076208,4.616278,-21.1706517677644,FALSE
145,Gaia DR2 1955859528861093376,331.266937724087,38.5501799347215,2.86814152300608,16.8966099225316,9.87932366054206,1.56918313025628,0.7543925,-23.3296566809458,FALSE
146,Gaia DR2 1955882137568944896,331.335547409451,38.5584434285775,6.14563538939448,36.3748872167051,14.189329554248,1.53075717344709,0.5646194,-10.0159870131467,FALSE
147,Gaia DR2 1955952914331913216,331.006099863412,38.9775569666581,2.03276922941759,10.4443896950352,7.78670843315239,1.523581597163,2.928314,-74.2626020058141,FALSE
148,Gaia DR2 1955972091363590784,329.828019478761,38.0578874923883,0.32028548832284,-2.52286341259314,-5.58567176937887,1.46799320004933,59.3045,-24.6177483464078,FALSE
149,Gaia DR2 1955939621411389056,331.143783928464,38.8863175899433,2.0535418758737,-5.54272469246591,-0.590050304341398,1.66883802645075,5.2674856,14.7929826203417,FALSE
150,Gaia DR2 1955917661237947776,330.67189305853,38.579251895168,1.72342084860318,-2.6045598984003,6.82593626497632,1.64564393425371,2.7586815,-4.67215238257183,FALSE
151,Gaia DR2 1955869390102895744,331.456747126921,38.5002163560719,4.19444965097712,-6.57945134193859,-16.1264507537074,1.60893574479292,2.8115396,-44.811877545335,FALSE
152,Gaia DR2 1955956698201086336,330.89119547066,39.0009739327968,0.5713090381079,-5.08876892606495,-7.47275393184255,1.49840388647545,53.16226,-12.6594001234329,FALSE
153,Gaia DR2 1955958446249787392,330.881055135895,39.1267792528727,7.45829400759679,95.6899917714184,-1.49633049441944,1.49988205620825,0.17885435,-71.8758541600223,FALSE
154,Gaia DR2 1955902100576690688,330.950134976628,38.4727404801049,1.15161658527154,-1.03169581520024,-10.046127692234,1.52262676213135,45.727623,-59.0398630090112,FALSE
155,Gaia DR2 1955863136633607680,331.16265243645,38.5914703747393,0.60056619723697,-2.37196977871907,-1.79430192525853,1.46096610550204,72.40151,-34.0758917993724,FALSE
156,Gaia DR2 1955956247226531968,331.054657676676,39.1218091316086,3.6840131789633,-29.2624380343764,-33.8470324915389,1.6174855828721,1.2213045,-12.8077920193321,FALSE
157,Gaia DR2 1955904707616583808,330.779151203299,38.5329394850306,1.49390937189456,20.121242975764,11.4671111157781,1.61079569478591,3.3020787,-14.7897868066098,FALSE
158,Gaia DR2 1955954155580446464,330.984550485303,39.048530984498,1.95172070501027,-3.67856659743046,-2.62184413580041,1.64231616435474,5.8679686,-17.2373158275041,FALSE
159,Gaia DR2 1955902238015641856,330.968382922484,38.5035471288445,0.441433918610386,-5.53624281237388,-2.95653507956614,1.50325860173233,152.11145,-73.9467587735705,FALSE
160,Gaia DR2 1955859322702667520,331.273404004134,38.5351968872469,0.592169227189603,0.353185356655772,-1.27648185256931,1.50800486495835,61.833233,-31.2193987399426,FALSE
161,Gaia DR2 1955865335657161984,331.514482028261,38.3990958519968,0.750990229192913,-2.95360572701129,-5.71122548184425,1.6273419961337,6.798362,-36.1944030267194,FALSE
