id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 2213245855074230784,342.858754788413,67.4808310947114,0.969226510220299,-2.58423746818588,-2.84419117454526,1.38563234586386,24.20819,-17.3379682667395,FALSE
17,Gaia DR2 2213230805509232512,347.268738399461,68.4508413369284,0.587907730303695,-1.34593578540028,-1.8021799301138,1.38310907612274,13.311324,-3.74416722238411,FALSE
18,Gaia DR2 2213203626955963648,346.757768126362,68.0627011177559,1.06393181604826,-7.27031240317915,2.41895356683091,1.39250855472221,3.3546948,-71.9768817730404,FALSE
19,Gaia DR2 2213188611749746816,345.379443231407,67.9306438456005,5.81907985244034,20.1104983766492,18.9139177066895,1.40448679323375,0.16813861,-7.11589963662874,FALSE
20,Gaia DR2 2213232935813011584,347.606752872849,68.5306062304048,2.46525365337815,24.6908465566963,5.65323055136765,1.49854364777612,0.7826543,-29.2133963595245,FALSE
21,Gaia DR2 2213256300434670592,342.645191191357,67.4834409573602,1.5365604378512,-17.0226880735209,-8.70676870889992,1.36261413862479,77.74446,-46.5520743600377,FALSE
22,Gaia DR2 2213223967921295744,346.813130003914,68.3437281793546,4.69258879398425,44.0326731668106,8.13997041416793,1.46066476685468,0.1493337,43.98571607201,FALSE
23,Gaia DR2 2213187855835540480,345.708519563141,67.923932868451,0.591311480573325,-0.0810858601422437,1.84008124856941,1.38272302685965,21.5437,-27.0795579904029,FALSE
24,Gaia DR2 2213187134280995328,345.362641125324,67.930233994383,2.74026521854505,13.2919053691701,8.62750613512144,1.56070733069611,1.2602037,-17.2255171050977,FALSE
25,Gaia DR2 2213255991197032320,342.623712217093,67.4571336926432,0.463788279345609,-4.09989371374252,-1.39892191208772,1.37025126542057,20.601175,-59.3483303691571,FALSE
26,Gaia DR2 2213228602188211456,346.89543210649,68.4554579302723,0.7121137156119,0.217857177921472,-0.437248372186555,1.30766546114489,20.486233,-26.9787623565083,FALSE
27,Gaia DR2 2213210601982785024,346.727798149422,68.2173924867447,0.714241182928852,4.78826254238637,-1.57355431227596,1.3476985980819,15.784005,-43.0559511193343,FALSE
28,Gaia DR2 2213255471504629248,342.510495190082,67.4042712580254,0.967322436918791,-4.36191053032411,-0.38965146832161,1.39150443331289,22.791824,12.4667387375008,FALSE
29,Gaia DR2 2213205001345509632,346.951819646397,68.080321200499,0.558773935821834,-8.5534410280787,-2.0122676183788,1.35456420230941,17.17023,-14.1367991760318,FALSE
30,Gaia DR2 2213182942393450880,346.247656748566,67.973562434355,0.562264617380393,1.77585507738513,0.303823091438016,1.38251388647916,15.867571,-39.6945184077753,FALSE
31,Gaia DR2 2213203008480684032,346.634144328156,68.0029565967124,0.301807066514074,-3.10641758815271,0.981619028448355,1.33896795709039,132.37643,-37.2397236449687,FALSE
32,Gaia DR2 2213246336110562176,342.908054552221,67.5139411401838,0.592613615483399,-6.72652809196061,-3.96769114645958,1.34865033558981,20.24692,-73.3888600871802,FALSE
33,Gaia DR2 2213196926806905600,346.325930860922,68.1375677548281,0.570457994902147,-3.95953956364106,-0.326636464761083,1.40418420193726,17.49486,-42.0351261807176,FALSE
34,Gaia DR2 2213205585461053440,346.967185194254,68.1065405443049,0.306291115042414,-4.0835948637937,-1.35465039121543,1.32780673704481,31.047012,-52.077259179333,FALSE
35,Gaia DR2 2213230633710546944,347.244216486809,68.4234705580158,0.668764882407243,4.47221893243707,-0.107572623732517,1.36924608059897,16.24412,-33.9890416822651,FALSE
36,Gaia DR2 2213245301022073216,343.012332453617,67.471784572657,0.744479364439379,-0.114707754871124,9.17672624827265,1.34403492769567,39.867397,12.8971949416252,FALSE
37,Gaia DR2 2213264615491351936,343.115957747176,67.6322931154526,0.571921870364309,0.674749882793837,1.92174920515527,1.3951274504609,21.08395,-39.6525170415549,FALSE
38,Gaia DR2 2213204481651177728,346.646720975145,68.0610291976352,0.946266555979144,0.827621862417548,-1.67251963745056,1.41094706131425,16.874275,-21.158348332488,FALSE
39,Gaia DR2 2213255853758068736,342.522361855089,67.4590708996559,1.63469382309715,15.3385647900909,5.25904275598112,1.50793496400961,2.4616387,0.125301947042296,FALSE
40,Gaia DR2 2213186172208336256,345.139752741334,67.8366975103601,0.396569759073774,-1.36550729029501,-3.25621930025687,1.38360237713551,55.734455,-70.6874947280127,FALSE
41,Gaia DR2 2213231423984537472,347.363210176127,68.4298817240133,2.70875338243477,8.1713035383445,-1.16719987862541,1.58886132482781,3.1636355,-8.39789055147477,FALSE
42,Gaia DR2 2213271418719911168,343.497443031731,67.8238889605853,0.621173494847962,-13.8135763510927,-7.27286292603607,1.38283151108227,12.7013,-134.309551748657,FALSE
43,Gaia DR2 2213265440125062656,343.078481369582,67.6553812215059,0.532934524039335,-6.94584000083797,1.38242637935505,1.33813531473068,50.642666,-31.8468002708484,FALSE
44,Gaia DR2 2213256918909944832,342.461054152187,67.4859174077705,0.292593537211291,-1.31946396576942,-0.941293518454818,1.38322659365504,91.349174,-46.429972613569,FALSE
45,Gaia DR2 2213187374799196672,345.523260857901,67.8941509459378,0.265527442876048,-4.02079917700306,-1.85343935742163,1.37702297046705,94.96098,-81.0787939877062,FALSE
46,Gaia DR2 2213265371405588736,343.099310087922,67.6496666443762,0.634721720562306,0.603149880045965,-0.631782057598487,1.40508082715625,7.30713,-45.4317109797897,FALSE
47,Gaia DR2 2213206375735007104,346.919779533175,68.1648336399198,3.96648866058379,15.6914342118953,7.25940056714367,1.5133144665894,0.26898462,-15.7099232927262,FALSE
48,Gaia DR2 2213257777903833728,342.858779401324,67.5283326188262,0.4219844298859,-5.61995845959717,-7.35604799325902,1.2726327229515,214.0073,-39.8787287573214,FALSE
49,Gaia DR2 2213176723280422400,346.055150839316,67.8057168642341,0.254622224793052,-1.21809895267177,-1.46782987484492,1.30083611234675,109.587036,-68.890478731771,FALSE
50,Gaia DR2 2213218367283990528,347.515185974958,68.3694175071173,1.46597792239747,11.3202239083389,-8.00666831622972,1.44206255860736,1.7241601,-22.3039425266998,FALSE
51,Gaia DR2 2213242384740678144,342.614393583989,67.3403732828475,0.225716618647289,-2.39636931031273,1.14189974319723,1.3103639002115,97.558136,-87.0065357231746,FALSE
52,Gaia DR2 2213245992513190400,342.925287065328,67.4857973812193,9.05082151136941,92.02385213813,15.6954894579971,1.42574679589083,0.08379993,-8.17068748264082,FALSE
53,Gaia DR2 2213247607420934144,343.41632029995,67.50111731102,0.71767383036517,0.104831905746137,-1.47878183166859,1.42133445217636,27.361685,-8.41101704723372,FALSE
54,Gaia DR2 2213190497237669888,345.087634216324,67.9119197112825,15.3089239974097,-20.978021917011,-81.1714853623963,1.47048431921897,0.10732974,-5.83373940235513,FALSE
55,Gaia DR2 2213223074568126848,347.032186272727,68.3099400399836,0.279446143940108,-4.08958493042713,-0.155373187956795,1.31626948854688,50.329243,-59.4745339827716,FALSE
56,Gaia DR2 2213176036085550080,345.712604378752,67.9096463313633,0.989001664105761,-9.68737397367603,-3.95174048533951,1.36578916506785,41.910015,-35.8153750869322,FALSE
57,Gaia DR2 2213176791999892864,346.017230438161,67.8090165099711,2.3845245447709,21.7060425416196,1.24511328149208,1.5449462809383,3.537972,-20.583993308539,FALSE
58,Gaia DR2 2213264856009941248,343.324892808138,67.6542555826504,0.262720589141942,-2.58104460544975,-1.9211142301912,1.32582332283325,82.536385,-73.9007425816966,FALSE
59,Gaia DR2 2213249256688786048,343.572985376263,67.5501936819492,5.82695565865102,-40.4477623580786,7.84626245181166,1.50018440341469,0.1857491,-21.9989136447478,FALSE
60,Gaia DR2 2213197545282169856,346.099236825307,68.1378244042897,0.370471634324196,-4.55197299710881,-2.30476928513584,1.37408904827976,18.988714,-64.3339771448314,FALSE
61,Gaia DR2 2213250905956207360,343.676868155586,67.6357982723146,1.50332063921616,-25.9569861270152,-6.35062502881208,1.40607513353417,30.794487,-60.2489303944779,FALSE
62,Gaia DR2 2213239223640160768,342.561851692511,67.2920628596161,1.32767102060757,21.3064319503526,2.4005096877612,1.43800889713988,25.527971,29.4776399572935,FALSE
63,Gaia DR2 2213189883060041856,345.173894459555,67.928347732528,0.890392293379589,-0.706147203934681,6.68393715257957,1.40236279315414,39.36795,2.77084254665025,FALSE
64,Gaia DR2 2213251760652530944,343.241669103553,67.5540895017614,0.439364553605193,-7.21027588767323,-0.586171183629093,1.36959434261431,23.439663,-58.1035570477757,FALSE
65,Gaia DR2 2213261110797989376,342.321441195403,67.5532966055346,0.646480050443903,-9.10010205804573,2.42647353926243,1.40098829468821,20.029154,-79.6870235309716,FALSE
66,Gaia DR2 2213249050529947520,343.50032625089,67.5188391481443,0.92982586688358,-11.6565672781847,1.27701637492591,1.39655052135594,12.352556,-39.0251877547449,FALSE
67,Gaia DR2 2213214828230963456,347.594437770001,68.3131642960065,0.96521477625591,-13.8833672492449,-1.70249962126132,1.30407770269645,396.04706,-44.9642646707086,FALSE
68,Gaia DR2 2213237162060786688,347.3842492044,68.6191269196046,0.567418047478451,-3.26717269607178,-0.887857162982872,1.38337866605317,26.246094,-33.588902641752,FALSE
69,Gaia DR2 2213260938999307264,342.358593905151,67.5406590091991,0.923285916263026,1.42410583471006,-1.47204141243508,1.58957271134213,9.406702,-3.52914428236079,FALSE
70,Gaia DR2 2213178303828328064,346.076569568068,67.913014045421,1.17059936743532,2.03285632927189,-1.76936008670806,1.49397308857644,3.744227,-38.7085644269778,FALSE
71,Gaia DR2 2213189298944507392,345.634866095505,68.0097756620689,2.68000807711239,-24.5378531688194,-5.75339350692906,1.52176316991262,0.4110751,21.3572881443908,FALSE
72,Gaia DR2 2213224758194933504,346.41335054739,68.2650658114,1.32979059766351,3.98085972490989,6.01442810280858,1.40179018678587,3.8137605,-22.2360667621479,FALSE
73,Gaia DR2 2213247195104082432,343.345630987719,67.4550058129531,1.0888369704282,14.3064290741917,-1.72732456346093,1.41139106640908,26.076582,12.8374703259544,FALSE
74,Gaia DR2 2213234722519369856,346.968628969699,68.4894390534775,3.70702354628365,-12.7591413486948,-13.1292814831995,1.55787098035616,0.5719318,-17.221319193562,FALSE
75,Gaia DR2 2213201531012376448,346.005233279073,68.1950433297365,0.38322333399316,-2.81685177575391,-2.65746752925054,1.39478833412052,26.44753,-50.7694331112308,FALSE
76,Gaia DR2 2213214003597253376,347.576851683617,68.2790507992286,0.451886775727131,-4.56451398996108,-2.03599824613888,1.34818707017965,26.650991,-65.5574365254176,FALSE
77,Gaia DR2 2213237711816599680,347.573301381785,68.6689046726577,4.73792385306783,-40.3248003151845,43.409001489403,1.60134232603098,1.9824165,-15.6468940683862,FALSE
78,Gaia DR2 2213199572506240384,345.688609909513,68.1168565735381,0.54253304753808,-4.13733100177837,-2.13975110371516,1.37590863717028,20.229664,-16.9388634951476,FALSE
79,Gaia DR2 2213208677837452160,346.584793360977,68.1444487181613,1.46842387687032,20.0898940941005,13.283135731025,1.41941469815908,17.210302,-18.4532135797432,FALSE
80,Gaia DR2 2213260286165193728,342.543101974786,67.5280862431015,1.27013165789542,-7.91996069964012,-4.03758042951279,1.43906524289872,4.2117057,-34.2025243551584,FALSE
81,Gaia DR2 2213223830482009984,346.718076708404,68.3160387736437,1.76156204329173,18.9166625009039,1.86534463834611,1.45428758103521,1.4101539,-49.1967851607622,FALSE
82,Gaia DR2 2213224552036513792,346.342880308814,68.2271008213718,2.251279055871,-21.3102643046575,-1.67699408665284,1.49502686424151,0.64991003,-34.7495019630411,FALSE
83,Gaia DR2 2213240563674582016,343.037285337256,67.3527777989522,2.05552984420004,4.98213657699187,6.5300085946297,1.48773254280117,1.5576433,-18.8404440248344,FALSE
84,Gaia DR2 2213212801006394752,347.101853089498,68.211076338641,0.553682969827491,-1.64037893159076,0.466129965446501,1.35880530159214,10.051485,-33.9683239499936,FALSE
85,Gaia DR2 2213201702810474368,346.12159439399,68.2277348352101,1.73895209731655,-6.76318151636449,-9.80106530357257,1.52965001401065,1.5767664,-10.3408084650045,FALSE
86,Gaia DR2 2213202080767597312,346.141973147062,68.2299940466844,2.31595106763472,-9.29637527787116,-6.08793020534671,1.51786899110969,4.9420905,-4.10968025915196,FALSE
87,Gaia DR2 2213202149487074560,346.217488187498,68.2469147490151,0.47201309676485,-6.32249343787309,-7.04830169901902,1.37473053548293,22.516348,-63.317394198909,FALSE
88,Gaia DR2 2213228434687259904,346.839449666283,68.4240455501247,0.365726617142589,-1.03634535458794,0.122276666742164,1.28597560245652,115.70308,-56.8482610537134,FALSE
89,Gaia DR2 2213222284293785856,346.590196891579,68.2789229843397,0.693085882275389,9.37277684956016,0.620430901572071,1.35642821663632,16.932978,16.2484897903239,FALSE
90,Gaia DR2 2213198713513272448,345.859228878799,68.0788513634402,2.98972696481103,-6.38624908110789,0.770960855508765,1.59524947495263,0.80184793,-40.6788584990582,FALSE
91,Gaia DR2 2213219054478747392,347.410576648216,68.3724385834954,7.52808255907726,-25.9056145562489,-3.95855160674925,1.4656421156583,0.14545114,5.16422853693974,FALSE
92,Gaia DR2 2213255200923466496,343.594989698552,67.717269874378,2.31321821393018,-25.7065445050908,-29.8094444291611,1.4920135637531,41.019493,-39.9068733851039,FALSE
93,Gaia DR2 2213176718982588800,346.037566834725,67.801251849432,2.6097525024592,-1.67802176999347,-3.58809292368982,1.59449743034374,1.5333879,8.71932877868533,FALSE
94,Gaia DR2 2213267089392921344,343.557225582162,67.7438991605408,0.697160317382073,-5.73407662689543,-1.24966258997706,1.39475070877466,22.621923,5.86794879925193,FALSE
95,Gaia DR2 2213217439571048704,347.300400396788,68.3326472935046,0.636421128104788,-0.594936433997298,-0.74868162325765,1.34962818717105,10.114466,-45.2380999502696,FALSE
96,Gaia DR2 2213211392257153024,347.199351122642,68.1407628805323,1.26351748076373,0.539727215475285,0.136998676125218,1.48690274352089,2.4130807,-31.2178117032054,FALSE
97,Gaia DR2 2213183801386888960,346.368066967986,68.0533113900498,0.489450203144975,-2.61963862805307,3.39807195865227,1.37900939313731,18.433405,-54.9131628187615,FALSE
98,Gaia DR2 2213266917594234112,343.541159760741,67.7303616846423,0.636504356071993,-0.942194538164504,1.3669708068034,1.38664682232372,62.024616,-45.802676424959,FALSE
99,Gaia DR2 2213241422668013440,342.849351686972,67.3834758531089,4.78740635682799,-24.3366628828961,-17.6221016626566,1.49121960465934,0.2961789,-29.6421190690834,FALSE
100,Gaia DR2 2213191051291139712,345.259557584898,67.9665578816067,0.867197065221653,8.59684892872706,-1.15864196696718,1.39532042266431,27.048498,-41.0270255196983,FALSE
101,Gaia DR2 2213190570254799360,345.074394079677,67.925453441025,10.8980908425091,263.012749906387,170.053552690766,1.36932782033292,0.043953862,-30.6906397273151,FALSE
102,Gaia DR2 2213270594086143488,343.159346125298,67.8073204217086,0.652032257674517,1.5697782825999,0.259247584808293,1.30393985749784,299.12726,-39.7276263457673,FALSE
103,Gaia DR2 2213200397140446848,346.081971979282,68.1483913487112,1.95228793203542,-20.7165985662454,-6.41078963553569,1.46452000076529,10.84277,-46.9186696968551,FALSE
104,Gaia DR2 2213267329911083264,343.586582926835,67.7683292765628,0.41417386857716,-1.96803461999665,-2.09085871320783,1.38833948319681,29.148764,-52.3981064655177,FALSE
105,Gaia DR2 2213248569493587712,343.289290763652,67.527454873161,0.524573180606237,-4.40005949449872,0.420281769142876,1.35934040795014,9.7175865,-47.7436346628479,FALSE
106,Gaia DR2 2213255063484515456,343.504778045231,67.6891626173358,0.429311538712953,-0.612708690898276,-0.94785668519821,1.38276270008012,25.397942,-15.9575123585005,FALSE
107,Gaia DR2 2213182667515513344,346.052454141656,67.9980815927581,0.460470557545952,0.81035234398087,-0.537430013213096,1.40173235256342,22.328812,-42.0344437216211,FALSE
108,Gaia DR2 2213216718016788992,347.352776279862,68.328320979596,5.29670741985511,16.0413101782608,2.84516268598478,1.62423198130874,1.8865576,5.05080934555514,FALSE
109,Gaia DR2 2213207062929775872,346.48858423802,68.0557923355267,2.18600487484508,7.85698346467252,7.73080179900242,1.53273217805139,0.94508266,-37.4001518164752,FALSE
110,Gaia DR2 2213244927361318528,343.017427160604,67.4543553309768,2.38961836040019,53.6267849511073,4.2251611485607,1.48647349578737,0.9307625,-31.3093381873018,FALSE
111,Gaia DR2 2213259908207176960,342.479624163909,67.5113677468962,1.07485336911382,3.4397988415042,2.1515873560192,1.45544367522967,4.851864,42.9799812638573,FALSE
112,Gaia DR2 2213229053162596608,347.076728410469,68.3404924601054,1.66676395848952,6.35362758847131,-0.85975585125916,1.39089509699737,37.942005,-8.87509128240791,FALSE
113,Gaia DR2 2213254303271076352,343.376511425812,67.6393890547156,2.27814916748685,-9.6767875841627,-5.16388331223535,1.58448692906356,3.3952487,-7.91995180235634,FALSE
114,Gaia DR2 2213221253501656192,346.373072170043,68.1805872324534,0.626430408142887,1.68571190806287,0.816984765012234,1.39018079488689,22.08888,-12.9554846318583,FALSE
115,Gaia DR2 2213221287861393536,346.400923456115,68.1891780420487,0.644210265353957,1.84357469673017,1.38240482618209,1.37729423884793,18.383158,-14.695131032558,FALSE
116,Gaia DR2 2213189883060044416,345.17377978696,67.9232865144868,2.37742551439223,9.78245093602479,-7.78346133303718,1.57485754189055,1.0994062,11.5442584708773,FALSE
117,Gaia DR2 2213244652483404160,342.850555215607,67.4290685811233,0.350212703356152,-3.06440078026322,-1.5430018781831,1.29365642119903,85.769554,-64.1028669969677,FALSE
118,Gaia DR2 2213195449338149504,345.930099286041,68.0484923265242,0.842819108388716,11.2127179898019,-1.06038274200802,1.40137891214624,26.352446,-51.0754818314003,FALSE
119,Gaia DR2 2213235615872585856,347.331355409981,68.5236411959178,0.574019111090929,0.0282886848094496,-2.82827976435584,1.36507694439629,9.857721,-56.1694551119843,FALSE
120,Gaia DR2 2213244755562620800,342.867205939481,67.429233023663,9.89956179855159,77.4332592506733,-2.84546143533888,1.52486611881208,0.2362065,-17.8305778022889,FALSE
121,Gaia DR2 2213197575343763200,346.141349497428,68.151569873005,0.554219314255363,0.811147958890019,-4.84436228417434,1.36471781847965,27.784386,-7.36924412455596,FALSE
122,Gaia DR2 2213200392842310016,346.057282934992,68.1422496158556,0.958334845502903,1.02329801904954,0.389792522719791,1.5464289355017,12.83244,75.5720168629165,FALSE
123,Gaia DR2 2213195788637370112,345.908817929391,68.0843455533394,0.559591334783797,-10.3709949328374,-1.77627525327343,1.40134463737231,14.54195,-73.2710275885416,FALSE
124,Gaia DR2 2213198777934607872,345.841090599026,68.0900918117461,3.35553358942622,29.7605713019135,0.735473443501587,1.55882772431727,0.83009815,-9.86948327863936,FALSE
125,Gaia DR2 2213193211656994560,345.505909234412,68.0302075581733,0.773043016408635,-12.6203978615648,-4.826813245571,1.38795279460784,18.60191,-61.8205156461151,FALSE
126,Gaia DR2 2213244858641831808,342.907420669287,67.4561679115022,0.934625726926834,1.23442624858823,-1.66309528710847,1.45311558633529,7.727964,-14.1693191993449,FALSE
127,Gaia DR2 2213195380618659840,345.839482042493,68.0589119017453,1.82014061874012,5.37890285215156,-5.46717699883459,1.51772035759372,1.207945,-20.2252886517329,FALSE
128,Gaia DR2 2213229912156047360,347.296517555605,68.4201555128197,0.456378589422712,-0.589564773105665,0.427425111343667,1.37369784243401,21.00272,-47.6953937975149,FALSE
129,Gaia DR2 2213231114746867456,347.308379703701,68.4904749320703,6.34453148236821,52.0347295080003,12.1103355179825,1.47957005847105,0.17359938,27.4695045111826,FALSE
130,Gaia DR2 2213258602537134464,342.985569916182,67.6031401611172,0.757241780625985,5.44460417006413,3.47161680552848,1.37368890969509,22.272552,-57.8518461380518,FALSE
131,Gaia DR2 2213220978623755776,346.527763154394,68.2026162335093,0.449503599650828,-0.522122093227447,-0.120969250099785,1.38092662497387,32.70046,-52.9093749312022,FALSE
132,Gaia DR2 2213204619090130048,346.72024621119,68.0945941609797,0.402364768275185,-3.7814346334853,0.248279726837385,1.27537585651496,247.0018,-40.7195842484138,FALSE
133,Gaia DR2 2213322374211756672,343.061748216398,67.9727104378025,3.11726893485606,53.85325135925,8.90493584405953,1.52233119182023,0.65882015,34.9331458501909,FALSE
134,Gaia DR2 2213290900691597184,343.655157111643,67.7997917886694,0.269207492461984,-1.49955669851162,-0.198219815229293,1.33448512910502,77.14384,-64.5462306245556,FALSE
135,Gaia DR2 2213358653796468608,344.298599218855,68.3935993157812,0.591532267963568,-7.65781861972761,-10.0731538422443,1.41985550267874,30.967394,-129.001643822943,FALSE
136,Gaia DR2 2213306396933930752,344.551993949359,68.1904621868131,1.1414464270945,-10.8400516472139,-2.46224475086359,1.52679622265361,4.8431864,19.6001730138478,FALSE
137,Gaia DR2 2213346666546819712,343.77269309605,68.095870747478,0.725287470687387,-5.70328583513642,-5.30896667121072,1.48301303216909,5.9906726,-32.5729057110235,FALSE
138,Gaia DR2 2213282791793803264,344.658205190949,67.8775598094284,1.46745685585381,1.37075245287822,-22.7925964390142,1.53088241550633,1.3243548,-90.4213071277926,FALSE
139,Gaia DR2 2213321893175444864,343.011435530526,67.9056722992299,0.308607550874952,-2.91122537098635,-1.46856879327362,1.37208538239637,83.99948,-63.0976252279215,FALSE
140,Gaia DR2 2213324607594749056,343.126649896476,67.9938629675982,16.0895589581853,80.9567645043079,58.7268871079369,1.63808791454868,3.0421314,1.41471489910102,FALSE
141,Gaia DR2 2213294267945934080,344.033640770981,67.95790873358,0.715242482223544,-2.31278110821306,-3.40745891954999,1.3634822620457,111.94857,-32.6305000104447,FALSE
142,Gaia DR2 2213330998505690368,342.198696070991,67.9294308824385,0.289877494047664,-4.19861013524138,-0.972713797475157,1.36250695196704,71.46652,-101.370848132452,FALSE
143,Gaia DR2 2213348521972657408,343.581279873749,68.1073744731006,0.394079973937911,0.944007890100866,-1.31832110998781,1.38650207972454,53.73784,-27.2367742995997,FALSE
144,Gaia DR2 2213332647773131008,342.377776339479,67.9839659282245,1.48120148284323,-5.81797648019574,-8.69920761920437,1.50823458771481,1.3790799,-41.828955674171,FALSE
145,Gaia DR2 2213286502645507328,344.356717398848,67.9061092751433,1.28362809689425,9.38570650419252,-9.45931310816854,1.41087161930869,74.85035,-13.1180790562957,FALSE
146,Gaia DR2 2213271693597799552,343.470210161524,67.8488599821199,1.74522441784173,-11.3514823578485,-13.7092032585674,1.58551209222773,2.655063,-14.1212918107533,FALSE
147,Gaia DR2 2213283066671699584,344.482805950772,67.8561862523734,0.381763305566549,-1.67932543982618,-1.88741567447044,1.40347326868697,40.4761,-28.9288868010683,FALSE
148,Gaia DR2 2213307393366324608,344.499511917443,68.2238546027862,3.72973437898924,28.412208598632,32.7385450335194,1.58327406290148,2.5514455,7.78621072531564,FALSE
149,Gaia DR2 2213299215748603520,344.098734459961,68.0872565424686,0.458477552674186,-1.27821866738674,0.222005583066751,1.3868066346744,23.573847,-42.0547361853459,FALSE
150,Gaia DR2 2213330861066743936,342.319772530711,67.9348159034843,1.34497225992696,3.72632500737011,-3.57593019485746,1.54251844103739,4.2942,13.2048653106743,FALSE
151,Gaia DR2 2213282173318519168,344.488691049336,67.8123041766052,0.38245043130061,-6.29488146967803,0.22359277470931,1.3995603786795,67.68494,-61.3059912558726,FALSE
152,Gaia DR2 2213339244843207040,342.64426059354,68.0721052227467,0.352711693726697,-0.845965474966819,2.03903748384334,1.3856426315716,39.030716,-67.4752880824899,FALSE
153,Gaia DR2 2213285643652074880,344.836703624758,67.9566785461158,1.88297590297854,25.5804584738334,-0.427890119597379,1.54430543079016,1.684647,-0.332320305300931,FALSE
154,Gaia DR2 2213338385849779840,343.217661813748,68.143545729951,2.25388835435299,-22.6069851093087,-8.88657002187867,1.55631459509392,3.31833,26.7634769300149,FALSE
155,Gaia DR2 2213291308709293440,343.890705639303,67.8543711073898,3.95202682304895,37.5597396935695,-9.17469336074767,1.54856656699047,0.6260464,1.98229474756681,FALSE
156,Gaia DR2 2213338729447149312,343.213098429629,68.1846114066577,0.456285145203388,-6.50456519667294,-3.01241698021855,1.3646373350211,29.228388,-65.7523254169935,FALSE
157,Gaia DR2 2213353774713624064,344.288987423837,68.2364920215195,2.38240351540086,14.8278613955217,6.38760678453602,1.56655273779775,1.295304,-42.3324671682275,FALSE
158,Gaia DR2 2213295161299113984,343.686745372498,67.8936046499963,2.4441708300867,-3.55008737181234,-3.11044006834314,1.52569069601833,2.0687375,-17.2812187809148,FALSE
159,Gaia DR2 2213284887737841664,344.933495651261,67.9558683195726,0.192431848303847,-0.809801463857608,0.111485868231436,1.38969239514211,157.13351,-81.5895058749623,FALSE
160,Gaia DR2 2213326325581315840,342.286959857467,67.8183511162459,3.11164996353293,8.3912081392053,-4.23646374772977,1.54078982116163,1.1368814,1.5090132619422,FALSE
161,Gaia DR2 2213335602710978176,342.725188712418,67.9875314229736,1.27210402369039,3.03895152602381,5.39071554476706,1.57086055709077,4.0092206,-3.38862262705656,FALSE
162,Gaia DR2 2213349449685577088,343.59100387223,68.1529375603197,0.889403577643875,-2.21489999243306,-8.83598078866067,1.3932969896472,23.75031,-24.5097262078182,FALSE
