id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 1112937802919638144,97.9703813034651,71.9969679929708,0.490228229313585,2.29745224188181,2.01671802490759,1.45604841515451,33.73279,-40.221866221933,FALSE
14,Gaia DR2 1112677871499542272,99.6815226531021,70.4375232605412,3.29053985112284,-2.27416767442439,-38.799326241671,1.59851236606344,0.7853212,-11.4474526680579,FALSE
15,Gaia DR2 1112958728001013504,103.495381147662,71.1098355094878,2.99736209069134,-7.62510372029592,-4.5559967615291,1.52426038387476,0.5865868,-28.9750856755327,FALSE
16,Gaia DR2 1112954020716855552,103.613338254585,71.0438659168511,1.90437382839278,-16.7209544779174,-63.3700027034995,1.5140830215947,7.437566,-76.9620784754117,FALSE
17,Gaia DR2 1112746311801184768,97.9992472205642,70.734181055095,2.64264389995222,-5.25772203324456,-6.50317246766676,1.58441485405604,11.08435,2.42883341843658,FALSE
18,Gaia DR2 1112751431402198528,98.3765633262437,70.8420257716492,2.9454860108618,-24.4356277338277,-14.1001166487202,1.60623446260641,3.0022192,-2.99541321569972,FALSE
19,Gaia DR2 1112842660804212736,99.2955202152477,71.4310242956984,1.41342315453545,36.0968984274581,-57.0687674894623,1.35288232307294,554.6592,11.2013049622963,FALSE
20,Gaia DR2 1112868774205362176,99.2754624536704,71.595658511713,1.45522691861115,4.48561466748594,-6.69491943946897,1.6324987703443,2.6011205,-5.27397566239194,FALSE
21,Gaia DR2 1112735836377890688,99.2016548633411,71.1046994428493,10.1401275582835,-89.4359946945821,35.9981093401013,1.56229882015758,0.3293642,20.2132568378478,FALSE
22,Gaia DR2 1112974567840422272,102.589939483944,71.2705394801518,1.40249880532685,-1.30149633095409,9.34854909510326,1.53541489204672,4.196936,14.0024138177783,FALSE
23,Gaia DR2 1112962026535888128,103.716157907024,71.1632432080822,2.89844211251651,-10.8276561810225,-8.64295798048868,1.69538452948989,1.4691107,9.7684789630735,FALSE
24,Gaia DR2 1112751156524292224,98.2724574821959,70.8157137080836,0.2018918176354,2.13371408213083,-2.82560047953969,1.46421357749477,85.48993,-119.977594342528,FALSE
25,Gaia DR2 1112880246060744960,99.517825768421,71.9243176237828,3.80405617432719,-6.6504055017989,-15.2322785539263,1.58990713285807,0.7940169,56.361423685333,FALSE
26,Gaia DR2 1112876569568740352,99.5922797835628,71.8370698840703,1.04278122268533,4.81314239870257,-8.73061465706543,1.57059543787949,4.6231623,26.6199924937236,FALSE
27,Gaia DR2 1112935706975606400,97.9420863794188,71.9154792230486,1.07343859946829,1.31682487960991,-13.7390609054027,1.51660587052801,5.8042364,-37.224139282842,FALSE
28,Gaia DR2 1112875710575281280,99.9243822368537,71.8091486055646,1.38778072612462,10.6389574478305,-21.7111667470486,1.51911434641452,4.927218,59.8563971665336,FALSE
29,Gaia DR2 1112834208308713344,99.0977802327882,71.2763979412436,0.904361136628395,1.94021756881616,-3.48833286919572,1.50031781693853,9.831009,-30.2993595480775,FALSE
30,Gaia DR2 1112860351772234752,100.262010819384,71.6296171998987,0.331498455539017,0.0752159668974713,-0.55460573521084,1.4969203481019,78.48105,-1.03410741050139,FALSE
31,Gaia DR2 1112675638116555392,99.5911777741312,70.342474160098,0.544918360516469,3.79076607977363,-0.133957149169792,1.50830335171503,16.426395,-46.4866808331935,FALSE
32,Gaia DR2 1112760914689986944,97.7220518858449,70.866424535819,4.01054296238066,0.698633787090557,-13.0441078267103,1.56728778445995,2.3103569,-42.0437265820313,FALSE
33,Gaia DR2 1112854819854358144,99.9800923723198,71.5829498661073,2.54656320594304,-9.21703128554277,-28.2812693660322,1.52181568355291,5.5850577,-33.4030878388977,FALSE
34,Gaia DR2 1112878979047490048,99.321761440874,71.8536062518275,1.56514122406522,8.24494067880283,-7.97522873948531,1.59043699733143,1.751962,-10.7409273743383,FALSE
35,Gaia DR2 1112882277582694272,98.841160504627,71.3424856775171,3.2331389846672,24.6597123254097,-17.4250487541677,1.53410623105208,0.451028,-56.5298791801708,FALSE
36,Gaia DR2 1112829741542716928,99.5181852553254,71.1710655352607,2.85963067058356,7.27866513566946,7.51848077259807,1.61510332443116,1.8803566,-12.4496644165785,FALSE
37,Gaia DR2 1112824862459843840,99.9425391542727,71.2315436128389,2.2601046052597,-2.36740236191501,-3.66449349712088,1.55262398855236,0.6380099,7.14792110972868,FALSE
38,Gaia DR2 1112898701537381504,98.1811990371341,71.7796534211117,5.33008017916819,-19.4607777966315,-14.1359717584867,1.63838237237424,3.6890993,3.53878583771647,FALSE
39,Gaia DR2 1112810328290634880,97.3164799003507,71.5360331289552,1.59629337821842,-4.75051088973,-10.17670905618,1.62746607614657,3.861239,32.0831338504551,FALSE
40,Gaia DR2 1112818780786154112,99.9837540734212,71.1854125188896,3.18541145585096,45.1985533067438,3.25264869595751,1.59714721982523,1.1343743,-39.6344195044948,FALSE
41,Gaia DR2 1112764939076436352,96.9643658981086,70.9504211245469,1.64587677046639,7.23531333863837,-2.86120706784234,1.59606608602856,2.4623764,-24.2227550848644,FALSE
42,Gaia DR2 1112699380693548800,99.3268329463768,70.6751875641755,3.75627676038638,5.52869554392706,-49.113394044635,1.60984711561586,6.0175037,-7.70873485073064,FALSE
43,Gaia DR2 1112753428561706752,98.2663851314087,70.9152174785181,4.16953018258941,5.1906900669146,-44.285483251604,1.59735233262927,1.1324439,13.4266206498315,FALSE
44,Gaia DR2 1112748549481184128,98.0521649701944,70.8422328612042,2.02994990693351,5.90083401683713,-9.34082474044569,1.61689143178273,3.9081888,33.0064198409416,FALSE
45,Gaia DR2 1112797443388749824,97.5980045610111,71.2803520911299,0.565906848625953,-1.60812060007908,0.992908925690659,1.49879524050879,49.457893,-22.4160757265547,FALSE
46,Gaia DR2 1112883926850019584,98.8585629382903,71.3913501541418,2.08468887354756,6.18546109890864,-19.2748742881982,1.541451987664,1.4221675,-9.4745461702784,FALSE
47,Gaia DR2 1112916534241619968,97.4515405476158,71.9759925677256,0.292285756747111,0.478606215911383,-0.232191282587011,1.4696930371622,162.77914,-71.4972074040309,FALSE
48,Gaia DR2 1112797031071888256,97.7026488658628,71.2377046065537,0.450723294967981,7.59830510325451,-3.4740973237368,1.51327045228855,19.583212,-116.346315253572,FALSE
49,Gaia DR2 1112716869802461568,100.281545540337,70.8520290818406,4.19541558068665,23.0663606922586,-38.0913443316765,1.50881066425135,0.41917723,4.45762498336162,FALSE
50,Gaia DR2 1112902893425497984,97.7213702182617,71.6550763709376,2.46443371221779,0.71957957021231,19.9659538345661,1.57041444778209,0.6555329,-69.5352623549097,FALSE
51,Gaia DR2 1112923539331797632,98.5799851713761,71.8491803731525,1.28619649442043,3.44242107269703,1.67328301435255,1.60772399407716,3.1255734,-6.82224855916862,FALSE
52,Gaia DR2 1112897189709028992,98.4714216013661,71.6863743948502,1.9873153321088,-2.06132647114449,-9.52908039842539,1.59147032003872,1.1318644,-37.9120412513708,FALSE
53,Gaia DR2 1112940379900044160,97.4399444922432,72.0249747929644,0.586547944376549,3.41017873330095,-1.990745485247,1.48656627010249,36.820187,4.6086105672809,FALSE
54,Gaia DR2 1112908528422571008,97.9927355710758,71.7222326842476,4.1540148443885,-7.15673559825591,-34.6089134509303,1.6538181581187,4.9695973,-1.18119899111321,FALSE
55,Gaia DR2 1112960063733365760,103.278309562911,71.1831645567242,2.51095298011158,6.98443477800528,-15.4323658953541,1.62827687501792,7.0205903,4.32790399344269,FALSE
56,Gaia DR2 1112958345746447616,103.265535892929,71.1518838488639,1.89649438167507,-0.610788430721948,-14.8345055656189,1.59421038435988,3.9169464,-11.6706342926847,FALSE
57,Gaia DR2 1112755112191198976,98.1083261114708,70.9113299488917,4.62147215063743,-2.9264596674665,-19.2636497480543,1.5156480677069,0.19190568,-8.71449624974255,FALSE
58,Gaia DR2 1112902206230850304,98.0806915378613,71.6404550673673,0.571722479501809,2.34724108957595,2.66180873796834,1.4732166114728,49.277943,-11.4537657694786,FALSE
59,Gaia DR2 1112886984866755456,98.2513594655592,71.4713744989292,0.565978388353264,-2.35505070141583,0.167159445109145,1.48306704101192,43.917862,-23.1103815949256,FALSE
60,Gaia DR2 1112915503449464576,97.6346278971323,71.9118115144038,2.58030845575802,-1.95441131853587,-24.8796305200622,1.51351135747893,10.761594,-1.66861639115607,FALSE
61,Gaia DR2 1112746316098206080,98.0058436588407,70.7371178856576,1.6957915917881,-7.50282309717543,-1.38368692399946,1.60952430673609,1.3743894,-13.2384385764305,FALSE
62,Gaia DR2 1112764492399837440,96.9944504957529,70.9301430704534,3.04221977356093,-4.24596389402996,-69.9803919800966,1.5545646831967,1.093312,-5.58427628286993,FALSE
63,Gaia DR2 1112913613663872384,97.4459788511747,71.808225881645,2.88805195453495,19.7606494307891,-37.7291412157591,1.58238005127014,0.9908181,3.1922179777416,FALSE
64,Gaia DR2 1112974911437804672,102.678264389829,71.2690904643692,0.77234031902757,6.52892185301528,-6.65164100849443,1.46689889652391,61.892498,25.4728147751743,FALSE
65,Gaia DR2 1112680341102935296,100.018434998582,70.4476265193104,0.517669179412219,3.77900163527326,-5.6611762662718,1.491107059303,27.195074,45.0005807839696,FALSE
66,Gaia DR2 1112871896645033216,99.1681517817601,71.7340331722895,1.21690130010255,-3.05539082539708,-0.387085330671794,1.60983953590224,5.382151,-10.0073905228668,FALSE
67,Gaia DR2 1112858500643540224,100.690538480189,71.6697706988826,2.69197116310417,2.11351389442428,-11.9882542127961,1.59466151328539,2.7554314,-16.6994960587355,FALSE
68,Gaia DR2 1112906191960387584,97.5391270046395,71.6937157729131,0.250631015681962,0.625945204197381,-3.52176983392112,1.50785261109616,55.715157,21.0130916221902,FALSE
69,Gaia DR2 1112858053966941696,100.730658624714,71.6173611292467,1.46783784874708,-8.99715266108167,-10.1724291155534,1.58280545369738,2.532231,-18.6504130995113,FALSE
70,Gaia DR2 1112888324896543616,98.4650391925009,71.4805949159205,1.34636870114322,2.53611124463011,-9.29709242423371,1.48155915172182,16.997278,-9.49517133628438,FALSE
71,Gaia DR2 1112698070727929856,99.1465838302509,70.5902182622875,4.13663884319049,5.79912137149632,0.756889899186727,1.61005061669139,1.135285,-27.1056794239458,FALSE
72,Gaia DR2 1112693127223334528,98.8528158081034,70.5083280595407,3.04870546549141,9.26953829808846,-39.4594158466204,1.60195610024903,1.3717865,-34.1466260452117,FALSE
73,Gaia DR2 1112839534068137472,99.514480888712,71.4193581288891,0.786776039352058,-0.886575489090838,2.73068665372422,1.49460725061479,8.748951,-57.0042575418228,FALSE
74,Gaia DR2 1112821185967813376,100.37625250886,71.210915317503,0.345494861771631,1.05963211729256,-1.01807142237095,1.50697314658509,46.533466,17.0555218093444,FALSE
75,Gaia DR2 1112862348934243584,100.250493606789,71.7160627333665,0.886597224193078,4.66844142008802,-5.56087932783414,1.45117404312455,79.99464,-27.1079958410046,FALSE
76,Gaia DR2 1112720713795506048,99.6938254865295,70.9373601196586,1.89179542637599,-15.3978429357469,-10.343540370304,1.50801467215702,19.780844,36.3973179078531,FALSE
77,Gaia DR2 1112906535557766784,97.5798104603245,71.738416382038,0.498453060860293,2.83973581442357,2.31022673290804,1.51657466361137,28.469843,-59.1753707940629,FALSE
78,Gaia DR2 1112902996504712192,97.7350607067516,71.6568709444761,2.08159091861093,3.64906305120461,10.4500839292512,1.47403733622571,1.2969886,-27.0764451656635,FALSE
79,Gaia DR2 1112791877111106432,98.1978954084764,71.3266987430196,1.33542887467709,1.10868111124104,-11.8101831452193,1.57738232955194,3.4623413,-5.71269658279254,FALSE
80,Gaia DR2 1112863173567966336,100.134449639105,71.7488337938059,4.01444110347569,4.80910062104026,10.8177088556839,1.52211708642083,359.73154,-23.9830635116075,FALSE
81,Gaia DR2 1112860287349944192,100.288081734414,71.629353028496,0.441054891701754,4.40906937738657,-4.34346328361066,1.46031265086412,178.86926,-25.813262637396,FALSE
82,Gaia DR2 1112778511172975872,98.7155854265768,71.0455416680345,0.4662992386335,2.16922075044539,-0.482096920030888,1.49437446989974,23.16727,-74.9685659662968,FALSE
83,Gaia DR2 1112695017008938368,98.857360101833,70.5926508470469,0.317956552795234,0.868986014052478,-0.27674225809223,1.52961566260427,76.27402,-26.9710055911657,FALSE
84,Gaia DR2 1112801016801539840,97.5213737309647,71.3523320519841,1.62385564039,-0.573411200123061,-3.01844735717948,1.62184362709073,2.528898,-28.4108996002197,FALSE
85,Gaia DR2 1112703297705883392,98.674816076147,70.7480801462947,2.99131528392435,4.0276578298154,-27.2756570674907,1.60414072644238,1.2391243,8.69866772786237,FALSE
86,Gaia DR2 1112701717157917824,98.7752063361022,70.6783787062161,2.76470264284705,-4.42013514802102,-1.94421354823986,1.6073237345623,14.235281,-28.9817393122661,FALSE
87,Gaia DR2 1112705702887389184,98.6717629962942,70.8847241570609,2.69964279961277,10.402685492712,2.03951758977318,1.5856676057914,0.780482,6.68979076826634,FALSE
88,Gaia DR2 1112731811991583744,98.8637111399426,71.0493401611285,1.91297320097185,9.38688997924136,13.8429084181979,1.59289440428698,1.8612826,-19.5004188714323,FALSE
89,Gaia DR2 1112903370168630528,97.7956803121572,71.7109135814568,2.50381775938442,16.9653722616753,-18.0712293537034,1.53423318506771,1.6446627,-50.7613735979077,FALSE
90,Gaia DR2 1112790640160532224,98.0867212778048,71.2785349921826,5.20048343750187,-37.2728645303884,-72.9368509111188,1.53751710528061,0.28298393,54.4770670710547,FALSE
91,Gaia DR2 1112781637909206912,98.0592809661696,71.0575342272117,0.609904698771131,6.42814758130528,2.94812313546296,1.49016166909941,45.54975,-80.8056158632709,FALSE
92,Gaia DR2 1112884266150853120,98.7134820581423,71.4297802492156,2.06266708469713,6.59989255692075,10.6008204738862,1.55052284326433,1.4742578,-26.8135219751259,FALSE
93,Gaia DR2 1112932648956796800,98.5606772987755,72.0775836375562,0.507465173220365,0.156656501537801,3.84146862316929,1.47657406713483,191.25665,-3.76540954905133,FALSE
94,Gaia DR2 1112690722041634304,99.1368935695549,70.4891551431346,2.31340863822063,14.1463510139364,11.4400237238508,1.64936713691939,3.9310555,-2.72536865615947,FALSE
95,Gaia DR2 1112853514184819968,100.126512633323,71.5240188987469,0.515754906101612,-1.79412973301306,0.832158899651622,1.51395667324507,82.76338,-9.96954437999563,FALSE
96,Gaia DR2 1112779159711053952,98.5951764586397,71.0790016183466,0.447688264559061,2.2811354451316,-3.96671247932365,1.49494903254441,37.99491,-19.8498363605398,FALSE
97,Gaia DR2 1112827813100525056,99.937693463595,71.3356966847194,0.652213917224753,-1.10740737647571,-3.52095771326516,1.50377568420494,18.47085,36.3082815977915,FALSE
98,Gaia DR2 1112823208895585024,100.410585386432,71.2785429649275,0.568716173182972,1.31079353219343,-6.07033230554117,1.49498301985384,47.848392,-7.15509622263585,FALSE
99,Gaia DR2 1112753531643219456,98.2721968280074,70.9215716270896,0.616314461200786,-1.67194575013525,-8.83897372691695,1.48340137715181,33.189625,32.7014906147068,FALSE
100,Gaia DR2 1112836231236424320,99.271369005232,71.3712613359011,2.22933761104455,1.97877477261134,-13.0320674066694,1.57737061024462,3.774928,-13.8025283235695,FALSE
101,Gaia DR2 1112724394585205376,99.3037414094682,70.8304906632871,0.375500804268809,4.19679770140113,-0.33941500349938,1.51010047775223,36.225132,-38.0820284654915,FALSE
102,Gaia DR2 1112862829970695808,100.222759339135,71.7469473439972,1.59991684917837,-5.44560437380047,4.39578506992041,1.64578873459485,4.5381207,26.9552986774893,FALSE
103,Gaia DR2 1112731777631258368,98.9220230394368,71.0456639406717,3.5548059342905,6.27582548294622,-49.2456280527191,1.5884927452307,0.9582449,-31.1161964427875,FALSE
104,Gaia DR2 1112683742717029120,99.8184282104018,70.6166458619104,0.510581761515291,2.56674639355256,-4.82362138418012,1.51340920633446,54.486362,-2.24074720314588,FALSE
105,Gaia DR2 1112723776109917056,99.3126722664493,70.7802064354374,2.10523084702132,3.61374509231584,-14.9539342456542,1.613268345429,2.7968554,50.8774181472607,FALSE
106,Gaia DR2 1112693260364559616,98.9008313232103,70.5159560905986,1.6298319717279,3.91942217858628,-3.91308727211754,1.59910394072216,4.541771,-16.3145015210279,FALSE
107,Gaia DR2 1112881070695171328,99.175444516643,71.9458557379594,1.84111662886044,5.51292949938082,5.03078950126291,1.56525438131659,3.3092546,-19.1924960805467,FALSE
108,Gaia DR2 1112976973021996800,102.810080767318,71.3750862361595,1.22826040719254,-4.23214533384415,-4.09388092375158,1.57999741460948,5.2882996,0.875051389312151,FALSE
109,Gaia DR2 1112880422156496768,99.3840616282014,71.9463923865003,1.57452024303656,-6.06000348496462,-1.38270597533144,1.54877836789722,2.7388976,8.15610588642631,FALSE
110,Gaia DR2 1112753256765308288,98.3616139437907,70.8999935484626,1.43651748881956,9.39101827569726,-4.46311613891138,1.50230833055764,5.4687963,-43.1291463435521,FALSE
111,Gaia DR2 1112719412423115776,99.7848277990755,70.8877329464134,2.1842348545996,9.42223859706547,-6.15859100743247,1.5120774279798,49.885414,-17.087814015089,FALSE
112,Gaia DR2 1112932374080929152,98.6349089360189,72.0610674011798,0.459731583870988,-2.34163281806848,-1.05283907621875,1.49669775208069,39.67643,24.2050085813401,FALSE
113,Gaia DR2 1112809091340023552,97.1926357397837,71.5462314329556,1.36560230647412,10.7678840209061,-30.1329872311567,1.47760914271567,31.42594,-47.843839272196,FALSE
114,Gaia DR2 1112836815352167552,98.9888988398797,71.3705400931759,2.21084340852735,1.3953457640804,-34.1160351861804,1.53847674849765,3.1718056,-9.56882252552906,FALSE
115,Gaia DR2 1112674603026629120,99.897185127711,70.3980851647397,2.51290186999737,12.013780107261,1.56907686505928,1.59160030641805,1.2771641,-3.22052251617694,FALSE
116,Gaia DR2 1112746350457940224,98.0413255407833,70.7403405337326,0.60331345477216,-1.5726966345721,0.551279223899933,1.51154093557505,11.239872,-4.47398308339592,FALSE
117,Gaia DR2 1112677145647267840,99.2991236737407,70.4302412681172,0.958656009048113,-4.86946623464712,-4.15715131077713,1.65778748692436,6.745707,-2.27429158351544,FALSE
118,Gaia DR2 1112810289633970432,97.2808916332384,71.540902987794,2.2000355051968,4.32459200050176,-5.92449048403945,1.53112502795808,4.8802342,-87.5154285678513,FALSE
119,Gaia DR2 1112809155762605056,97.5466614063486,71.4856173803549,1.25484063698202,2.31301156748143,-11.4274220887568,1.60055933940833,3.1893373,-3.0187476247173,FALSE
120,Gaia DR2 1112758857402735744,97.5765103307147,70.7722756310062,0.356642912953379,5.76378188634636,-4.7485914699078,1.50728207016994,30.009161,-96.0774849753514,FALSE
121,Gaia DR2 1112877913895749888,99.4712639527031,71.8049392809934,7.68858054066943,-30.6123670284803,-16.0854211934772,1.47652736118923,0.11534358,10.7521441025105,FALSE
122,Gaia DR2 1112751362682721408,98.2179955119122,70.8494425062877,0.638218475072983,3.08454364635474,-0.463771205733101,1.5152542900658,48.826347,-18.9589960966533,FALSE
123,Gaia DR2 1112929350423947904,98.7814475291385,72.0278938761663,0.472437356941038,1.30521671153079,2.0003860618348,1.50242281321188,61.853134,-38.5105173904272,FALSE
124,Gaia DR2 1112928555853593856,99.1266602580658,72.0081687315163,18.6061813283316,-44.5623581937396,-244.777044517043,1.61792426190371,1.9315515,42.1451616657376,FALSE
125,Gaia DR2 1112776209070522112,98.5831458296408,70.9265673734518,0.83057239915336,-0.152928379199412,-0.339074891362202,1.50884980862189,30.095974,-44.0485813791334,FALSE
126,Gaia DR2 1112889768005563776,98.0919524528695,71.5702384527942,1.71745064364753,-2.21946262382323,-12.2636765516876,1.56532106900839,2.089975,47.5789983239221,FALSE
127,Gaia DR2 1112889699286085760,98.1360415712253,71.5603930050334,1.07585816312115,0.726332047900121,-8.64917347281331,1.44558483965341,22.703682,-3.05264492699028,FALSE
128,Gaia DR2 1112944773650101120,97.9379910628909,72.1251521758123,2.08171878096336,15.5723657560192,-31.0073308998946,1.51026212613722,5.2317057,-29.5799006448195,FALSE
129,Gaia DR2 1112932683318575488,98.6027806743466,72.0739180080882,2.18888475312745,-7.0649367268726,-18.4024705397224,1.61261262632013,1.1317116,2.6780206220611,FALSE
130,Gaia DR2 1112777205502930688,98.5100843554656,71.0341417450248,1.60199445889111,-0.146874366535907,-2.68090817626718,1.62016424660467,2.5976398,27.0954062604526,FALSE
131,Gaia DR2 1112878669809849856,99.171954419712,71.8217592208407,1.73086799599627,-0.565562912376562,-30.0256829347341,1.48346404675251,39.52827,5.62342759073678,FALSE
132,Gaia DR2 1112795313084978176,97.4797481515942,71.2162489011123,3.65363699181965,-24.1608468204183,-63.1253236712142,1.59762845715717,1.3008391,57.5980620210173,FALSE
133,Gaia DR2 1112718828307550592,100.061919629333,70.9594776210529,0.223637508638713,-0.267672746218713,-4.80423970956054,1.41033022745264,326.4755,-63.3951412125769,FALSE
134,Gaia DR2 1112871557344159104,99.3352021042457,71.7446676104883,1.30250023471705,-10.2683267333741,-32.6448725132175,1.51028539962391,5.8568153,-30.6127984929069,FALSE
135,Gaia DR2 1112727967997835136,98.9731176276037,70.8692047066966,1.8190113818667,-4.32439600316784,-9.63269145527532,1.58395411691441,2.6244872,6.24424147643743,FALSE
136,Gaia DR2 1112971819061347840,102.804834388786,71.2695425387049,3.42391204515424,-14.5087192393445,-0.110731177304855,1.5661459331575,0.52968884,-3.44268766751862,FALSE
137,Gaia DR2 1112877875238798592,99.4964762598213,71.8078417049569,7.71447468713244,-31.3003010733338,-15.9184243397144,1.56334754752248,0.33741185,11.3163534274006,FALSE
138,Gaia DR2 1112715289254497024,100.296740750586,70.8115862728573,1.60423149697404,-4.96850353998324,-11.3981102419435,1.54438852646695,2.9680512,0.324155029613685,FALSE
139,Gaia DR2 1112890176025849088,98.2038297447721,71.6129295586621,2.87767858572989,2.6886118635331,15.3400132780762,1.62180337957882,1.7916969,-30.995615971721,FALSE
140,Gaia DR2 1112865647469162880,99.4880541343707,71.5771888797365,0.37440672893351,0.607016333545669,-1.56242719504177,1.45253121240822,46.1781,-88.244251966903,FALSE
141,Gaia DR2 1112819708499094016,99.8560329577766,71.2272428182495,2.68323184821138,-15.590699396494,5.27104071218446,1.5800999034709,0.8600035,39.9357451082195,FALSE
142,Gaia DR2 1112869908076735744,99.0864075287348,71.6451330880356,1.45091064545409,1.54029791077872,5.08878822480935,1.5860762020119,2.7027893,-31.6702030834613,FALSE
143,Gaia DR2 1112748102804585728,98.1248206371763,70.7830641380628,0.400529072970361,0.333317219472823,0.487429119470457,1.45595401111245,170.90349,-35.238794576142,FALSE
144,Gaia DR2 1112708211148402048,100.174816408497,70.6864762472336,0.86465480500748,2.42646715360041,2.03829893035483,1.60212636815233,4.3068967,-36.2567439240858,FALSE
145,Gaia DR2 1112912338057088384,97.8375266890729,71.8899197232344,1.88273313887963,5.34302409210148,-8.3102351274745,1.57415127303778,2.5853963,-1.34077981012936,FALSE
146,Gaia DR2 1112885541757727104,98.6609909114513,71.4785984172155,3.71194233481415,0.184586086746282,-16.3342883155686,1.60687472696794,1.3542584,-3.37867439690391,FALSE
147,Gaia DR2 1112853793359397888,100.258549530419,71.542240251356,0.288994441874489,0.834333332017622,-5.10451440020039,1.519363356414,74.37294,19.8013713800489,FALSE
148,Gaia DR2 1112966836899268224,103.285051326265,71.3036204658202,1.30345464595723,-1.37216221496291,-7.60506081009205,1.59086047872618,9.775914,9.35575661130683,FALSE
149,Gaia DR2 1112870178657407360,99.208966693661,71.6673832619796,2.30106369323891,-0.504945162937037,-15.004931171014,1.59770212238798,6.1628757,-25.5067300345131,FALSE
150,Gaia DR2 1112739375430942976,99.1048657870232,71.1710143773872,1.18600600115093,7.80571391708705,2.78902507652056,1.5766288821448,3.8823953,-14.624513010679,FALSE
151,Gaia DR2 1112738894394605696,99.1660413875593,71.1291072121244,4.22586837010545,29.646403128423,-29.3565860341055,1.58602153356837,1.0589545,20.3258927414422,FALSE
152,Gaia DR2 1112854205676269696,100.038397823751,71.5137037518537,2.18636415980427,41.437937781517,12.1948929420174,1.60556136772105,1.1878344,-75.2235981043242,FALSE
153,Gaia DR2 1112694737833896448,98.5639575784599,70.617325769605,0.247788580757457,1.18126876205043,2.762607790842,1.45690152420278,298.66672,-27.3588129403401,FALSE
154,Gaia DR2 1112942338405116672,97.5857583685989,72.1068594554991,6.42886044652848,36.4642179891751,-125.499550703973,1.55257721843959,0.32579082,43.4859314291806,FALSE
155,Gaia DR2 1112923165671078912,98.3445652432658,71.894002504748,0.383912632575425,0.757417251067459,-3.48665051754446,1.49533896461116,50.84399,-80.0815829450698,FALSE
156,Gaia DR2 1112852281531047680,99.8588329782537,71.4495264070878,1.98537334658385,-7.29843543509258,-4.09512794427328,1.58087712157921,3.0991004,34.9106808928175,FALSE
157,Gaia DR2 1112803868659813376,97.6923147462353,71.3801903942705,4.0082350713953,-26.282318220865,1.69018028205808,1.48416584968286,2.0434823,-36.4298087195764,FALSE
158,Gaia DR2 1112672064703765376,99.6750133024714,70.26077223003,6.72167317763892,8.17159471215678,-40.6363907596473,1.44913249894082,0.13633968,29.3867350418357,FALSE
159,Gaia DR2 1112683884453754880,99.675215161515,70.4700886216323,2.17785910254696,-4.19877096362331,-8.74388742293695,1.55766595181076,5.8973713,-26.67341164966,FALSE
160,Gaia DR2 1112679520766972288,100.05947923684,70.3864829182618,1.26123171247138,2.88099971498783,-4.0254176952807,1.5972861554737,3.6734695,44.5412418777547,FALSE
161,Gaia DR2 1112912548511977088,97.6048921860326,71.7626145842059,1.12245276702338,-5.76586563882737,5.50098409010416,1.59906951428374,4.9385366,2.99445612804448,FALSE
