id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2665614041435489920,349.253399841981,7.76073028840318,2.73080817935594,12.8149631139108,-1.98102052237757,1.62028533634454,2.2693672,-9.97239810163004,FALSE
1,Gaia DR2 2665502849027163264,346.970071804245,7.63663314096644,1.87197490032688,5.04733575003083,-7.197262173882,1.64061509570856,3.368255,22.992436527366,FALSE
2,Gaia DR2 2665519998831348224,346.697985054787,7.74087630156114,3.46604579967615,26.5915631589445,5.14076604807642,1.60647468586544,3.1518192,15.0077627620848,FALSE
3,Gaia DR2 2665376680067038464,346.112094966229,7.17409907872138,8.82287613856395,-11.8519787575735,-24.5525770331036,1.5361067179067,0.32730982,-20.2108834630174,FALSE
4,Gaia DR2 2665372423755215744,346.466460105008,7.21102767668645,3.30154279816216,32.7412659489974,-6.6996276103588,1.60004559529551,2.195043,-27.7512283920978,FALSE
5,Gaia DR2 2665478183029911040,347.860293998254,7.8121388125655,3.23483771055944,-36.1465277288225,-17.7258099449741,1.55146053080518,0.39661053,-2.79360948324414,FALSE
6,Gaia DR2 2665518830600248960,346.834865917739,7.77417548817898,1.75267830746189,10.9184080291329,4.92084220697829,1.67417604262053,4.8049965,16.9160176654592,FALSE
7,Gaia DR2 2665448530575569024,347.179030884601,7.48191607039022,0.38037652710484,-1.99926876894658,-6.57193677189443,1.54742124034999,70.71569,63.5450488479168,FALSE
8,Gaia DR2 2665553602655552128,347.300299392968,8.09408602605988,2.78532909020826,10.4855283561502,-16.6513851055984,1.55878732167538,0.6207087,18.4004247287047,FALSE
9,Gaia DR2 2665345794958023808,346.72439063116,7.22656789088233,1.36231043370071,-2.29685186704374,0.000297401493329508,1.50855271128369,15.798336,-18.6555547515327,FALSE
10,Gaia DR2 2665441211951375872,347.507372352079,7.484324618142,1.55632413191932,7.81259705838405,-17.5755508251235,1.5980121882889,2.664339,-3.37917195999899,FALSE
11,Gaia DR2 2665337205022823296,347.156881346344,7.19070363057504,3.01872835033283,-1.04020258499987,-19.3641382787572,1.60226491395463,3.5669007,26.4154675367689,FALSE
12,Gaia DR2 2665388916429601536,346.15767517812,7.32269184389459,1.21142925683328,-12.9765574074514,-20.5023151481091,1.5249246359533,65.568016,-23.862778512059,FALSE
13,Gaia DR2 2665335796274224128,347.106527035673,7.18379243128497,4.83697291522281,-50.5826065005725,-45.2941409398804,1.57131450763418,0.62281156,23.5734007036706,FALSE
14,Gaia DR2 2665337170663759488,347.181014368026,7.19322198272983,2.4092777525303,1.37317213627411,-12.6109120244083,1.6197029562517,1.1943265,0.636946788744929,FALSE
15,Gaia DR2 2665380292135268608,345.963475706891,7.17462810390913,2.52432627995975,51.3454377245493,-18.6050181312223,1.5921705697195,1.3387227,-38.2210868366507,FALSE
16,Gaia DR2 2665376100247188096,346.058793731828,7.12341103319637,8.49940779385217,148.982237942736,-11.9261226897586,1.44888875003863,0.1038739,-27.33325088208,FALSE
17,Gaia DR2 2665546352750759168,347.424878715786,8.05184482478528,5.20342052473073,22.9111361516888,13.8247544384373,1.6063421831284,3.6367118,-10.3701916481825,FALSE
18,Gaia DR2 2665514398194038784,347.14135822512,7.86341277831767,3.99165749295685,39.9143238446406,5.68177834597279,1.71652673983316,10.602527,-22.8080484104638,FALSE
19,Gaia DR2 2665525973131082752,346.964211412736,7.88363501391831,4.36055691900255,22.8796928401988,5.87208657610215,1.62339427373667,1.9565682,19.9203725787699,FALSE
20,Gaia DR2 2665412659008880000,346.614297857568,7.48276058759246,1.76344851551817,-2.15174020836122,-2.78002117982188,1.61432959650438,8.546046,-14.8336935323643,FALSE
