id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 1846756123905217792,321.378312287161,26.5503600915253,2.11886351248,-6.8247630904098,-9.15485390289608,1.61930803068482,1.1592911,11.7790182055806,FALSE
15,Gaia DR2 1846801341321353344,320.458286759348,25.7970041814119,0.959147799195224,5.85797314352273,-8.6439607067812,1.51001333277916,32.44713,-3.11906639751011,FALSE
16,Gaia DR2 1846861677022199680,319.627371116965,26.2093523653084,2.85544314917367,43.1769827131568,22.7744049758352,1.66865997833029,5.388783,-20.0181910214112,FALSE
17,Gaia DR2 1846794018399450112,320.228258818492,25.7045844291933,0.403298638554446,2.29100800241052,-7.25808916498039,1.53552917537107,71.17015,-10.3882507407365,FALSE
18,Gaia DR2 1846775365358875136,319.755931727991,25.5146189491922,1.05685042604459,-4.74450862027786,-4.96408222917616,1.59446380397087,5.1071897,-15.8690055004674,FALSE
19,Gaia DR2 1846775915114686720,319.802870966428,25.5524880286621,1.10824115808099,0.48032716786118,-3.79035815374788,1.59837219363141,4.827102,-2.3215776512238,FALSE
20,Gaia DR2 1846798004129099520,320.147062592597,25.7469814827007,0.394605352996365,1.55190730481275,1.19441755364937,1.49015213878334,48.826035,-4.30226028967691,FALSE
21,Gaia DR2 1846813092351906944,320.259964071518,25.9553365384859,3.18252024052208,9.1342790975385,-39.5243869697738,1.60605628558029,1.991794,-29.8685768536384,FALSE
22,Gaia DR2 1846811443084642432,320.076470920505,25.8660571532407,0.674128826504783,9.79448722894918,6.39298520137962,1.52192778927562,13.717864,-94.3154018402718,FALSE
23,Gaia DR2 1846743475225026688,321.206451773662,26.3050090253169,0.227855380634904,-2.32482636465564,-4.41977282653869,1.49375044048677,77.38364,-32.3037122243511,FALSE
24,Gaia DR2 1846792339069840000,319.890991535881,25.9148453518167,1.1124530046507,-7.67472691046659,-6.49128392114296,1.58895960696512,5.982114,-10.7666863338222,FALSE
25,Gaia DR2 1846783268098909056,319.741711332571,25.7325049181622,3.98092409888937,34.8154464227719,20.6729867524259,1.5680086227931,0.43379512,-21.2265519017302,FALSE
26,Gaia DR2 1846822919237084928,320.395290481961,26.149785700995,0.550429587361883,-5.02172761456284,-10.4934944410001,1.41662216384008,351.9393,19.6018632248163,FALSE
27,Gaia DR2 1846847452090093952,319.390049684001,25.9349854504173,0.519943991244287,0.995980479489119,-4.654154690121,1.50498355402867,19.273941,-13.3844946777699,FALSE
28,Gaia DR2 1846790449284215552,319.949892842689,25.8099750696653,3.25804125526786,10.8160826144923,0.248493949732531,1.58022435865846,1.5408382,-53.0093872732172,FALSE
29,Gaia DR2 1846779900844356992,319.715018809101,25.5841290956166,0.449605858107856,2.78112714534271,-3.34994769480766,1.42376418008347,216.37543,17.1675997488613,FALSE
30,Gaia DR2 1846838518558222464,319.721694277267,25.9116321462892,3.15638879639005,-9.31596858973018,-8.15214182988058,1.59147952719937,0.6365089,-11.2914039367721,FALSE
31,Gaia DR2 1846806941958728576,320.340543088319,25.9250912540808,0.30381378875718,1.78099315235226,-8.0802970085991,1.51817765266868,50.356697,-41.9427235990148,FALSE
32,Gaia DR2 1846805842447093504,320.385169396283,25.894133423094,1.87445015602125,15.8212783126344,-1.61132450287872,1.53377452361414,1.916003,-67.5312502729816,FALSE
33,Gaia DR2 1846826217771975680,320.350294267423,26.1924090746317,0.561987380696374,-1.99315703326541,-4.47727426646798,1.5099842479251,37.135056,-4.10321107823706,FALSE
34,Gaia DR2 1846788795719752064,319.89671086014,25.7756078146221,1.73308423191236,8.50595312041226,-2.80781111189236,1.61264488916646,3.6303167,-43.1230518404339,FALSE
35,Gaia DR2 1846815394454567808,320.01521501546,25.9487012582281,2.30434413806688,9.24806497706575,-17.5900802949258,1.54784041903882,8.024003,-4.20714927384038,FALSE
36,Gaia DR2 1846773475573429632,320.150448414015,25.6892221900926,0.269320246218355,-1.9887295393459,-3.48359385956758,1.5163555802553,58.79476,-7.83066690715353,FALSE
37,Gaia DR2 1846793919617751936,320.219729740926,25.7024716053872,1.3600840483974,-7.19702784229408,-6.67512250573253,1.65330061372132,5.1088305,8.57145074815012,FALSE
38,Gaia DR2 1846808213269044864,320.434598435406,25.9876868325938,0.948301843151586,-0.14074312347633,-0.723700289767032,1.53547248198891,44.55741,-16.5560432102956,FALSE
39,Gaia DR2 1846796462238722048,320.369463721809,25.8088527204434,1.34924651570799,-11.730474771001,0.916781273548934,1.60967486600525,2.4946823,39.985710549498,FALSE
40,Gaia DR2 1846763408169903872,319.848730938187,25.4678868905478,0.946572001897656,0.774891799728012,-0.415355391768592,1.61865455305943,5.675986,31.832541677542,FALSE
41,Gaia DR2 1846805773727619840,320.342403019343,25.8834210052035,0.268136555517552,-1.31650571992869,-3.34544797184587,1.5047417417215,67.46973,-41.028036955632,FALSE
42,Gaia DR2 1846836628772428672,319.768490361424,25.8037900604907,0.516782012613966,-3.17946421600172,-6.99539466679865,1.50903189660257,14.651662,-9.86297701790938,FALSE
43,Gaia DR2 1846738256841239680,321.580222198532,26.3518049822328,0.648522457821626,-7.84199698071476,-6.25277158214488,1.51979430264553,59.62747,14.4606428572079,FALSE
44,Gaia DR2 1846811168206745984,320.149767421167,25.8901414897182,0.874761676670604,-0.558946413378749,-13.2923054597342,1.50440795242841,9.275978,16.5216368991941,FALSE
45,Gaia DR2 1846732995505624320,321.494943586044,26.2474591431819,1.54622911902731,-8.27740905689844,-4.14495010569192,1.6526051959511,9.977441,-20.518263279793,FALSE
46,Gaia DR2 1846764988717860992,319.97053177172,25.5616250977288,3.48182871269044,3.25599218687177,-30.9373058748071,1.65105586711613,4.620623,3.89699536111924,FALSE
47,Gaia DR2 1846764851278908160,319.944418949454,25.5349283523865,0.322335605799378,-5.67839328640241,-5.64468109004998,1.51528547370519,56.262787,-0.248375933893636,FALSE
48,Gaia DR2 1846817554820747136,320.12810627339,26.0307861541804,0.667886285192812,-7.9899896585819,-13.248928789591,1.52086375042888,52.77519,8.72770758640956,FALSE
49,Gaia DR2 1846853121446938880,319.372552509721,26.0201540012849,1.93735737838376,3.92154983794608,1.3042081783336,1.62541959988319,3.9457057,-2.50878139840537,FALSE
50,Gaia DR2 1846793438581722880,320.302657853028,25.7032065530818,0.613230014825016,-2.04821245273863,-3.64895465208322,1.50343468883296,51.878407,-29.8914464722331,FALSE
51,Gaia DR2 1846815561955924864,320.061254459026,25.9766016724587,0.442199513508634,-6.5515187519124,-5.16722642458792,1.50522812756483,23.807287,6.6150688028035,FALSE
52,Gaia DR2 1846817005064935552,320.091484693851,25.9909162325727,2.80060662684432,13.5263415418097,-20.2927746838474,1.57076079768008,0.6476564,14.013103704003,FALSE
53,Gaia DR2 1846728704833903232,321.237344239263,26.1844042009486,1.67077623389975,-2.25514149957948,-5.27239504277761,1.50611350336303,47.67981,-46.6245198521893,FALSE
54,Gaia DR2 1846858271110705408,319.629843449504,26.1549982723816,0.576727362765356,-4.64063970625705,-6.29613977413288,1.4932443173227,22.404165,-11.1422685521702,FALSE
55,Gaia DR2 1846816180431216512,320.02181165947,25.9659282873574,0.481120319907591,-3.05497814066743,-3.80217725019365,1.46561951826027,88.33548,-15.9149524065442,FALSE
56,Gaia DR2 1846842126330607488,319.63382005077,25.9302241345526,0.922984642407024,-6.07758508825097,-4.68437524576179,1.50860613063743,12.701396,-39.2583549379736,FALSE
57,Gaia DR2 1846767119021818880,320.150309475961,25.5564032199621,1.08898499094187,8.0177442491608,-0.652478171524029,1.50536853318514,5.1578665,-50.5469549997663,FALSE
58,Gaia DR2 1846797046353948544,320.204982531716,25.7342776346466,0.552248637228936,3.24635063033252,-3.45083923483629,1.4897708786788,51.826916,-21.6914376746309,FALSE
59,Gaia DR2 1846791308277677952,319.980632782336,25.8871158208584,2.61866556384635,-7.31056004806986,-20.1779269734311,1.59744874495393,3.9907632,-8.12188006237141,FALSE
60,Gaia DR2 1846767119021818368,320.154236026049,25.5532222609487,0.334890977360583,-5.50319085564085,-4.53009981757213,1.47746756256401,34.75329,-81.812607081024,FALSE
61,Gaia DR2 1846829241428705024,319.536444084046,25.7171442278784,2.23949184694775,-2.54594118966564,-9.02012302318442,1.60068744072052,1.3625497,1.20813792733037,FALSE
62,Gaia DR2 1846736745012928256,321.356332998565,26.2802981924618,2.37280562013956,-14.3315749974529,-5.09506041441787,1.58590231877345,0.69286263,8.7132225474433,FALSE
63,Gaia DR2 1846813500371627264,320.139978266869,25.9317915801554,0.88889620865764,11.1149015558782,0.401528076326736,1.50085845225333,60.012955,17.6944655110747,FALSE
64,Gaia DR2 1846807934093499648,320.462394124654,25.9617253108253,0.534411006861604,4.32320315204711,-0.779069064302549,1.51005870990507,33.603497,-11.7056314564057,FALSE
65,Gaia DR2 1846807899733761536,320.454764604698,25.9569867697778,1.96570229444515,4.16729372016241,-4.42048486402815,1.58854813157689,1.1626614,-7.5590997449304,FALSE
66,Gaia DR2 1846815252718281600,320.063731700135,25.9523393707218,1.44046932189683,-8.36983899522804,-12.2347273885361,1.65917814629979,5.211786,-5.99256015429773,FALSE
67,Gaia DR2 1846785054802632064,319.903822850589,25.7120320811519,3.70220430217066,35.6126260502852,45.9361206243149,1.6448005050378,3.9442546,-19.6584451700446,FALSE
68,Gaia DR2 1846821128233031168,320.371231786856,26.0395598273513,1.77468773858575,-11.5266578453494,-15.2119797584535,1.6050292591167,4.5215774,-0.297457712327446,FALSE
69,Gaia DR2 1846782031148147584,319.744167945763,25.6863318502488,1.76214445612399,8.40166440834595,-3.40279414663764,1.6423913661258,5.876646,-13.1637272080291,FALSE
70,Gaia DR2 1846730388461077120,321.328685142399,26.2063610636762,0.680901776904371,-0.501998669262928,-5.22391754046652,1.49554831562482,57.737797,-14.0169380570633,FALSE
71,Gaia DR2 1846799898212357760,320.340102966656,25.8633484723067,0.541316178490417,-0.924650473306859,-2.2175591685833,1.51364671665074,67.26912,-0.965447856934226,FALSE
72,Gaia DR2 1846822399543350016,320.328911105695,26.1075473338095,1.66838572867157,-6.9287735834796,-10.3429495941567,1.66712858546459,6.8886504,-6.98265223055277,FALSE
73,Gaia DR2 1846730628979492480,321.354791955105,26.2493026881087,0.766894336830089,-1.26797569528266,-1.10735845288728,1.50417365624466,43.798542,-97.8029015428029,FALSE
74,Gaia DR2 1846748805281097472,321.30050641305,26.3086261038401,5.44525643377153,10.54331741897,67.607133228526,1.61476757493163,2.7435405,-50.4934319606949,FALSE
75,Gaia DR2 1846811679305497600,320.042345763453,25.8804192377873,0.716863774157214,1.03471496692705,-7.40977135353516,1.5042176789373,44.062557,-48.9103487156539,FALSE
76,Gaia DR2 1846742242570825088,321.233154075145,26.2308073389624,0.341280459905708,-2.56733679451341,-2.52443178168011,1.5027787007405,42.071762,20.533486374941,FALSE
77,Gaia DR2 1846734511629900160,321.52982957102,26.26489379256,1.0671219976462,9.7574792320858,-3.86742948362594,1.57004969349432,9.11234,-19.8856707726513,FALSE
78,Gaia DR2 1846819582044805632,320.339610125793,26.0095698793214,1.00430439762536,-10.7929984036811,-7.90865680356085,1.61618499837947,6.8551345,-0.657768721340838,FALSE
79,Gaia DR2 1846847452090093056,319.393443081148,25.9348118786497,1.27051796196445,-8.36964175077655,-10.1152851216422,1.52887665294946,6.713888,10.583994011943,FALSE
80,Gaia DR2 1846797767908763264,320.216112657601,25.7809815114047,1.71378772288191,11.8966945473629,1.39874693861455,1.62059683612384,1.9213486,-50.2918962589901,FALSE
81,Gaia DR2 1846811644945758592,320.068124129342,25.8863580001846,1.20979768346854,4.3665339084181,6.80178431141751,1.64662294799633,5.8450246,19.0045536643802,FALSE
82,Gaia DR2 1846856828001698176,319.708476568539,26.0802439698424,1.47329936990708,4.59764191742199,-0.247395949231651,1.6409105878801,2.8387346,-38.6464496130078,FALSE
83,Gaia DR2 1846854598915799808,319.566057111088,26.0132291801634,0.510700012107289,-8.43453679032429,-3.30280945649059,1.5075705295841,131.4092,44.9444088551474,FALSE
84,Gaia DR2 1846853185869435264,319.366221934294,26.0253024317679,0.226382653657441,-2.79112979261059,-2.63442702004614,1.49875855973569,180.81792,-9.77730617942079,FALSE
85,Gaia DR2 1846787803584354944,320.027048226613,25.8263031546267,0.758954552711822,-3.15123360142406,2.45492553431689,1.47722518556309,131.25699,-13.4556990215902,FALSE
86,Gaia DR2 1846811919823664256,320.139293094291,25.9007216345489,4.09145197347584,14.2351147392228,-15.3819326379081,1.58849275269267,3.296474,-54.8321470316804,FALSE
87,Gaia DR2 1846794705594235264,320.358742749537,25.6997526047661,0.529166525514376,-6.97384741075359,-4.11685493705735,1.50926791682285,61.81784,7.54839889857873,FALSE
88,Gaia DR2 1846793193765747200,320.336397330578,25.6915450552157,0.493069961667195,-7.5391675631356,-1.53211956282177,1.51837770703558,49.955406,-4.95992645230672,FALSE
89,Gaia DR2 1846838479901423104,319.721174308802,25.9002974809579,1.50345791298437,1.93622923959323,-9.5290030602414,1.59408035111844,3.1711211,37.6455012041194,FALSE
90,Gaia DR2 1846841434838921600,319.696973164886,25.9164194540324,0.695150834104804,2.6864168483248,-2.57460049045769,1.55504289877697,60.710823,-40.270804596915,FALSE
91,Gaia DR2 1846739695654624256,321.500446266259,26.4336737257471,0.264795371493276,-3.16232212837283,-4.07044224840643,1.30946613101183,153.47955,-82.6861002038069,FALSE
92,Gaia DR2 1846839270175404160,319.895898808132,25.9223073207936,3.45195918071621,-9.0216142882463,-14.8719939747284,1.57061284479462,0.88950235,6.23851482970329,FALSE
93,Gaia DR2 1846766324450329856,320.104805197709,25.4935619985803,0.363330751878055,-2.31911391802444,-5.88357247253509,1.45853853922878,142.682,1.05164040988657,FALSE
94,Gaia DR2 1846799722116033408,320.311838886963,25.8370361600461,2.57800736522096,7.19150696750692,-6.41336331800718,1.5845294903356,0.740139,0.291264434613545,FALSE
95,Gaia DR2 1846851914559119872,319.412005120258,25.961784487718,3.86008181741514,3.94279915718033,-37.0809570199342,1.63401250749483,1.2582892,-27.716216026683,FALSE
96,Gaia DR2 1846842465631068800,319.605420877367,25.958325276519,3.18569262497271,-2.32342276554505,-20.7591787106574,1.57835438761472,1.174275,-14.1376816789311,FALSE
97,Gaia DR2 1846760242776640128,320.093464846804,25.4482543744695,0.398187504657635,-7.08158817976221,-9.02078869313763,1.4804201648156,35.479572,1.63135316738949,FALSE
98,Gaia DR2 1846765778989338240,319.938879390414,25.5694629213943,1.89688627718869,0.712597595638924,-7.17192367532051,1.66869315730737,8.370814,-10.8782737568008,FALSE
99,Gaia DR2 1846840026089645312,319.813426605672,25.9480501407995,2.19257896177071,-13.7725790230709,-15.127125993804,1.63509510725613,2.1950157,5.39909113889973,FALSE
100,Gaia DR2 1846840782003885312,319.837025028988,26.0071170899906,2.15784565985194,-18.2896279239811,-30.4322247239158,1.58618382709208,0.9713296,-45.9268867787757,FALSE
101,Gaia DR2 1846751824642268928,321.368235495577,26.4082548102706,2.0022087531373,-7.78806448269935,-21.3231952541308,1.63145500527403,1.6150918,-14.699875276605,FALSE
102,Gaia DR2 1846842293832377856,319.593614840681,25.9446913643069,0.406926500951139,-8.58094496497575,-7.88919355351801,1.48600924486528,26.920319,16.2029301629807,FALSE
103,Gaia DR2 1846801032083935232,320.254560609447,25.8999797480137,5.17079156681395,28.1373313468636,3.79184818602984,1.56320258932709,0.5826408,-12.4721888909728,FALSE
104,Gaia DR2 1846801989858765440,320.516397897273,25.8559098562565,0.797938763233369,-0.378578392742456,-5.1211478817936,1.52522710583798,17.599997,-6.88766889167901,FALSE
105,Gaia DR2 1846764194146551296,319.899464818078,25.4850366323897,3.57816667505833,51.2229045299286,-8.91599423662941,1.59697907269988,0.8476563,-71.47899232497,FALSE
106,Gaia DR2 1846791647578030080,319.896207790141,25.8671817706321,0.20563168538647,-0.127564632216949,-0.255347638584756,1.38549172426568,520.27637,-19.3163052231583,FALSE
107,Gaia DR2 1846847825750258688,319.449842807116,25.9073238482941,1.65052212579763,8.84556324939555,9.31282220478194,1.72549097650137,4.129143,-10.0717356143218,FALSE
108,Gaia DR2 1846842156393425024,319.646872031242,25.9390220253562,0.245064968671866,-0.302843975884925,1.10125895123503,1.52175021024338,86.306046,-27.2760035588449,FALSE
109,Gaia DR2 1846743273362983424,321.215190799386,26.2909174315392,1.22384443313162,6.78677275565034,11.2584578921789,1.52491012573723,3.6515148,-26.8497138495321,FALSE
110,Gaia DR2 1846784711207893120,319.976835100561,25.7071533244518,0.320385331125981,-5.71397408710307,-9.56971448264181,1.50825436191535,59.514584,-54.6359574787268,FALSE
111,Gaia DR2 1846847241634706816,319.392186894548,25.9017748991544,2.56823132597235,-9.25044223521298,7.75291083021167,1.61800604963777,1.2775823,3.06463395937335,FALSE
112,Gaia DR2 1846761617166172928,320.017891598183,25.5086322200622,0.294473788115289,-1.0840826190837,-4.09621999825892,1.51792112291731,62.517002,-26.4540284339124,FALSE
113,Gaia DR2 1846800959066613248,320.288339600713,25.8996702330092,0.547883647112967,-1.18669235633873,-7.91690123116725,1.51010714425499,12.419764,-21.8324369111511,FALSE
114,Gaia DR2 1846803536046991616,320.547460999824,25.8844375222743,1.1467810001783,-3.02842675858587,1.4407568509013,1.60650997070353,8.009872,-10.8402893201187,FALSE
115,Gaia DR2 1846839991729908352,319.801346274394,25.9347513555479,4.10198322565262,46.2024326726493,14.0289340607027,1.49159403821733,0.62853414,19.6313152554299,FALSE
116,Gaia DR2 1846741005620249600,321.13885086267,26.2015446802979,1.10674057748702,-8.33372006900092,-6.79513806584569,1.66549239482219,5.3405013,22.8486847965161,FALSE
117,Gaia DR2 1846812851833936896,320.237257672237,25.9153717278675,0.833330553913002,-4.08870098905036,-4.91727503168372,1.487588707954,53.634518,-34.2996806133235,FALSE
118,Gaia DR2 1846844458495890304,319.678718164933,26.0129633943487,0.538143896246946,7.82009838179056,-3.91160733729054,1.50295247681838,36.369175,-14.7169100263787,FALSE
119,Gaia DR2 1846801032083934720,320.255707352549,25.8934181971509,1.97248276694864,4.14189706159916,-4.83416311934366,1.61498266855959,1.4018347,-13.7921084450949,FALSE
120,Gaia DR2 1846730487243881856,321.324954398163,26.2250292005952,1.79892166310355,-6.8413518759033,-18.8935867453773,1.59473240574039,4.464945,24.8449852533301,FALSE
121,Gaia DR2 1846848242364055040,319.537043186928,25.9410226009883,1.54890723984614,2.6931549615751,1.21273913967899,1.61706814419783,2.3432815,0.256847983866528,FALSE
122,Gaia DR2 1846743960556904704,321.217024758412,26.3287933501949,3.75051200106876,-12.3117894155192,-33.0037078377574,1.62036042994356,2.1858108,-1.95428389472239,FALSE
123,Gaia DR2 1846806903301349888,320.321308642283,25.9275547079195,1.4865761852641,-4.15676539714195,7.71822844360029,1.61166839175474,5.138384,0.602335134513726,FALSE
124,Gaia DR2 1846743548240894848,321.198193974314,26.3111885141654,1.28666586730878,0.824666114595468,-7.5865108084024,1.50549083278676,56.127956,-29.3096047715343,FALSE
125,Gaia DR2 1846829722465044992,319.542122146084,25.7475255622936,1.77690610642504,8.80523116061557,-10.0643942130023,1.61778091151213,1.6823108,-33.5667837865593,FALSE
126,Gaia DR2 1846815939913049472,319.924725204666,25.9458761704436,2.04219635429246,34.9317729832163,14.4278427300945,1.59704332682426,1.8471044,-49.6795233652802,FALSE
127,Gaia DR2 1846853701265508096,319.430653367419,26.0637762216272,0.420112810676765,-0.866197641249384,-5.76559280649645,1.49391774181337,55.638477,-23.2754015556608,FALSE
128,Gaia DR2 1846856381325101568,319.660866047095,26.0551080760147,0.767081874043071,-8.13064296950533,-7.8975234606703,1.61723349704155,8.986416,-20.3351398735749,FALSE
129,Gaia DR2 1846736053522360320,321.487579000934,26.2741148588726,0.546436763793699,-7.78559552386627,3.20867924096125,1.47362100948801,232.10144,-41.115547592338,FALSE
130,Gaia DR2 1846832604386171776,319.487437364267,25.7633045448518,2.16257815090019,-0.589081595702618,-10.5541865325624,1.61442163629321,3.448025,16.9452077455677,FALSE
131,Gaia DR2 1846830371003178368,319.648103439578,25.7504076003907,0.246353073536311,-4.77900020423226,-3.12516213165083,1.49753254460872,51.149403,-50.7075092618378,FALSE
132,Gaia DR2 1846851983278595456,319.388013035022,25.9743292234485,0.36702101395651,-1.65610362296479,-5.38870421271598,1.50133050150941,56.76901,-16.6401425720431,FALSE
133,Gaia DR2 1846773063256574080,320.054807526106,25.6550106074979,0.793447351187795,-0.922609628726758,-2.48949108508636,1.50344883240332,141.60097,13.6514923688788,FALSE
134,Gaia DR2 1846774540725324032,320.134420451874,25.7405207589193,0.678889792842206,-2.58521599278134,-4.48040888007227,1.4830823962648,13.843233,-3.67799629883272,FALSE
135,Gaia DR2 1846764434664718720,319.923462563149,25.5262165616737,0.446323343650562,4.24404248084854,1.06663096168745,1.50518495731396,45.985195,-65.7749780111757,FALSE
136,Gaia DR2 1846835769779019136,319.509224456897,25.8666312268714,0.515221403985775,-2.75573468672265,-11.8797233723287,1.46620090053412,205.37294,-45.993844798984,FALSE
137,Gaia DR2 1846833738257537152,319.483155017501,25.7803696626635,0.426275074325937,3.51512081882839,-2.84592989881649,1.47137888238842,93.50763,-78.4409347705377,FALSE
138,Gaia DR2 1846746365739444864,321.159769461357,26.3002938767735,2.46998590900216,25.3342038236263,9.50670839279229,1.63923074151194,4.2907553,-40.8218844177397,FALSE
139,Gaia DR2 1846835872858234496,319.523514215866,25.882146348981,0.828957474538907,4.8231112141292,0.815091385845017,1.48445253815226,57.976433,-30.1102209827982,FALSE
140,Gaia DR2 1846849097060571904,319.441275679352,25.9804896998134,0.523455627120492,-3.56353102922289,-2.34770595601499,1.52659239755032,33.772957,59.0295983797634,FALSE
141,Gaia DR2 1846774540725325056,320.123470201623,25.7395624783187,1.31752914868095,8.57513717046245,-1.69423776244725,1.58814369607192,4.067497,-14.2742795841398,FALSE
142,Gaia DR2 1846844046179028224,319.788713004318,26.0443611909096,1.39353916247427,2.38591617608539,-11.4066920547383,1.57472754067088,2.5853653,-32.2759683266133,FALSE
143,Gaia DR2 1846779248009324160,319.823607434148,25.676885436402,0.657146832308026,-6.34621020503741,-7.47484953727902,1.51481528599344,51.068367,-17.8344115279059,FALSE
144,Gaia DR2 1846780244441754752,319.673334945977,25.6239858874881,0.680786184170178,12.9083671761391,-9.75569002375238,1.6212597292683,12.564873,-37.5420066938072,FALSE
145,Gaia DR2 1846837930145612544,319.674336723282,25.8607928768757,0.584913742691992,-9.19999263135813,-9.55801329780377,1.50210187709213,15.306481,11.7198384357948,FALSE
146,Gaia DR2 1846762888477033216,319.776943688353,25.4301883326514,2.41881734773822,33.0125553151692,-6.45809731816628,1.60412338589668,2.4736633,7.09802678448793,FALSE
147,Gaia DR2 1846787597425921280,320.027574066557,25.7989335698781,0.241790103053384,-4.92785003997035,-5.22313265820585,1.3918720508516,413.993,-67.3080440904656,FALSE
148,Gaia DR2 1846846043340801536,319.451640512657,25.8598567448025,1.392509433662,20.5454121441242,11.6525298411667,1.69173988101069,5.0224814,33.806710905299,FALSE
149,Gaia DR2 1846835009567851008,319.652586207567,25.8646636991531,0.995348568905252,-12.1785045708338,-10.1153783698053,1.5587075240709,4.8630776,23.2151460117102,FALSE
150,Gaia DR2 1846763128995201280,319.779780894062,25.4482751855041,1.77595596736998,1.62481831987146,-1.26101373964035,1.63790014742453,2.260824,-33.7987714304714,FALSE
151,Gaia DR2 1846782782765541376,319.734200021374,25.7028587614509,2.22768048095204,21.0665944210262,-0.0575329544996622,1.580819347781,0.91350186,-99.4472349029487,FALSE
152,Gaia DR2 1846782336088943104,319.763876423988,25.68760107432,1.45515239773968,5.42969072418034,6.02783619785421,1.52277912971244,19.422756,16.6186305821808,FALSE
153,Gaia DR2 1846789418491902208,319.802643815618,25.7813748498555,0.384187215702389,-2.14987500044497,-1.81863651491907,1.47345784760201,37.117523,-13.2527052086671,FALSE
154,Gaia DR2 1846848517241970560,319.50696113691,25.9628353415035,0.926926062274865,1.49069615839988,-2.96227950942536,1.58963265450511,6.0574436,37.3318536344175,FALSE
155,Gaia DR2 1846765499817147648,319.868512890544,25.5470732726025,1.91494899626831,2.44071728015346,-6.85929931491049,1.58576607529093,2.3409808,-42.033763953525,FALSE
156,Gaia DR2 1846829962983191680,319.644049807124,25.7099434563716,3.56860568861344,17.5355353336113,-5.48432387358292,1.55658887885828,0.38203508,2.2122194006723,FALSE
157,Gaia DR2 1846811335708116608,320.082351973747,25.8471617390916,2.41480772116713,-2.07061043828328,-11.4721390192442,1.57483008436688,1.5348117,-9.83673309700777,FALSE
158,Gaia DR2 1846735748580466816,321.416093325127,26.2424495068863,2.26906077126724,35.8773699640897,-7.66228116159308,1.593282499717,1.0521297,-75.0777424976456,FALSE
159,Gaia DR2 1846850063430223360,319.282172456266,25.9194850968772,2.45208891646115,2.44448788220284,0.252914524407986,1.59407358950591,0.93962866,-2.87914186880189,FALSE
160,Gaia DR2 1846784294594030336,319.978467742177,25.6809955588034,0.404681640474138,-2.41595359862876,-4.22516098571718,1.51010940318094,78.928276,-26.8411796494902,FALSE
161,Gaia DR2 1846784535112199040,319.948500415324,25.6800722257103,0.645666359482783,-6.47538685766606,-7.1947218391237,1.50091465098896,41.226845,-22.5465303604542,FALSE
162,Gaia DR2 1846775739019181568,319.766497917368,25.5247582777823,0.495934532364252,3.92101184897845,-7.02321676573714,1.5015765515701,23.080738,-12.1456813936482,FALSE
