id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
23,Gaia DR2 4042112130330464000,269.813354089252,-34.4787024120685,0.587028193762047,1.62758192706493,0.757858814099722,1.48579463365775,63.291313,-16.3182668128854,FALSE
24,Gaia DR2 4042099481545744768,270.075757294194,-34.6593884839344,1.92583122219359,3.08390492317191,-6.71994129948453,1.60351132581153,2.11723,-15.1193403749501,FALSE
25,Gaia DR2 4042091823718019328,269.869855859568,-34.7820986841902,0.492847264097296,-3.97223997749707,-6.89935404687151,1.59063624649069,12.099635,-5.50986264573605,FALSE
26,Gaia DR2 4042116558334403072,270.085665209922,-34.3701617409617,3.55048878768114,2.63461278894004,-5.105903946475,1.62271891151899,1.2853261,-13.1441545498104,FALSE
27,Gaia DR2 4042091303923479424,269.975590967214,-34.7791482400839,0.39202147762836,4.66255358405228,-1.96230246103933,1.36218090792143,159.5818,-74.5362899979062,FALSE
28,Gaia DR2 4042125663667696384,270.795339654696,-34.7110947664806,1.70962487469902,-1.78449804927973,-2.91754553714881,1.62432113671791,3.2034168,-76.6599108465399,FALSE
29,Gaia DR2 4042092643953530752,269.896269348109,-34.7138781752003,0.378479559807526,0.080986376208013,-4.45562093036201,1.35343115601818,55.53974,-27.0567827225696,FALSE
30,Gaia DR2 4042099893862739072,270.081165002979,-34.6153415531687,0.649513238791504,7.92187460168368,-1.16280301574626,1.4560754826526,38.509796,-2.9674204166355,FALSE
31,Gaia DR2 4042089929537172608,270.039837189958,-34.7620478398651,1.79854451596814,1.82670982201821,-11.4573045821519,1.62129122944219,2.6999853,-6.62634971310606,FALSE
32,Gaia DR2 4042126900617870976,270.570220437543,-34.816270505427,0.449810667480929,-0.422167302605751,-1.8164576884045,1.45801402662112,129.77045,-7.66844971970385,FALSE
33,Gaia DR2 4042106937605103616,269.932901347478,-34.5829672349537,0.521219115414863,1.39198250529165,-2.02489316924149,1.42083639798813,45.950108,8.02681142438817,FALSE
34,Gaia DR2 4042087902313271808,270.010957138562,-34.8340257495269,0.411086867062866,-0.925782538532796,-3.72413388574614,1.43756277504154,37.408047,33.8528357539808,FALSE
35,Gaia DR2 4042109136628363904,269.755853586423,-34.5814336309571,1.94088364949622,2.9011296634951,-36.3516153021742,1.55216686169612,1.7347587,-37.0310528926961,FALSE
36,Gaia DR2 4042108724311465728,269.737157606657,-34.5938334406759,0.574653424412148,-0.573168125887445,-0.783341469083906,1.40679858458505,53.04128,-46.4480112193497,FALSE
37,Gaia DR2 4042100581082696704,270.031701615833,-34.6124081451922,0.762924700464125,-11.4333049740789,-19.9264693481801,1.47591599974706,11.818023,68.3460677838551,FALSE
38,Gaia DR2 4042087700548886016,269.940116280517,-34.8515302035754,0.590528391006492,0.335405523406937,-3.45082139121929,1.44435346709922,43.333714,-7.38251430438006,FALSE
39,Gaia DR2 4042127519086868096,270.605403826766,-34.7557350026142,0.476745259484251,1.16746311930004,-4.91832739832718,1.48423228492465,34.904198,-5.71162222843055,FALSE
40,Gaia DR2 4042127519086878080,270.610898223845,-34.7486962853251,0.354541404647943,-2.29669746688977,-4.60549862814121,1.46239717457874,47.21706,8.79217306359224,FALSE
41,Gaia DR2 4042112984919170560,269.982493672563,-34.5374885405816,2.72430387324468,0.0386425371754098,-7.13138821498126,1.59088886105048,1.5185335,-29.4729973837834,FALSE
42,Gaia DR2 4042113294160961152,270.062887557668,-34.5073589570515,0.698232401660752,0.815601020038547,-1.8606425732693,1.45088180911254,30.771635,1.37465723246631,FALSE
43,Gaia DR2 4042097316882269568,270.265523629516,-34.6456921962917,0.346924882090571,-0.580601278887349,-2.74736746304239,1.40499780072129,68.18618,-12.1440866336394,FALSE
44,Gaia DR2 4042096049967886336,270.207999547794,-34.6677260815559,1.13588464108137,-3.95159095046439,-7.50301849124667,1.49896837564892,48.150967,42.006551953409,FALSE
45,Gaia DR2 4042084298932130176,269.627588647196,-34.7424173969347,0.686657300632178,-6.08075383850372,-1.14781426302148,1.43262003627326,145.85008,-11.4829761180663,FALSE
46,Gaia DR2 4042105528855621504,269.813124365634,-34.6541128515091,0.74526212941711,9.35131330048016,0.448440824080726,1.46549097285221,30.6732,24.8074923470706,FALSE
47,Gaia DR2 4042086841554922112,270.029085230909,-34.8862312574651,0.459634637752946,1.91504475397613,-0.233883756401997,1.44203741338934,29.639835,-53.5609342068564,FALSE
48,Gaia DR2 4042083714816971392,269.587965371199,-34.7207865458521,0.464084848477248,1.37097313434611,-2.25766873780684,1.37337507381571,110.079285,36.5885200464837,FALSE
49,Gaia DR2 4042128618598582144,270.737156990256,-34.7045923690057,0.309473597557292,2.69259134083597,-0.841867733877091,1.46835488626295,55.725777,-13.5578419681491,FALSE
50,Gaia DR2 4042110274903647616,269.735405969129,-34.5281165004182,0.628628136133246,6.80242788424472,-17.1527394577394,1.45842400248863,14.576584,43.0669070839659,FALSE
51,Gaia DR2 4042110859019890816,269.834780586129,-34.5320738140373,0.554487721705896,-0.337049698204301,2.47477614670264,1.34013593758612,474.47855,68.8595490491794,FALSE
52,Gaia DR2 4042095701974395648,270.243098079403,-34.6982924912541,0.483038100732317,1.39691684850005,-2.68609645047474,1.45364893445611,53.927383,-51.3246389305237,FALSE
53,Gaia DR2 4042092678312104704,269.91936469783,-34.711010819129,0.314613129430305,-5.35374881793508,-0.280201155160796,1.36244805672747,240.05165,-50.2303679479558,FALSE
54,Gaia DR2 4042081270878967808,269.734566333379,-34.7544099066681,0.64934850021755,0.725819301028985,-1.9892588698105,1.46354772208792,29.522423,-20.4758377845225,FALSE
55,Gaia DR2 4042080583685170176,269.780186364344,-34.7614627276305,0.536346689715823,1.42876783676832,-3.08180047287319,1.47310493967435,24.173729,-37.7421341079334,FALSE
56,Gaia DR2 4042127450367389696,270.613651925779,-34.7570145806554,0.886078640534614,0.116935931070109,-2.84768562676631,1.59995601132881,5.328354,-11.7842602409135,FALSE
57,Gaia DR2 4042123159742271360,270.70196126393,-34.8302513919212,0.502967264708456,0.30247631776308,-1.69870332654495,1.49257156176997,16.532864,-4.1043193044714,FALSE
58,Gaia DR2 4042110790300529664,269.795249207795,-34.5309274289535,0.772764707525285,1.85844905197439,-11.7905659883326,1.4401621853383,115.54176,15.3097682891286,FALSE
59,Gaia DR2 4042095465852265216,270.191765987802,-34.7075256917443,2.98227087483626,-0.789307752470742,7.77266256332084,1.49684918780839,45.248993,-33.237634488108,FALSE
60,Gaia DR2 4042092545272620032,269.892343398089,-34.7398023301953,1.64144849837652,1.43631087552715,4.47315464148744,1.63925975274711,5.30276,23.4089844991642,FALSE
61,Gaia DR2 4042080824203280000,269.688360216681,-34.7783124885295,0.429456638381667,-0.566673315396218,-0.870350877567243,1.45559667300836,61.297295,-58.1073539765799,FALSE
62,Gaia DR2 4042110545377702528,269.846043533449,-34.554359079609,0.745421450416798,2.66223522717954,-8.34509756701038,1.4241815015563,16.989176,5.65626887206543,FALSE
63,Gaia DR2 4042107354281595520,269.891921108676,-34.587324257845,0.609059270639928,-1.82432447959489,-5.92542829166693,1.44564779438605,229.95708,19.4432672711831,FALSE
64,Gaia DR2 4042100821575728512,270.032791239643,-34.5950077259673,0.616251965267165,-2.0542638686118,-2.02795518783438,1.43254966761849,50.708115,-14.4283309394017,FALSE
65,Gaia DR2 4042095186578223872,270.207659232192,-34.7258707948193,0.364917678909617,0.992247869360763,-3.91978430893929,1.34690620264805,145.61336,5.86994052005134,FALSE
66,Gaia DR2 4042084470686705792,269.667973954974,-34.7055945752603,0.929626861391041,-0.384388856604326,-2.42703857502575,1.47643215095922,45.55606,-46.5217144994592,FALSE
67,Gaia DR2 4042080858563002624,269.720237216209,-34.7834464961763,0.504653673688908,-0.714544822850699,-2.85514318025259,1.4683063717323,31.421974,-19.910207281023,FALSE
68,Gaia DR2 4042105189661685120,269.758518613048,-34.6900521415143,0.469261909208254,2.06502174753293,0.475680915552872,1.42203370763892,124.76023,16.0354300377903,FALSE
69,Gaia DR2 4042078320336610432,269.654172904812,-34.8616995690634,2.32533975610143,-1.22516897415893,-20.4515086474307,1.62620337174814,5.333971,-26.6702937064855,FALSE
70,Gaia DR2 4042124426717115776,270.806586769765,-34.7822997766316,1.17410297827431,-7.6836245154558,-13.977772248036,1.46527957423869,75.517555,35.1291413682859,FALSE
71,Gaia DR2 4042121510476030592,270.711080851229,-34.9190596684577,0.655678442779462,2.49770179084226,0.0341455623081436,1.4541748850819,80.79572,-4.62533071676641,FALSE
72,Gaia DR2 4042101302612228992,270.113942072556,-34.5301741570289,0.554245446428903,-3.95049694480957,-4.10545278606471,1.4453647757963,26.57688,-22.8114191821623,FALSE
73,Gaia DR2 4042078904452727552,269.579537452183,-34.8479048226937,0.444642118210191,4.39329920779781,-1.54186286066681,1.38670714854519,186.36853,-62.5501149969455,FALSE
74,Gaia DR2 4042118452523948672,269.840020663729,-34.4073449961903,0.711424514792954,1.22816772867103,-4.6544679487895,1.43794415143013,59.818745,-20.5928597722208,FALSE
75,Gaia DR2 4042095775090775936,270.231328999562,-34.6716330968589,0.281231904656231,-0.882344442435241,-1.21327506288438,1.39717189195944,89.51604,40.1782253731874,FALSE
76,Gaia DR2 4042082374787759360,269.602399678918,-34.8022849775621,1.22042501145562,4.23968632048538,0.0657329293753699,1.58916169641112,13.217129,37.4456004106996,FALSE
77,Gaia DR2 4042076666677087744,269.403704979983,-34.8646806665989,0.38913114500925,2.13038310950977,-1.0117429223488,1.43598202199832,147.86055,-22.8208254992162,FALSE
78,Gaia DR2 4042100546697760000,270.048414167257,-34.6178037843944,0.557504156998508,0.601085751640412,0.260877103845298,1.44042215622322,60.747345,39.2598167672086,FALSE
79,Gaia DR2 4042087941066955136,269.989518512169,-34.832938932666,0.378500194181346,-1.89370768097191,-8.04974977137146,1.41503884850706,54.468025,33.4165772744909,FALSE
80,Gaia DR2 4042086910274299008,270.070741581037,-34.8715757115391,1.13562754196766,6.63968094333223,-1.13669463340691,1.52680893926322,34.631927,-10.2105865942534,FALSE
81,Gaia DR2 4042076980305372928,269.471553226085,-34.8365974085202,0.468164068823591,-1.83341196130476,-5.43176247061461,1.40847140922868,32.25048,11.0979741122021,FALSE
82,Gaia DR2 4042126282136251008,270.598614198777,-34.7951810369669,0.848455962691776,0.629473470272705,-2.2283150424418,1.5311383207532,32.935093,-12.2127334909651,FALSE
83,Gaia DR2 4042119204036131328,270.003991641188,-34.3989267543168,0.620285867485063,0.244164317133308,-1.74118482577528,1.46464659002125,23.97522,-8.56565122171787,FALSE
84,Gaia DR2 4042105945576050304,269.810785843492,-34.6133620585824,0.684499141212001,0.509287649307216,-4.68078759764734,1.43888489132896,39.737286,-18.1996916833534,FALSE
85,Gaia DR2 4042083882220246272,269.565883944051,-34.7113473114643,0.414590471257531,1.15483416715211,-5.09490983079354,1.45253975162517,34.39863,-45.1122169831685,FALSE
86,Gaia DR2 4042083401192381824,269.509135846066,-34.7423371056161,0.342117806019145,-0.135190417778434,3.17512923195093,1.44730202620243,36.54019,-33.672992708631,FALSE
87,Gaia DR2 4042083130701388032,269.533698659356,-34.7714880658674,0.623401142241898,-1.04911371005784,-2.68581445418084,1.41028075929796,234.101,5.63191162108112,FALSE
88,Gaia DR2 4042077117743841152,269.500144269288,-34.8102782925098,1.07164894027296,2.07385761219457,-5.12803563016837,1.50765325981891,35.014835,-55.3624325566987,FALSE
89,Gaia DR2 4042076907192802432,269.483948432279,-34.8448879907076,0.448462497781909,-1.49979302774948,-3.96048538268258,1.45450135449402,36.439754,30.4481659900321,FALSE
90,Gaia DR2 4042128309360901504,270.693053901107,-34.7216309567347,0.344992265571366,2.42980098661815,-2.94557084751318,1.34863897269864,189.00108,2.37038688428058,FALSE
91,Gaia DR2 4042110274903644416,269.735213404016,-34.5291256192692,0.299495296982632,-3.18879174126012,-4.76515746070112,1.39583291879847,70.91077,25.6235586756002,FALSE
92,Gaia DR2 4042078041064033792,269.678900960243,-34.8819523392428,0.629417559277854,-2.23649235963124,-5.71195278515355,1.47324579888574,40.387146,3.18917257615313,FALSE
93,Gaia DR2 4042107457404542720,269.840648128365,-34.5864134632534,3.15871843677136,-0.549881726090769,8.98790163845652,1.60404487681799,1.4624813,-9.88306109207758,FALSE
94,Gaia DR2 4042098588191238400,270.203901780657,-34.6020390062482,0.683660789514468,1.75917875581939,-4.22502264645512,1.45405874411535,45.755043,-26.7766693178612,FALSE
95,Gaia DR2 4042075227957513344,269.468258164816,-34.9378344337536,0.468505307939991,0.491548863001233,-0.205775151615073,1.44275929672353,30.327158,-53.4179190133372,FALSE
96,Gaia DR2 4042096084328562816,270.224197977301,-34.6416296523774,0.626692883305945,-2.01130925963849,-5.04976365163509,1.44762365970152,78.4962,-7.13822718406752,FALSE
97,Gaia DR2 4042089723379627904,270.054714213714,-34.7783324656226,0.326207276834452,3.83418504028654,-3.50019219049888,1.44793973738693,33.52844,61.2993720038031,FALSE
98,Gaia DR2 4042090651088204672,269.924182464124,-34.8340308067791,0.535445022966555,-2.8323690166995,-4.8292931042068,1.47335058469242,33.72556,-8.8752297237354,FALSE
99,Gaia DR2 4042080892922769024,269.727322934705,-34.7741816416119,0.454402038387782,-11.0324493569109,8.54521653352248,1.44925525204351,55.215878,-51.1709191020464,FALSE
100,Gaia DR2 4042075601526146048,269.449767807374,-34.8928665058287,0.492977698687028,-0.159681464147937,-6.74851588166752,1.43740563852584,35.058666,-23.3090914733733,FALSE
101,Gaia DR2 4042121506140350080,270.712425840975,-34.9191212591627,0.454320826577255,-3.73483699694987,-10.7097281435745,1.4450495172888,35.222015,-0.107477551789545,FALSE
102,Gaia DR2 4042121128175468672,269.981028085689,-34.2812691958619,3.97583937258933,25.9804050638624,-37.8121623501614,1.57749141760231,0.48343554,-45.2984248559967,FALSE
103,Gaia DR2 4042079522927881344,269.65943261601,-34.7982643037907,3.2326805672509,-30.9090037247142,18.5491159322759,1.47981617635305,29.412243,48.6999334620261,FALSE
104,Gaia DR2 4042074605093668736,269.332182859498,-34.9226225226874,0.592780033539737,1.97460632657955,0.8181263795906,1.43758477986167,34.77158,43.52121264905,FALSE
105,Gaia DR2 4042127656525878400,270.628790556049,-34.7203532898399,0.334269646639345,1.49372720084717,6.84624107555432,1.45451673641254,127.88174,38.9064784976554,FALSE
106,Gaia DR2 4042117348606104832,269.88477954212,-34.4578970532456,0.435016072553001,-2.41051284760539,0.154776105305608,1.43426700087687,49.960846,-12.7918131383573,FALSE
107,Gaia DR2 4042082645268503552,269.582982757342,-34.7837027164902,0.5140372570984,-4.30280972073132,-5.87536960676244,1.45656149145037,36.913445,37.8148010628375,FALSE
108,Gaia DR2 4042082610908764800,269.632454177599,-34.7644423399999,0.668507062534188,-2.45633222580628,-4.72302946835781,1.51268253493594,27.964901,16.6200807334132,FALSE
109,Gaia DR2 4042074364574618368,269.36143894079,-34.9507367201715,0.502598016783308,-0.539492261134357,-2.3869207924018,1.4338684359376,60.546635,-4.92722126107151,FALSE
110,Gaia DR2 4042123606418412032,270.797294243153,-34.8527879048113,0.617190241980567,-8.43852817470009,-14.5429731383969,1.491827123749,61.713413,-9.58992491329354,FALSE
111,Gaia DR2 4042093232467097344,270.000716441221,-34.7202820393713,0.847053922256649,-0.137284808235,-3.13971602231875,1.51744202803053,59.048176,11.1214771794332,FALSE
112,Gaia DR2 4042085394048808064,269.588832382331,-34.6924958124853,1.44131885852372,-3.26671215158966,-1.59137513190251,1.67348105231287,3.2624319,-30.6912455616593,FALSE
113,Gaia DR2 4042073849179295232,269.404882012388,-34.973320546878,0.519922440071219,-0.288854940673769,-0.975540377330554,1.40024858252093,28.37022,-24.8738256531712,FALSE
114,Gaia DR2 4042092506514600192,269.93192122436,-34.7067736394943,1.34562688284803,-5.71278775237248,-9.67985934334815,1.52622867616806,3.996128,-31.5469066286039,FALSE
115,Gaia DR2 4042073917898829568,269.3915662907,-34.952658213325,1.38233398777957,1.72057314180491,-1.15015177809063,1.62956139999847,4.5167317,-29.3108533442023,FALSE
116,Gaia DR2 4042120651548832512,269.915178591466,-34.3186187380843,0.590610773016489,-0.348870467616358,0.202305219353413,1.45318445998339,112.84422,-18.0681203437999,FALSE
117,Gaia DR2 4042103742151991936,270.167369237275,-34.4284789056633,0.659670554519567,6.229251926887,-1.13604857732302,1.34532168359167,310.96796,-81.9011314684429,FALSE
118,Gaia DR2 4042103913947640704,269.821334186527,-34.7325742121388,0.488003620332648,1.51794141783186,-1.78048464881786,1.45171251968778,43.35289,-84.8502090685854,FALSE
119,Gaia DR2 4042083508658380160,269.570476385344,-34.7583001791443,0.983061022457229,-2.00821420053706,-7.89008153019486,1.51950127044678,50.3236,-20.3693325154026,FALSE
120,Gaia DR2 4042079415453838464,269.611245736404,-34.8164502602736,0.577222610528768,-6.34560719874146,-3.53508505515731,1.46248411789121,35.368984,-56.8280802002967,FALSE
121,Gaia DR2 4042073471221421056,269.399357847261,-34.9742450125191,0.422791081243692,-0.60794035053381,-4.07077354485317,1.41161395633805,117.6279,-27.6339905760285,FALSE
122,Gaia DR2 4042115596263604096,270.153388558082,-34.3977915146552,0.642191735659203,0.96478390097712,-2.62355310937216,1.44684990169555,25.472778,40.4944757692254,FALSE
123,Gaia DR2 4042099825143243008,270.093595856559,-34.620497236497,0.421170068674745,-1.15853564658442,-3.85306723054076,1.46903053574184,37.09773,-55.0060302649761,FALSE
124,Gaia DR2 4042085256609859328,269.625950805176,-34.6936875856093,1.1186746653785,4.52080259609392,6.58564965852933,1.56629492490692,4.420054,-3.62289719900094,FALSE
125,Gaia DR2 4042072818387308672,269.533344413335,-34.9075961709253,0.452393229035118,-0.163524995280372,-2.4152501060354,1.46366076598929,35.68255,-14.5496144209166,FALSE
126,Gaia DR2 4042083061981777024,269.538506210011,-34.7862686190274,2.90959861283273,-2.16712654989273,-39.4067142587215,1.59192801984964,2.0460246,-37.9436474020907,FALSE
127,Gaia DR2 4042072715304555520,269.587069704664,-34.8922811823071,0.312151648049404,-0.252326762125272,2.62251791784214,1.3924702848726,92.6306,-57.7572063122942,FALSE
128,Gaia DR2 4042116283458369664,270.012941828631,-34.39918956837,0.519977504542865,-2.94617224204723,-6.26910713959383,1.40025269826691,39.787727,-0.683078969555442,FALSE
129,Gaia DR2 4042116042940170624,270.065151061899,-34.4222828881399,4.08818603967331,20.1282590204749,-17.3322307838949,1.50340350264286,0.5883741,-78.7848981565911,FALSE
130,Gaia DR2 4042108724311427584,269.738970637079,-34.6085335209433,0.436312165974594,8.2367140372315,0.128567704563392,1.46354011729183,37.603638,-70.7996357274178,FALSE
131,Gaia DR2 4042102024165074560,270.179325473233,-34.5294302314638,6.17992507149446,-0.115657177934787,2.72414126590615,1.58598841897186,0.5546241,36.0066547657898,FALSE
132,Gaia DR2 4042102917518271744,270.14425222102,-34.5011811517989,0.853847685515398,0.314253470688935,-5.40349531650976,1.29651009634615,362.98987,-10.817433520593,FALSE
133,Gaia DR2 4042103020597486720,270.11340124113,-34.4996237932295,1.29926022517684,-3.65684507100207,-6.98420642412309,1.63156947748233,10.703558,-24.7387709666111,FALSE
134,Gaia DR2 4042096457887460864,270.088974476388,-34.6811738292934,1.97763463964321,-0.253767952972469,-14.2637553237062,1.60930218753558,2.2780995,-44.6699175296872,FALSE
135,Gaia DR2 4042091686278929920,269.959109536304,-34.7412720739352,0.525847505850653,-0.350246183169436,-3.34292124209093,1.43453701925298,28.216343,-19.5638178066609,FALSE
136,Gaia DR2 4042091926797266048,269.877934958615,-34.7673726853396,0.484899966624256,0.773534317272318,-2.77037450847253,1.46536916569095,42.906567,-34.38792401347,FALSE
137,Gaia DR2 4042078831337546752,269.590013160307,-34.8646338686866,0.706670042551086,-2.2079660303901,-2.75818291821413,1.31838574637798,424.31598,14.0804911634451,FALSE
138,Gaia DR2 4042073132013416960,269.38868324076,-35.0130077904558,0.506627824651484,1.37062247482428,0.176074280610617,1.47552917951162,28.440472,-12.6523717953457,FALSE
139,Gaia DR2 4042072032457456128,269.514587972613,-34.9594737698365,3.2315370832691,16.1782607445794,-16.3510228844521,1.58494776743939,2.1908092,5.67957792136213,FALSE
