id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 1488250530783098112,218.233338148629,40.3159092500224,3.44076409407006,-31.4155114739508,8.49049101685017,1.57582365848685,0.7074799,-37.0721877475423,FALSE
20,Gaia DR2 1487950879504839296,219.057000400217,39.2772012706144,4.49218017020001,-29.7454024234753,9.44555457230645,1.61873263587391,2.8781588,-8.87721754241575,FALSE
21,Gaia DR2 1488190809261573760,218.618414671223,40.0760480312351,0.874735614535639,0.329303300233059,-8.64756787127158,1.54034028783873,9.237814,0.683508237737131,FALSE
22,Gaia DR2 1488028463793727488,220.344579221859,39.7543926003875,2.53145452507425,14.3605521855423,-18.0960826935756,1.66530929377231,6.0703554,-4.9702717678473,FALSE
23,Gaia DR2 1488207370654849408,219.182224862257,40.2386333801169,1.44263168598537,-2.48071418498412,1.51421008202111,1.63106009333517,3.4428978,6.76506950746622,FALSE
24,Gaia DR2 1488225379454583424,218.891313611606,40.4157513228468,4.12723612745931,-4.54491855036347,-8.8345360809874,1.64299342272279,2.167181,-48.9510486410772,FALSE
25,Gaia DR2 1487920574215566720,219.727468239758,39.421401690045,13.0282253780571,-110.235885337961,-28.7807299438053,1.43915967730204,0.0832834,-14.0698337939325,FALSE
26,Gaia DR2 1487930057503358592,219.598302107117,39.3203273893027,8.86388503646137,-47.9194593354513,-2.99455317996699,1.52715826744429,0.38091627,-17.7229077404806,FALSE
27,Gaia DR2 1487919440344195584,219.754626944957,39.3659039484112,5.21756214436423,-5.67068617329183,-5.41655469494232,1.6165748558311,0.9672257,-25.5120581654871,FALSE
28,Gaia DR2 1487922876318157056,219.90152765601,39.4458781833535,2.94592947481832,37.2039382659861,-62.1634441005565,1.62117640691941,2.2593715,1.29033569917281,FALSE
29,Gaia DR2 1488113469786554496,219.468686886028,40.3216783379431,1.53662681979521,-31.5473348067589,-5.03526138577792,1.61266507137058,2.9987662,13.7576599137004,FALSE
30,Gaia DR2 1488194593127376000,218.979839925189,39.9318275553812,1.47628225953474,10.5023515734964,-4.70490333928452,1.53785137540649,55.1315,30.3415968421262,FALSE
31,Gaia DR2 1488133054837432448,220.230106117909,40.5075029545229,1.85067177406829,-5.31026769739275,-1.94183128756673,1.58347166817199,6.0605316,-11.0410595072748,FALSE
32,Gaia DR2 1488275544672669184,219.0096454871,40.6316301584687,4.96396710918933,12.4348683710318,-13.1409659922203,1.4912186532871,0.16220342,-16.7160396108739,FALSE
33,Gaia DR2 1487970975654874496,218.782471031144,39.5100161348149,1.26539773684604,-12.5690266270892,1.65478986461994,1.51561743676045,9.644452,-37.0443004914064,FALSE
34,Gaia DR2 1488132883038754304,220.303921360202,40.5635979470566,1.88617498169044,6.44433086537869,-31.5706221320955,1.33281502178707,659.9843,-25.5458946631102,FALSE
35,Gaia DR2 1488177138381859328,218.468493971127,39.7499608687624,8.52645319106139,-75.4871740117405,43.2245551683097,1.62834995175781,1.6796198,-17.7670301709649,FALSE
36,Gaia DR2 1488293033779506816,218.826264457441,40.8022347057557,0.652789873056492,-6.12742529931168,-23.9035720650595,1.53387837941006,69.22396,-150.921523130712,FALSE
37,Gaia DR2 1487927652321749888,219.874761180818,39.5015073501268,0.450905464034298,-3.09269702018217,-1.18271820484706,1.53271889897767,22.769934,-74.2827702745282,FALSE
38,Gaia DR2 1487939025395152000,219.803444543988,39.5584022468455,6.05547727639715,-110.195792894289,-77.1488042493968,1.59084289754439,0.62428963,-26.3744483827763,FALSE
39,Gaia DR2 1488277778055667712,218.789261148948,40.6061706771614,9.7178644763195,45.1085764615817,-60.2009900731338,1.52234640264045,0.20233028,-18.3551999549548,FALSE
40,Gaia DR2 1488008840086692864,219.410188267133,39.8848845684744,2.15178791379381,4.61275368070524,-15.0315256479323,1.62426853365998,2.2298877,26.144949481695,FALSE
41,Gaia DR2 1488272727174108800,218.871045184074,40.4741140893781,2.9768386956122,2.50809519541834,0.928901367984435,1.6302022687961,1.1833606,-65.4838740664253,FALSE
42,Gaia DR2 1488193665414425216,218.994839433972,39.8744124636849,1.73376281348234,10.7253962697023,-21.6307031569275,1.55709312428224,10.611074,-21.0274762183801,FALSE
43,Gaia DR2 1488032621322079744,220.158145152044,39.8925067836187,5.70367986221452,-84.7833434650821,24.9985401256035,1.60654782596528,9.326506,-36.0159931810876,FALSE
44,Gaia DR2 1488150269066376064,220.111869187002,40.7114718934024,1.34721047375128,8.67949316870054,-11.9863615854866,1.63845589302587,5.3768144,-6.72908445170092,FALSE
45,Gaia DR2 1488136525171025152,220.153135733595,40.5675840711614,3.90200211904645,-10.7614493828651,-0.874981322614353,1.61624625171323,0.88180375,-20.0698429983116,FALSE
46,Gaia DR2 1488162535493043328,218.747534333609,39.7219357951151,5.81742088335049,-27.8862852408831,57.4087742818672,1.5661178875396,0.6909911,-26.3641907245323,FALSE
47,Gaia DR2 1488048426801756416,220.026026510026,39.9810154171834,0.55602865526595,-3.01774103103,0.880885994134717,1.49339295130432,78.68585,-69.7817704879607,FALSE
48,Gaia DR2 1488007813591398144,219.185959628411,39.9490158279126,1.70762954428666,-5.61152033902317,-12.2751593862133,1.61928668424912,3.130639,-23.0507631517878,FALSE
49,Gaia DR2 1487945656824661376,219.7881485258,39.744448179662,1.59182773412382,-2.24681992915044,10.2714491951327,1.64237037930999,2.3433256,-33.5360795647982,FALSE
50,Gaia DR2 1487943526520883712,219.661520224306,39.6396662853303,2.64538355177039,9.79195583307356,-17.863474346352,1.59428116531006,1.560541,3.18129712653858,FALSE
51,Gaia DR2 1488161264182718336,218.799820874385,39.6403759484144,4.12320425058195,-38.0974450665698,5.1620142313749,1.52614317682299,0.33225274,-12.3123057583686,FALSE
52,Gaia DR2 1488089241874770048,219.671818699889,39.9329978300309,1.80415933879995,12.2589238983886,-17.369078403302,1.52541130902146,4.000933,-47.7134443862055,FALSE
53,Gaia DR2 1488003037587755264,219.338112404763,39.8534905901809,3.18496891407076,-0.323708435582957,5.57956730258289,1.64533386596324,2.7977715,-8.51900910832308,FALSE
54,Gaia DR2 1488245647403389952,218.506237922126,40.3420304622261,1.94960768691573,-15.6300083591539,3.81523604958336,1.62595068714676,2.7713995,-6.8190687287505,FALSE
55,Gaia DR2 1488045368785020160,220.035634632309,39.9443308558452,1.8381252381956,-6.08069163041179,1.92340711901523,1.6488538201011,3.0661056,20.2267439217957,FALSE
56,Gaia DR2 1487943698318318720,219.69417626059,39.6766681908141,1.15923509270297,0.953121232255838,-20.9243446156267,1.51953552267435,40.600388,18.7220476555737,FALSE
57,Gaia DR2 1488155285588187392,219.930961920337,40.8299229623811,0.746989212906698,-4.19158073756564,-8.04455462416962,1.53492617514425,55.937256,-51.2922070796947,FALSE
58,Gaia DR2 1488017125080494080,219.390939337248,40.1763806753392,3.98725054672155,6.06200609021599,-76.0958333648684,1.51569720032514,0.24833941,-3.57883629095206,FALSE
59,Gaia DR2 1488005580208405888,219.08410061306,39.8376516684909,2.5201979735695,-56.3321447082874,27.7658662771834,1.60955967741076,2.4011788,31.8796845134421,FALSE
60,Gaia DR2 1488034369372599168,220.21287949832,39.9431928252612,2.72254160069338,-88.7576679218937,-16.7164820526801,1.62054624189404,1.1485444,-87.2124351217905,FALSE
61,Gaia DR2 1488011558802867200,219.51987356922,40.0209470409124,2.84375625503566,-2.13344356251514,-12.3944147740441,1.53282951204364,35.861805,-46.1220423008419,FALSE
62,Gaia DR2 1488262591051269632,218.348744286797,40.5525231142493,2.19646534123706,-23.6550159126816,20.0626802689091,1.54294102262015,59.410328,-0.0209056055050141,FALSE
63,Gaia DR2 1488260460747493248,218.191089665629,40.3882299546186,3.72959288478272,36.9392926346484,-51.5594992892021,1.55838128058621,0.7683347,-11.7712317883628,FALSE
64,Gaia DR2 1488072135021256064,220.272417095594,40.1975619479398,2.09104164330647,-49.8719455229168,4.87030754910125,1.52374776654432,6.123825,-48.8376849287811,FALSE
65,Gaia DR2 1488105910644037632,219.538888639944,40.1109908903581,1.5744092153468,3.24081583179805,-17.5638846738134,1.59960722084213,2.6379573,52.7045285204122,FALSE
66,Gaia DR2 1488150269066376320,220.10405255105,40.7183322223384,4.08517768281796,-3.04353856043053,-37.3778665749545,1.61866460162911,2.1938937,-1.83335409116268,FALSE
67,Gaia DR2 1488051514882047360,220.123659995269,40.1769594375804,2.8566596601607,-7.1718944102321,-3.40368264235077,1.52285463236006,0.685488,-28.2649536726652,FALSE
68,Gaia DR2 1487928476955471488,219.846177189388,39.5181524584979,4.75982462003554,-25.9684143601927,15.3149634246391,1.55110811711085,1.1083868,-15.7283414286357,FALSE
69,Gaia DR2 1488261354100694272,218.208661238016,40.4741845296191,2.04975364203814,-11.9514023469708,16.4774824675832,1.66908143259377,5.883784,-11.68152197762,FALSE
70,Gaia DR2 1488151609096170624,220.167534244983,40.7381903509557,2.66545233139868,-11.498403298654,-8.99221074664985,1.62712591690383,6.9025483,-41.5236270659888,FALSE
71,Gaia DR2 1488077529500181248,220.319535372049,40.3103679223606,3.16186909783918,5.80823230174829,3.22056766064807,1.65872494461102,3.4860828,1.32770129973419,FALSE
72,Gaia DR2 1488288154696665088,218.509995545342,40.6716914136896,0.485046768807766,-12.5759526175785,-0.873724788200688,1.52317113661229,50.80823,-34.4468884982283,FALSE
73,Gaia DR2 1488064743381318912,220.642673502708,40.1930268879208,5.25673954109732,-25.6938342534333,33.9133020496768,1.57112759013662,0.37062064,-16.9686994943097,FALSE
74,Gaia DR2 1488107662990704640,219.650743431696,40.1452439030038,1.90702663677139,13.0435130720214,-16.6626454385441,1.60139704950611,2.733569,8.36102491808936,FALSE
75,Gaia DR2 1488083817332305024,220.323851510415,40.3823757756189,8.87152801704498,-48.1386673264823,6.95966032416446,1.56783012820667,0.36168355,29.1160682366503,FALSE
76,Gaia DR2 1487978985770845568,218.890458061574,39.6070148596922,23.3280091482242,-91.5974696200747,53.0963149411441,1.39554765764393,0.062087223,-35.0007466101265,FALSE
77,Gaia DR2 1488078388493646848,220.217182776125,40.3458405563578,3.86281237040364,-75.6525386743035,28.3592002835546,1.48148021943357,0.3595592,-29.751444788655,FALSE
78,Gaia DR2 1488283374396115072,218.476952406777,40.5911301104316,0.449295848834524,-4.29993664665761,-4.15559914413953,1.48612172850353,163.71402,-1.97115707554835,FALSE
79,Gaia DR2 1487972801017941376,218.801783703566,39.5610689943274,0.509657825426633,-18.9160806273261,-33.5080465010006,1.5688575995857,41.883465,-166.000236151525,FALSE
80,Gaia DR2 1488020286175996544,220.203400030872,39.6273291441309,3.97359516146919,-43.8681580795988,20.2792894727775,1.60795330557527,1.9597502,-46.1169525843954,FALSE
81,Gaia DR2 1488273895405230208,218.816148432205,40.5353462621891,1.54610632103417,-0.159846974028167,-3.7974498933944,1.6788168630758,6.1907187,22.5853639832629,FALSE
82,Gaia DR2 1487987610065157760,219.314750361842,39.6601413441691,5.55880016427613,1.23227791578578,-41.4090573137418,1.58044147182015,0.68751675,-15.7116335080499,FALSE
83,Gaia DR2 1487956858099351808,219.237896049167,39.3650070859017,9.88938801814356,-40.3775352590353,-42.7591692216757,1.45839748160898,0.28955185,-12.3125827992097,FALSE
84,Gaia DR2 1487986162659371776,219.468114015311,39.6696481104302,2.50433173014014,-14.7008139334658,12.2802356674924,1.60867869717402,3.0155473,-19.2292655307554,FALSE
85,Gaia DR2 1487988262900191488,219.23342180373,39.6649754216016,0.310522202836906,-0.595073865707475,-4.64719799866279,1.52204100694624,68.412964,-36.5803857043355,FALSE
86,Gaia DR2 1488271657725332352,218.634755607688,40.5203267251107,3.28053269197802,-35.1689153297804,-52.3469970281668,1.54565621032712,0.49184126,-20.7150381400608,FALSE
87,Gaia DR2 1487961702822433408,219.054126259714,39.4424695025877,6.5434910515801,16.7681913534787,-94.0065249613281,1.61601444878873,3.0624561,-11.9485995405738,FALSE
88,Gaia DR2 1487964004924903040,219.162223881831,39.5609868741012,2.15877321810718,-37.768476501992,-2.34487367748387,1.60854846486236,2.0350726,-31.3649943700609,FALSE
89,Gaia DR2 1487936963810780416,219.583403808464,39.5387922771082,2.15163972928564,-24.1842842386628,-5.71462228220705,1.61854803185745,1.4799762,-11.2303906844147,FALSE
90,Gaia DR2 1488366632338604032,219.631269808625,41.2368592420713,4.04008505254231,-22.7949006799613,-64.8839288947828,1.57556533699236,0.3931969,-30.1760714501843,FALSE
91,Gaia DR2 1488481389568374144,222.437454802766,39.3224701617896,2.87432096590722,-31.2433087735954,-10.7848403804756,1.6345464406113,1.9723668,-16.8594958617962,FALSE
92,Gaia DR2 1488489670265317120,222.580014785542,39.487859010401,2.63786846124207,-34.0844809805373,-10.2679797529838,1.63007672560277,1.8920764,-23.0215779920591,FALSE
93,Gaia DR2 1488522144514686720,222.063228866394,39.4153868320559,1.8571497130538,-2.15570452353269,3.36726236697569,1.6374857576317,3.848026,26.5997002346827,FALSE
94,Gaia DR2 1488487265083632256,222.747661382397,39.446714532148,5.73608228043364,-27.2078636204787,12.3778523447923,1.57479500218678,0.48797575,-15.7077602517147,FALSE
95,Gaia DR2 1488586569023538688,222.80170382336,39.6721823558539,2.44131677690381,-9.36117643085797,6.65206955255743,1.60362149453901,1.6665289,-28.7162875573213,FALSE
96,Gaia DR2 1488630824366603008,223.305806070383,40.2825613763272,1.46726506293538,-18.7071410138468,8.36044321268033,1.62342410650777,3.5617793,2.64770025490007,FALSE
97,Gaia DR2 1488465141708728320,221.994276504974,39.1617620869772,0.328478814746964,-12.2827065641779,2.09864124979451,1.47002344577622,223.65254,-76.8303735281318,FALSE
98,Gaia DR2 1488496237271943552,222.397775501619,39.4663869420111,7.13192238753651,-21.048211342748,22.0353356370954,1.65419775790593,7.85279,-27.8323849897086,FALSE
99,Gaia DR2 1488597048743763200,223.053456752883,39.924260211786,1.44699177592557,1.4477165772819,-9.38371761081667,1.61434922207839,2.4841304,-18.4014740464181,FALSE
100,Gaia DR2 1488494278766854784,222.388491950797,39.4019908850557,0.537101436258483,-6.77507229693344,4.10563404408693,1.54570976549554,42.84527,10.959754086675,FALSE
101,Gaia DR2 1488339041468679808,219.642837241302,40.8007195639757,5.68021384345864,-58.7283746652841,56.4505784059551,1.63138118337512,2.1854775,-21.2668035509729,FALSE
102,Gaia DR2 1488342546161992960,219.760009699275,40.9573954590929,5.54061818835481,-33.5511903450651,-41.8824362829278,1.5428720922984,0.23026177,-18.6452573754461,FALSE
103,Gaia DR2 1488412433869862912,219.343554373051,41.3238256536799,0.443983788162973,-4.44701146618705,-4.60391743214985,1.52051872206405,40.050816,-38.0635150662939,FALSE
104,Gaia DR2 1488523244026318848,221.928068615613,39.3690194378942,10.947161138412,-74.3365034832205,53.0204384213109,1.3576241420217,0.079827696,-11.5649619952241,FALSE
105,Gaia DR2 1488358867037728256,219.59436417514,41.0660684920088,9.84088385838035,7.15407316183943,-93.3248790085538,1.45259250426616,0.09592193,67.4315154140399,FALSE
106,Gaia DR2 1488694321163139200,222.896882173394,40.5600084762401,4.22668284588563,-0.0141960020044123,-6.12114577553445,1.56288441591859,0.36062834,-67.0432934836529,FALSE
107,Gaia DR2 1488644843139911936,223.367516320392,40.416361379772,4.79662779101318,33.4825363572551,-36.9282612125196,1.5857470795201,0.92282325,-44.4868839968464,FALSE
108,Gaia DR2 1488685421990917888,222.534686421236,40.5306424240005,3.15060242673488,-12.4992801330726,-9.84741915603846,1.58336010781219,0.6288482,1.51353762464552,FALSE
109,Gaia DR2 1488402503905486720,219.040029431352,41.264540265382,2.90262670586947,-21.4531748782485,-20.8200087302209,1.57144866433576,0.650028,-47.9242566167681,FALSE
110,Gaia DR2 1488400407961448064,218.926792572896,41.1716121796514,0.588420612587707,-2.58168274437877,-37.4690096998585,1.54012073657326,17.290325,-65.5136599360579,FALSE
111,Gaia DR2 1488395357079911168,218.855341468201,41.1608122684239,0.749087990415537,-0.848413101713468,-11.2853354951206,1.48859814789346,138.10434,-33.4063364781778,FALSE
112,Gaia DR2 1488476446062627584,222.477219740281,39.183144199278,1.64228669332915,6.86479776469014,-5.70704526294837,1.68277157154252,15.736101,-19.1123523896491,FALSE
113,Gaia DR2 1488511355556800128,221.802717461973,39.1715338008875,4.2929033163785,22.0612485901349,-16.0856746134777,1.57853542099645,1.0200503,-37.3628997798491,FALSE
114,Gaia DR2 1488696073509787264,223.03920763105,40.5177241661001,0.506000367366036,-13.7078243693264,-0.178314830671847,1.51687701964173,201.44392,-14.0119095275533,FALSE
115,Gaia DR2 1488667520567214208,222.689899542706,40.3319480020999,3.48498717290778,28.7093443014731,-51.3347102519278,1.58212432571031,0.5217245,-14.8695881046986,FALSE
116,Gaia DR2 1488468715121507072,222.289814675474,39.2359672383854,0.388859725324317,-13.5220333774718,3.41911239350344,1.51674616910337,142.13416,-89.4040020977554,FALSE
117,Gaia DR2 1488534067343926656,221.555934547629,39.5076869465531,1.60396787969693,-1.06165549561863,-11.6466286199672,1.59096711428742,2.2491918,-20.4679479791081,FALSE
118,Gaia DR2 1488613678857171456,222.870487061846,40.0746650155351,0.449982373786386,-10.9748279534277,-4.89018877146077,1.51155263683733,62.34832,-31.4157279222247,FALSE
119,Gaia DR2 1488560730500936832,222.363946596639,39.8684746670249,1.38825055565617,11.9239861684189,-8.48967165418112,1.66153078546961,5.245555,30.5210500353862,FALSE
120,Gaia DR2 1488401885430199168,218.958564679469,41.244305433084,3.54341329828507,-9.41041410638652,-4.87991482418958,1.62788131454437,0.8976903,5.10757841917589,FALSE
121,Gaia DR2 1488715246243844864,223.050296608264,40.7996485202652,0.828551579436139,-23.2531222445944,-4.51173241458651,1.55839354080111,9.818525,23.4461637795184,FALSE
122,Gaia DR2 1488318288186662016,219.196236929418,40.5586328480454,0.419691794605888,-13.2229754921015,-0.610548015319826,1.53938182689795,39.00346,19.0314073854139,FALSE
123,Gaia DR2 1488441811446333696,222.177845739744,38.8428805282455,3.18468902251238,23.840646640136,25.9738309918826,1.62064919087014,1.3627398,-10.8503462081999,FALSE
124,Gaia DR2 1488320074893055616,219.274720229516,40.6322374043387,1.47771670721933,7.84212572655747,-16.1508133871356,1.6040154565377,2.5839448,-40.7527157025294,FALSE
125,Gaia DR2 1488562792084139904,222.356738518803,40.0162431512987,0.795160379375019,13.3489790715213,-12.9954958116997,1.52282166855173,30.472763,-31.7548668716294,FALSE
126,Gaia DR2 1488555851418085888,222.391345002049,39.7899151016106,0.490413571448981,2.65763233339436,-9.0266078995335,1.52591790677547,29.492323,-33.8983239431181,FALSE
127,Gaia DR2 1488687449215461632,222.827706799987,40.3463488122178,13.3529617026012,-6.90232583846718,96.6582690176514,1.58457306480207,0.5326084,18.1788071671498,FALSE
128,Gaia DR2 1488379551600183808,219.130628960526,40.9151873465422,4.52267104531793,-69.2048663403755,29.6592806155182,1.59710832100451,3.0781024,-61.0978265711837,FALSE
129,Gaia DR2 1488661919929846016,222.823872735375,40.1559456051544,3.65498984244506,10.0350194860324,-66.3698999993017,1.58679539769663,0.69633853,-21.1107508620085,FALSE
130,Gaia DR2 1488565575224052480,222.146223254436,39.7935402960027,1.91103890194966,-0.33498113580076,4.82453908010073,1.6083882812751,3.1792192,-2.47608961196332,FALSE
131,Gaia DR2 1488574783633935744,222.314738715205,40.0481744349756,2.53751967723769,2.18567296313575,-33.0753289342015,1.58713700523486,0.81123394,15.4968201526248,FALSE
132,Gaia DR2 1488574749274198272,222.297447602634,40.0466011487921,3.64644809018223,-13.6340352299232,-10.6990407179058,1.5693325860326,0.62087977,-41.5147304499478,FALSE
133,Gaia DR2 1488575608267658752,222.287827495374,40.0703539249859,4.45002372597022,-18.9727584327301,-22.6346583305802,1.45696989469504,0.27631062,-4.00901353426979,FALSE
134,Gaia DR2 1488484932917999360,222.698833485295,39.3538980380283,1.03992797076483,-0.686629443477281,-4.64150770000708,1.52510467640822,17.177813,-14.4002417845093,FALSE
135,Gaia DR2 1488476755300269696,222.557197517337,39.2166709872847,5.25460151156145,-54.840798424051,63.4679216287154,1.55828767629769,0.35036293,11.4021850086042,FALSE
136,Gaia DR2 1488342954182443904,219.918280759727,40.8367960746,1.95214276174227,-7.73807649616535,-18.770967165317,1.6226841215982,2.309067,-33.6523338965264,FALSE
137,Gaia DR2 1488475690148377600,222.553936491745,39.1474497047698,1.0183949721563,3.26857571845859,-4.06822038823513,1.68571339225225,8.69548,-33.9920999313176,FALSE
138,Gaia DR2 1488335154521834752,219.759842913395,40.7326811691376,4.05867984126648,42.6936393650853,-44.9137411522671,1.59377317491264,0.70016944,-11.5689840965579,FALSE
139,Gaia DR2 1488626250225633280,223.42893511757,40.175648884879,4.50262798587167,33.8124059351226,-23.1565636203103,1.61965296163288,0.9014534,-8.98865479111702,FALSE
140,Gaia DR2 1488651848230707584,222.588810629887,39.9753806149673,2.18816756208231,-40.0970374585278,-13.3053634341236,1.61024940315161,1.9699653,-20.138641593924,FALSE
141,Gaia DR2 1488320590289131520,219.298640086837,40.668694618816,2.92788225391273,6.62361877413374,-24.4536102895659,1.60407263966235,0.6752902,-47.7148286978166,FALSE
142,Gaia DR2 1488314130658312448,219.431966735155,40.6694905317347,2.28300811722986,-4.66804598669261,0.345587694475548,1.5894262835146,1.2113327,-40.0324236627036,FALSE
143,Gaia DR2 1488331001288563840,219.285247573581,40.8176185065267,1.0204166248558,4.91269423022821,-15.8098635472385,1.49085771484551,53.741768,-13.6841929548861,FALSE
144,Gaia DR2 1488647420120246784,223.177157889962,40.4478125995689,2.86331047051467,4.44680524593169,-15.2303921538726,1.6018882948727,2.3015134,-27.228159764806,FALSE
145,Gaia DR2 1488716208316521472,222.976778223793,40.8197851727681,2.29388017508981,-17.1489369781474,20.8232226905162,1.59875616152117,1.3795913,3.20393471014015,FALSE
146,Gaia DR2 1488713493897190912,222.862380516648,40.6993454266103,7.15688371749014,4.51608931852021,-8.26550051019251,1.60882320489912,2.5722885,-7.9785118335805,FALSE
147,Gaia DR2 1488439921660721152,222.215671784013,38.7455754359164,1.68704665728783,5.87995077803884,-14.3360033373118,1.56726959562827,47.49624,8.92391214989448,FALSE
148,Gaia DR2 1488310656028378624,219.718227080652,40.6138445437652,3.9208819690686,26.8921936813397,-45.7729643948565,1.62756280255766,3.1266,-6.008510605747,FALSE
149,Gaia DR2 1488705689940397056,222.698190648365,40.5950785809669,3.36306641103754,-14.6372329006492,6.00027175272817,1.60249734143406,0.59663284,30.2107647260132,FALSE
150,Gaia DR2 1488345707257911936,220.048653122984,40.996791891517,2.35214335983919,10.0646985546085,-27.2436939920375,1.64563298528648,4.757739,-11.6303574094228,FALSE
151,Gaia DR2 1488600789659495296,222.849436268831,39.8123301514983,9.24133424930501,64.1168560069426,-97.9813587839139,1.5068090394061,0.18444878,10.6684411186351,FALSE
152,Gaia DR2 1488709370728561664,222.57817953851,40.617870539187,1.94235340430707,2.71016411079787,10.4095378437628,1.62898715388108,1.856913,-38.8528543157744,FALSE
153,Gaia DR2 1488677484891346176,222.533445897109,40.2736049381734,0.874403825718008,-9.89611642359675,-6.18606775008769,1.50763445704371,16.118513,-22.2224502859357,FALSE
154,Gaia DR2 1488538117496415232,221.841469060947,39.571109559319,1.27499816130547,-25.0243403330309,12.7636646875985,1.52647141231185,7.4211035,-53.3169745361557,FALSE
155,Gaia DR2 1488378692606719232,219.255116973542,40.884098516235,2.00749100224459,-23.367381439424,3.62402646086211,1.57064864506438,6.073319,-36.8354809446379,FALSE
156,Gaia DR2 1488609242155131008,222.996864286754,39.9958296396572,2.31075626398797,-11.2553398249809,-27.2512754906938,1.63105117780672,1.328945,-46.0662705001098,FALSE
157,Gaia DR2 1488693457873539328,222.903333946477,40.5187270009228,0.996283180356155,-2.52059961860027,-16.7026952996836,1.56038562524572,15.211093,3.44457078087777,FALSE
158,Gaia DR2 1488347219086403712,220.005652415558,41.0831307853072,2.21380155131853,-3.83801589267111,-22.264527909856,1.63146076281743,2.9805841,-14.0377919552005,FALSE
159,Gaia DR2 1488339316346584704,219.700399325505,40.8369583322748,3.0939973171831,-51.3993305532744,1.79953223159518,1.59270464352468,0.72577417,-2.95919861909654,FALSE
160,Gaia DR2 1488531249845373440,221.68492145101,39.4523884425916,0.922499560797155,-0.581437693712793,2.25125116224585,1.35488569375343,667.3958,-52.7548247900695,FALSE
161,Gaia DR2 1488528775944209664,221.619991812933,39.332333226449,1.25981603102515,8.00042719562639,-4.19438870722786,1.59931545867426,3.1179047,-35.0225503432651,FALSE
