id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 2225651438612260096,342.254663612612,69.1909482585726,0.363276629253237,-1.12900475473973,-2.69318750502694,1.38790835616952,27.150482,-59.272648967063,FALSE
15,Gaia DR2 2225717787266788608,341.343406197461,69.4941134054029,2.09416626398393,-10.868079106279,3.20472784975926,1.54150148548874,1.4424726,-21.5724843963898,FALSE
16,Gaia DR2 2225642986116236032,341.684358822859,69.0135342472935,0.591766307947494,-2.7750120692489,-1.80155526132403,1.40782584988332,28.470219,-63.9177540515717,FALSE
17,Gaia DR2 2225705245962422400,342.057447715216,69.4108540714625,0.960480439652612,-1.62791031117813,4.4437274270706,1.25723048431707,658.8161,-27.9075102872504,FALSE
18,Gaia DR2 2225649033430579584,341.863437994159,69.0715364449088,1.0139509898391,-0.767351748454565,-3.15389299702048,1.43517840806347,21.606295,-52.1410329797902,FALSE
19,Gaia DR2 2225652297605703424,342.430664504774,69.2718716609065,1.18578257234737,-13.0898551341425,2.40956545814727,1.44453237152578,38.899548,-11.4249206090429,FALSE
20,Gaia DR2 2225666453817933312,343.020213504405,69.384880873444,2.03052047040467,2.36650625184822,-5.78035312149487,1.57118027788505,4.0189962,-6.22140325562379,FALSE
21,Gaia DR2 2225737677255218816,343.247407271426,69.6945687868227,3.14022425814705,31.9422686428185,-2.64503293306726,1.56473871997631,1.0825028,-4.92147329184136,FALSE
22,Gaia DR2 2225738708047369344,343.119899532704,69.7248065725572,7.22948144874725,60.169318650165,33.6303417367195,1.55698889065602,0.5149008,-31.713349531787,FALSE
23,Gaia DR2 2225738055212340096,343.267027243176,69.7372850411253,1.2909493112695,-5.18681607534823,-2.7144699500464,1.40008665719658,5.4061136,-37.60673196948,FALSE
24,Gaia DR2 2225738265671353728,343.055633620855,69.7012726286116,0.635778128589223,-2.39932675805106,-0.634547220645194,1.39657532448425,30.290478,4.2483226623922,FALSE
25,Gaia DR2 2225721463758802560,341.721361692536,69.5807538627246,1.09001218746946,-4.49420236891588,-7.73558419861475,1.38881107445462,174.4748,-24.5511095732089,FALSE
26,Gaia DR2 2225714351288454656,341.268386444228,69.4494634712198,3.11715250209712,22.7247234192276,9.62676145268289,1.60695454598339,1.262431,-6.04007372629913,FALSE
27,Gaia DR2 2225742968654925312,342.921031376169,69.8175284083788,2.55001988065766,20.191178461143,2.41826809130128,1.5367827284259,1.8071016,-21.8899673138939,FALSE
28,Gaia DR2 2225678479726340992,342.996950335006,69.421811262384,1.19444157969253,6.35375345302988,-2.3663342402327,1.4190209699513,47.28481,-12.2159217395973,FALSE
29,Gaia DR2 2225739983658282112,343.615056547975,69.8141742246043,3.45618367599458,-12.5988785331966,-7.09465615373455,1.55143911849975,0.9278724,-31.2040125846164,FALSE
30,Gaia DR2 2225720604765355904,341.526733120286,69.4997015094466,0.577107132007683,-3.88211164341081,-2.16193077607227,1.41377874366334,29.921198,-77.2509367235785,FALSE
31,Gaia DR2 2225679029482129280,342.817453106487,69.4282212755421,1.57451608185801,5.42417733169679,2.82299913751113,1.47088405499035,63.19411,26.4188785156629,FALSE
32,Gaia DR2 2225674356558078080,343.563451911452,69.4983115846576,7.29126031369373,-15.0168222079885,-17.8689181755987,1.64746567822415,2.1759849,-25.2038521413108,FALSE
33,Gaia DR2 2225646177274417536,341.216977846919,69.0848140644834,1.60544602548477,6.49305806488281,-1.95479380676538,1.60290902602135,5.468956,-18.4510612393178,FALSE
34,Gaia DR2 2225689333103336064,343.377294420636,69.60831925977,0.196755989481169,-1.69992509655923,-0.881824597621965,1.25628049326049,373.62753,-97.3260832235376,FALSE
35,Gaia DR2 2225747061763895680,342.236960088191,69.7012588431726,1.77237279964795,-12.5847660112163,0.173446941977565,1.44565684670946,39.74863,-13.7926024834235,FALSE
36,Gaia DR2 2225677139696526208,342.613334049483,69.3585334697802,0.92580801846855,-7.25432499135385,-1.77403943859943,1.42906529678828,23.557299,-41.9070771584621,FALSE
37,Gaia DR2 2225682804753047552,343.028896928979,69.5246032541455,3.32506138085821,-3.40840843185786,-8.23373812306833,1.64235984757711,8.582578,-2.0430729296881,FALSE
38,Gaia DR2 2225636041151604608,342.018849858003,69.0054487340632,0.572637332926128,1.21472522961394,2.05436941833738,1.3973926446797,37.36951,-18.1481465883415,FALSE
39,Gaia DR2 2225743866308686080,343.247766013258,69.8308527736484,0.574247922168271,-2.3929896223605,-3.86562151378495,1.28632550526753,117.19592,-45.8659260171257,FALSE
40,Gaia DR2 2225672359392585216,343.300007873036,69.4409518634145,0.782148695434533,2.76360461349621,1.10197104093874,1.34277598798523,37.006695,-34.296861228583,FALSE
41,Gaia DR2 2225672977867875456,343.363284044332,69.4700527486616,1.10346005318568,7.70445910111071,7.65874359483229,1.35800026293225,18.832869,5.18874894813462,FALSE
42,Gaia DR2 2225672187593893888,343.156553636062,69.3923365404446,3.63047264834839,3.60300905893795,-14.3517050053667,1.53648714176086,0.7842117,-9.43867474919132,FALSE
43,Gaia DR2 2225669168237605504,343.605733492089,69.3807655017974,0.690995133526981,-0.945541703040072,-0.218334549442605,1.34279619368559,17.597715,-42.0709811359633,FALSE
44,Gaia DR2 2225670164670014080,343.701420617339,69.4334323878458,1.39831098629645,-14.1669379000917,-3.68403580036048,1.3699250953124,10.382571,-65.6790245613008,FALSE
45,Gaia DR2 2225707990442978688,341.830299888601,69.4637827259306,0.510288925791879,-1.70368980948396,0.649796813712928,1.42464156166273,40.342575,-48.7825279535408,FALSE
46,Gaia DR2 2225738952862362368,343.150036254771,69.7453775478003,3.03327591449696,-8.3665420361346,-11.1099801069113,1.64631091103674,3.3119216,-1.35923891806355,FALSE
47,Gaia DR2 2225733386588107904,342.515572773788,69.6138360912367,1.36356806096508,10.5878186511925,10.7563605311881,1.39442559496527,23.407667,-26.1819953210901,FALSE
48,Gaia DR2 2225666659976457600,343.320003733314,69.259301746143,0.26488767637856,-0.567789031944828,-2.25714817310086,1.27798183768272,138.72765,-100.855182429947,FALSE
49,Gaia DR2 2225679957195052416,342.489654876611,69.3694503753885,0.494125317762071,0.55019142652218,-1.04094270573248,1.40413835105588,32.46679,-68.0595646722978,FALSE
50,Gaia DR2 2225730839668103808,342.776715771967,69.5820709180191,0.715231317327016,-3.69752981941141,-7.89634275079282,1.34493877268286,31.695877,-55.3758368905446,FALSE
51,Gaia DR2 2225732768112827008,342.359854174361,69.5550702835821,0.498419857317917,2.1261156901416,-0.542596539844606,1.38050896157398,54.604584,-10.4617621476608,FALSE
52,Gaia DR2 2225643982548626048,341.583477955724,69.0736521194907,0.509515538663755,-3.29648498003996,-0.511366012663459,1.44752843711099,33.061764,-87.9777220252739,FALSE
53,Gaia DR2 2225675318630745984,343.78411292033,69.5875111883768,0.543007280824841,1.63734038847395,-2.88267634690672,1.37359415984643,30.52603,12.16488985744,FALSE
54,Gaia DR2 2225653461538950656,341.799990304226,69.1615695817078,1.76722089415567,2.24535852060456,-3.35847000818068,1.44992272663537,30.000072,-54.8567776607302,FALSE
55,Gaia DR2 2225641817885106944,341.238251328869,68.9877438411005,2.32577185107981,14.7364030530091,9.6601848404082,1.63963319714961,7.68381,-0.699198341294312,FALSE
56,Gaia DR2 2225747160543826304,342.12938541048,69.6895419568423,0.802496402029957,-0.153859346037826,2.64842416983251,1.41716421753683,17.050922,-36.5088835371743,FALSE
57,Gaia DR2 2225667725128322432,343.242742878271,69.2913930765686,8.79015420788838,-35.0823053112452,-15.7784713677493,1.46307990133329,0.09420053,7.33536955959959,FALSE
58,Gaia DR2 2225714415713157376,341.271920898329,69.4600313194979,3.23669332502633,-14.2051423807614,2.80729986221189,1.57304840389371,0.79406047,-91.8306627348432,FALSE
59,Gaia DR2 2225684733199043072,343.217432489702,69.4979781065285,0.685561928888008,3.92961337032511,-2.50617660708299,1.31285941834621,43.76419,-12.918900829206,FALSE
60,Gaia DR2 2225687172740470528,343.723485023515,69.6191495308135,0.731038614893756,-4.71584379942325,-5.150303261199,1.35994316273733,19.094173,-56.7011179992105,FALSE
61,Gaia DR2 2225672123175084928,343.170821636107,69.3920277842653,0.318701600108824,-3.00510689366775,1.25073910574661,1.29879156460632,53.6126,-23.6657710445192,FALSE
62,Gaia DR2 2225723727202259584,342.020628877166,69.6780379722859,0.617646632344599,2.40221085640545,-1.31745640921138,1.39575335998035,27.355732,-38.0623426869903,FALSE
63,Gaia DR2 2225647074925071872,341.581195649622,69.1090397897491,3.38107159239001,15.646804660301,4.46994126708982,1.57872535369284,0.6445359,-22.9015384005361,FALSE
64,Gaia DR2 2225723658482782976,342.039138269062,69.6686483042853,2.69744219816991,0.571519900109103,-3.15198282900111,1.55485432826499,1.1136767,-40.9657546870048,FALSE
65,Gaia DR2 2225671504699795456,343.282639621557,69.4097226332374,0.813633897091468,-0.0154196972588815,-3.43720447385013,1.32786146350078,14.003084,-60.7357064880069,FALSE
66,Gaia DR2 2225693868591663360,341.246573806069,69.1388469832111,2.83818268856848,-8.68910343655793,3.84731830761755,1.57305231979696,0.4976737,-3.04261687402156,FALSE
67,Gaia DR2 2225644188707062400,341.683006572015,69.0782324034188,0.626632315570478,-0.36523077397653,0.0676760391891109,1.40764385326794,25.755522,-34.720126065231,FALSE
68,Gaia DR2 2225644119987587072,341.710449117535,69.0775186089778,4.64688424649591,23.706052022584,10.1298406786276,1.60227014817716,1.4679786,-37.4618695636939,FALSE
69,Gaia DR2 2225646490809507840,341.327330829829,69.0913702937961,0.555944694089176,-8.20379593058525,-1.03001924782966,1.42847431574187,75.85618,-73.1041453114866,FALSE
70,Gaia DR2 2225695453437008768,341.484477366227,69.2029423585221,0.615991733353272,-6.56490630017705,-1.22718940678755,1.43145192639094,70.940605,-37.6852426406402,FALSE
71,Gaia DR2 2225664632751840640,342.975512908179,69.2810912550533,1.8413226221132,9.81666746380134,-14.6625858093858,1.45298251717052,2.5876193,12.0367882825828,FALSE
72,Gaia DR2 2225677620732895616,342.815229857723,69.343785837491,2.58154513451717,-3.75065560441762,4.12034854047799,1.46071704232632,3.5692146,-22.4634018998619,FALSE
73,Gaia DR2 2225657107969003776,342.082367826887,69.3407508389759,4.007464588305,-16.9964908477276,-21.2902283981291,1.55549632242067,0.44518527,-14.6673955539086,FALSE
74,Gaia DR2 2225665079428434688,343.090131934563,69.3218175644952,1.23129667501949,0.537682721473757,-4.18386645564891,1.45640799012313,107.65844,-1.17028432504963,FALSE
75,Gaia DR2 2225679716677230720,343.031514021511,69.4916713622611,0.619503237399992,2.1490997172071,1.23944021229279,1.37096894490412,21.44991,-36.6995160466716,FALSE
76,Gaia DR2 2225710056325739264,342.045500662236,69.5223560287278,0.209787316564846,-2.69898794171527,-2.33819079391424,1.33614804245856,580.16504,-57.6087422715105,FALSE
77,Gaia DR2 2225655832359235968,342.166514894469,69.2828089974013,1.15524770007289,-2.32287334527717,-5.69797473675633,1.42454133976483,21.093767,22.5394028718792,FALSE
78,Gaia DR2 2225656038517665792,342.167705929986,69.3029655415581,0.311399115224681,-2.23057882726715,-2.78340919512828,1.35798638513687,144.55064,-67.3104518616308,FALSE
79,Gaia DR2 2225685420393804160,343.134027242771,69.4989906389044,0.850695147654619,23.4608599342568,-9.69200054650321,1.33601871808335,76.2607,-99.2552489197072,FALSE
80,Gaia DR2 2225659513150853632,342.802244527012,69.1707687439597,0.279199566588894,0.896587076817693,-1.61514681158199,1.29827879781684,270.77426,-21.6580683212312,FALSE
81,Gaia DR2 2225679952895568640,342.510841697505,69.3706799401145,0.419412393229135,-4.65271986224634,-0.935123602569519,1.36507795802475,118.96123,-77.9547459839082,FALSE
82,Gaia DR2 2225703734134464000,341.80484404232,69.3667918458792,0.435470451779576,-1.93054645264222,-0.0535353388721138,1.42194353933276,35.287327,12.476077465406,FALSE
83,Gaia DR2 2225692876453279232,343.579309395049,69.7530111272177,3.27836907318708,34.3106451410742,11.1641100980238,1.59579800880862,2.18367,4.60017438533079,FALSE
84,Gaia DR2 2225658241840854016,342.719332044683,69.1109139767608,1.07809261571862,3.74052222086656,-2.86921045329905,1.40468088702801,22.293486,-3.77835049917769,FALSE
85,Gaia DR2 2225662738666648448,342.640190988121,69.2247541356655,0.343431015881028,4.83012445171195,-0.556436703571358,1.38254672388866,79.20555,-28.23735672466,FALSE
86,Gaia DR2 2225659680649934336,342.820363116896,69.1846111052842,0.526572158458516,3.64246733074987,-0.988401309185796,1.37908644598024,49.00708,17.1119881128356,FALSE
87,Gaia DR2 2225697721179381888,341.015366078573,69.1890738079197,0.619030680689188,-5.56165114731068,0.845681346536086,1.28596488590934,421.4196,-37.6570378025982,FALSE
88,Gaia DR2 2225651335533433728,342.212940480947,69.1860958528408,1.23468788007245,1.69935716320882,0.99463613010831,1.39419526325195,152.41774,-14.3952902522321,FALSE
89,Gaia DR2 2225707548064830592,341.671128101166,69.4327557342533,0.359180557498521,1.73413021315314,-1.3110351229411,1.41555829294331,31.62348,-9.0013571280385,FALSE
90,Gaia DR2 2225683702406863360,342.909737619853,69.5336208612235,0.782876896698098,8.41634710626045,2.89028699763508,1.36099540914358,16.908115,9.21183407067856,FALSE
91,Gaia DR2 2225691158470089472,343.371430130938,69.6537491815706,9.63762326457625,5.93845289871952,15.5777307011818,1.58078800289293,0.5367007,-6.40898224592392,FALSE
92,Gaia DR2 2225809867066701184,346.346508406619,70.117107535329,0.827188847758195,-0.106947487940807,1.11182946663252,1.41018908759222,18.293797,-42.7557614798193,FALSE
93,Gaia DR2 2225823993218650752,345.474889174586,70.2475069906671,1.09791794281205,-4.12060382727393,1.14951514494086,1.50652940013506,4.2156024,-27.0885367526315,FALSE
94,Gaia DR2 2225842306958547584,344.066878987516,70.118774475919,0.760463902092882,-11.6028326684168,-7.02876070350749,1.45521045323029,75.985146,-59.4167185798376,FALSE
95,Gaia DR2 2225822240872000384,345.287790645664,70.1876961449817,4.03543008641676,-2.57663448006258,1.73713453154247,1.48994822766726,0.18061593,-20.1457181767574,FALSE
96,Gaia DR2 2225824573034710016,345.710980268531,70.3055875042637,3.59659825335105,28.8887223701996,-30.9357070544684,1.53471808736068,0.8039485,-13.1846073129666,FALSE
97,Gaia DR2 2225807019507988992,345.80901405984,70.1199034998372,5.05111300285732,-6.11607209938972,-14.0573176647852,1.59281206632733,1.3115512,-1.18256560139028,FALSE
98,Gaia DR2 2225829422057640448,345.785218520022,70.2864487902325,0.158738047432802,-1.11449902180142,-0.6069952925896,1.39055153267617,312.74606,-74.4076855952893,FALSE
99,Gaia DR2 2225818220782927872,345.377598227631,70.136115167725,0.560430436392998,0.548282756535322,-2.20771827153702,1.43763533195679,35.74377,-42.327011073318,FALSE
100,Gaia DR2 2225813582218018048,346.198924310095,70.208818932794,0.648769881422336,-3.35789310316183,-13.0721087936705,1.39704698799737,88.221756,-36.7942283884839,FALSE
101,Gaia DR2 2225827253095019904,346.252792133555,70.2979091889831,0.345831173410974,-5.07147717485147,-3.81860355475639,1.4403867747031,37.05503,-49.4686527130657,FALSE
102,Gaia DR2 2225823233004919168,345.490707988664,70.2344734635142,0.390315314483432,-4.42451549940672,-4.50818735904757,1.43144189213006,36.98482,-104.51538988962,FALSE
103,Gaia DR2 2225813238620620416,345.927459008732,70.1776470355382,2.20736573770918,9.18030277054494,1.71052891702371,1.5128291205771,51.040497,-15.069407426652,FALSE
104,Gaia DR2 2225793859727656192,345.082822105611,70.0396264750663,0.381797271260325,-3.06085688362214,-0.945239848206516,1.41591415334592,33.69206,-57.8231267439901,FALSE
105,Gaia DR2 2225822958127013632,345.508016419843,70.2161444630026,0.582257251708872,-11.6676166887296,-8.86391449020292,1.4463901474419,53.779625,-58.7159535198908,FALSE
106,Gaia DR2 2225802106065442048,345.714848150574,69.9940408931905,2.24530377534466,-4.76188710255951,8.21729800063912,1.44897419144406,11.707655,-42.3869781409395,FALSE
107,Gaia DR2 2225797394481674368,344.954782776785,70.0970938542896,1.80883402312732,-17.4831590781541,-0.181562965968157,1.55316650725387,2.9043603,-31.7301146010161,FALSE
108,Gaia DR2 2225797222682982912,344.934443987174,70.0699699250636,2.02291562147062,-19.9616834677028,-7.91650493727986,1.55687723619241,2.424112,-66.0953378547211,FALSE
109,Gaia DR2 2225750016701788160,342.658615968471,69.8582666463569,2.62731631647109,6.5636314340499,6.78912307200727,1.50446583540718,1.0615085,-42.4906828838438,FALSE
110,Gaia DR2 2225802724540729856,345.811667284562,70.0255030478373,0.585601555579033,-9.50157410417442,-8.32355425298548,1.40878740701277,29.581026,-83.3143902680873,FALSE
111,Gaia DR2 2225804953624117120,345.348778634542,70.0271242925424,2.26669029926579,14.2774882033791,3.87724537768679,1.49955989666545,12.117127,10.3287594293322,FALSE
112,Gaia DR2 2225789873998045056,344.512355251646,69.8350822396316,0.842208724253085,2.45697282692447,3.61321152845984,1.25040189486504,395.59164,-86.134771720666,FALSE
113,Gaia DR2 2225842650556042752,344.358473806411,70.0106159414576,1.67847358961135,-5.13099588071639,-5.04007289272028,1.48654437764996,42.907948,-36.8047177439176,FALSE
114,Gaia DR2 2225809076792719744,346.111131232628,70.0902502058606,1.47420868611045,4.57831440675088,2.26621882920703,1.58964962899691,4.6815953,3.95016424482563,FALSE
115,Gaia DR2 2225824714773144448,345.611666086059,70.303072460145,0.458331901638957,-4.64041173249922,-1.79484787177079,1.44561080824256,33.536884,-70.9102711620289,FALSE
116,Gaia DR2 2225811413254922880,346.555488716653,70.2045092613217,0.553684819514168,-5.44504610266465,-1.71719532495987,1.45921409603312,36.425156,-39.7293302809533,FALSE
117,Gaia DR2 2225818938037629696,345.700738570394,70.1334638643439,0.559703544883012,-0.58138494404052,-0.989679887341712,1.42680054544873,69.288055,-30.3627579873061,FALSE
118,Gaia DR2 2225801865546844032,345.58426485751,69.9350140794985,0.412643769316965,-8.25123732251993,-2.68841178987836,1.41086777109508,33.03564,-52.8351885475004,FALSE
119,Gaia DR2 2225831002605271296,345.913318702905,70.3618251201723,2.70539082776463,-2.87052092356745,2.96995865158531,1.56404547825214,4.5494704,2.1533100732316,FALSE
120,Gaia DR2 2225783895403586176,344.41968422892,69.7870879123271,3.70082098354065,-40.7823194093129,-23.8637203331073,1.57067215098422,0.51534784,-44.0502031389317,FALSE
121,Gaia DR2 2225821278799350016,345.38726338004,70.1597570875871,0.231533941377382,-0.858752102287238,2.69282653508259,1.43058184195835,66.21844,-27.6588553396389,FALSE
122,Gaia DR2 2225776198822288640,345.198887006092,69.8341248844088,0.712503750457923,-3.26147247859044,0.816374239668457,1.42626439325285,8.164674,-27.9586196875663,FALSE
123,Gaia DR2 2225820694683288064,345.156399187943,70.106600591242,8.39279139549467,308.840886754349,-27.4721573724595,1.40034326695202,0.082986094,-72.0926381510911,FALSE
124,Gaia DR2 2225826879436706560,345.968064662831,70.2906437230667,3.06623664979189,26.3869461607156,6.42641127433012,1.53246848567381,1.2398667,2.25699204827767,FALSE
125,Gaia DR2 2225767677607166464,344.534182185753,69.6828679343446,0.220571529911948,-1.14319505012019,-0.194875251233417,1.34347724215977,96.32847,-58.2990718607246,FALSE
126,Gaia DR2 2225783861043846144,344.404963159034,69.785756178127,0.85084671703843,-2.82439978281843,4.71964052592628,1.36579688381619,346.7847,-3.0534193994914,FALSE
127,Gaia DR2 2225812345267456768,346.153288150342,70.1512186442691,0.566414962450864,-0.0402280366184432,-1.37353783741441,1.40272565212369,15.285761,-32.1671808043616,FALSE
128,Gaia DR2 2225762042610426880,343.269979055416,70.0635641126132,2.51894471487321,21.3231314428142,2.92934802256127,1.55185174066986,1.1736401,-16.0568840796121,FALSE
129,Gaia DR2 2225795062318457088,344.555924451527,69.9757769465086,0.730006891420595,-4.46813772157363,-3.27111541952824,1.47302040345992,53.548138,-53.0480000220183,FALSE
130,Gaia DR2 2225810902158457984,346.438760436457,70.179652820526,0.304918977038044,-3.88039293578166,1.13804744061328,1.35438463839712,264.05536,-42.3663016644393,FALSE
131,Gaia DR2 2225757575844443520,343.458280573097,69.9895699427696,0.245889020115556,-3.22506797511145,-0.116309407833993,1.34297166354659,108.76132,-139.034045874112,FALSE
132,Gaia DR2 2225757850722350080,343.436517607607,70.0085930197515,0.976961638624971,-3.1953988728537,3.17269518523073,1.43323082723823,8.679674,-6.90068394421366,FALSE
133,Gaia DR2 2225750841335083136,342.278881114671,69.7824488083081,2.13206166182979,-13.9260063605097,3.24678580431613,1.5838083814275,1.9821583,19.3200691107033,FALSE
134,Gaia DR2 2225810764719504000,346.320496829465,70.153563861505,0.315102704927428,0.548462617043624,2.47032925163729,1.42879696974933,45.67576,-5.77476140967469,FALSE
135,Gaia DR2 2225828253826249344,346.161769285442,70.318291925197,2.27846570849037,20.8941300348866,11.3807775174342,1.53285761777755,0.735005,-21.24378333463,FALSE
136,Gaia DR2 2225838080710786048,344.169660006039,70.0449612790394,0.433403542367723,-5.522139789089,-3.68069410854799,1.44039333267081,34.638195,-59.2700655641588,FALSE
137,Gaia DR2 2225811005237666432,346.276165197982,70.1617114008802,0.612709842467439,-2.55855237786224,2.05005776937741,1.40994438476432,66.932,19.3365877276526,FALSE
138,Gaia DR2 2225799735243062272,345.259813974099,69.8637775890808,0.967716060294742,-4.19872323471281,-1.00606434881965,1.44655771000013,22.583914,-37.395102204303,FALSE
139,Gaia DR2 2225789014999973760,344.013234978664,69.8935773920546,4.53815694392449,63.7657870691414,33.103692178733,1.61135334584408,1.3357409,42.5597671918857,FALSE
140,Gaia DR2 2225838316928898432,343.684555799905,69.9341492098411,4.90477322728423,43.4388514971162,7.07953790767524,1.5401291653909,0.44793972,-0.397745884110816,FALSE
141,Gaia DR2 2225791969942093184,344.818753093243,69.899529152842,1.36572823559212,8.93717129838284,2.32859231715059,1.56097731055863,2.536543,-19.3956486808966,FALSE
142,Gaia DR2 2225829903093667584,345.968010519183,70.3213243811214,1.67125457866323,-2.14838481957695,-2.94895370316091,1.58896168936155,6.2156315,-30.8903611874365,FALSE
143,Gaia DR2 2225792416618676864,344.929368792483,69.9518492577145,0.255653559864913,-3.39760126343438,-1.6073554907124,1.3574169130641,121.08718,-110.890278614453,FALSE
144,Gaia DR2 2225769047696358144,343.952243013673,69.612208475172,2.24535617614964,8.30748646816784,19.2029535655895,1.50369689043163,1.9843905,-24.4043349554733,FALSE
145,Gaia DR2 2225757713283199872,343.365715136788,69.9951206389713,0.560479978610779,-4.02960684478913,0.325627232162572,1.4159873615814,24.87472,-31.289856210278,FALSE
146,Gaia DR2 2225822996786254336,345.557122685049,70.2282114849117,1.79203751454905,-33.179335770937,-5.10951751192538,1.55175338984609,1.2316996,-33.171713796028,FALSE
147,Gaia DR2 2225774510894756096,345.051787566563,69.7406294568055,2.1113836714073,15.3197774423268,-0.455581899895985,1.54619423215275,3.8562174,-10.7317318536348,FALSE
148,Gaia DR2 2225773995498680448,344.880647051467,69.7438265548562,1.31630814076946,15.2765447497463,9.88876190576459,1.3445163152544,190.41493,-43.5754778849063,FALSE
149,Gaia DR2 2225785746529201152,343.738461512932,69.765441614276,0.7675418347566,6.11459934888383,4.36925231325083,1.40775929469292,27.263376,-49.7187216192046,FALSE
150,Gaia DR2 2225784681377309824,344.183185935018,69.8099279561809,0.718803581747241,-4.18532493859773,1.18499793483499,1.3823764247625,29.786877,-62.066719158201,FALSE
151,Gaia DR2 2225771796475424768,344.474597507497,69.7450233926381,0.737094505534647,-2.18734354257774,0.543036075822557,1.38120671532584,18.86871,-14.8587041936047,FALSE
152,Gaia DR2 2225807363105429632,345.970856144299,69.9950614902867,0.404441336008065,0.528741844347416,3.19583501446322,1.36962228638771,21.686832,-36.5240795803722,FALSE
153,Gaia DR2 2225784887535739776,344.237420620426,69.8171765691865,0.653831681537443,4.59248448229899,-1.15325071230291,1.40334151408623,45.92776,-47.3138662855403,FALSE
154,Gaia DR2 2225797604939080064,344.805557426384,70.0598280730551,1.39694459437832,-3.50781374986378,-23.3265511263924,1.48956145602281,2.917153,-65.5268799603403,FALSE
155,Gaia DR2 2225774923211615616,345.107957864017,69.7616476807872,1.30637012579702,-0.954645142443232,-3.28620733999047,1.43056771752704,13.233682,-19.4888836653229,FALSE
156,Gaia DR2 2225833270348254208,346.275266533629,70.4639133782681,0.157220345840132,2.31136370987955,0.138609840830649,1.40956477966553,151.49576,-34.7266226520374,FALSE
157,Gaia DR2 2225780145891842560,344.846767375607,69.8839552547504,1.80058898328821,-9.90423133157339,-9.15818791057362,1.58631741927003,2.2551222,-50.8625552214169,FALSE
158,Gaia DR2 2225774446475664640,344.923390146902,69.7154554426939,3.51759179531829,24.7752045700617,1.94961373425692,1.54884652713143,0.5701575,-4.82235415625702,FALSE
159,Gaia DR2 2225819492092974848,345.516800888576,70.1495009493659,2.01990913080476,-11.4812834459289,-7.85058024527484,1.59530227420763,5.864265,-20.5213732915865,FALSE
160,Gaia DR2 2225781348482693120,343.805304221456,69.6645998498442,2.73571018233595,5.32221736621821,-14.6500659389731,1.5421296669244,1.2268671,-53.8466872716859,FALSE
161,Gaia DR2 2225757472765043200,343.421359603165,69.9746841639075,7.62569194456218,20.3546132109526,-10.6666311897134,1.60849041574029,1.7955973,-5.8483855013713,FALSE
162,Gaia DR2 2225792137440532096,344.956108257194,69.9345420318665,0.2189361384322,-3.28006544752049,-1.97304802013156,1.34282974728284,345.3843,-58.9358982086181,FALSE
