id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
51,Gaia DR2 1377134916471450624,235.433255352165,38.2321166070826,0.256913714757311,-1.12856573992972,-11.8255037285505,1.50187415940651,250.3268,-191.767673603587,FALSE
52,Gaia DR2 1377255072476655744,235.556629630306,39.300182576214,7.54798350772502,-47.6375098160914,53.4702631620611,1.62322118941246,1.4068383,-20.9134468985557,FALSE
53,Gaia DR2 1377296613400640512,234.579442597168,38.5676647450908,5.35420101158608,-21.8305164869015,-9.47419186373954,1.66531998153678,5.6352286,-10.2721400754597,FALSE
54,Gaia DR2 1377037777194979328,235.219194728843,37.9934744502685,1.43811668424397,-12.4771651770923,-9.39860088337726,1.61396697448267,3.3694649,-19.2442920251507,FALSE
55,Gaia DR2 1377135947263606400,235.350864459376,38.2566784440629,0.267791004948399,-4.03256964518322,-5.96031959491149,1.52310974546492,71.05214,-97.6869100728383,FALSE
56,Gaia DR2 1377222293286220032,235.541952576271,38.7468070477851,1.7447111627675,-23.4121506705001,5.24155800415909,1.5978661214603,3.7065153,-34.573550430941,FALSE
57,Gaia DR2 1377144365399503744,235.549291089777,38.4068857795204,4.56654921187135,-17.4975825993097,15.8666435564832,1.64058484369511,5.962536,-8.36568234263633,FALSE
58,Gaia DR2 1377225763619796608,235.645387215511,38.8883855995077,2.83483873332651,11.5467568198177,-8.01602074496897,1.65317876864117,2.5438342,-4.81958748027152,FALSE
59,Gaia DR2 1377362206141270272,233.812298257413,39.0101044956802,4.91662339085591,23.9686548229083,9.42496207803399,1.7274949861578,992.6825,-17.6591457297989,FALSE
60,Gaia DR2 1377107669199183744,234.866050840708,38.3273483317734,3.72524062005651,47.8664799234055,-39.7910056485696,1.61439449557539,2.5322359,-13.7081723971704,FALSE
61,Gaia DR2 1377383371740086912,234.094558831194,39.0733304787944,7.93994751254432,-40.0865600182724,30.4593226041329,1.41896733769122,0.08737226,-26.664738463718,FALSE
62,Gaia DR2 1377381378875268992,233.905694074801,38.9417930214933,3.11465562509404,-6.13348767212333,-10.4725172661207,1.58077561329867,0.8573063,-21.8446368460505,FALSE
63,Gaia DR2 1377040186671950976,235.307651714136,38.091856264027,0.88579716854339,4.8899810653563,-7.86629390592849,1.5219197058436,48.545753,-7.63406896823164,FALSE
64,Gaia DR2 1377303279189873920,234.765716524712,38.6068507974206,0.793767726109495,-9.94550202546214,7.41270624675406,1.53775192433558,8.307651,-37.3180861549824,FALSE
65,Gaia DR2 1377101793683926528,234.789968313432,38.3002910378521,1.64917965727808,-14.7686653108067,-15.1496027384277,1.61994177690964,3.0609734,-84.8061796194482,FALSE
66,Gaia DR2 1377123886995425408,235.591792518478,38.2167351818851,1.44777499708978,-18.4005494856905,-5.72856076775357,1.65292855596212,4.188569,-119.123899007893,FALSE
67,Gaia DR2 1377392988170224768,234.246766254963,39.2929453540422,12.5921199758617,13.0318884765516,-134.563495374099,1.58091157103661,0.75617456,-38.9288330556242,FALSE
68,Gaia DR2 1377395496431125248,234.069949057143,39.3258584414655,3.228769400523,12.2372562242151,-20.0006933136811,1.56958233770101,1.1031199,6.71441940795505,FALSE
69,Gaia DR2 1377397042619351424,234.067321520544,39.3536504855502,1.67221919724347,-2.10879265615625,1.85335787080549,1.52574223853212,52.13911,-22.1343492854688,FALSE
70,Gaia DR2 1377121928490389888,235.411684551711,38.0924633489057,3.31673785911825,-27.8929264669514,11.988832895512,1.61851491443092,4.9538627,-23.276774359006,FALSE
71,Gaia DR2 1377373613574359296,234.413499524443,38.9814997082292,0.655915151882393,1.55439969177796,-9.13451402939173,1.53519215694712,13.313684,-20.7178335694585,FALSE
72,Gaia DR2 1377111895447010944,234.934655485846,38.5797812396655,1.82256028859145,6.39282714762163,10.3016234626062,1.64169167630964,5.484559,-10.7246827958234,FALSE
73,Gaia DR2 1377121275655306752,235.509094183701,38.0750896125743,0.522652260610353,1.68477387423949,-12.4093656337427,1.52007335053881,25.30552,-158.375104245408,FALSE
74,Gaia DR2 1377060665076942208,234.541947206597,37.9366716892937,2.04911783956038,-24.9866837862485,17.9966608756674,1.62297973117743,2.1117792,-91.055302279538,FALSE
75,Gaia DR2 1377354028523522688,233.797124569758,38.7329747216967,6.63508427380116,-16.3944584744887,-5.43163008655417,1.55051803287973,0.39046893,-20.5638408329078,FALSE
76,Gaia DR2 1377073309460667904,234.53830927788,38.0280563818375,4.82498527598584,9.63836932638756,2.57327264717578,1.52784156422683,50.372894,-23.2667503942934,FALSE
77,Gaia DR2 1377072622265900288,234.480419073054,37.9566212750241,1.61557483802956,-18.1544188453244,1.35630037752885,1.53640646191883,13.079727,-43.2380185092471,FALSE
78,Gaia DR2 1377255931470133760,235.59440742813,39.3859350590352,1.54346674081691,4.75679558258276,10.8114826800211,1.60365762054472,2.393175,-25.4880963417885,FALSE
79,Gaia DR2 1377120382302105344,235.652910913852,38.1607844703517,3.69703050882808,-30.3708958329611,14.242527404158,1.60742860870163,1.1493658,-74.8574284242183,FALSE
80,Gaia DR2 1377078772659085440,234.380744058411,38.1777475303942,3.21731761489966,-27.7186824056078,-26.5241474295432,1.55591424110662,2.5302968,9.6266789935405,FALSE
81,Gaia DR2 1377388869298245504,233.970981245916,39.2234284722873,4.47735601302159,15.9250575977267,-1.44111532938454,1.01066161084514,0.7697841,-0.49304039463011,FALSE
82,Gaia DR2 1377233975597266688,235.762253616895,39.0351557361873,1.49276206554569,-13.6404749706695,8.55770102311903,1.56350052453624,6.029541,-39.0541210335243,FALSE
83,Gaia DR2 1377118664315182464,235.660195257427,38.0558686448079,1.97129062313015,-4.04096636366014,-13.0095894254339,1.54938993679823,4.9022017,-12.0076255772407,FALSE
84,Gaia DR2 1377116499651665024,235.589108566528,37.9687183724873,1.52012609263571,13.4816078966446,-13.0692265158057,1.66634065812992,3.8250027,12.431041581753,FALSE
85,Gaia DR2 1377337776367303040,233.929763430651,38.6166495332208,3.45444119982726,9.94921536666602,-14.7755603213566,1.61916993055517,1.7348114,4.31235367571781,FALSE
86,Gaia DR2 1377122512605893888,235.47143449383,38.1463442422403,0.405626765287343,-7.28727660258005,-4.03521627014775,1.53921774866768,32.793358,-98.0865433706519,FALSE
87,Gaia DR2 1377288092185491200,234.071198657969,38.4582336540913,0.569845432020393,-0.125714538142092,2.09523820647237,1.53377751377084,54.338154,3.47396934849567,FALSE
88,Gaia DR2 1377376293633972224,234.217397713198,39.0423625655472,3.82792126435652,-24.135847434517,14.6658472520345,1.5752426547525,0.48518473,-54.3223620246487,FALSE
89,Gaia DR2 1377302214037990784,234.619060389606,38.5629541470776,3.00443623000612,-20.3339398530693,17.1686338824958,1.57939174219483,1.2012013,-19.5435576725255,FALSE
90,Gaia DR2 1377233047884326016,235.84437641741,39.0163083533464,1.24658165049684,-8.45291251376447,18.1049548588968,1.56148323679013,7.678217,2.78989093280538,FALSE
91,Gaia DR2 1377281735633855616,233.955029006754,38.3738872763743,4.07753112927177,9.70204500477509,-8.73942041652514,1.49819223497669,267.81686,2.96130331449016,FALSE
92,Gaia DR2 1377215245248308736,235.194530388443,38.869710627424,6.99005478370175,53.687506874481,-267.430886309676,1.53925790591557,0.32190478,18.5612267234558,FALSE
93,Gaia DR2 1377378252139100672,234.339185694378,39.1200209797402,1.04904975670439,7.75940733449098,-10.0684583259319,1.51634008263097,24.078058,-50.2793769211665,FALSE
94,Gaia DR2 1377040564630125568,235.232763414368,38.0977889567352,2.27986998980685,-3.70637326652816,-25.298729010101,1.59409581726597,1.433079,3.82333930537298,FALSE
95,Gaia DR2 1377189995132073984,235.245193667174,38.4579691216449,0.676995162591843,8.01052663960892,-7.44138270224274,1.52319177007226,76.57636,-44.4220180164409,FALSE
96,Gaia DR2 1377064719526171648,234.267144112251,37.807698676888,16.4232156269794,36.141072513013,7.14243170760681,1.41630882227882,0.05071323,-0.065455571414674,FALSE
97,Gaia DR2 1377341315420311808,233.937414365359,38.6732696705956,1.90208070877368,-5.51382208150996,-19.0094924695397,1.63053525820242,1.6400418,31.2598581551111,FALSE
98,Gaia DR2 1377107256882341760,234.639160214416,38.4360173560088,7.98183135038115,-47.9358953447432,-50.0837916910442,1.53326236076582,0.26324347,-64.2628711059912,FALSE
99,Gaia DR2 1377345850905657472,233.63345116403,38.5823434866974,1.2166651064028,-1.42604718121725,4.70851475229514,1.53016380381784,22.921196,-16.3840081224956,FALSE
100,Gaia DR2 1377284209535047552,234.196085557455,38.3998617547712,3.4160531418307,-5.96430469836987,9.14483860850834,1.58230894025575,0.53677255,-10.0330069325293,FALSE
101,Gaia DR2 1377196729640794496,235.34323056797,38.5792999261366,1.39915141173902,-8.46965898835786,-7.67654604972675,1.5646349523963,2.7131047,-34.6561692098262,FALSE
102,Gaia DR2 1377318668056143360,234.504512204063,38.7002577846489,1.77842833262124,2.07034095751562,-29.6267518106548,1.63738370719623,2.953867,-21.1159410068318,FALSE
103,Gaia DR2 1377377805462465280,234.196825765444,39.104857204532,0.532629336138398,1.16489107661327,-6.57016038683227,1.51557405804793,35.524223,2.81099244621249,FALSE
104,Gaia DR2 1377137282997309440,235.401583459551,38.272612234788,10.7021910800947,17.6936658964468,8.84282548778223,1.54346113782203,0.28824538,-20.2277015965422,FALSE
105,Gaia DR2 1377277234508125696,234.028408782014,38.2635315062887,1.08147443596485,5.47470252066826,1.77822856668742,1.49415797510985,78.59242,13.4282216136692,FALSE
106,Gaia DR2 1377138799121894656,235.271660046906,38.2673999662723,5.57027527184691,-33.184074702048,-46.8180872834688,1.49422242332479,0.17413545,10.7594291907946,FALSE
107,Gaia DR2 1377043794445534464,235.206118009133,38.1459326341943,0.78520752007096,-0.395288017696037,-3.4347846150702,1.54162926470245,12.275673,39.3222302182818,FALSE
108,Gaia DR2 137785544449631104,47.8751290758702,34.4132603946069,0.862701902445002,6.36997366826868,-2.39074593198256,1.48033820199094,79.28661,6.36386391228395,FALSE
109,Gaia DR2 137960504237835520,49.634469444377,34.740095626629,0.673623234259004,4.62430336565812,-3.9280791908674,1.4610638075648,70.07275,42.1261001045721,FALSE
110,Gaia DR2 137788361948177792,47.7208252121094,34.4563803571542,3.35673069460395,-1.78441732433486,-7.42854783155432,1.56115947349694,0.45661485,8.80290546257159,FALSE
111,Gaia DR2 137808359315796480,47.6290633895196,34.7616558777389,0.892607168814754,-6.05966036909429,-1.99373009821317,1.48833985663967,77.594894,-30.0987342026955,FALSE
112,Gaia DR2 137963321736380416,49.5297458376218,34.7917008172594,1.30397178869603,14.2398780814951,-10.2155420276081,1.30998679366459,396.20505,39.8909130211659,FALSE
113,Gaia DR2 137921505934102272,47.8526209864185,35.6062543727026,2.01336340353779,-11.5081619062911,-13.3311519343356,1.54215904617959,1.1705806,-21.6519482985063,FALSE
114,Gaia DR2 137789079207136896,47.800965632458,34.4717726406915,1.72521629900581,-6.65408416147351,0.26205211682295,1.54424791743052,1.9485383,-31.4482259644527,FALSE
115,Gaia DR2 137981979074156288,49.3029473158894,35.0048345025923,0.504588530745442,8.62843662638325,-27.4625019659731,1.49834082418907,41.21518,-54.2561414721553,FALSE
116,Gaia DR2 137959881466240128,49.5666457525417,34.7249486691963,5.66781907027984,15.1331457773015,-18.595214875667,1.50449038259662,0.27882162,-14.3461702952833,FALSE
117,Gaia DR2 137969192955335040,49.8180697920492,34.8944955360465,1.02392469192306,5.18353780679729,4.78450813278594,1.479606513301,37.572575,24.3632955904587,FALSE
118,Gaia DR2 137792068504373504,47.9780299079667,34.5045885302597,2.36086618845952,-4.9428863980675,-25.2003319590109,1.59309317642772,1.8280672,8.22619612870786,FALSE
119,Gaia DR2 137810970655902720,47.8797359471265,34.7454239733041,1.47418314752643,8.24450717020023,2.46088537387202,1.60821224358051,4.008297,29.8664843614627,FALSE
120,Gaia DR2 137791523044099840,48.066396494891,34.4986144357481,2.07983827948856,-9.0252834789083,9.98902979775563,1.5982626787538,1.6673478,5.27451372835863,FALSE
121,Gaia DR2 137809355748206976,47.851181397059,34.6978524905509,0.350203204526677,4.07269979400013,1.37827502511526,1.46023441960483,102.48219,-10.4143190728742,FALSE
122,Gaia DR2 137782864390043264,47.8450441781946,34.3198223693559,2.86524925690542,39.8188750468789,12.9377221936014,1.55631668379071,0.6439307,47.8220668377708,FALSE
123,Gaia DR2 137961874331064064,49.6537667852182,34.8031764767317,1.64256324144892,4.6208967624146,-9.80115613111571,1.46976507762622,2.7047067,-70.9087444350086,FALSE
124,Gaia DR2 137792347677822464,47.9526882953806,34.5174276350429,0.844091593713132,1.3785238427583,-7.15776946599989,1.49728043632341,6.9378047,-29.7075420081058,FALSE
125,Gaia DR2 137924289073647360,49.1781761396424,34.3417303266855,0.327999143223959,4.31246422525264,-2.86246868690907,1.45259106635097,50.923717,-46.2312204172868,FALSE
126,Gaia DR2 137724315395688320,47.0317104991531,34.2505361271425,0.51243806130408,1.08674885806207,4.11505194976041,1.49841970623393,105.77489,8.3869999372884,FALSE
127,Gaia DR2 137959267287264000,49.5476029465932,34.6915408308131,2.05611661577195,1.34878522322352,-7.49172596762261,1.58342245026897,1.4943565,-22.5876827010679,FALSE
128,Gaia DR2 138010154059625856,49.0443737473158,35.0557681391339,3.07731016647409,4.16703904621463,-2.36100409736648,1.59622870765601,1.1196922,22.597372580058,FALSE
129,Gaia DR2 137810936296167680,47.8583348659253,34.7283005110742,1.19565568276806,6.63005573390902,-5.29982096260571,1.62844772992459,7.075603,18.5790790963945,FALSE
130,Gaia DR2 137874226934223360,47.3771587554713,35.013074664953,3.40492919111925,17.2048935947854,-21.4888287331487,1.54932584918242,0.62131923,25.3517355087248,FALSE
131,Gaia DR2 137815437421879680,47.821582423649,34.8383145608193,5.44741974917063,10.3851063898246,-15.3749816675103,1.57916053077015,0.7919411,17.3365481889348,FALSE
132,Gaia DR2 137919994105625088,47.7289512199824,35.5177798181136,1.92375285517973,5.80001558576055,-7.25495034718354,1.59032144662189,1.5469761,-32.3632064695987,FALSE
133,Gaia DR2 137820621445833600,48.2262892000148,34.7582755489225,4.19326633819414,0.830733300267596,-20.8084448946653,1.59735786864321,0.75283766,29.5789690816296,FALSE
134,Gaia DR2 137742972733499904,46.7236392948392,34.3761721298184,0.738427406565315,-2.08192720162073,-4.26772178167812,1.51538437156071,55.01804,-52.309124741769,FALSE
135,Gaia DR2 137737990571437568,46.5836430823249,34.4067935544292,0.954622860958177,6.77680512783202,-6.11452281268321,1.59567211151092,13.669857,21.7642808836716,FALSE
136,Gaia DR2 137851102830218368,48.1820755518881,35.239249847216,3.76465602873411,39.3177068877266,-20.484824466741,1.50004286401166,0.23925328,45.0000193286387,FALSE
137,Gaia DR2 137838767684191104,48.0971626356445,34.9920013702223,9.17943766980669,21.6158524715243,-40.9524680902335,1.65547179079454,2.986165,78.210305615269,FALSE
138,Gaia DR2 138003660069104768,49.0447480090524,34.895070940346,6.32213325728931,25.8329775246299,-23.6974561289098,1.54930042625075,2.666491,9.20711921656742,FALSE
139,Gaia DR2 138002453181379072,49.0907601458033,34.8225479361484,1.3123489784927,3.5681623183263,-18.8279785224604,1.52861416501349,4.1659164,-16.0347456199579,FALSE
140,Gaia DR2 137767986623003392,46.9482422729336,34.5763279875746,3.59700202158627,-7.38683755523713,-3.36217888462491,1.62396006740718,1.935893,-18.7530922622026,FALSE
141,Gaia DR2 137880480406593792,47.4432918084917,35.0686346083206,0.410582986366977,-2.08798656584244,-1.10654298520843,1.49466644557414,26.955233,-51.3450012812815,FALSE
142,Gaia DR2 137824572815738496,48.2293077808262,34.876634825055,2.62114089515739,15.8247616416078,8.49287812265262,1.62651646057758,2.8986309,55.1675224455616,FALSE
143,Gaia DR2 138004136808557824,49.1379859728501,34.886869797162,0.488109692815143,-5.90783071086413,-3.05432567846583,1.49915498996929,50.54922,-56.1033920265815,FALSE
144,Gaia DR2 137888039549020288,47.8069951998434,35.0274721526954,0.684353944005798,3.26441187096468,-2.06665201818047,1.50086355436435,11.899472,-49.6192791609142,FALSE
145,Gaia DR2 137872268429153920,47.3661352131248,34.89913018009,0.63610823867041,6.14601970773555,-3.92792425509681,1.47926594430368,52.314857,-5.71274054928754,FALSE
146,Gaia DR2 137964696125908864,49.594891736145,34.8172519995911,1.50774867250695,4.35675961630491,-8.51522698071349,1.43454686086667,108.399925,27.3444370966858,FALSE
147,Gaia DR2 138009913541463168,48.9898519473626,35.0473384079761,0.711665137750434,0.163411382206743,-1.25086242585083,1.48727215350322,44.642918,18.8036616370645,FALSE
148,Gaia DR2 137923253984302592,49.2213527912439,34.3032683090857,1.55028563713653,6.88114847688924,-21.6398476783836,1.49650973701844,3.2064288,-30.9347110988934,FALSE
149,Gaia DR2 137887970829545600,47.8073928788622,35.016459691638,0.421196544689353,1.56977586763676,-1.98329962898534,1.49614225521642,26.841667,-47.9866233299379,FALSE
150,Gaia DR2 137927892548980736,49.1948484667113,34.4113320624267,2.78630771567742,19.6531462922769,-7.82743889531225,1.58472916978516,4.3726754,-14.147547533273,FALSE
151,Gaia DR2 137926380720492672,49.2240409778004,34.4079905295957,0.483691098057478,1.10982913449917,-0.874392359531386,1.53271871225149,32.685295,-10.3279953089968,FALSE
152,Gaia DR2 137805507457543552,47.5067641425659,34.6093845516151,3.89582381107361,9.74340239080927,-8.89276531620372,1.58703872400683,1.1604533,6.4982354113203,FALSE
153,Gaia DR2 137906864389105664,47.6264596453816,35.2539916812296,3.30067864837315,26.4437025078113,-26.5502538514345,1.56651164012164,1.2280179,-45.9003910021651,FALSE
154,Gaia DR2 137801934044751616,47.7415159090144,34.5399599360639,3.88909215958769,28.2591463436573,-9.13615515696836,1.64915888898858,3.7755048,-8.55169760003301,FALSE
155,Gaia DR2 137912812920321280,47.6764063920765,35.4423374524389,2.52097847405075,-21.0529161367186,-2.36888962426852,1.55755478365472,1.369657,-63.236527276321,FALSE
156,Gaia DR2 137977508012008192,49.3557329339245,34.9040026545584,4.91039384102118,-18.379493788455,-17.1386205074491,1.58185642389727,0.896135,4.57805814929769,FALSE
157,Gaia DR2 137822549887827584,48.1292809451296,34.7817959198592,3.15217198562351,-14.7682956816699,-10.3997119219411,1.60347086577377,0.69063264,-30.6886923613841,FALSE
158,Gaia DR2 137969609568470016,49.8901656243504,34.9430977013819,2.87422937860275,17.9994094057901,-9.7450659656397,1.52432069333267,0.6213189,-58.2857368775826,FALSE
159,Gaia DR2 137870374346985856,47.2813598854596,34.8309314686219,0.339416983175945,-0.51977517606468,-4.46124374845132,1.38109772042757,392.19794,16.0562921403326,FALSE
160,Gaia DR2 137800662734436224,47.6844521287861,34.5300706681503,4.42513667756266,1.85107468614869,-14.2335422923317,1.52481883290655,0.2310423,4.65891991706462,FALSE
161,Gaia DR2 137802071483707392,47.7041125498318,34.5388643661229,1.61125164366706,7.59749270286813,-1.77596373113325,1.65046454007205,5.123855,56.4408728877156,FALSE
162,Gaia DR2 137774686771973760,47.0463973867531,34.6951419777114,0.633660909400315,5.08108146812344,-3.89352366237773,1.47950041013366,59.028496,-9.7549075603271,FALSE
