id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 3203535085823803008,62.936203326217,-4.58819856739779,11.1945311648407,34.3273491284498,28.9139598007323,1.43843586835921,0.11221195,40.192994301032,FALSE
18,Gaia DR2 3203427578497098880,63.5616845681718,-4.65328392972808,5.79884345893373,9.91841325083513,4.26937574925675,1.51624809489189,0.15458979,-15.1556600896988,FALSE
19,Gaia DR2 3203306907098021248,63.5346134453255,-5.00825199370337,3.53460515276297,38.9525929587385,3.93624511064719,1.61752416593277,1.3527507,66.1325795501349,FALSE
20,Gaia DR2 3203401465097964160,63.6218645808161,-4.92729791824851,1.90213728779641,0.842021435212952,-0.104883721385517,1.52191262262539,7.7863154,18.9171314358307,FALSE
21,Gaia DR2 3203270584557373952,63.041344964098,-5.35236295067633,3.12766931655786,35.0347735620702,-8.12310473716852,1.62730621555805,2.4703717,55.9656073908106,FALSE
22,Gaia DR2 3203557801907630976,62.1592148837789,-4.77680253758111,3.58481108362484,-27.6033629507518,-37.1534005401619,1.52370789613529,49.243732,-22.5953994871244,FALSE
23,Gaia DR2 3203386415532589312,64.201384304169,-4.68116893551507,2.30349366478784,3.99124737023943,-4.21570992994452,1.62566145398396,1.0983026,-22.4508321246283,FALSE
24,Gaia DR2 3203482451001481856,62.7168410278895,-5.04236582323444,1.22233566810453,14.0742929979999,-1.46367181836883,1.55214738437028,5.170603,23.021848674277,FALSE
25,Gaia DR2 3203565498489014784,62.1989302429932,-4.65583880722772,6.23197982413507,52.9985776840562,6.36240471686102,1.61346622579466,1.7939769,30.5446938539744,FALSE
26,Gaia DR2 3203551960752098048,62.3288195798541,-4.76329842966936,0.814504946125724,8.37260207775668,-1.88334669996752,1.51727912606408,45.642643,63.5226252334938,FALSE
27,Gaia DR2 3203552029471575168,62.3063056839369,-4.75321246892869,4.54382699739465,73.6958212460953,-100.710547273186,1.54578247989774,0.27502325,11.6120904892561,FALSE
28,Gaia DR2 3203498978035540608,62.4208425756925,-4.92174820881643,2.98510945625537,38.6999479102805,5.81724015941648,1.57380732461128,1.6700116,51.1484862839589,FALSE
29,Gaia DR2 3203293644239132928,63.4135458101362,-5.23948546668305,2.35005427846506,7.3152699097295,11.5361384425647,1.54283194105156,1.287008,56.206753258922,FALSE
30,Gaia DR2 3203441631632142336,64.1275971413045,-4.56259071898601,1.6863398998679,-5.03293728436995,0.481877455814242,1.6182031337,2.5133295,59.9972846251673,FALSE
31,Gaia DR2 3203480526856140416,62.6971810257377,-5.10610776029386,3.16041445919527,16.8536336036338,-15.6859630106055,1.64030247089782,3.2443507,13.1999251668071,FALSE
32,Gaia DR2 3203380677456297472,64.1398494669996,-4.82707229451869,10.3690993335999,-41.2861518746458,-63.7988264216045,1.5050747187472,0.48578912,25.481833285748,FALSE
33,Gaia DR2 3203335769278324736,64.2232985359943,-5.13501134578123,4.84539145646294,86.6215874696395,-1.92842818265368,1.56856841002046,0.6015048,80.5601599233213,FALSE
34,Gaia DR2 3203597418685931648,62.4446138228867,-4.39130789601746,1.07525173676003,0.280346309131466,-1.77553711301604,1.49666354796259,59.56403,-11.0812311632121,FALSE
35,Gaia DR2 3203350612685263488,63.8147045816312,-5.02163157576589,2.70834399324262,47.780235306318,4.43476794491624,1.58873618167058,1.1601877,107.020575538621,FALSE
36,Gaia DR2 3203424103868868224,63.5722530947444,-4.71607335828295,2.66638154448855,16.4620192655232,7.25543893355197,1.63011195989152,3.1022477,39.0436817433227,FALSE
37,Gaia DR2 3203470803050189312,62.6812965157701,-5.18093659116624,0.855857522170916,6.04528889202332,-7.54819015983442,1.48495737958146,65.98084,69.8190660220706,FALSE
38,Gaia DR2 3203406992719163392,63.823388709456,-4.8215090221226,2.2191677755672,12.7310149635253,-11.6463329173782,1.61876919792842,6.856291,5.87055951172472,FALSE
39,Gaia DR2 3203434965842909952,64.0539352307534,-4.64144514006939,0.818866231555255,6.01913589010324,-6.78255845456051,1.49533684865424,26.56421,16.6525837325264,FALSE
40,Gaia DR2 3203439673127064576,63.9506341895797,-4.54266071387933,6.33464256905048,12.273547894708,-2.12797236904375,1.58678437137807,0.49727553,-8.78192725702234,FALSE
41,Gaia DR2 3203539591246301056,62.3005861657158,-4.9676294193178,2.04212922023275,10.2067303444497,-20.4519711959926,1.59100196274145,2.1868904,27.2197533693675,FALSE
42,Gaia DR2 3203392840803654912,64.2641289327339,-4.6274150264074,3.75051426344242,51.373048333617,-12.1696728610628,1.55910117235966,0.41029772,65.8989040368209,FALSE
43,Gaia DR2 3203409054303463936,63.8855517525042,-4.76534709794661,0.534116789409291,1.54605581649997,-4.04618654496132,1.52505179801315,52.555565,-7.97241767841015,FALSE
44,Gaia DR2 3203517944611143936,63.1474855727516,-4.70939320041212,1.458188170262,-14.9796288691923,-4.22138470128,1.52447160826223,56.084717,-55.7338396409015,FALSE
45,Gaia DR2 3203470287654124288,62.6041332660618,-5.24257936236312,0.187827366438054,0.850675550489619,1.46452264629531,1.43836340673768,569.396,32.693051101421,FALSE
46,Gaia DR2 3203492140447721984,62.3838646078922,-5.00808373830397,3.42990251167447,-1.89138625457365,-2.17645271390687,1.63789671827606,3.756959,27.8773693950489,FALSE
47,Gaia DR2 3203372392462415104,64.6211037912648,-4.80825839621453,1.08618447291811,4.15579730668534,-1.24836723875482,1.65008599990541,9.370523,26.0495124400296,FALSE
48,Gaia DR2 3203277048485449344,62.8434332735131,-5.37348483790876,1.54743616890519,3.75024215970026,7.81009243927808,1.6309485859423,3.5559056,14.8881805198677,FALSE
49,Gaia DR2 3203571820680815744,62.2273840757375,-4.52833799577968,3.14552173614794,36.9352751879605,-6.12000605380038,1.516250699676,55.52262,54.3909347333533,FALSE
50,Gaia DR2 3203429537004358016,63.6453843506036,-4.58935721702257,1.2995709514468,-2.87040604563719,3.32172180437259,1.64675290720056,6.4471765,9.22653923980968,FALSE
51,Gaia DR2 3203318864286984960,63.2915921077878,-4.98991341386375,2.76360112430044,-1.56644362004206,-37.6637879602957,1.63936127097976,1.324691,-23.1457916631916,FALSE
52,Gaia DR2 3203239871248599168,63.4664650303741,-5.41882101775792,0.602219665400988,5.86730491875589,5.68436721607135,1.54286074886014,35.90524,143.994661770565,FALSE
53,Gaia DR2 3203254267978936064,63.6586771886929,-5.15763194473991,2.90124720900693,6.05291085393826,-19.2248436175252,1.61686199822332,3.3416762,23.6398576243229,FALSE
54,Gaia DR2 3203254302338675840,63.6458422434446,-5.16103394510479,6.45634786923941,-47.5923925664599,13.7407797797717,1.61037051408842,2.4141276,-14.7862250345318,FALSE
55,Gaia DR2 3203250350968766080,63.7006667608466,-5.22547914942189,1.8117953369981,6.41911870720121,0.430433113276338,1.61475924709688,1.9272434,68.3897910399081,FALSE
56,Gaia DR2 3203315973772098560,63.1619903389964,-4.98706546672038,2.32020838890697,1.41624725508351,-9.73406874921428,1.64035014908656,2.0500965,-7.13920845299437,FALSE
57,Gaia DR2 3203592299084918912,62.5100343100013,-4.50933412469719,2.68724336019563,5.32405728136326,-18.1001153322591,1.59868449356052,0.7406254,-7.3611367402424,FALSE
58,Gaia DR2 3203234094515579264,63.7170021964077,-5.39634205155122,15.2397360575418,50.5022189101537,33.6560037966421,1.62877005496934,1.4987559,63.3502679801826,FALSE
59,Gaia DR2 3203322845719771520,63.1809385715276,-4.92551177864485,1.50231848468993,39.3808220518556,-11.8366071975254,1.56642934529632,6.8879323,57.976904996887,FALSE
60,Gaia DR2 3203320955934161024,63.3113786940459,-4.90763673880888,1.56946322809113,-2.17630375584274,4.15184637057848,1.62581690521374,3.0975735,50.4606838251529,FALSE
61,Gaia DR2 3203589546009303808,62.7733881497357,-4.36447173784203,4.03731992966263,39.0311041549835,-25.2611396284579,1.57587731282712,0.65551615,67.7328773566495,FALSE
62,Gaia DR2 3203516810739795712,63.005278729948,-4.75396328125481,2.77121053873474,-21.5698444434852,-2.49912696538292,1.6277431053779,2.7811644,65.5484106076494,FALSE
63,Gaia DR2 3203317279442158720,63.2828079107753,-5.05906071708506,1.89773665549045,6.93473745817767,-15.456409022662,1.59530761973194,3.2124667,-15.3248241317086,FALSE
64,Gaia DR2 3203577112080569728,62.497093554689,-4.65482610518294,1.94034487433145,3.66009391531545,-19.8004546197618,1.59490373916139,2.1283402,-9.89689845350951,FALSE
65,Gaia DR2 3203566598000634496,62.3298995795624,-4.62468167979812,1.76314149694484,-12.1220775263199,3.90729523300846,1.65700096274573,2.3538873,-10.1566743444099,FALSE
66,Gaia DR2 3203293777381119872,63.4377504414264,-5.21720768959477,7.15815046509684,-23.7386563898812,7.79677121964996,1.55476612362811,0.3150235,11.2202690486126,FALSE
67,Gaia DR2 3203384938061994368,64.0923545544439,-4.75781482025674,1.11007333472804,-3.66000380347114,-10.0508266476681,1.51625636467652,33.06655,-14.4014513946627,FALSE
68,Gaia DR2 3203594772986089856,62.3118907543043,-4.48964305420624,1.72872006888477,27.6248783333364,-2.19736337503267,1.56028705652246,2.6540194,79.5888254638642,FALSE
69,Gaia DR2 3203601851092155776,62.7175921337017,-4.3062372327116,8.09277396210779,45.9407552007414,-48.4128209328269,1.61168001839122,2.3216689,24.020419342628,FALSE
70,Gaia DR2 3203489902767650176,62.2744368209831,-5.08377986086946,1.17418785628723,2.94369054287131,3.10534041722644,1.65060695193769,6.9949117,65.1077622418828,FALSE
71,Gaia DR2 3203589275427919744,62.7030852515388,-4.37752719488061,1.29358616637476,1.18785714732797,-2.08611803516158,1.61542206823348,3.5008829,-4.41685585858501,FALSE
72,Gaia DR2 3203523923205745792,62.6720523060853,-4.83169006426952,2.03701248601949,5.53761115446414,-12.5274051529858,1.61046482884631,1.6420325,-55.467856919754,FALSE
73,Gaia DR2 3203257325995640704,62.9116944868354,-5.58479112016909,0.546592446361821,3.35183371177913,-1.4825359396103,1.48268592915578,24.412226,-7.79794447353204,FALSE
74,Gaia DR2 3203313194930178944,63.0187049988928,-5.11153352831701,2.86396959898387,-2.52679054381158,8.69321439453547,1.60387178798925,0.7066555,25.9134944325294,FALSE
75,Gaia DR2 3203534231125215104,62.8027279127419,-4.6117297149917,2.43509231983626,23.2725728245378,-16.8077301477732,1.62562255352438,3.9288785,-9.59014809655998,FALSE
76,Gaia DR2 3203314053923637120,63.0045711395664,-5.08504282558092,2.27629125332157,0.353625986469254,-11.3732358036315,1.67331691334067,4.3647065,-1.77410136258254,FALSE
77,Gaia DR2 3203525057077042304,62.6135706569403,-4.79244286268452,1.5994557706936,12.1099598418832,0.767533007762542,1.61087357013827,4.2018337,57.0070101777216,FALSE
78,Gaia DR2 3203408027808050560,63.960655653034,-4.79669131705677,1.31190574733085,3.05820855099422,-9.41855445064611,1.536795244292,3.0236692,1.87530974923094,FALSE
79,Gaia DR2 3203455547324059776,63.6954674598,-4.43152455531171,4.58259156127465,26.8267048394315,54.1802586572531,1.59091592252325,0.90578693,83.656183530365,FALSE
80,Gaia DR2 3203409402197584256,63.8950454560388,-4.73219191271687,2.47150228605988,42.8969677745681,28.444885965369,1.53849304267801,27.894812,96.3165503511567,FALSE
81,Gaia DR2 3203519903116284160,62.7525915563381,-4.87690504383264,0.258563385768424,-0.409978359898478,-0.409330631358375,1.52853747510684,63.478146,-14.2079723069966,FALSE
82,Gaia DR2 3203432423222280320,63.9919675021997,-4.70727510256592,1.33621950607285,-0.590127577083775,-1.91615283093045,1.52070678229831,7.5435863,5.67921430920961,FALSE
83,Gaia DR2 3203362359418627456,64.295831240696,-5.01030848327135,0.29629836154613,2.79692744734956,1.89732593290956,1.45889940167472,111.23236,71.5029912750908,FALSE
84,Gaia DR2 3203238771735080832,63.5155301477107,-5.45530200326355,0.6952525774411,3.5937330199163,-4.91767909094919,1.53066954788741,62.921616,39.0454616857762,FALSE
85,Gaia DR2 3203408130887262592,63.9659031260428,-4.76676090876189,1.81085140985444,25.8837469240639,-3.67942080091251,1.58772389159161,1.694444,57.0073000135565,FALSE
86,Gaia DR2 3203356453840757632,64.0970234595956,-4.87676572603922,0.302940878891887,18.5932184237253,-3.86489847875171,1.50935958624879,156.24626,220.128796239429,FALSE
87,Gaia DR2 3203355216890179456,64.1206161412294,-4.93724089599895,3.34693295208587,-9.75737408120153,-10.5073213788619,1.59884509090582,0.82799256,-21.7913723986581,FALSE
88,Gaia DR2 3203410158111843072,63.7508972581862,-4.80010534624877,2.24436740006446,-31.9460086890638,-3.05797730274904,1.64018315398852,1.3896527,43.3450450374505,FALSE
89,Gaia DR2 3203366040207756672,64.2406676155096,-4.9459077984863,7.30468848383449,64.5104902285261,-37.6984730431255,1.51805921640886,0.26708284,38.6147290817419,FALSE
90,Gaia DR2 3203353047929529600,64.0524650333721,-5.00694167678818,4.15569397565271,-4.49045666569634,-7.07946213356603,1.67170675913097,5.649458,-14.4113124890814,FALSE
91,Gaia DR2 3203457815068848384,63.8158755463759,-4.35265342402473,11.7985546284511,92.9700316337747,83.1298905047218,1.60210528811757,0.8346202,51.404188610163,FALSE
92,Gaia DR2 3203453348302861824,63.8716079707407,-4.43679561554967,1.35225371011721,-6.75126232640942,-5.84264172028327,1.62781101066893,3.967973,42.429835059597,FALSE
93,Gaia DR2 3203284195311010304,63.0144497076044,-5.2961798178489,1.53919418047627,3.10082541005146,-7.06537937545817,1.58245215682126,1.3178568,38.3567539721071,FALSE
94,Gaia DR2 3203456234520887552,63.809728130471,-4.42055602294882,0.264493988043712,0.518602678356252,-0.113085014227345,1.53965821486184,69.2338,87.9947183615212,FALSE
95,Gaia DR2 3203456956075394944,63.7900675933794,-4.41869099095644,28.5012389231302,78.9221184266038,-58.4789966471141,1.50961801717469,0.30355027,25.6526054075185,FALSE
96,Gaia DR2 3203583502991952384,62.8639146451106,-4.5064261796757,2.54568757715956,29.2134928711578,-18.7216527284852,1.61385471535319,3.5233145,-2.03520482292597,FALSE
97,Gaia DR2 3203430292918432896,63.6776476509964,-4.5532876863712,1.15607935441584,5.19223963710157,-5.01353812749842,1.6265184676205,3.9396563,21.0349371979449,FALSE
98,Gaia DR2 3203450771322493824,63.8004288561302,-4.54755701547402,3.31396608256247,-6.69176370833407,-9.97751184287712,1.57031343109544,0.55424225,-7.15394491149652,FALSE
99,Gaia DR2 3203509663914237952,62.880313574586,-4.87766891301555,2.3021065817328,-6.64306675671241,-19.5003659157365,1.57166693413051,3.1713486,-28.146431041958,FALSE
100,Gaia DR2 3203529764361165184,62.866390289315,-4.69248610379939,6.34189266420801,68.7718659343897,57.3073961092264,1.45104382618005,0.12561329,76.8538304411045,FALSE
101,Gaia DR2 3203456887355920768,63.7494414079744,-4.42870536536155,0.638474753178853,9.49032969462035,-0.633070189959367,1.53433464690572,34.940834,51.0742741927402,FALSE
102,Gaia DR2 3203429502644452224,63.6631489163569,-4.58640085246498,8.04356755993718,8.29806841382328,-128.788927099008,1.51389944909713,0.20604946,39.442066488709,FALSE
103,Gaia DR2 3203407443692505216,63.899200851507,-4.83253637662023,1.25009439239771,4.2902350298217,4.9148171376343,1.48528851411817,177.60773,30.8442799625551,FALSE
104,Gaia DR2 3203325117759359616,63.2561690103574,-4.84771755717378,2.54917534555955,2.47749470063352,-10.5525524326503,1.62711042302122,2.4451993,43.6230074009956,FALSE
105,Gaia DR2 3203300237011931648,63.5063968935518,-5.1675816226049,1.24553239335261,9.57821641846274,3.37724250116653,1.62902253530287,7.7714143,18.8668339763508,FALSE
106,Gaia DR2 3203450427725111680,63.7816349919712,-4.55542948545966,1.71168301307422,3.86803022225278,-8.89377646391434,1.59765964337564,1.7936859,32.4915292357433,FALSE
107,Gaia DR2 3203559966571082752,61.982218765921,-4.77833614328928,3.95990146373332,24.587671595473,-59.2459283542484,1.59086030930079,1.006687,16.9245009705919,FALSE
108,Gaia DR2 3203517085617703296,62.9821206195366,-4.74595764689921,3.35261957288696,17.9244792780229,-2.03474706092141,1.55797753514997,0.43578833,47.1353375034872,FALSE
109,Gaia DR2 3203306700939595008,63.4553102758593,-5.01177519821007,4.30620392393227,28.9719137660348,25.3599791734204,1.63596386469772,2.678493,69.078155355595,FALSE
110,Gaia DR2 3203304845513732352,63.3936307154285,-5.08174354686123,3.1637099027365,-9.99577782067695,-21.8104734540264,1.57805480379347,0.5063645,13.7468602837424,FALSE
111,Gaia DR2 3203371503406216192,64.474170399315,-4.83560719329001,1.5075783179313,0.130428622998774,-0.388864668340261,1.60675706994793,3.0253687,7.4200517705507,FALSE
112,Gaia DR2 3203254302338676352,63.6358201672196,-5.15671783657143,3.63866167231625,-12.7502960319268,-45.3593646954152,1.62270706268677,1.6184012,-26.1899406667497,FALSE
113,Gaia DR2 3203319070445412736,63.3083879772311,-4.96182071579104,1.5890837700732,4.62034375512894,7.43080048336429,1.66747101797569,4.643988,22.2873386844216,FALSE
114,Gaia DR2 3203495881361853440,62.7237234885056,-4.94274776959571,1.69833655172854,14.3359450983429,5.92273474623024,1.6163654581636,2.401407,83.7940702240947,FALSE
115,Gaia DR2 3203276189491986560,62.9007598972411,-5.373412141222,6.42558092953123,9.93831600649756,-19.6626118417923,1.60921575501383,1.1986856,-2.56429023586912,FALSE
116,Gaia DR2 3203442215747686656,64.175662914993,-4.50639241368219,3.66949231647873,25.6344441959794,-17.4931161803999,1.51156828649895,6.8927455,82.1083844102892,FALSE
117,Gaia DR2 3203377207122780288,64.5483093060062,-4.71402521698341,1.88340663894968,2.29615688129124,-1.0813050711003,1.60807056902963,4.6365423,14.6343607065891,FALSE
118,Gaia DR2 3203430670873518720,63.6180325687897,-4.54340762092312,0.393155859869318,9.30045041278972,1.82116449455933,1.51447167929407,54.17574,102.070929571917,FALSE
119,Gaia DR2 3203353632045082112,63.9726872642333,-5.01320158574084,7.03660744182403,30.3963578785933,-14.5021976832837,1.56235990016359,0.44879434,29.5258761809875,FALSE
120,Gaia DR2 3203363119630061184,64.3227375175537,-4.97399590855941,1.55721736340574,0.585947386905937,-9.83972653251569,1.61151467769473,3.0208254,-16.2451535319584,FALSE
121,Gaia DR2 3203487020846704896,62.4926963446575,-5.09237246706069,4.29148238904777,-7.15442184208388,-32.5085215333819,1.62311913494376,1.4811734,-46.0269678129347,FALSE
122,Gaia DR2 3203315428313160064,63.1185435643032,-5.0239180010895,5.51002220477288,16.7024920059303,-14.5893982117585,1.53325548632704,0.28788817,27.3304808226534,FALSE
123,Gaia DR2 3203283748634416384,62.9254425760632,-5.27980816486808,1.4183802612699,3.47475224883617,-20.2059599671111,1.59764567178923,3.488408,-22.6365339055908,FALSE
124,Gaia DR2 3203379779806164864,64.1970481738344,-4.83380902705854,2.25931222919618,-0.683666995482357,-10.0630423088337,1.68160964255704,8.921361,66.8130367819797,FALSE
125,Gaia DR2 3203535261919288192,62.9101118539648,-4.57977190313757,4.15168935197037,10.0658375881306,-4.53017082819735,1.41021878936252,0.2652197,30.1522675177762,FALSE
126,Gaia DR2 3203382494225494272,64.2138656648183,-4.76362510348284,0.471378037014872,3.69476712545128,6.84846333815468,1.53605041125259,83.05916,67.0985522331534,FALSE
127,Gaia DR2 3203418675030208640,63.3343554724316,-4.82189617701133,2.3290382161965,1.42358653382517,-12.3173847959935,1.60733708622282,1.3368396,21.1252336265147,FALSE
128,Gaia DR2 3203310652309531904,63.1795999810323,-5.1320343039113,0.419960296809769,13.5735985935549,8.36740584403768,1.51771510455081,138.07341,136.030243372932,FALSE
129,Gaia DR2 3203529794424095872,62.884561350741,-4.69156152873005,3.2527746902696,13.6939943167033,16.1649870684755,1.62262686767476,1.0508782,53.8026174070304,FALSE
130,Gaia DR2 3203469840977517952,62.6911179203853,-5.22036744852475,1.80909143097724,-10.2431706373395,-4.75771908051889,1.56466986812535,9.605676,23.6314707566515,FALSE
131,Gaia DR2 3203474994938272384,62.5883403898273,-5.13105819626701,2.86789110457874,28.1724300013784,-20.362688999059,1.57556950682864,0.8832571,41.6227376954452,FALSE
132,Gaia DR2 3203244647252226432,63.4667721821762,-5.36098309204388,1.62828360454642,10.4873682639467,-8.73178262052401,1.62228863699436,3.7401533,9.87418683861793,FALSE
133,Gaia DR2 3203347554668545664,63.9199471112568,-5.05315605736813,1.7365756989101,-3.08137550760655,13.5671966574218,1.62594498583021,6.69137,40.9166672198978,FALSE
134,Gaia DR2 3203508422666834304,62.8350533692688,-4.87493412298205,1.42649963112737,-9.63901088066385,-1.90182974236324,1.6305107902991,4.4018545,-24.1146254409894,FALSE
135,Gaia DR2 3203298592041363584,63.244119466726,-5.16663352887684,1.26994323925179,1.33872327325364,7.80364281151214,1.62209255905393,6.1398587,22.1832358929153,FALSE
136,Gaia DR2 3203310514870580736,63.0917109526352,-5.09699318508442,0.297126118969228,0.269474199107928,-0.8741449896265,1.46591892785877,378.20248,29.1363210899166,FALSE
137,Gaia DR2 3203564124099479040,62.2716414342018,-4.70742389435216,1.41401766284091,24.9142533713053,-21.8034306351086,1.35134549528182,390.55594,31.1142399150687,FALSE
138,Gaia DR2 3203481145331434112,62.6400035661629,-5.09454608699501,1.21156766653966,-1.53384437192858,-0.645861748460767,1.60963402975937,2.8305032,15.376318220544,FALSE
139,Gaia DR2 3203522170858998656,62.8382551797986,-4.79721440624739,0.626210395964161,7.49469980884241,-6.10413059114848,1.47185349382505,224.08482,-39.5513465836702,FALSE
140,Gaia DR2 3203364631458546304,64.4139258670922,-4.92519301820962,1.86465067194254,19.5692098691555,-22.8371391824119,1.58437059439444,3.1701968,4.71382566639489,FALSE
141,Gaia DR2 3203350578325526400,63.8135204344342,-5.03182955155247,2.21451814503263,-1.42466889405731,-24.4727919189355,1.62022554634352,2.0611644,-14.6263756492202,FALSE
142,Gaia DR2 3203492827642378368,62.3881393810066,-4.9792537581728,2.73871935307716,11.3443330661213,-11.082618583328,1.60645303920005,0.7892513,0.450963451463037,FALSE
143,Gaia DR2 3203477159601779584,62.7496171949797,-5.14182435100016,6.33404018778426,16.9823381157196,21.5990601419849,1.46735347118869,0.16981228,54.6140279471617,FALSE
144,Gaia DR2 3203323571571142528,63.1658183942096,-4.89494311139117,0.950598450598864,3.16605617047504,-1.16741425062087,1.4951617713654,158.38513,36.6144988513573,FALSE
145,Gaia DR2 3203498874956327168,62.4207590349308,-4.94056071821166,1.36076376639059,16.9792150511503,-14.7622847022225,1.6322386206951,4.1586657,0.659931675885009,FALSE
146,Gaia DR2 3203438848493337344,64.0602587999011,-4.55273164086197,0.498970879271829,9.38764195539093,-4.24043864526295,1.53249282682755,47.733624,91.6055717949324,FALSE
147,Gaia DR2 3203282374244886784,62.9109509628842,-5.32969325469901,1.42018780373211,9.348164784768,-3.39057454156113,1.58028822647077,3.1376078,35.3656556825919,FALSE
148,Gaia DR2 3203448228701897728,64.1250454193531,-4.40790041572219,0.744605243658117,-2.02142415248834,2.09361729280237,1.36452366231968,1364.5826,27.093888813494,FALSE
149,Gaia DR2 3203430739595036672,63.5745246901007,-4.56036284599806,0.886260591754202,2.15693623401765,6.56616076178936,1.54159509779768,67.76395,25.4729775476099,FALSE
150,Gaia DR2 3203283817354052352,62.9593892289391,-5.27204742746054,5.72456569549925,42.2861219502155,-23.0039984411554,1.63136688546657,1.7862843,27.4555502892159,FALSE
151,Gaia DR2 3203478843228951424,62.8153600039989,-5.0982718317587,3.83918691202851,-9.65099859202635,-16.2825695640168,1.50752952781929,2.3215706,-12.6392835233549,FALSE
152,Gaia DR2 3203264301022509696,62.9429165078852,-5.39541836641303,2.48174681788539,23.9934735977035,-3.45651515305677,1.60295053882908,1.5387332,20.636406622641,FALSE
153,Gaia DR2 3203413044329776256,63.7766583195755,-4.71109208516427,1.17204253991329,4.55481066297636,0.969836752810758,1.56519933039785,5.4008436,57.882281454709,FALSE
154,Gaia DR2 320585365520793344,21.7697753453015,36.0560619605791,2.79922725369108,12.8957568764706,-13.378460863461,1.61783370324403,2.1912148,10.2478196078937,FALSE
155,Gaia DR2 320402911015047424,20.8577872221303,34.9477542677916,2.04564858217826,11.116402623295,7.53563805525613,1.613692540074,5.329722,6.09211188341272,FALSE
156,Gaia DR2 320426791032387328,21.183693952267,35.1281748043743,1.90760104005434,17.9325971466056,-10.9313552691847,1.63110838697015,2.4566464,22.1421477111205,FALSE
157,Gaia DR2 320383605137072128,21.5026031133353,35.133657046205,0.347016785172587,-0.656488685803014,-1.39485096650088,1.42633433680968,498.54575,-62.1541702782133,FALSE
158,Gaia DR2 320495514805115776,22.1893907188111,35.4515113238186,1.44076952436681,-3.87090059597874,-5.33081825665975,1.6292380555506,9.193283,-17.0207798683022,FALSE
159,Gaia DR2 320434762491684608,21.2970763939991,35.2805091328329,6.78283717501549,-28.0362146625136,-46.5256363800285,1.5195505182261,0.20822796,-49.3119436610772,FALSE
