id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4030106249222849152,180.873606895872,36.2876127107752,1.86317793407893,-47.5542114697905,-2.05911148285339,1.61331909573633,3.9111931,27.603039842233,FALSE
1,Gaia DR2 4029948748477637248,180.320107768396,35.3836617261601,2.94896015056317,-9.1826153859362,-4.98746335022583,1.63179530902321,1.3202109,-42.2646485734083,FALSE
2,Gaia DR2 4029926036690556672,181.137131854332,35.6519741581519,0.324401726118003,-5.20915056535413,-6.51929357351939,1.53619919554136,64.71297,21.0169171551501,FALSE
3,Gaia DR2 4030070416311200896,181.942473269694,36.5571956064493,1.888258776678,-16.0885818304969,-15.3569987974703,1.62396258530571,1.8800195,5.29842218536502,FALSE
4,Gaia DR2 4030087871058295296,181.743326820576,36.7238338925171,3.07430934815288,-29.5231483721125,8.53461157184321,1.60986564048203,1.5151166,33.8237805800771,FALSE
5,Gaia DR2 4030177790493616384,182.57415544561,35.9657084068664,3.48106035629319,-30.3897254514254,10.2733724890738,1.59989329873423,1.1167789,-16.279186399946,FALSE
6,Gaia DR2 4027304487436743808,180.963476454625,33.6371241720485,2.54579558656909,9.3017069762572,-11.9633102825424,1.63631549813527,2.7297008,-4.3657473062111,FALSE
7,Gaia DR2 4027647161403544704,177.786489834895,32.4794130742469,9.53683379877247,-87.8000049232154,8.33939755781483,1.59796153591538,3.0681849,17.8916526022797,FALSE
8,Gaia DR2 402738984565191680,15.2977410155481,49.641609571184,0.500315038220528,-0.503472642649764,-1.16560959269905,1.51459263533038,60.184006,-91.177882153029,FALSE
9,Gaia DR2 402769285555992704,15.7408899048444,50.0725503839102,0.473683393335039,1.94234356730041,-1.50754387335,1.46802503311863,183.79916,10.5708579200853,FALSE
10,Gaia DR2 4025999577588317568,173.973327224773,34.3213218857109,2.87213598418781,-32.1847262905929,-11.365813619323,1.61675313331346,1.0496237,-5.89963951957363,FALSE
11,Gaia DR2 4025812209639729920,175.297669218521,33.9715389350082,1.85508618387088,14.6448111147733,4.12223957779277,1.62680575672604,3.0742464,24.9942448753387,FALSE
12,Gaia DR2 4025992976223228160,173.874124837354,34.2270734167217,1.19776719408709,2.46216078754501,-6.39346243974777,1.68083651971911,6.8343043,-20.0494414830394,FALSE
13,Gaia DR2 4025852822850476160,175.311577653913,34.2764023660117,0.402218506361924,-1.44933020796444,-3.61748138445216,1.52103840480291,57.26873,2.20899711207426,FALSE
14,Gaia DR2 4025746616899302016,173.907823502676,33.5248168387656,1.59493585690069,-14.8517293310696,14.1001203348072,1.59479430434268,2.5933552,29.0439245075639,FALSE
15,Gaia DR2 4025857908091754240,175.410292863342,34.2967857356949,2.3357826376047,3.84269747742693,-7.39132970374661,1.6156387695201,1.7318016,-64.1498947421129,FALSE
16,Gaia DR2 4026052830887458048,173.873555468324,34.5556653811513,1.49168938962242,4.13819549295639,-20.6415588844184,1.63685217031493,3.869115,28.6827178359516,FALSE
17,Gaia DR2 4025655052491840128,172.95505035495,34.2140796117995,1.48420895538216,-3.73085480756483,-4.37801416375989,1.5894607962515,9.050969,-20.6553975928362,FALSE
18,Gaia DR2 4025022524068216448,175.503887060788,33.2468012563597,0.98896734089631,-3.97671146797095,-0.881901790288884,1.53983102653647,60.328266,-42.6515692570437,FALSE
19,Gaia DR2 4024980841410147712,175.896970934953,33.3247732896784,1.35558222171287,-4.93793304848653,0.752782576556657,1.54802909226614,4.3981795,-10.3052162681704,FALSE
