id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 233242635718785024,62.4955594179783,44.8191819338322,1.0358413371984,-1.19313128435594,-2.37796798141637,1.59395840900353,5.4563594,-85.6180037924126,FALSE
12,Gaia DR2 233199342448279680,61.336312959176,44.8185312926989,1.30371335854255,1.76380336209307,-6.51550876958616,1.50856436613338,5.770599,-46.6698199314155,FALSE
13,Gaia DR2 233184121084157824,61.6255485488281,44.7612099549148,1.52012694500045,25.6461033607216,-24.0946739096433,1.45772169669197,34.960163,-31.4679819133945,FALSE
14,Gaia DR2 233197074705517952,61.5356924542571,44.8140824866149,0.495114128351733,-5.77629715858273,-2.3124067924587,1.39670505341326,83.04978,-1.96369993849081,FALSE
15,Gaia DR2 233180444592283136,61.437900660494,44.5549653850682,0.954138045062453,4.81039800037296,-7.81959519962058,1.53948288939843,8.192089,8.08672865859433,FALSE
16,Gaia DR2 233242635718782464,62.5076263630707,44.820153186025,0.385336472100372,2.0440923741442,-1.58883966318129,1.32132711111964,57.810402,-19.4917722065996,FALSE
17,Gaia DR2 233169896152673024,61.4252638759807,44.4080788345822,2.35387231181282,1.89731100871938,-6.21648208652726,1.67478266169047,6.0389786,-25.1184306265363,FALSE
18,Gaia DR2 233177210473694976,61.4594700139784,44.5260467895785,0.618980696904002,3.22112618652208,0.646749524502334,1.4618937394221,35.944183,-59.8358450520381,FALSE
19,Gaia DR2 233170961304560128,61.3804765950696,44.4320958929588,0.692209107834952,-1.17577077113101,-0.510218496006392,1.44763929708886,15.797703,-75.6128949342695,FALSE
20,Gaia DR2 233128355227950720,61.5225494572444,44.3638263008571,0.423637580602747,1.57834894903596,-1.56236201404829,1.30332748088217,294.2261,-6.34324908700455,FALSE
21,Gaia DR2 233244594223798784,62.6636462547804,44.9160531660447,2.15980752327416,-6.8710378339555,2.90566036140022,1.47271173434518,3.6579037,-71.1694103303086,FALSE
22,Gaia DR2 233132203519333376,60.7951697161273,43.8678396317909,0.247526951496602,0.890861916777905,-3.31790909109299,1.43613415140177,151.01555,-22.9994593466328,FALSE
23,Gaia DR2 233183468249167360,61.566998839795,44.6849071241561,3.03820799718884,65.1125430234799,-34.7118939530086,1.55442923629379,0.66404253,41.1957901725541,FALSE
24,Gaia DR2 233179413800066432,61.592311025406,44.6270169944968,0.455159029084588,-0.433617864350226,0.926586982371408,1.48188522897239,43.20237,-29.9178114277106,FALSE
25,Gaia DR2 233184842638894336,61.1237823430166,44.4626348181267,1.85723900597418,11.3723687770561,-11.2397732035691,1.57731713737874,1.5535449,-26.975536305842,FALSE
26,Gaia DR2 233142717599155328,61.1084611634542,44.1322908574041,0.31066354865019,0.311978010246371,-0.632758383637096,1.42121509129498,40.71384,18.0633871475946,FALSE
27,Gaia DR2 233157217408619520,60.6437636580419,44.2929926902905,1.58469984691019,6.6884637758771,0.68162811425561,1.4934441753697,2.2301855,-10.9709946072992,FALSE
28,Gaia DR2 233155529480072832,60.6195381180877,44.2609705776871,1.24157239619271,-4.48979245806171,-8.20256865774987,1.54212001517043,6.56559,55.6189007605944,FALSE
29,Gaia DR2 233141411929109376,61.061445208179,44.1161616074872,0.621681120388038,-0.546423410205507,-5.79094051880794,1.37703843530324,129.31421,25.1128800893909,FALSE
30,Gaia DR2 233173435205747200,61.303431090298,44.4102869590065,0.292869955889716,0.791558118964627,-0.553710691967172,1.4598451567286,79.78037,-21.1147409203183,FALSE
31,Gaia DR2 233224012739981184,61.7952490238641,44.5064445401008,1.94230631499734,-1.04736759363329,-8.76768349586052,1.5979332482475,2.2474341,0.762260465039553,FALSE
32,Gaia DR2 233165188867951744,60.9962262671937,44.4607168615658,1.71227498982569,1.78201145034432,-12.9078672400442,1.58393297288525,7.0101733,-7.99104111596075,FALSE
33,Gaia DR2 233185770351814272,61.1221538716942,44.5061771181974,1.76331067053446,0.427046579071359,-1.95255700507043,1.58104795819995,3.2318966,-29.5267982366945,FALSE
34,Gaia DR2 233162921125270144,60.8103281002397,44.3776038770902,0.339403115998297,4.91573430891059,-5.75179687374414,1.40822374645714,35.001106,22.5694257333984,FALSE
35,Gaia DR2 233144298147080832,61.1504470744002,44.2150877800652,0.551602199105285,3.03712135509388,-3.67684954601273,1.39896247397507,141.12825,-38.7186197621784,FALSE
36,Gaia DR2 233217724907923968,62.2980544950316,44.6548726149343,0.334277137194684,1.10373279613067,-2.12930466262083,1.38191041355968,81.16074,-10.8720930848516,FALSE
37,Gaia DR2 233201781989656320,61.4618868965948,44.9410268906976,1.67795695317372,1.69556607980429,6.55505722771342,1.47969082368834,32.578716,3.1026962548902,FALSE
38,Gaia DR2 233167422251572352,61.3115346723781,44.268313129826,0.293242580628321,1.01079921254847,0.879031879300728,1.41664466880199,49.528088,39.9760399866376,FALSE
39,Gaia DR2 233200854276721024,61.5105091246321,44.9176973362058,2.295609133897,9.64093940740165,-24.0344778268201,1.59514583025831,2.6375797,-1.79638287107588,FALSE
40,Gaia DR2 233154090672441088,60.5802966918563,44.1713668542774,0.599449295984897,4.12213746520578,-2.30188754441912,1.29765758972927,251.51738,60.3837445982511,FALSE
41,Gaia DR2 233158797956673664,60.9549493935774,44.2981614541819,1.15480489161139,23.4656434976362,-12.378879019862,1.4784410211376,8.408089,5.47460682320947,FALSE
42,Gaia DR2 233193119032544768,61.2536112620321,44.7804553671402,0.722911834157673,3.89577368913595,-6.99060652875147,1.39486835340613,28.71561,-24.7472293856987,FALSE
43,Gaia DR2 233200510679338752,61.5344842308849,44.8917786254732,0.399478264541037,0.858275245989546,-0.282381103868109,1.46349957045527,38.444496,-27.6333839238562,FALSE
44,Gaia DR2 233225043532110336,61.8744866127032,44.6309088696462,0.402085322459695,0.159326875004666,-1.44528059183519,1.27434784469428,975.0482,-33.1058369205074,FALSE
45,Gaia DR2 233134608700969344,60.9523226759636,44.0011238502391,2.80054109144898,16.679812378515,-13.1938310529147,1.55652990676997,0.7916946,10.3968006204465,FALSE
46,Gaia DR2 233204633847745152,62.1186539992471,44.3671350933136,2.82657075460861,-3.94551186823736,7.86282282567791,1.48684286225201,35.33963,-40.2340662575095,FALSE
47,Gaia DR2 233244250626449920,62.5862332735098,44.8729756984754,0.424185463408036,2.53717608117404,-1.65871076158298,1.44882916346146,46.682606,-31.0747663090882,FALSE
48,Gaia DR2 233128630105852032,61.5011235002919,44.3934966906755,0.720868560014855,0.171766132274177,-3.05509931372527,1.56974016010744,11.701134,-9.56236758365138,FALSE
49,Gaia DR2 233139384704598784,60.79185967321,44.0825748978607,0.434839270311541,0.87034610669994,-2.30239975690693,1.40301017720099,131.58473,-51.1016033365544,FALSE
50,Gaia DR2 233243048035665792,62.3752857997357,44.7874040590062,3.03412790213949,-0.0147203285435595,-3.59127292520694,1.30437109946793,0.5052431,-30.3884558543493,FALSE
51,Gaia DR2 233238168952815744,62.5742166793549,44.7099647606489,1.01941356549831,3.79228478383456,-0.25539249942509,1.46272484672029,6.6693325,-1.52899584702737,FALSE
52,Gaia DR2 233213979696429824,62.4473224442816,44.6127914314679,0.288285579211802,0.847617436575097,-0.837905451384689,1.39824610555786,64.94636,-76.014798708982,FALSE
53,Gaia DR2 233153472197269632,60.772140355202,44.266925100625,3.48384752958128,9.60507529195223,-23.7544149209763,1.51035234970866,0.47045302,-18.5461868153627,FALSE
54,Gaia DR2 233215216647095808,62.1722978821112,44.5186919313005,0.223923492411731,-0.405197633906052,-0.426848704247425,1.34488867843136,355.09457,13.1498404770813,FALSE
55,Gaia DR2 233142408361512448,61.0208160468217,44.1626519863093,0.39320875325595,-0.411658399414069,-3.09107414572198,1.4239811719535,63.62783,-8.08902444114625,FALSE
56,Gaia DR2 233215216647096704,62.1790876999101,44.5138666407098,0.372561470458023,1.31396005717163,-1.36482725972192,1.42546063839782,42.29353,8.64008979081045,FALSE
57,Gaia DR2 233138216469865088,60.7253220108159,44.0850080551767,0.599604511226371,-0.983624490256684,-2.56009968573446,1.38172178194649,131.52724,20.6789443201384,FALSE
58,Gaia DR2 233128355227954176,61.5076648891057,44.3587199110247,0.354640688400825,-1.079002398816,-2.98440856866354,1.45644106834132,48.279697,-8.8842782432144,FALSE
59,Gaia DR2 233137907235870848,60.7290454406347,44.0468294601301,0.342904406132759,-0.591586087389883,-0.46497357157284,1.43093100106049,47.64705,-31.9507043354652,FALSE
60,Gaia DR2 233163780114826752,60.8079292270588,44.4082945709351,0.974186037018492,-0.310383663217793,-6.15891256450164,1.49301700251741,46.08512,3.87444236096068,FALSE
61,Gaia DR2 233169277677407104,61.3996123337212,44.3620933535063,1.90371889682957,0.973662819089501,-33.6025001286597,1.42209937644654,136.09544,-2.01814302103888,FALSE
62,Gaia DR2 233208757016332928,62.0764826531477,44.4355171897174,0.528464695017751,0.993702548272672,-2.66876947551352,1.39377184831308,75.52715,9.28571579166939,FALSE
63,Gaia DR2 233145290278405248,60.9495956769174,44.1787402950382,0.981246971886742,5.23256577471907,-9.037491681901,1.49592522934062,4.212385,40.1643524922239,FALSE
64,Gaia DR2 233242292121406848,62.5275366357647,44.7829625158336,1.92615170073151,-12.1695483590271,-3.11577552402735,1.57976498150014,2.0255919,-43.8539403510102,FALSE
65,Gaia DR2 233143022535674112,61.1094529870844,44.1695714753434,2.18957558450032,1.15369391290698,-2.01741258247903,1.57133992655978,1.9771976,16.1286937665322,FALSE
66,Gaia DR2 233174775235494528,61.3136050964784,44.511998207126,0.303359705493905,-0.183371918507943,-1.37004278912584,1.42649318216857,135.99678,-58.386607829643,FALSE
67,Gaia DR2 233215113567778560,62.4263167338571,44.6739652636946,0.469099523071285,-0.255691580123313,-0.795351075973543,1.4287511929292,29.201326,-2.68600063079065,FALSE
68,Gaia DR2 233189653002213248,61.1043345925408,44.593776673331,1.21876948675523,16.1005865250207,-15.3083645619334,1.4246204382946,18.72598,13.3062993448435,FALSE
69,Gaia DR2 233203465616685824,61.9161241456922,44.2984021197477,0.202005483189925,1.7959813340574,-2.36843178354791,1.44667774723276,149.13579,0.747573677573406,FALSE
70,Gaia DR2 233170067951353472,61.4391489917311,44.4242526046591,0.246374946354647,3.06102153850995,-1.48582564005919,1.44368242876541,81.46491,10.2648108843976,FALSE
71,Gaia DR2 233231743681146368,62.2348671765333,44.7700715241757,0.22216790092648,0.724172563793458,-0.224412680179134,1.35781991368544,259.60223,-52.4208157440256,FALSE
72,Gaia DR2 233202469184272512,62.0019956751682,44.2659840868779,2.31035479433857,9.13497144955036,-12.0859666444337,1.55522029379075,1.043057,-42.6319116536399,FALSE
73,Gaia DR2 233186251388118272,61.2012862896444,44.5437470833224,0.291838247975721,0.857195241139696,0.844711140834046,1.40175821246305,51.121414,-19.477678730758,FALSE
74,Gaia DR2 233157904603380608,60.7272729891912,44.3593262451338,0.824752948595042,3.37788737533908,-4.14492863119732,1.45489429872962,19.626625,-13.0059518199935,FALSE
75,Gaia DR2 233215594604202880,62.1646063490139,44.562126993757,0.417424740675156,0.326815030891413,-2.24801632589039,1.43441327359735,39.753784,31.0897552909074,FALSE
76,Gaia DR2 233202640982961664,62.0277713966778,44.2680939952893,2.00551229605433,7.03620763617136,-14.6897296295525,1.5206765094432,2.017214,-16.3845483852147,FALSE
77,Gaia DR2 233203534336157824,61.9574240219611,44.3036369601581,1.43637664606178,-6.68373592469491,-12.8054289508094,1.53081567767778,2.6894493,-61.9603212359642,FALSE
78,Gaia DR2 233248335132147712,62.9091295089513,44.9319415245196,0.794381966271154,4.04348689779495,-4.11240616268933,1.42146327986317,17.149439,-11.7522948867524,FALSE
79,Gaia DR2 233222947588247040,61.9617182826262,44.5744533447331,0.23996438450942,1.27393603922938,-1.43341940380129,1.44950371833918,52.772717,-34.2133111116652,FALSE
80,Gaia DR2 233232190357733376,62.2170974555055,44.8235407765342,1.13798062215385,2.6949898148975,-12.4165137642829,1.43769126989752,37.079514,-26.0426817523835,FALSE
81,Gaia DR2 233221848076630784,61.9919166244155,44.5266067896404,0.788781561445465,3.38160756413849,1.40357577970214,1.4344830705952,31.189602,34.7574978240015,FALSE
82,Gaia DR2 233126499802053888,61.6735438034202,44.4039241632301,0.52979511020976,3.10124797667019,-1.97129912724611,1.33655185142011,204.29338,-24.5409304107815,FALSE
83,Gaia DR2 233173022888887680,61.2357420634319,44.4378448876573,0.28066664392249,1.38235769497178,-3.14926369108304,1.44829018424349,72.714294,8.77820760223837,FALSE
84,Gaia DR2 233130829129072768,61.6339212176253,44.4929340278376,0.29401618383028,0.461613715488035,-0.610832679522873,1.45700103566447,52.02836,-5.38040326744497,FALSE
85,Gaia DR2 233143198635469056,61.1740181828971,44.1616041672131,0.276981523001201,1.46848798152104,-2.79491148741713,1.40491128584786,119.154144,-6.59772863966128,FALSE
86,Gaia DR2 233202709702429312,62.0664415864706,44.2890832216633,1.47211035334004,-7.97101115515391,3.32467845001135,1.51278432607093,2.6863806,-83.7812395966962,FALSE
87,Gaia DR2 233130657330382208,61.6450093977142,44.4832343550602,0.514097612548469,0.89749318995347,-2.41195084764371,1.42341529622431,121.093285,-42.9064079084617,FALSE
88,Gaia DR2 233168654900477568,61.3033869565384,44.350077750126,2.56476703466104,8.56392390490262,-15.9370656560596,1.58674652419751,1.7405639,28.871578533421,FALSE
89,Gaia DR2 233140071899332864,60.8784693559648,44.1428263791214,0.355398716937407,1.24396460321115,-2.216526265731,1.42288142690051,33.1891,-68.0441377721386,FALSE
90,Gaia DR2 233166322739309440,60.9820027515569,44.5282835426006,2.17256795482796,2.47715510028563,-11.4786345732244,1.61645780333909,6.5983963,14.4573659235686,FALSE
91,Gaia DR2 233207554425537536,61.9012421650481,44.3677349836872,1.35054398980728,8.4474823608165,-8.50433428325327,1.54316581509605,3.3536823,11.9270486323754,FALSE
92,Gaia DR2 233135605133376256,60.8990014244693,44.041999156743,1.67933335587005,0.313044728903786,-6.74042557758068,1.60414324515526,4.0551734,1.70738593860338,FALSE
93,Gaia DR2 233130622970648064,61.6248707751757,44.4720456394631,1.09826858669601,9.73442543828239,-15.5841977417168,1.45061065081754,17.465923,-15.526526688949,FALSE
94,Gaia DR2 233160752160647552,61.0155862916221,44.3947630211684,6.24616826379292,14.7892318651917,-7.39839269797926,1.58897090937414,0.3800738,20.4092107902014,FALSE
95,Gaia DR2 233206832871028480,61.9326936335896,44.3634047489773,0.636476264087492,4.33662094294593,-3.85606717074224,1.43283086295424,26.765278,-19.5086316188209,FALSE
96,Gaia DR2 233234148862749952,62.0623237282646,44.8008003173729,0.72404152444491,0.0505029559575305,-5.39043629978223,1.44657931623857,8.228863,36.9234557934836,FALSE
97,Gaia DR2 233221676277940480,61.9101003688268,44.5589037340358,1.030470142432,-0.0854204624012043,-5.0061593522189,1.48282422455613,52.11349,1.19083394091084,FALSE
98,Gaia DR2 233160477282743296,61.0243725749473,44.3652455539701,1.06987248943986,7.14045542264421,-3.0525564929643,1.59746012003155,7.8115225,-30.8196907615253,FALSE
99,Gaia DR2 233151032655903232,60.6803023409372,44.1374028601547,0.823503165471773,6.6818016115447,-5.74991189491338,1.41788062179015,25.328064,12.4635481702822,FALSE
100,Gaia DR2 233160820880126592,61.0635605882831,44.368119963021,0.69956919884131,1.1428809937351,-1.13453117620021,1.42871149360844,32.70593,-54.1055628486915,FALSE
101,Gaia DR2 233187282180225792,61.3158386658243,44.5924222763792,3.9295915023453,22.2431187512104,-27.5929673907734,1.54542600453874,0.41298422,19.4677983249062,FALSE
102,Gaia DR2 233202778421903616,62.0610233671303,44.299900252285,0.514661661695315,4.47415226161746,-2.37445564363839,1.43877577246935,28.959438,-47.1456834171844,FALSE
103,Gaia DR2 233234526819869568,62.0896265323023,44.8213004486757,0.493089076403112,0.34987571067898,-4.4469790719493,1.42254264882058,30.695406,-80.9685959817666,FALSE
104,Gaia DR2 233140449856481536,60.9885371855956,44.0164443087204,0.205711216441303,0.0760696676739141,-0.471929876426152,1.3579091392445,356.65128,-47.6126123880759,FALSE
105,Gaia DR2 233146394091152640,60.9367168591286,44.2258857981911,0.380856182324923,0.82467207089049,-0.381342087723505,1.37628099392955,273.74167,-53.7333648735687,FALSE
106,Gaia DR2 233217651885766784,62.3381563121573,44.664185010302,0.36771676773252,0.213008964915206,-0.632221822281551,1.39552410621788,132.95871,-47.8803444907965,FALSE
107,Gaia DR2 233207760583953280,61.9204661635843,44.4067899295906,1.67251528618541,3.05710217131911,-2.04329825825701,1.59321197475808,3.1050858,-11.3333947890015,FALSE
108,Gaia DR2 233191370989099008,61.1627182963513,44.6409720156945,0.579394137799081,2.23993857895853,-3.22665207638892,1.38962417166341,642.0208,-52.4990213290151,FALSE
109,Gaia DR2 233210200125318272,62.0238605676519,44.5309505076667,0.519626332709795,-0.0119244998846755,-3.56945241155542,1.42174565227583,27.19843,-22.4683028169,FALSE
110,Gaia DR2 233139178546151808,60.850481134819,44.110755256568,0.498599660132664,-0.288841397255825,-4.26107232467425,1.43330878819987,31.352509,15.970698789316,FALSE
111,Gaia DR2 233223256825717504,61.9285879009442,44.5919375723691,2.29978087414144,24.3061595223643,-27.258022843378,1.54099257696947,0.9054877,122.454269015657,FALSE
112,Gaia DR2 233152544484381312,60.7075944571975,44.1599787232247,5.91129977158261,20.5456446843973,-28.9647640648618,1.58231030476114,0.5335235,3.03198542814832,FALSE
113,Gaia DR2 233227066454077440,61.9876993296551,44.6976148290319,1.44474798993265,-2.68593029211327,-7.31373856418867,1.48814652091028,3.6321778,5.76414154305249,FALSE
114,Gaia DR2 233152303966183040,60.8050857883233,44.1997975353044,0.270133250387245,0.788251880237837,-2.14700391118998,1.41798281697965,67.86351,-20.139534378162,FALSE
115,Gaia DR2 233212192990137984,62.1810005785111,44.4762227281858,2.57899311363465,0.169397020387933,-8.26835637632214,1.57811496663022,1.0498862,15.4615740076445,FALSE
116,Gaia DR2 233237069440497536,62.2342982276517,44.9471635146983,0.599373256264161,0.164583128935988,-2.6826668037052,1.41911631236707,16.964642,-4.13423140389209,FALSE
117,Gaia DR2 233215113567777280,62.4320194369261,44.6773279994695,0.515246878509344,0.208164602023924,-2.24473449055762,1.42641468274901,294.0639,-35.8111239536448,FALSE
118,Gaia DR2 233236760202853504,62.2235632953851,44.9272951746418,8.75093647113595,-29.5613328004973,-45.3641236904322,1.42664285421949,0.10472083,-24.207735638236,FALSE
119,Gaia DR2 233130966568020096,61.6603762877844,44.5130757498238,0.343015136180122,0.659358452403363,-1.2474486017735,1.37743939712681,207.20251,11.9993455434868,FALSE
120,Gaia DR2 233186904223143168,61.2285558359863,44.5400084450579,1.79420710643028,0.495858403580826,-7.2134167699815,1.61156007671656,2.0669365,-23.6315929205855,FALSE
121,Gaia DR2 233127118277323648,61.7842191723775,44.4557872252444,0.316706163745328,2.71266922443732,-2.24140027913095,1.43835439450656,50.20489,36.8827958441938,FALSE
122,Gaia DR2 233229334196809600,62.1648495520515,44.702125919134,0.646499817888567,-4.14660650979322,0.755349695394776,1.44731436620854,32.606102,8.46831230785925,FALSE
123,Gaia DR2 233216247439196032,62.2470600348656,44.6231634464706,0.668478504267464,-0.452151667119383,1.01904973611392,1.25475655513084,496.4027,-53.7942238472986,FALSE
124,Gaia DR2 233147081285902592,61.0625040778009,44.2163015204091,0.860826429212021,4.0292560530289,4.1742689750179,1.44954894153185,10.289112,11.4273524495459,FALSE
125,Gaia DR2 233229888255327488,62.0693336969008,44.7047434772122,0.679457061064895,0.467887781931437,-0.99081368332629,1.4304464943349,15.9873495,-13.1640215817162,FALSE
126,Gaia DR2 233144882262701952,60.9310327265871,44.1254866901033,0.955958054843557,1.23624015340972,-5.35002376574293,1.46903813190156,12.347645,-10.1469166744071,FALSE
127,Gaia DR2 233241261329204992,62.6794468494271,44.8463619089164,1.02735853902482,0.995500081331373,-7.61808776798294,1.42106488270595,7.747316,-14.9027036806646,FALSE
128,Gaia DR2 233144710463918976,61.1687557955676,44.2634416177872,1.28099508334892,3.03626749621913,-5.12167488038502,1.43842370111234,23.539963,-7.47340333605517,FALSE
129,Gaia DR2 233205252323117568,62.1688044840574,44.4179421355771,0.54398042212055,-0.161176427873845,-3.86919978540339,1.4158449024712,36.13647,-26.4828117362637,FALSE
130,Gaia DR2 233208894455297024,62.0199509394606,44.4299278133596,0.441184555505806,4.00551893826502,0.512200026001224,1.47629343016494,146.72803,3.94496097899639,FALSE
131,Gaia DR2 233229235420289280,62.1670329173945,44.6802294455153,1.21394281375115,-11.9284604075586,-10.688247777568,1.46265197070209,36.263084,-32.5104533200246,FALSE
132,Gaia DR2 233169037159288320,61.3680778267557,44.3176732290899,0.712579091663431,0.668942488394133,-1.40205301239487,1.44641755252722,34.321217,-39.4395695897709,FALSE
133,Gaia DR2 233229475938428032,62.2018458034251,44.7355287794777,1.79638202473354,-0.59821348400478,-1.76755885922216,1.58796750075762,2.5786662,-39.3869786218621,FALSE
134,Gaia DR2 233167113013936256,61.2130388025065,44.2424275882229,1.03413510972003,-0.937351069664679,-3.15898356422818,1.4777620907848,10.21862,-7.38595100579545,FALSE
135,Gaia DR2 233225868165828096,61.8621551789349,44.6585974717721,1.57422473315108,-0.475560614140077,1.65373307809402,1.45510140067698,12.904581,-25.8958263285558,FALSE
136,Gaia DR2 233129145496297472,61.62062488385,44.4585833234143,4.92789945795265,-15.9207427169413,-0.922116626740952,1.51191662536489,1.8701949,-21.6213694218795,FALSE
137,Gaia DR2 233224390697098624,61.7893371144651,44.5519343193548,1.65052781302486,18.2723204772867,-5.34216425098185,1.56600375759417,2.704133,-11.8368631650355,FALSE
138,Gaia DR2 233223703502612352,62.0576080889803,44.6622643906552,30.7569810706354,-298.822594437861,-133.235679962744,1.59646259775157,0.77063787,-36.0396085077824,FALSE
139,Gaia DR2 233222294753213440,61.9894922418807,44.5748468735573,0.393780884384186,3.01602613748527,-1.26161102861201,1.42604548091948,32.997025,-63.1635321868202,FALSE
140,Gaia DR2 233225009172371584,61.897576473186,44.6217941341133,2.03354650036319,4.08432066860531,-11.2157997650089,1.53472385484142,0.5526708,-86.141105209281,FALSE
141,Gaia DR2 233196864244026496,61.4495073525705,44.7981637485057,0.582113430440323,3.788924940755,-2.54515089237032,1.45125486841477,31.261534,-9.30063968515824,FALSE
142,Gaia DR2 233240226233897088,62.6571980439555,44.7803670336355,0.435349902301184,0.850222364720871,-1.23112547058711,1.39184181489422,119.3,-4.61994685968241,FALSE
143,Gaia DR2 233199063267281920,61.2563860945479,44.7983490967156,0.667002975464057,-0.877435247932772,-2.33413651611722,1.42611401347447,30.737955,-52.2291229473853,FALSE
144,Gaia DR2 233243322913554304,62.4620658457708,44.8253424526853,0.420569299053839,-1.2956270586719,-2.23272784679953,1.43993947677776,31.30912,2.04908873658437,FALSE
145,Gaia DR2 233235798130245760,62.2815804543339,44.9015527329318,0.42003602521155,2.89623466811573,-2.44032320677878,1.4239983105647,27.853003,-18.4055093995485,FALSE
146,Gaia DR2 233227723591691264,61.9213370294909,44.7129526137882,0.572220432720049,1.00779411038588,-2.3446953400153,1.44931274868461,13.356935,-11.9753394355226,FALSE
147,Gaia DR2 233227105116400768,61.9647001357543,44.6934617978714,1.00628307875975,-2.53930176245596,-5.25935699618188,1.45711857463145,31.911465,-36.5827397807808,FALSE
148,Gaia DR2 233169277677409920,61.3909097562284,44.3593102780224,0.376845848979197,0.377876613432631,-3.63175067794514,1.456143390155,191.37436,7.72992806205395,FALSE
149,Gaia DR2 233179516879262208,61.6713276987257,44.6277736256855,0.510774320362671,0.214603629596577,-1.61338507528333,1.41108331182492,78.872505,-51.8320781770701,FALSE
150,Gaia DR2 233214048415908736,62.4262171652636,44.6198526193788,0.3896702684555,-1.41368493942887,-0.444898808687969,1.43015533796362,39.81799,11.8867120292853,FALSE
151,Gaia DR2 233169208957929856,61.4103627618176,44.3602085001734,0.460996712508625,0.550910051414944,-2.50906901332616,1.47656626180776,14.346527,-23.3210262940997,FALSE
152,Gaia DR2 233175526846510848,61.3589945035977,44.5719902656531,0.349390855650487,-0.0622078993950037,-1.42009664321333,1.40835010508449,111.74354,-42.0398696136626,FALSE
153,Gaia DR2 233144332506810880,61.1598113296369,44.230060795495,0.325538586056395,0.719783271629579,-2.5892336829925,1.38971420606317,228.17792,-35.464022619701,FALSE
154,Gaia DR2 233183360866853504,61.5459727636293,44.6686750056679,0.214075162692321,1.29888298072467,-1.85444557615987,1.37394290883315,294.4661,20.0926514808612,FALSE
155,Gaia DR2 233169277677404928,61.3981103056473,44.3674626023184,1.52680464366707,1.91614860689521,3.5453471489016,1.56616477251439,9.048731,9.66714368172093,FALSE
156,Gaia DR2 233189751778193408,61.1095114938435,44.6164996281762,0.653230002744982,-2.43436833295406,-1.36389195386282,1.42976423342775,37.126053,21.1606611270528,FALSE
157,Gaia DR2 233207039029493376,61.9747918137165,44.3827030150159,0.621915823878273,0.31471369337668,1.02671470730231,1.45565713790377,29.472208,-14.8642631146362,FALSE
158,Gaia DR2 233172782370733184,61.1756126064469,44.4202502376123,0.440341056053122,0.00473739802027462,-2.62575590005611,1.3930090472722,43.572704,-69.1373759639226,FALSE
159,Gaia DR2 233226795878901248,62.0006254737727,44.6669871294745,2.53557156619333,12.9079666013939,-16.3801115033236,1.5920346802082,1.9151707,-56.6963914198192,FALSE
160,Gaia DR2 233193947969388672,61.4777075304861,44.6926298573459,0.747321889665755,-0.22712914010458,-5.98967219335161,1.46670593699757,31.482769,-27.3308691394488,FALSE
161,Gaia DR2 233220022707726592,61.8672918588594,44.4551217863361,1.34097569139147,0.490391815648915,-5.90034169945576,1.54003876890289,3.6439528,7.35536294502983,FALSE
162,Gaia DR2 233184808279154944,61.1118563157096,44.4714748092962,4.59893414224569,-3.32148946703948,-31.8143533396552,1.49571388690248,0.16786225,-74.7542530127125,FALSE
