id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
38,Gaia DR2 4043928209900780672,270.901907042606,-31.0385943137815,0.509230452569178,-0.18699468434312,-5.78080054244701,1.33638498640365,27.60997,-17.1669123075702,FALSE
39,Gaia DR2 4043953812243803264,269.4176598251,-31.9320827770959,0.550536424094624,-2.71917437402244,-6.09121066643185,1.36001657865705,34.371426,-2.53818907920854,FALSE
40,Gaia DR2 4043923502611305728,270.667616214406,-31.1579469123574,0.801665394550575,-0.541395851837483,-6.5108964781978,1.43550514572171,43.10013,-14.7851473306671,FALSE
41,Gaia DR2 4043957999792571776,269.293290427916,-31.8587985390864,1.62813335731152,4.09043599637103,-7.27554241828422,1.63568197432064,3.4064279,-25.2475972160836,FALSE
42,Gaia DR2 4043954980475264640,269.41018475959,-31.8752737815467,1.26430716227516,0.849218415650509,0.253576142609292,1.5518795704726,47.19263,-5.03645978609689,FALSE
43,Gaia DR2 4043922403099681024,270.705987508127,-31.2031580236672,1.42030249874028,3.66360368888443,0.506549255647294,1.68769117060073,4.2522836,-7.56214266850342,FALSE
44,Gaia DR2 4043958382089869056,269.364524655272,-31.8226942470283,1.0178121087948,-2.56340670545921,-6.0832081525508,1.4037170928886,83.38147,10.7211773772681,FALSE
45,Gaia DR2 4043955392792403712,269.208438503359,-31.9962707252089,0.739037278203906,-2.92051371681762,-6.00020458090234,1.36593513082686,21.200693,-46.2405585464596,FALSE
46,Gaia DR2 4043951437083933824,269.307613452254,-32.0224414860585,1.30051912918371,9.50211485737817,-1.37324329221141,1.57753405509713,1.9034977,4.20016687261007,FALSE
47,Gaia DR2 4043950475011163648,270.708257087102,-30.7604064180023,0.373049945971384,-0.293587723437905,-1.57212716935731,1.37647092964822,86.50153,-12.2844611860887,FALSE
48,Gaia DR2 4043949517328196608,270.774956449292,-30.7829298666411,2.18493819841374,-0.143016144309477,-5.82328570924451,1.52003021458769,103.689095,-11.7952453320408,FALSE
49,Gaia DR2 4043937864986255872,270.42915431729,-31.0958233103852,0.61583144466151,-0.651296801332025,3.17245771975419,1.45158198680276,16.500212,10.9105888243172,FALSE
50,Gaia DR2 4043920959994402688,270.669629409905,-31.2121847247051,0.348097926859955,2.9128549349748,2.25207015683183,1.41588515279692,31.62928,-29.1569180127881,FALSE
51,Gaia DR2 4043966555367419904,269.5053364684,-31.7038403444771,3.36177666510405,5.41874673435257,-1.72365547582074,1.59839709327465,0.6618684,30.3942664690153,FALSE
52,Gaia DR2 4043950067085031296,270.695599208951,-30.7839787912936,2.00987498544469,9.21402059445922,-4.68544480764319,1.58768265215716,2.145132,-23.4297504067433,FALSE
53,Gaia DR2 4043947730621535360,270.583813818299,-30.8884475103651,0.503037498610603,-1.42324371764929,-2.95861911689837,1.26031472736669,220.48671,-45.4431964115759,FALSE
54,Gaia DR2 4043921509746484864,270.57895868395,-31.2148386689617,0.722515352426852,4.32920236116567,-2.97042997656116,1.4005535717395,35.351204,-121.148052711975,FALSE
55,Gaia DR2 4043954460739520256,269.372242461008,-31.9220039553762,0.654630291110729,-1.06461320955316,-7.58714940360963,1.40079306654538,38.080185,-35.1311868165194,FALSE
56,Gaia DR2 4043919413802444672,270.734833281622,-31.2205265929054,0.479416687414453,-4.5778136854633,-3.12699710192404,1.33391981578591,124.34587,-20.1554441629208,FALSE
57,Gaia DR2 4043952605314870272,269.253583406167,-31.9774098848689,0.483367629916678,-1.02628541096355,-4.76648860617784,1.21692227962778,133.92554,87.7725964232506,FALSE
58,Gaia DR2 4043944771294636416,270.764887445118,-30.9021691592993,0.997080554650099,-1.82820932583977,-14.5734240107599,1.47678051964599,22.871843,-16.8825359646352,FALSE
59,Gaia DR2 4043935081843133440,270.537957539886,-31.113793500656,0.370974523715884,4.49901533302064,-10.7453395350752,1.36751740315269,109.6066,-77.6292220384433,FALSE
60,Gaia DR2 4043921509746483712,270.586732278018,-31.2082987830875,0.613086829690201,-1.72248834717822,-4.25998468443474,1.40252643645699,37.5192,-33.0959346288495,FALSE
61,Gaia DR2 4043919040232972416,270.823330083906,-31.1986484392136,1.01848028828816,-0.978690766912289,-1.71157066658407,1.63312520601641,211.92265,-25.3454143496898,FALSE
62,Gaia DR2 4043957454377661952,269.203929164017,-31.8551980018215,1.10744539293867,-25.0440078520505,-16.0298355068104,1.52771719478959,47.8374,-77.3776442838375,FALSE
63,Gaia DR2 4043933162087006464,270.86786507083,-30.9032741856065,0.49162177574119,3.20769342625129,-2.36984220607103,1.31878623563841,28.476498,-25.4267337152722,FALSE
64,Gaia DR2 4043922648005023872,270.727951152877,-31.152931214896,0.353601035706725,1.41410905880119,-0.623096079820329,1.40669684623761,37.568832,-26.5037641807101,FALSE
65,Gaia DR2 4043918623528462464,270.830814921017,-31.2346795518172,0.567679952514358,-3.49136735949968,2.84063582054409,1.42512990670806,43.51284,-8.49146945053515,FALSE
66,Gaia DR2 4043969274132509696,269.194102049233,-31.8345979960067,1.06765671798691,-2.86186643304688,-4.24621828385368,1.51924180848785,78.78911,-16.2562668676683,FALSE
67,Gaia DR2 4043960336254780672,269.516730564107,-31.8576662473939,0.344544135951104,-0.298061055451636,-0.335012556831035,1.35041106855565,101.76593,-71.260766134123,FALSE
68,Gaia DR2 4043918249957968256,270.812180062633,-31.2388315219689,0.542369182292519,-3.35976191726733,0.0321597463244463,1.4038045040755,17.779692,30.0803223818571,FALSE
69,Gaia DR2 4043931817673463808,270.908636721641,-30.968129073247,0.609370156296964,2.43478864701761,1.47500268976284,1.40618452655133,32.865314,-24.3199220337901,FALSE
70,Gaia DR2 4043929279436213760,270.772621877299,-31.097284073123,2.09827530026164,-7.04655292586511,-16.2556811775767,1.62511925181576,3.0703185,-17.2626501264244,FALSE
71,Gaia DR2 4043930340204584448,270.765135147765,-31.0216341923224,0.554411517402975,-0.461240243789661,-2.65634540626519,1.41064562296096,32.815563,-19.7061416261844,FALSE
72,Gaia DR2 4043922437459418240,270.712424046313,-31.1907693271635,1.57906592973906,4.03175845347069,-1.79121920121883,1.63692056909803,3.6572945,1.8324374155443,FALSE
73,Gaia DR2 4043918348650557056,270.759844868741,-31.2500513035223,0.628855161911525,-0.174821915272755,-1.53422020036186,1.46179141598289,27.779772,-6.28703100998348,FALSE
74,Gaia DR2 4043956251786230784,269.241435099397,-31.904989022096,1.10746458422013,2.80833326947136,-4.45674319031108,1.60777449504094,19.13083,0.985446594382383,FALSE
75,Gaia DR2 4043922815420569984,270.699975067278,-31.1532968072287,0.61762753409276,0.0818871530542837,-0.823666104638209,1.39682417004665,24.079296,-12.3587929020882,FALSE
76,Gaia DR2 4043917558379996288,270.69696091925,-31.2664122494434,0.371827682468232,-1.74835896596122,-1.23837059579705,1.40870734881876,68.14337,41.7493242310332,FALSE
77,Gaia DR2 4043949925255390720,270.674971602227,-30.8019143631749,0.948315768947959,-0.279241448718461,-1.08441519999054,1.49845165809059,67.24054,1.28462010004376,FALSE
78,Gaia DR2 4043919864865941760,270.799448757033,-31.1686971080839,1.34208506601785,5.96640419702894,-4.82188169090743,1.49316172240964,41.527454,-22.6322337334828,FALSE
79,Gaia DR2 4043916978646525184,270.650236868896,-31.3285484817881,0.573990316447392,0.742955092359263,-10.1057224819988,1.42720920507695,39.23246,-75.3487460637692,FALSE
80,Gaia DR2 4043965696373961728,269.332332015501,-31.7256865067673,1.1584969213727,0.30564642870872,0.584036121933381,1.5185249034335,35.19236,-35.8299877225639,FALSE
81,Gaia DR2 4043965558935009152,269.313838191313,-31.7506683204453,2.27075088883069,12.7202422889252,3.56994476763059,1.62459379401136,1.7836204,-32.9814445698043,FALSE
82,Gaia DR2 4043917700201148032,270.719243412549,-31.2431517914906,0.398980500548831,0.340236431059253,-6.89766608485318,1.32528417951937,522.68695,30.1835109134972,FALSE
83,Gaia DR2 4043916218349772928,270.706050475497,-31.3346932643172,0.458224611621536,0.520289264856152,-1.25212647408415,1.46136314057515,17.786493,-58.6166422637008,FALSE
84,Gaia DR2 4043967934101113600,269.437683110921,-31.6218574484819,0.943311027698262,-0.0607066573140537,-4.27024614344423,1.51018321102285,19.931305,21.6890553211683,FALSE
85,Gaia DR2 4043925534225249536,270.901690257608,-31.1193696853047,0.374108164125304,-2.83850752490683,-3.10825020959696,1.34244397320446,20.520195,-49.2325650212678,FALSE
86,Gaia DR2 4043915977831552384,270.731390265533,-31.3425422470008,0.391649097359105,-11.6725999041971,-14.3895128812812,1.45608232237671,26.751863,-114.181017223857,FALSE
87,Gaia DR2 4043942537911645312,270.671227285393,-30.9989507880485,1.762628522669,5.36435161182872,5.48570006878901,1.48759987931056,3.7110338,15.7182402138111,FALSE
88,Gaia DR2 4043942847149289472,270.744501751352,-30.9673252493188,1.57290484902554,-0.136809452168838,2.08097673306125,1.49552619734022,178.8327,-26.634517867555,FALSE
89,Gaia DR2 4043942434832429824,270.726894805418,-30.9818099055748,0.930422179513416,3.71479963291609,0.0840707136052859,1.59075026764312,14.239802,-15.020796000506,FALSE
90,Gaia DR2 4043942606631121920,270.711469054713,-30.9874076952111,0.932359293898462,1.20841869287236,-7.92181883890764,1.49800335554962,18.979399,-52.0692481885417,FALSE
91,Gaia DR2 4043923605694627840,270.664586567185,-31.1372277366764,0.476856854307525,-5.13640807387842,-1.57505162357581,1.41463934468416,18.467093,42.4404561873872,FALSE
92,Gaia DR2 4043915977828615808,270.729199964848,-31.342814908567,0.544109927695652,-1.52284514519401,-6.37794846223262,1.42284461504395,34.962597,-68.8400017416168,FALSE
93,Gaia DR2 4043969441586668160,269.154738010859,-31.8248271272925,0.672335627799662,-0.739838828969408,-8.33485260521364,1.42310245529174,42.992493,-9.19355053444546,FALSE
94,Gaia DR2 4043938242943514496,270.451528330618,-31.0544012966172,0.42420880307206,2.00638008323402,1.13845795948709,1.43750179525269,35.898052,-75.1826352118077,FALSE
95,Gaia DR2 4043938075532159360,270.412929300512,-31.0909181116087,0.730713411478342,0.417474678045445,-0.682081023396532,1.47579073483941,60.47165,-71.1422224034327,FALSE
96,Gaia DR2 4043937658828796544,270.617804798673,-30.9789010195487,0.395812457232511,-0.45810447944783,-1.16148258059003,1.36196544429092,99.43663,-3.0672237464588,FALSE
97,Gaia DR2 4043920586419681664,270.592062717516,-31.2463631785123,0.373671962374239,0.852008918152935,-4.78339762459601,1.41959497568417,39.775433,16.1979264751696,FALSE
98,Gaia DR2 4043919688680349312,270.799348802512,-31.1981693695851,1.04018713907838,-7.38236873761323,-2.13725703208083,1.39549450261803,361.97968,69.8991847327768,FALSE
99,Gaia DR2 4043916738128274048,270.719097149494,-31.2854892389871,0.480876309478713,1.31450028044795,2.91726212537378,1.42690554410473,61.97409,6.9923348511572,FALSE
100,Gaia DR2 4043914466000114048,270.384095705668,-31.1347279679988,0.409733095424193,-0.106808833174046,-6.36985130132448,1.37640291520476,124.24642,-58.6217321865187,FALSE
101,Gaia DR2 4043964047103200384,269.558537354191,-31.6763545627397,0.539543496789745,3.43623655312376,-0.127284139486983,1.37721943354858,27.206232,-31.0023317508067,FALSE
102,Gaia DR2 4043954907412361088,269.371792277168,-31.8994589113595,0.666208565093449,0.714160711243613,0.29867964882989,1.3936652197559,25.941319,-18.5292724461344,FALSE
103,Gaia DR2 4043946764159462016,270.644994639278,-30.9085497472395,0.963542565424602,-6.22363603888607,2.09109687708016,1.40471762812357,142.00293,34.8309777532187,FALSE
104,Gaia DR2 4043940270168913536,270.51093214627,-31.0062017203181,0.835285584991313,-3.59106872839388,-3.69835784421565,1.61205488275526,11.579592,14.51687567938,FALSE
105,Gaia DR2 4043914672158542464,270.396484683328,-31.1031687390414,1.12513356737889,1.71808346680929,1.75261174234641,1.60978173729672,4.0483975,-9.44806056080205,FALSE
106,Gaia DR2 4043947215226503296,270.647820161034,-30.8867324153147,0.454865112161741,-5.78406168876647,-2.57878980985127,1.37444131751845,30.098063,29.9061266026022,FALSE
107,Gaia DR2 4043913916244301312,270.339737472156,-31.1606118212602,2.94724869143014,-30.8219714475102,-44.2807717109264,1.56879600307925,1.0377243,-20.2352743832019,FALSE
108,Gaia DR2 4043913297769010816,270.278098465248,-31.1608526660209,0.4449780525302,3.06656033752451,-1.42181840245619,1.42969646343964,77.06146,-2.46442526488616,FALSE
109,Gaia DR2 4043933711845892864,270.515147117172,-31.1629179090344,0.692297355775006,-0.398658079777258,2.95142208209633,1.4046190303195,21.737894,-66.4184719928454,FALSE
110,Gaia DR2 4043919108950264704,270.746399024288,-31.2529459322272,0.308760562052901,0.671829239772979,-2.4491253971592,1.45334528931251,81.662285,-8.41111024616807,FALSE
111,Gaia DR2 4043911515445307904,270.25738244785,-31.2724502684406,0.537274122633019,-0.673127993633829,-0.810094074833801,1.41018258786668,22.081812,-6.26445665462174,FALSE
112,Gaia DR2 4043959236739488000,269.304529354267,-31.8120285489401,0.448432542236698,2.44374351927084,-4.03356933043273,1.42529652375659,37.93788,-68.8702799586081,FALSE
113,Gaia DR2 4043917871999907456,270.702143767492,-31.2441439376533,0.47118608532952,0.0932270259230002,-2.44952055334229,1.44016169632906,109.05806,-7.30325997506779,FALSE
114,Gaia DR2 4043912782372939776,270.19977915148,-31.2240299661396,2.26082809897122,-0.795031382783799,-14.2372188619677,1.60376621833855,1.6371591,22.8850657428802,FALSE
115,Gaia DR2 4043967757955015552,269.409496640711,-31.6578925324194,0.357370371164558,3.18963143306196,-0.222852124419376,1.36010793257325,67.236824,25.9216522639423,FALSE
116,Gaia DR2 4043961096512062976,269.434942998134,-31.8225140340275,0.84083926369015,-5.81957026443738,-4.62877701872862,1.22731180450272,164.71484,-57.101742797237,FALSE
117,Gaia DR2 4043937285258830848,270.628370431904,-31.0144353001728,3.99936837310926,6.64567659216152,-14.9842790851797,1.61629082180899,4.055841,-16.1448604095968,FALSE
118,Gaia DR2 4043910793890664192,270.384365927133,-31.1822538310142,0.59012652326626,0.499006262608688,-3.63115272569432,1.26213244121436,37.895737,-47.0026904648733,FALSE
119,Gaia DR2 4043941099190348800,270.491191051831,-30.9837756012834,0.578410197370484,-10.3108563655083,-3.58146579605456,1.37549561603921,23.269249,-42.2691551825594,FALSE
120,Gaia DR2 4043924537791047424,270.688549162403,-31.0548692879319,2.09896994869223,2.71041450244984,-9.7934270565577,1.61762136649505,2.3707433,-10.6956294956061,FALSE
121,Gaia DR2 4043917631481532928,270.733942770281,-31.259832722526,0.405291909922388,-0.528812678649752,-4.81556681946491,1.39750529232637,72.114105,-51.8933589524925,FALSE
122,Gaia DR2 4043910759530738432,270.40793693727,-31.1895393187737,0.586525893899297,-0.0520821458012476,-1.02520376425661,1.36506475092579,20.048752,7.7347850165503,FALSE
123,Gaia DR2 4043910274112035072,270.477030740107,-31.1792580923042,2.25163190779329,-5.25654134596446,0.0111387890462335,1.59186398200119,1.9658031,-19.9563461151828,FALSE
124,Gaia DR2 4043965563279047552,269.316520496004,-31.7453935247963,0.449329792638559,2.81224677575782,-2.67265123908015,1.42679645607525,34.999268,-5.87744437630146,FALSE
125,Gaia DR2 4043909453859930368,270.464626195088,-31.2536925997471,0.488721940920871,0.253049040268886,-0.485283984539312,1.41669877577918,34.84194,-19.7773114248488,FALSE
