id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2815311793642768128,345.924432833581,14.3988304119726,0.825850720726349,1.90121550701493,-1.03500874442597,1.47442555540595,44.709267,30.5543786509918,FALSE
1,Gaia DR2 2815251801538922880,345.804111731948,13.7684135974466,3.65816938049305,65.6302819771952,5.58758892156552,1.61748817344932,4.2659655,-33.5150507523796,FALSE
2,Gaia DR2 2815178993253939712,345.931815969226,13.4475481918972,0.57282580608467,-4.6434158624675,-5.71417705979859,1.44528471970947,176.35648,-2.09137314578791,FALSE
3,Gaia DR2 2815240291027241088,346.309528049361,14.0509246773481,3.44425295982849,8.18202177746224,3.50755573406671,1.59135748901578,1.6579515,-5.77471263246054,FALSE
4,Gaia DR2 2815517677195312896,348.499423410287,14.6161879097051,2.85381997851191,2.99800192138382,8.65749104833677,1.57416837269601,0.6210188,47.3805188276443,FALSE
5,Gaia DR2 2815180775664894208,346.112974734927,13.4054496921962,0.78601739842566,-14.5294437463744,-30.1992978433185,1.49783080058777,16.442827,1.54521073097599,FALSE
6,Gaia DR2 2815415182095361152,346.86613244065,14.0150261888095,0.74786557765806,-0.260698388442282,-2.83389086559629,1.46690019885428,76.68653,-12.7069088915061,FALSE
7,Gaia DR2 2815313954010581248,347.317283411963,13.3172558562777,0.461175758092605,0.781047129708078,-7.23895462671215,1.48846946891681,62.819794,-75.1690593399644,FALSE
8,Gaia DR2 2815465209874811648,348.370531380617,14.1730047514322,1.49644154792743,-7.78122287850919,-14.9063003518892,1.62826619180566,3.273512,0.679218226604254,FALSE
9,Gaia DR2 2815338800396984704,347.18693788447,13.6819563586322,1.89599022776947,-5.17567467799103,-16.0105173362594,1.6114419215526,1.4512895,-24.470210634522,FALSE
10,Gaia DR2 2815502799428603904,348.530808386613,14.4898762039834,2.12474821952113,3.29286079686984,-14.1012675929643,1.65198354654572,6.0364356,1.52394895546877,FALSE
11,Gaia DR2 2815230361062824704,345.982201818752,13.8460143731923,0.729411486275941,4.90522309593035,-12.5127908339582,1.52103084425725,6.7589455,-46.8719179042217,FALSE
12,Gaia DR2 2815259635559873536,345.780559595316,13.9913855209036,3.1357107851431,2.56113564980628,-7.25872104875528,1.60320049408054,2.2479188,4.60758181028315,FALSE
13,Gaia DR2 2815338147561956480,347.150844572948,13.6258075384639,5.03956890375255,-39.8591804341085,-46.7573706705182,1.50770119582426,0.20599541,-17.8973345642816,FALSE
14,Gaia DR2 2815450916223327872,347.262845430395,14.3595686743337,1.03746384378968,7.42965972497398,-2.5806365965829,1.57240791825674,3.4565587,-28.7833729039108,FALSE
15,Gaia DR2 2815484485687909248,347.981943020134,14.2964189930592,3.07053210312306,37.8252506030303,-30.8107998632563,1.594108153992,1.5775533,-31.4218364607296,FALSE
16,Gaia DR2 2815180127125304832,345.89821153249,13.4963595696248,2.47055191346857,14.3132080673776,2.63509807544688,1.60396733310424,2.649556,-16.2697181149223,FALSE
17,Gaia DR2 2815276162594024960,345.599865805526,14.0825496664862,1.23046625337674,12.0638149776832,12.1527927829407,1.5646702032829,2.7772415,-43.3386448532616,FALSE
18,Gaia DR2 2815451569058357760,347.330243317033,14.3607778695362,0.609700176296632,-4.00458328427696,-12.5634862192852,1.50368858911685,10.058786,-31.2528188468734,FALSE
19,Gaia DR2 2815355705388334592,347.655491833172,13.773243727226,6.33875781092239,4.19260108946091,-2.1953574914643,1.60456621873522,0.88835025,-10.7298033496458,FALSE
20,Gaia DR2 2815312377758326144,345.952070451155,14.4376336728265,1.54340162482878,-4.94140524808965,-0.212439908642255,1.57292395629739,1.8784325,-33.9948995401931,FALSE
21,Gaia DR2 2815182081334951040,346.075904187893,13.4804074297425,3.53253842430065,69.3835475368903,-6.19064048315169,1.55527210292781,0.63347894,-47.5933155351158,FALSE
22,Gaia DR2 2815326838912466304,347.450262439838,13.5643343981091,3.59619693332079,-20.6799437772214,-31.5234149272124,1.56044149542873,0.7580336,-39.0259968552162,FALSE
23,Gaia DR2 2815504753638197248,348.649447779158,14.5622789159525,0.5645856084709,-7.42644481820921,-6.92634469129711,1.50909390482305,34.236294,-17.8781933188659,FALSE
24,Gaia DR2 2815190946147450240,345.690834810827,13.464693035881,1.00728422076267,2.38625259205505,-0.731185981262536,1.51370779509611,9.399585,-45.0483233008575,FALSE
25,Gaia DR2 2815300386209572992,345.701447712608,14.1676418884308,1.40486586479468,-6.06301519412269,-16.1027265226831,1.58267047307444,3.8583093,-24.8904914900384,FALSE
26,Gaia DR2 2815343709544002944,347.271723835577,13.6748225935831,5.53666623946388,12.3805902327654,-35.8374866806169,1.52650327551022,0.2751306,-20.5584674514101,FALSE
27,Gaia DR2 2815404255698553344,346.83314756184,13.8474301870278,0.606941621216738,-4.17028484417625,-8.35712139048763,1.4816024057291,58.10212,-20.8246688209562,FALSE
28,Gaia DR2 2815255752908794880,345.688449502866,13.8171531878161,5.58504064272748,-11.5140635852591,-30.5419693044768,1.62705304644198,2.3785558,-1.73212689014887,FALSE
29,Gaia DR2 2815391130278499328,346.915387508268,13.779074192181,5.23486654962172,-4.27811737411842,-60.750505508457,1.63452680030537,1.9799434,8.77106422551189,FALSE
30,Gaia DR2 2815182566666764800,346.138844667291,13.5062910218353,3.52889889713001,46.2118236742279,31.483340722308,1.59075481943504,2.7568998,-13.4969038656486,FALSE
31,Gaia DR2 2815217373081756288,346.404540392983,13.7826810386833,1.53957023164445,0.806844339225621,1.64963516050877,1.5886079037158,3.7360582,14.1453363885964,FALSE
32,Gaia DR2 2815495755682215296,348.400181019348,14.3861369258047,1.12769157379686,-14.0056217315481,-16.6952101816368,1.50026782393593,67.548485,-25.369226076312,FALSE
