id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1825340210081362176,294.717463756079,19.6948121919262,0.802986502297412,-1.99512203802219,-5.52934191690182,1.44581053558093,21.598227,-6.66173896620325,FALSE
1,Gaia DR2 1825332822737615744,294.743537704482,19.608434413964,2.27267194030417,-1.78084869181878,-15.7739233542537,1.61771422627029,3.2460406,-17.3136252478062,FALSE
2,Gaia DR2 1825321316565640448,294.24086329453,19.4927069508306,0.910888183298026,-1.94437066402728,-5.26957351198316,1.40964712613852,23.668365,34.129340475577,FALSE
3,Gaia DR2 1825335575857918848,294.488107247851,19.6014283862149,0.724943138142601,-0.358934184565429,-10.309134219915,1.33376197906613,13.679858,-3.57004339064433,FALSE
4,Gaia DR2 1825326230008322688,294.224813021583,19.6000781940995,0.483494242326614,0.248281264684485,-2.22242890085376,1.36433277881091,12.032908,8.25895720214967,FALSE
5,Gaia DR2 1825346119956355840,294.845055662389,19.8598643980451,1.81742803823526,-13.2386187283692,-11.0552845923509,1.43545000880853,113.2295,-0.910308669615587,FALSE
6,Gaia DR2 1825338114137319680,294.54143261363,19.7244801370424,5.74198926745018,-1.20685793080258,-28.3145559758231,1.57765808270214,0.4413136,32.3153252006709,FALSE
7,Gaia DR2 1825340965995602944,294.765272316799,19.7670170830836,1.15084048541178,-8.19879706741721,-20.8919917002228,1.43785764299656,7.7233257,12.481311996863,FALSE
8,Gaia DR2 1825341618830631808,294.928132533829,19.7678652767601,2.8127235043092,31.0326751402992,-1.05967245828057,1.5814645808782,1.9378337,1.46870872705224,FALSE
9,Gaia DR2 1825339591606070144,294.841932721323,19.7160115910034,0.827621748104629,-6.23811716764233,-7.2304714000234,1.39279510358996,32.491673,30.801196988278,FALSE
10,Gaia DR2 1825313585623987584,294.049504493688,19.3793294791304,1.24700746261341,2.71098345985575,1.00020925050935,1.51808152504923,5.500023,1.9796270596189,FALSE
11,Gaia DR2 1825330799854101376,294.66187700475,19.5431163699832,0.755568335913823,-2.73798592184858,-3.16570339943156,1.2973168627744,11.399966,17.603524429434,FALSE
12,Gaia DR2 1825330215738548224,294.646685812642,19.5156389357215,0.562305056053554,-2.00403714202944,-7.52011748246129,1.26251472570102,34.864624,12.7602614409128,FALSE
13,Gaia DR2 1825328738269251072,294.271144254087,19.7108006417908,1.89661835715817,7.8353967458237,-5.41339133108814,1.54082983085082,0.6403306,-36.9196974284757,FALSE
14,Gaia DR2 1825348288962182400,294.480665274136,19.7015136148676,0.361024358250847,-1.81184393256799,-10.2128505746053,1.30744171017141,29.933264,-39.1610030488583,FALSE
15,Gaia DR2 1825348185882965248,294.470413159359,19.682300637561,0.447648891586654,0.265515169309616,-4.15879608164572,1.32411207752116,14.443367,2.18688443827522,FALSE
16,Gaia DR2 1825344505048978304,294.683416734282,19.7808027958137,0.4893923335244,-1.94975203766719,-3.08144711832801,1.21443047010516,48.01835,-12.7330267117024,FALSE
17,Gaia DR2 1825340759837434752,294.754801947017,19.7364720220822,0.272847776968793,-2.34522792833847,-5.69887877918807,1.32300216831195,88.216995,28.485440279789,FALSE
18,Gaia DR2 1825346364816302720,294.812243445477,19.8792920997002,1.43558633126677,5.76644638019549,10.1359093125089,1.41249994489266,1.7147176,-45.8737679403447,FALSE
19,Gaia DR2 1825317635735581568,294.063939237786,19.4767172587361,0.549038660617137,-5.18214834946288,1.39795762803536,1.26782925678028,22.435997,-45.6780312831879,FALSE
20,Gaia DR2 1825315509769236480,294.203653732779,19.4755729384002,0.705821714754564,-3.65396239321294,-5.3440137295126,1.35719519051875,14.635054,37.9328111781556,FALSE
21,Gaia DR2 1825313619983617536,294.024345496651,19.3680766343964,1.7220225424467,-4.85370678258059,-7.96983579749596,1.6294943782985,3.9248552,27.4112874362243,FALSE
22,Gaia DR2 1825325611532951040,294.348053883038,19.6953887887459,0.827173303894899,8.83400472135234,5.31590770716447,1.43199272134915,64.12857,-28.5920588323011,FALSE
23,Gaia DR2 1825317536993970560,294.058404528578,19.4533244769854,1.96229697740928,6.18959566921029,-7.15840079427896,1.61346792626192,3.740983,-30.5876617512084,FALSE
24,Gaia DR2 1825315303610801792,294.216171083445,19.4631971960996,0.474982248383963,-1.10915665328271,-4.23874301430699,1.32244748507633,16.365435,-12.5504187512161,FALSE
25,Gaia DR2 1825341898050108416,294.899794857279,19.784623080657,0.432304293439304,-1.81763082201887,-4.15762916753426,1.30892489386988,33.765717,-8.56165757977429,FALSE
26,Gaia DR2 1825326126929196288,294.162699859234,19.6049080231073,0.815197881558,-4.12262563747037,-5.19563270119757,1.3558219752136,12.916935,18.3070875154406,FALSE
27,Gaia DR2 1825343856555423360,294.72817167186,19.7718597428014,0.556262818716523,-1.19540746005274,-2.8159621326606,1.37700057987822,17.23128,-32.6093834437109,FALSE
28,Gaia DR2 1825347739206391040,294.43077936461,19.6637485577,0.392721903260805,-1.08261369800882,-6.25316141752298,1.31041943976878,31.212406,25.6825794425647,FALSE
29,Gaia DR2 1825330524976250368,294.598227222817,19.5380936430311,3.14419949658996,-14.2479567890566,-6.98536675093901,1.55447394724401,8.8388,-17.34595650171,FALSE
30,Gaia DR2 1825347292529270016,294.797806662996,19.8991931021012,0.643080245917744,-5.16063549784554,-4.02739790424756,1.34449735450623,11.406387,1.64254133981405,FALSE
31,Gaia DR2 1825316918518649600,293.979352897827,19.4165373118213,2.42850137984209,5.28234523813326,7.3178761364142,1.6208386792729,8.4529085,-24.9824014272326,FALSE
32,Gaia DR2 1825343822195645440,294.752295936447,19.759054371901,0.410376365493499,-2.61533413070455,-4.62306560703936,1.33844606492179,39.599655,-20.2939024934062,FALSE
33,Gaia DR2 1825343306799622784,294.689932933099,19.7280934954181,0.534960499146293,0.799617818355731,-13.0223828059363,1.34113228851541,14.296325,-40.2196127229054,FALSE
34,Gaia DR2 1825327329520063360,294.174992766074,19.6524321527714,0.39057447543739,-2.55405176865833,-7.12981111425782,1.38334780036159,30.07578,27.7781914828883,FALSE
35,Gaia DR2 1825323309430512384,294.258758480474,19.5922279455213,2.38998482823263,-9.23444626283359,-3.61164995740345,1.58837347808374,15.7503,9.32571708474628,FALSE
36,Gaia DR2 1825344268872315648,294.725037099138,19.8098562635367,1.96492405075596,-4.66273859998771,-13.0700655711271,1.44936245288762,147.96564,-14.8609736718389,FALSE
37,Gaia DR2 1825319907792873344,294.123679184276,19.5498064205419,2.74703626585361,-3.48971400911678,-6.35057012437507,1.62824377457408,2.4186056,-28.3726762368061,FALSE
38,Gaia DR2 1825324924338228096,294.280434551778,19.6436572432918,0.419019548191331,5.27937234058303,-4.77740958755542,1.35769333492701,23.174587,-62.6965901803832,FALSE
39,Gaia DR2 1825334270187747072,294.667790094249,19.6772325400552,0.532245882046811,-2.0598030307284,-1.03366498905202,1.22893617626114,48.230293,-23.601985842403,FALSE
40,Gaia DR2 1825340935977575040,294.794249588447,19.7653185120139,0.494648183867269,3.28473628577483,-2.08756394041485,1.39365341394044,21.483643,-20.8483880189478,FALSE
41,Gaia DR2 1825335644577411840,294.472408769453,19.6228612934822,1.4392479532544,-9.71698666108965,-21.6403125686991,1.51114901595151,2.4937644,24.7684688836156,FALSE
42,Gaia DR2 1825340901617852288,294.777133453317,19.7560128720467,0.626242942503871,-1.93036257982673,-6.85792931565262,1.38915818173237,21.599306,23.5800537471183,FALSE
43,Gaia DR2 1825336056894280320,294.478939793305,19.6605300396464,2.04961443006457,0.324651318493959,-11.3088519408274,1.58992950611484,1.0096589,19.0239913779073,FALSE
44,Gaia DR2 1825343135000784768,294.878342322193,19.8492190505876,1.00164012710462,-7.91082709640916,-11.1859484656753,1.36882163479517,43.185204,9.0521412235952,FALSE
45,Gaia DR2 1825336572290351104,294.510994750484,19.6938676100012,0.526770389237593,0.754865570982874,-2.03237766733934,1.30221384170106,16.780806,0.412741707330886,FALSE
46,Gaia DR2 1825345986859130880,294.826057374898,19.8358881582734,1.77907644127931,-15.8918446619688,-16.9894175356937,1.58040060141097,1.41293,-9.28649556577263,FALSE
