id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 3028570182759701248,112.820126241066,-15.2653671564026,0.411200707975656,0.114594149836149,-0.48064986834879,1.47453873869669,46.061172,68.0020265392615,FALSE
17,Gaia DR2 3028596841609463936,112.796815305778,-14.9406870741175,0.753695358568712,2.3320880049816,5.92837589965411,1.51658842579853,14.57056,44.0708057444737,FALSE
18,Gaia DR2 3028593066344936832,112.786918936252,-15.0077080875215,0.610678012222054,0.102577561221351,3.41557069027916,1.47206691879924,48.40786,42.5923909130433,FALSE
19,Gaia DR2 3028625570658318976,112.022821193302,-15.0036394791639,1.67700672146713,-7.33708574750536,13.4433454200165,1.4971098584055,193.01485,56.4164825496578,FALSE
20,Gaia DR2 3028623818311771136,111.810098207394,-15.1016984972629,0.335880450584371,-3.56205954504335,2.60395719266249,1.44307916911595,99.431305,83.5271129048795,FALSE
21,Gaia DR2 3028614884779933952,112.208015726903,-15.0950784416608,0.517108781898408,-1.20621531363629,-0.260454916832668,1.45421017343993,47.5229,53.5929376534019,FALSE
22,Gaia DR2 3028619076667884800,111.935049833199,-15.2048798964087,0.714194310713343,-3.3572848162727,-0.729475815809674,1.52092676812467,234.58473,27.205221380823,FALSE
23,Gaia DR2 3028586503634979584,112.716215179651,-15.0798002539889,0.372288248827533,-1.63492683092542,-0.313095152684593,1.49229080217378,123.04681,54.1776598840264,FALSE
24,Gaia DR2 3028614884779937152,112.201599330383,-15.0962003188288,0.416709199796443,-2.97918985672146,-0.0574914077745104,1.49249284303054,27.490541,59.4283464820536,FALSE
25,Gaia DR2 3028593994058114048,112.95292395522,-14.9799403016643,0.359277939394242,-2.22663968791778,2.04721577408222,1.48176020936858,769.5587,45.0823094961733,FALSE
26,Gaia DR2 3028612960634526464,112.347483036412,-15.0755950621982,0.40345184966857,-3.29275874074782,2.05945774710989,1.50364005519247,38.36301,49.800431808408,FALSE
27,Gaia DR2 3028594200216548736,112.940337603648,-14.9768321736938,0.388802992016386,-2.34481995421989,3.08522532656222,1.47365990897768,38.963917,88.4047048197416,FALSE
28,Gaia DR2 3028585953879482880,112.807202166813,-15.0816620181472,0.590704374698834,-2.53960986510231,2.27818048397967,1.5283823775345,39.48539,38.6874383496942,FALSE
29,Gaia DR2 3028618556966835456,112.029613437863,-15.1838667009282,0.290528069483486,-1.57303252272785,1.48066758938155,1.38336475377465,786.4584,45.8558487675536,FALSE
30,Gaia DR2 3028574305928179072,113.012108127138,-15.2152652125405,0.636236876715037,-2.38187474130604,0.124450088099179,1.51009186300858,50.504906,61.25825586236,FALSE
31,Gaia DR2 3028584648209150336,112.691479405907,-15.1349668514049,0.634751096529747,0.0232302087993955,5.26230156814033,1.49120513882064,11.7391,51.0068443835981,FALSE
32,Gaia DR2 3028626223493361792,111.978720520805,-15.0078910707027,0.464103666961798,-4.54107613104157,1.50396520050207,1.49252337253409,47.607765,37.7737020428575,FALSE
33,Gaia DR2 3028628967970867072,112.241388610321,-15.0057598838451,0.327264949161943,-3.17140936515047,4.83227525935603,1.43287443667854,128.17912,83.120306108475,FALSE
34,Gaia DR2 3028579558663778432,112.884550621629,-15.1170630115745,3.00830798025369,-6.45095897069518,-1.8464749075761,1.60377648397987,1.4941983,34.8093090890235,FALSE
35,Gaia DR2 3028626360932306560,111.985704269455,-14.9901313546885,0.306154094664094,0.496166339329786,2.46458883465552,1.38950631657154,83.93036,59.9313239946085,FALSE
36,Gaia DR2 3028600105784595584,112.833833208622,-14.8336301040936,0.204425609095259,-2.49172758932234,-0.349011885229943,1.52038606742347,277.49704,40.7874677871983,FALSE
37,Gaia DR2 3028587328268787200,112.609664818467,-15.150225279472,0.361227214953996,-2.22219541086579,0.498934438751375,1.48234657211223,177.44957,57.537020094565,FALSE
38,Gaia DR2 3028600964780811520,112.20201696354,-15.3384479829428,3.37117148914433,11.5859940086745,-31.581492464814,1.57745195984347,0.7148839,8.89980801073414,FALSE
39,Gaia DR2 3028623199836451840,111.90769063672,-15.1103649646576,0.288313317095941,0.74164064853382,0.0198371971745242,1.49177442990748,60.734245,31.0464522980343,FALSE
40,Gaia DR2 3028591348358044800,112.670508709626,-14.9776581343541,0.259216045886802,-2.87384235645253,2.88864109282986,1.42110155179666,89.60884,73.7529660986913,FALSE
41,Gaia DR2 3028587156469961856,112.766050310135,-15.0341366382191,0.631265955467927,-0.731992254977055,-0.155061480733536,1.52193850019829,84.05627,48.0367237873245,FALSE
42,Gaia DR2 3028583892294972672,112.629239059908,-15.2068055079175,1.22559985649902,-5.88794421605739,-3.83005614968275,1.52766233387248,3.5302343,92.5954878080006,FALSE
43,Gaia DR2 3028626601450477184,111.947970788798,-14.9702583987247,2.2990809436737,-6.27285516980007,0.252626287426401,1.63412295987737,1.9012423,8.45068926399462,FALSE
44,Gaia DR2 3028588771377775104,112.539100543434,-15.0715572493664,0.466291189113709,-3.20686869630496,-2.90538768207043,1.45490361976608,39.416534,49.4889718543575,FALSE
45,Gaia DR2 3028599869573036160,112.859285521326,-14.8409132444672,0.467811216140644,-2.25834438610955,2.01412096378499,1.43813853395498,142.31464,23.5724276940754,FALSE
46,Gaia DR2 3028571110472664576,112.714703454769,-15.2358027865581,1.41310202953267,0.453290632951262,17.4002884904348,1.59469578287784,2.1425822,66.4108158191432,FALSE
47,Gaia DR2 3028591313998318208,112.655849083387,-14.9893895045072,1.68568956293615,-8.28343176554413,-0.864283002209178,1.59829406136132,1.6848724,-1.63807370325111,FALSE
48,Gaia DR2 3028613029353979264,112.40786296388,-15.0807309416856,3.04816960296728,-2.07444419840664,-6.61352102078268,1.53680276100411,0.61444646,81.429116482412,FALSE
49,Gaia DR2 3028600488049749376,112.143558242494,-15.3788262315154,0.358655635701402,0.417093130223226,-0.787738718576535,1.47989423748863,50.266174,31.3157084040484,FALSE
50,Gaia DR2 3028582891558413952,112.683709657891,-15.221952988327,0.364660846100329,-1.33984995710413,1.90105654506071,1.44779307210292,84.302475,53.1118533640067,FALSE
51,Gaia DR2 3028619072366172672,111.93377002313,-15.2031504776257,0.458238233292722,-5.32590283364433,2.61388486303286,1.48368502748189,42.624783,79.5739229800082,FALSE
52,Gaia DR2 3028605882528665216,112.01263549188,-15.283606417051,0.846197831184549,-9.58984586548338,9.08793292415351,1.48448458591596,43.378334,69.0069533057082,FALSE
53,Gaia DR2 3028623710929696384,111.860280758422,-15.0837639200441,0.328746852478378,-2.24713696745431,1.83911145096254,1.44570414719295,75.438194,84.6399681692334,FALSE
54,Gaia DR2 3028570423277883008,112.78352014708,-15.2609070569945,0.472527157743935,-6.08706922004544,2.93878307776362,1.45847417311408,14.219432,72.2878496498273,FALSE
55,Gaia DR2 3028609215423313664,112.33916204427,-15.2269236001582,0.348517691308194,-6.01983705393862,-0.355802254755589,1.4633699409083,54.098812,59.4134314528473,FALSE
56,Gaia DR2 3028624677305157376,111.975912957573,-15.0599452811833,0.468134037459605,1.50586144265704,2.37920008162255,1.44460049918571,33.493866,57.4449019746846,FALSE
57,Gaia DR2 3028574271568448256,113.004851087679,-15.2200257898091,0.676617113576279,-1.38196016308227,2.1653061674479,1.5246948424325,39.11132,44.6686406826237,FALSE
58,Gaia DR2 3028620107459980416,111.958045962509,-15.1085446222125,1.78164282154114,-5.3808862809709,2.00939985040557,1.59347471018724,2.8522017,24.6079125836397,FALSE
59,Gaia DR2 3028616877644709504,112.284045907831,-15.0525291293252,0.371072732110892,-0.996793361807854,0.899077330586111,1.44949395327474,40.879856,56.8443722702334,FALSE
60,Gaia DR2 3028624333707801216,111.874610293293,-15.0570506916906,0.499881710168704,-0.677654065203646,-0.360023249551304,1.42123256858203,167.33052,67.322856303897,FALSE
61,Gaia DR2 3028619042308093312,112.017245724939,-15.1511895282472,1.27833697136622,-1.60954390025095,0.389447568603837,1.65048332041721,5.080839,6.38157489142378,FALSE
62,Gaia DR2 3028608322069972608,112.133519905047,-15.1607886392803,1.29477379408455,5.86771349254298,-10.9219740144291,1.49915905156666,46.712444,9.07755554574574,FALSE
63,Gaia DR2 3028583926654703616,112.638450945085,-15.1938636914861,0.46872560914218,-1.50313112154661,1.00730604249579,1.40564736403546,174.02344,54.2607703961392,FALSE
64,Gaia DR2 3028612960634521984,112.353150300446,-15.0739436892397,0.60532509258973,-5.31821045955952,-5.09988127881673,1.46349037056014,18.524208,-8.78768504098597,FALSE
65,Gaia DR2 3028586744153116800,112.765930323809,-15.0617574921249,0.545002903683827,-1.21568697083142,2.31257501525322,1.22201145737817,201.77281,108.095487676661,FALSE
66,Gaia DR2 3028598770061415168,112.901094456223,-14.8845436172989,0.418926754597282,-1.72713500386407,2.3328926775566,1.461180259185,67.62109,49.3959088530188,FALSE
67,Gaia DR2 3028600758623089664,112.126226565708,-15.3498320988253,0.191139311341179,-1.57662882189158,1.22313721676462,1.40455686470185,404.77057,88.8964471147666,FALSE
68,Gaia DR2 3028600625488678912,112.171217566694,-15.362487058582,1.60904474389045,-10.4762583188478,12.1767817178622,1.54098121671123,30.3459,40.5927238452518,FALSE
69,Gaia DR2 3028590008328268160,112.70772853491,-15.0358977709217,0.299686426683222,-2.12582893472925,1.97256620152345,1.38865988029735,379.25787,92.1879704367078,FALSE
70,Gaia DR2 3028586675433647616,112.775955104967,-15.0812687427385,2.29971650320435,14.691621434821,-35.9394776941829,1.53255462338898,15.028506,0.601238628513833,FALSE
71,Gaia DR2 3028608390789468672,112.096018633499,-15.173035613792,0.342376187846642,-1.61134048347178,1.22486670617983,1.36999354568917,221.75235,63.1035651717468,FALSE
72,Gaia DR2 3028574752604712704,113.082557790217,-15.1767485527166,0.423666186623057,-1.68912283948632,-0.665623335936809,1.4647376024166,126.4331,45.29916837823,FALSE
73,Gaia DR2 3028614644261721984,112.288707433708,-15.0669805892687,0.388355261713211,-1.3011664704002,-0.641145709142631,1.46224979130172,41.893486,57.8047801661854,FALSE
74,Gaia DR2 3028589905249055744,112.67828401039,-15.0204836736431,1.48715184764397,-0.550725699513496,-8.54314904498162,1.60404344837903,3.229133,-16.1001344977109,FALSE
75,Gaia DR2 3028612823195584128,112.333622492197,-15.0876160243984,0.452806967500369,-2.60680811368321,5.1333323776331,1.45916255860869,31.47555,86.282899166092,FALSE
76,Gaia DR2 3028581177875678592,113.08195895372,-15.0295904577619,0.412166495505724,-0.169054036073812,-2.78795149997222,1.47771775551671,34.315052,14.201523473563,FALSE
77,Gaia DR2 3028574786964429312,113.093492676285,-15.1549297254608,0.378842996975768,1.11010318349403,-0.36977222406411,1.46293292278312,36.154667,84.6152661625691,FALSE
78,Gaia DR2 3028605848168856576,112.102588275303,-15.2221267468101,0.347028235634806,-1.9835607999953,1.18241169076657,1.47698701251668,596.84534,60.132715691633,FALSE
79,Gaia DR2 3028600969086045056,112.20050443146,-15.3483402380418,3.72442557137245,-5.90614684162133,-6.99802443760596,1.59667769150864,2.624492,65.2435523449163,FALSE
80,Gaia DR2 3028611208287910784,112.30545344026,-15.1284210933442,1.08237964984992,1.29336944648662,-4.61167176130475,1.63065071049651,6.8041472,32.0209624845991,FALSE
81,Gaia DR2 3028580078364144000,112.956639954716,-15.0759887218628,4.06584055236804,-21.950254867643,30.1724172227767,1.5438802622773,0.42450017,64.693823226405,FALSE
82,Gaia DR2 3028623783952018432,111.834371926426,-15.0909350037686,0.241174137784575,-1.4151065690019,1.36129507665641,1.44894481484764,81.75794,81.2224485684054,FALSE
83,Gaia DR2 3028610379349103360,112.273972248056,-15.1811506030377,0.608160463517203,-0.0790571331930723,-4.04731151994758,1.473023407655,26.215069,-0.788768025206146,FALSE
84,Gaia DR2 3028593616100714752,112.832976355029,-14.9656662843832,4.94428180025014,-7.39763066005205,-10.7005231788063,1.52747444150578,77.54523,24.4640545938146,FALSE
85,Gaia DR2 3028631686691712384,112.070342214296,-14.949994490207,0.448721973320941,-1.86788817240664,-2.14169527236705,1.46920607608642,48.633297,37.6134880027956,FALSE
86,Gaia DR2 3028608425149219328,112.066873616694,-15.1765854186907,0.849967667971597,-3.8557666130812,7.41264458617253,1.48712961825,20.152115,116.529111355886,FALSE
87,Gaia DR2 3028582724063888512,113.008003055537,-14.9603705712566,0.864352503463556,-0.688047116931135,-2.16437146788769,1.49270128384158,45.390835,39.2501062664714,FALSE
88,Gaia DR2 3028572141264751104,112.815521283846,-15.2112769214188,1.05487342480516,-6.76971409301327,-6.3767548071918,1.49431008962678,155.42676,38.2370788179858,FALSE
89,Gaia DR2 3028632163420503936,112.109536413223,-14.9171415274912,0.25733175514957,-0.924785914910689,0.973203624734007,1.40744080293403,157.9582,81.4465145399412,FALSE
90,Gaia DR2 3028571557149232256,112.749545383059,-15.2157871392798,0.256032966411696,-2.51296033574708,3.27062005801728,1.44046240272292,127.90357,75.9765789006099,FALSE
91,Gaia DR2 3028576985987592192,113.179456630831,-15.0871375447223,0.286403438462133,-1.0575481179241,0.667718513196882,1.46574529369809,369.27505,51.9197829446019,FALSE
92,Gaia DR2 3028622753159876992,111.86603385473,-15.1291489582883,0.397641109044595,-2.03254003599591,0.326305263103637,1.48246494964427,38.999203,65.2633238973882,FALSE
93,Gaia DR2 3028677385141078144,115.31971448881,-16.7793957661487,0.26403604540166,-0.388154305238158,1.8798455075796,1.37180477654506,168.84857,96.8904270552056,FALSE
94,Gaia DR2 3028681435285624704,115.518199780352,-16.6754524147209,3.87737327952446,-29.8950913331536,20.0481326515989,1.49175364014389,0.21502693,-2.98360609358656,FALSE
95,Gaia DR2 3028639967389922176,112.410158556617,-15.0060683954631,3.5206602960052,-9.14608120498018,-7.94258119730937,1.576252001861,1.8202864,44.6683711976721,FALSE
96,Gaia DR2 3028642716168839808,112.543452344151,-14.8984227910761,0.309452698208568,-2.39170471399872,0.351127161058111,1.41689215285478,190.17177,65.0704368157494,FALSE
97,Gaia DR2 3028695076107243008,115.153976665848,-16.620227516181,1.1286633401052,0.0365453925856291,-7.79611497203653,1.50297028742138,49.99845,18.7155961699162,FALSE
98,Gaia DR2 3028678896969559936,115.277075939024,-16.7026214378136,0.886670890765478,-1.27401338212931,-0.604759195523155,1.54210838113493,31.057297,33.3708886623916,FALSE
99,Gaia DR2 3028693912174940032,114.998202947737,-16.664585325741,0.532841246922913,-1.20318447029027,-2.0031196166804,1.53715277561129,176.79807,22.2664633579833,FALSE
100,Gaia DR2 3028678587731915520,115.297265975238,-16.7368693818414,4.24861981249459,-8.25781527672607,-35.2040864961444,1.61730183744687,1.9272563,-1.72609529561149,FALSE
101,Gaia DR2 3028666080790613632,112.566863778433,-14.6005673633694,0.456661460457075,-3.2344135312597,4.86359765654982,1.48541999482483,48.240932,81.7862259639042,FALSE
102,Gaia DR2 3028659238895791744,112.24465439187,-14.7595702578749,0.304549939072756,-1.17769154420106,2.20446836711337,1.45509571359772,88.689705,70.8718902832356,FALSE
103,Gaia DR2 3028685906356041728,115.391056357921,-16.6044550751234,0.417479221074541,-3.25404881609187,0.795799731995355,1.365756421942,397.34006,89.1956242185064,FALSE
104,Gaia DR2 3028678690811123968,115.288493862011,-16.7110589155816,0.434600638098699,-0.342620827476799,0.810274962285402,1.47122723969713,58.352623,50.9823932032756,FALSE
105,Gaia DR2 3028692739645034880,115.046410916377,-16.7153027178818,0.553243420910367,-3.02380998063552,-0.036718304224616,1.47195802743477,40.906315,94.9693334102828,FALSE
106,Gaia DR2 3028693839156662528,114.996592167639,-16.677438152995,0.484097933885053,-0.235821255899544,-0.438363877417376,1.49803794020336,51.40292,46.2158039936966,FALSE
107,Gaia DR2 3028674086606180736,115.363541429363,-16.8272058301987,0.817932814275173,6.10110461103143,-1.79591028058086,1.47235917632716,19.345846,10.239203674547,FALSE
108,Gaia DR2 3028668485972168192,112.400431949925,-14.5791015681906,0.296505105692909,-1.51868697379327,0.235201206794625,1.45480416509125,395.5259,54.6145446926702,FALSE
109,Gaia DR2 3028668382892953728,112.389066293656,-14.5778477698592,0.231555802160233,-2.63484890043974,1.52997234269692,1.44422807438714,709.42896,82.021552707925,FALSE
110,Gaia DR2 3028684944274211456,115.457646165706,-16.6219791432244,0.94349935719075,-2.18845171777564,-3.13960573498602,1.49815634838216,39.940475,44.1795835954197,FALSE
111,Gaia DR2 3028689681626586752,115.115363762674,-16.7070384435531,0.402679736215569,-1.37094643487955,-0.42926298822192,1.47762877460371,52.510136,54.2017063376905,FALSE
112,Gaia DR2 3028689887785016576,115.104660821629,-16.7037511541707,1.31251004576484,-2.82479236065788,-5.68516735800507,1.64812768154488,3.4390001,-37.2172501728962,FALSE
113,Gaia DR2 3028667970576097280,112.374652589596,-14.6039317609725,0.639074435514506,-1.95782625180429,0.261806082012427,1.49035272904245,130.46288,19.4042633981754,FALSE
114,Gaia DR2 3028677866177386752,115.31970083409,-16.7326408759962,1.13769522499273,-7.55724227750616,-0.258949591726395,1.62731239102285,3.3637352,40.3253403038253,FALSE
115,Gaia DR2 3028672540417984384,115.343245758152,-16.849790849101,0.317661190610621,-2.28689457505326,2.01989603505109,1.44820825834984,57.63777,79.1831248134857,FALSE
116,Gaia DR2 3028692709584355968,115.224006361604,-16.570502350346,1.51985699499226,-3.19610633028291,2.12994616194255,1.60271278032458,1.4686724,29.204339119493,FALSE
117,Gaia DR2 3028697313789214464,115.347201354613,-16.6082660763851,1.63686281206135,4.17997718555212,-8.6741787801325,1.61161958963469,3.4941833,12.0953254250919,FALSE
118,Gaia DR2 3028633473398074496,112.153782139761,-14.9115391361351,0.262216414733747,-0.934697600224991,1.73641531658487,1.35368659372806,126.202545,101.144035650674,FALSE
119,Gaia DR2 3028688002299969920,115.498732709772,-16.5285604078669,0.344101115651754,-2.84042018161979,2.38107993864142,1.49420650426215,45.49448,46.4750754873098,FALSE
120,Gaia DR2 3028650069152733184,112.559194973575,-14.7810207479297,0.574242448332078,-2.78760149419903,1.73266716226412,1.50267243928686,44.588455,54.2507531557046,FALSE
121,Gaia DR2 3028663572529885568,112.453840234783,-14.6848047600322,0.314117515606945,-2.32354641129216,3.3168866438578,1.50059112237457,347.96884,78.6728198136491,FALSE
122,Gaia DR2 3028661888902420224,112.313337508877,-14.6560672724168,0.235038890311074,1.91410946857286,-0.906133658619777,1.39920916814678,83.24061,92.5814172224918,FALSE
123,Gaia DR2 3028698516380124160,115.24701973075,-16.5761424940397,0.329118363099223,-1.96477826836356,2.05187310300007,1.47917821354961,155.82253,62.3853533305475,FALSE
124,Gaia DR2 3028685695892852352,115.39467166837,-16.6176686829815,0.36576226690226,-2.319822318786,3.00130732087783,1.49358480156101,43.98106,91.1881446456466,FALSE
125,Gaia DR2 3028661373506354432,112.272174676326,-14.680642908908,1.06565169136644,-3.83434127079638,0.307661285153812,1.63035425367965,12.516873,6.47032932542555,FALSE
126,Gaia DR2 3028664603321904384,112.599982834561,-14.6566316874933,0.48520981819829,-1.85853305194919,0.160776256458058,1.43810864757708,63.5214,28.5160305220247,FALSE
127,Gaia DR2 3028688277177889664,115.468890451209,-16.5082373780659,1.23061405999812,5.59079102692013,-2.00980400167088,1.38218220991133,186.13843,62.7907160374026,FALSE
128,Gaia DR2 3028666042122505344,112.606202647851,-14.587690268635,2.04994399841657,2.29977479057678,-17.0453253780588,1.60826143383891,1.8109676,11.354265236669,FALSE
129,Gaia DR2 3028687246385797120,115.439583170783,-16.5938367613428,0.824400055634315,9.57547328188974,-0.030293183329738,1.51985186599728,17.173069,13.1141517893533,FALSE
130,Gaia DR2 3028655223113659264,112.320962858106,-14.8183059696545,1.46482388744809,-4.33900732692669,4.3933359665881,1.62297364878885,3.803108,-2.53314286665712,FALSE
131,Gaia DR2 3028688689495142912,115.096638050223,-16.7629969668757,0.359280070197427,-2.92530588654371,3.27395913074336,1.48249081974271,67.042,36.4399558996948,FALSE
132,Gaia DR2 3028661270427143296,112.283415822461,-14.7044547479946,2.10268679491228,3.09162298831416,1.1003077130404,1.6244275247109,3.486643,-3.25778537043228,FALSE
133,Gaia DR2 3028637837086055936,112.586140418971,-14.9992303688664,1.04624221039899,-4.73575036288206,-0.229577725156652,1.65527429744124,8.410029,47.2041087239475,FALSE
134,Gaia DR2 3028668550383407232,112.508882752464,-14.6205680378162,0.856090283852244,0.445927904123558,-3.45688255973584,1.5199912244248,47.11791,18.3052899267842,FALSE
135,Gaia DR2 3028688826934085504,115.121344312593,-16.7473222314092,1.88460637479136,-9.56406990608371,-5.05310702124689,1.6009091464701,1.7301674,61.3148766926938,FALSE
136,Gaia DR2 3028660548872966528,112.381700164412,-14.699994729101,1.71778565889208,-1.64478675891894,2.50859597468063,1.60023137900774,1.7776954,32.5644294693156,FALSE
137,Gaia DR2 3028666557518584576,112.423249499285,-14.6707873872771,0.682535672468136,-1.9355963023469,0.8742212112921,1.49533048171473,17.34604,54.1727796517334,FALSE
138,Gaia DR2 3028688723854876544,115.112502246047,-16.7532337807418,0.870100091043324,-1.98976568276799,-0.920567617010461,1.51580131721423,9.437803,16.0880037932854,FALSE
139,Gaia DR2 3028660304046206848,112.364231705694,-14.7360740087314,1.87954857413774,-3.95879607643081,-5.0516695311465,1.60843265767606,2.6552272,36.0543561675591,FALSE
140,Gaia DR2 3028652508694011136,112.638429319915,-14.690616815278,0.223365156603461,-2.04083114798184,1.520198291604,1.45510817217534,237.09645,64.2547360773141,FALSE
141,Gaia DR2 3028639142756106880,112.517567899439,-14.9471242401818,0.268502448781387,-2.09137435542267,0.494739263712062,1.42553243710453,183.65282,66.8514940747988,FALSE
142,Gaia DR2 3028673399411368320,115.413980596452,-16.8253215161105,1.04879926628234,-7.6136528069179,3.16710331490017,1.63600900566903,5.2327952,34.2437645206701,FALSE
143,Gaia DR2 3028660956881233792,112.28809709992,-14.7156292778075,0.534779361843591,-2.27797193657745,4.59387465847687,1.47441418347039,40.64898,95.0680002557186,FALSE
144,Gaia DR2 3028673983526885376,115.432703455117,-16.7888029593343,0.321192169123397,-1.12292666767501,1.41742113526294,1.48718147708221,53.580994,49.4175554542999,FALSE
145,Gaia DR2 3028658624727301120,112.280028278711,-14.7503690253551,0.376215868935432,-2.35548392684007,0.616949540700526,1.50407635243641,50.47302,55.9483605595862,FALSE
146,Gaia DR2 3028660033476571264,112.303303552434,-14.7579108584465,0.313272851065396,-3.04235876242492,1.70637304553912,1.47344976649154,42.570934,70.274136042683,FALSE
147,Gaia DR2 3028655802920486656,112.429347340803,-14.8065741685124,1.88524241958914,0.702488782808445,-0.878923938194884,1.61140538609616,2.4320672,37.5803525548196,FALSE
148,Gaia DR2 3028656730633421056,112.344978482607,-14.7909016068737,0.965328184760757,-5.44294865661599,-1.39865727829232,1.51217281450393,52.523945,36.8840225220622,FALSE
149,Gaia DR2 3028633572169774208,112.154300070335,-14.9063028440919,5.57726164529528,-5.33325369397031,-2.19216647022948,1.63150098367671,3.1801336,11.501791262121,FALSE
150,Gaia DR2 3028676732306166272,115.166201997529,-16.7782512947489,0.20015082925187,-2.66785125726776,3.35362604891462,1.40635530057512,221.90295,105.115409579957,FALSE
151,Gaia DR2 3028693328059794944,115.104782362513,-16.6721918400614,0.382458401427617,-1.72750773512964,-1.80819292822573,1.47038352194748,39.874912,53.3337864950375,FALSE
152,Gaia DR2 3028676354349042304,115.187972799119,-16.8094471582518,0.340566740133109,0.827829306542222,0.472960886318369,1.38480454054945,452.37195,-3.2753360030888,FALSE
153,Gaia DR2 3028686456111789184,115.484174453633,-16.6099931886611,0.380098356699568,0.609624790982022,-1.32786042190461,1.47353130834882,44.407375,7.05951053707844,FALSE
154,Gaia DR2 3028689617208055680,115.1259105505,-16.7151008501282,0.318284482840676,-2.49202187720301,2.72503178790202,1.48316951701156,44.9839,58.5845927342043,FALSE
155,Gaia DR2 3028685116082134016,115.336633275273,-16.6665072323164,0.840107709523466,-3.82052089316602,4.56134195008414,1.62817091238321,9.883909,26.1061190323766,FALSE
156,Gaia DR2 3028635255796943616,112.161491087021,-14.8157714367338,1.15420093832842,-8.80335593476356,-16.5197711537059,1.45785626802479,70.35631,50.5825651185161,FALSE
157,Gaia DR2 3028642059025148288,112.432031106973,-14.8818063338211,0.995871672513554,-4.07933993853684,6.10316671992933,1.49120939049528,8.274623,21.4302288270198,FALSE
158,Gaia DR2 3028679171847396480,115.347193936419,-16.6838228154015,0.223708041415646,-2.04319744712797,1.83249614378652,1.50588253612655,123.06749,74.5396180714897,FALSE
159,Gaia DR2 3028655085674734848,112.295933528751,-14.8333958959974,0.460212474059239,-1.11209172323904,0.581791550620583,1.48617250138725,32.548378,62.4659707578825,FALSE
160,Gaia DR2 3028697519947683072,115.291605938069,-16.5908308232459,0.777260539597047,-5.61976197338843,-3.88963599146884,1.50430508907497,11.363253,43.7213391478171,FALSE
161,Gaia DR2 3028637592259171840,112.473244357493,-14.9658854613113,0.321180829745966,-2.75691157488086,1.98733728570406,1.44815342324813,174.38039,52.9209645498885,FALSE
162,Gaia DR2 3028646731949559424,112.789571357478,-14.8234337424704,0.455805716455329,-2.03065098426723,-0.771895594400372,1.50838865561684,83.40846,35.4312441805662,FALSE
