id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 2740161342116251008,359.406951025351,3.09871512324491,1.80594146157928,4.6284402134661,4.69734792489467,1.61272075795664,1.5914472,-41.4323347232054,FALSE
18,Gaia DR2 2740199962462204672,359.495779204391,3.44571084727871,1.94977309084032,-4.64142706481461,-11.2462106326912,1.61563518482411,5.0523763,-0.662900957236831,FALSE
19,Gaia DR2 2740398561749898624,359.649053846488,4.3170714565315,0.906803108516647,-5.3231914625168,-8.45275862876241,1.51889800156764,35.475456,6.42369940796767,FALSE
20,Gaia DR2 2740312559324861824,0.236709588001332,3.90597966170233,3.18688325864547,-5.49084987421316,-17.4364812190537,1.56098349906398,4.0553155,-23.6976294378579,FALSE
21,Gaia DR2 2740205047703526144,359.826028379883,3.57624659386842,1.96804545369122,21.2076274166502,-8.62790054148017,1.620823591281,2.0586236,38.1181568076471,FALSE
22,Gaia DR2 2740484701614216192,3.30635548458474,2.86773230584766,0.548785749013607,7.66645681056254,-8.46938861480601,1.49327375736244,42.33307,25.3791082797962,FALSE
23,Gaia DR2 2740311528532712576,0.280533803739936,3.88068278337466,1.50391930412053,-12.3873675197617,9.63996032020407,1.6339230008946,3.0381458,-0.72392280106795,FALSE
24,Gaia DR2 2740338260409169664,0.412586317347022,4.01972733492369,2.2950478377018,41.1942489932976,-12.0345064283592,1.58436047611549,1.0632409,-8.50110592416288,FALSE
25,Gaia DR2 2740218344922227968,359.471245377972,3.60308997185135,0.739088337859902,4.62708004091224,-1.91412096120739,1.54089006236298,13.924048,-3.09746143693319,FALSE
26,Gaia DR2 2740244664481777024,359.115088105154,3.59016982911846,3.40572213400886,-23.2525378458682,-32.0564199323623,1.57875418565283,1.8455733,5.48854159402335,FALSE
27,Gaia DR2 2740311528532712320,0.273132468925141,3.88490566121212,0.602489125441552,2.1367663610975,-4.06038953012318,1.53890587325117,45.381084,-4.67577626656411,FALSE
28,Gaia DR2 2740199928102466816,359.491166619926,3.43109987334731,2.35564410898872,-27.6061254760031,-26.1711900750193,1.60331158150628,4.248267,7.23889274977214,FALSE
29,Gaia DR2 2740305927895276928,359.932236956841,3.77604862638156,0.395245958200175,-1.88917942954084,-7.20278799173636,1.53040426444299,44.581337,-39.1049747636902,FALSE
30,Gaia DR2 2740398664829115648,359.734293155836,4.27350449339515,2.38803802351377,5.62551467563979,-1.7462972847991,1.44611023864316,260.60608,24.8395812525605,FALSE
31,Gaia DR2 2740371692434490752,359.658434991802,3.9775713949241,0.804724332946746,-3.77631628777128,0.247875690808704,1.54289654121793,10.707115,6.07910247910101,FALSE
32,Gaia DR2 2740118117565287424,0.492110340319558,3.75073429409928,1.79008088159271,32.9730038763204,-4.09246630622578,1.60473144621624,2.1688526,-29.4954205331542,FALSE
33,Gaia DR2 2740438208591683200,0.00457317065245523,4.64841215834503,1.01570979059257,-4.61173187058509,-33.6439766815375,1.54637699437888,40.85809,-149.793114593467,FALSE
34,Gaia DR2 2740165499644590336,359.29064031854,3.14142308148647,2.35316291356458,7.93472668009831,7.5829519873902,1.61702704647553,1.4686799,-43.828617551818,FALSE
35,Gaia DR2 2740389731297124992,359.454655189373,4.15951274011643,2.58527635548971,13.7837460786607,-8.93095373682925,1.61554770185382,1.2955725,11.1900807822065,FALSE
36,Gaia DR2 2740284521778302592,359.190026045255,3.84196241697342,0.287288080632266,14.879992564676,-11.8296781400824,1.56787186801911,66.28475,-80.2909964822579,FALSE
37,Gaia DR2 2740332419253564032,359.879923379194,4.07738789721841,8.05659965380876,-60.3267436950728,-76.1515816219999,1.61218487973539,0.63162845,-17.8751005191913,FALSE
38,Gaia DR2 2740447593095167360,2.84368914538222,2.59566398910567,0.975595171296807,8.48334927927717,2.7763647266196,1.51563188707107,55.115295,33.0080467386653,FALSE
39,Gaia DR2 2740378839260084480,359.827404440226,4.05333294487938,2.52071174366946,1.06269438678021,-4.88860455725295,1.61276870737548,1.5099598,24.3021768404469,FALSE
40,Gaia DR2 2740377121273163904,359.643902377255,4.09320217953772,2.58715478248286,-4.85074187264226,-22.2513247681903,1.62609356124618,6.3654885,-4.33230740678538,FALSE
41,Gaia DR2 2740442026819050880,2.8149712939014,2.47485982142603,2.53563636368071,-9.87347084441024,-8.02602553615414,1.60938676163505,1.0203234,-12.6975673940055,FALSE
42,Gaia DR2 2740374986672964736,359.619537916708,4.01565519289591,1.75786509085349,16.0098212295574,-5.87701197460029,1.60545203308833,2.877979,-43.6915639873781,FALSE
43,Gaia DR2 2740331869497735808,359.829251866879,4.03418428246164,9.54661680062198,-140.137898949994,-217.746613757634,1.61124531669359,0.7384738,-29.1252092676295,FALSE
44,Gaia DR2 2740386948158351616,359.786280853296,4.27023565453695,3.39537317891257,-7.41035877183498,1.22019499233032,1.55922187240874,0.5047873,4.91909719644212,FALSE
45,Gaia DR2 2740354684364096000,0.257661256325237,4.12225851371664,1.62963145146356,1.61074370764736,-1.6303834436482,1.58568875317164,2.8417234,9.19651588923594,FALSE
46,Gaia DR2 2740159246172180480,359.260810910037,3.02614406209731,2.88136097730474,-17.640298604555,-7.56101350561435,1.44840101668076,289.04742,-6.2785507057342,FALSE
47,Gaia DR2 2740241877046702720,359.171759467926,3.61049087044538,2.17725321598616,-6.93599733977475,-14.2931849176722,1.60013546535783,1.3724469,2.21697139615177,FALSE
48,Gaia DR2 2740449036205673728,2.81015466483128,2.65660726541833,2.65153750004984,9.11124640100494,-26.2480483408552,1.51638016983133,46.392025,-20.1574184132455,FALSE
49,Gaia DR2 2740241086772722432,359.236442229427,3.57254377745253,1.845543754183,0.287900773925257,-20.1220521924398,1.6019176411382,3.0902336,-20.8186813361351,FALSE
50,Gaia DR2 2740284006382199808,359.111636310306,3.84809892294994,3.24765111850979,51.6473873365768,-15.8183741378254,1.63987401552745,2.7228756,6.43740409386977,FALSE
51,Gaia DR2 2740428763959944192,359.676610332298,4.4976327485316,1.28441579104421,4.63415513164924,-8.89843949346943,1.51481507450822,29.697687,-4.48513547108361,FALSE
52,Gaia DR2 2740253834235654144,358.742774527174,3.62546276757758,1.42026775145724,24.1651045008705,-2.24318275118116,1.55843601061737,4.1518807,3.27626811019872,FALSE
53,Gaia DR2 2740190547893852544,359.246094792504,3.43533946190369,1.40430775717721,7.31761037703354,-12.6265838853481,1.5905091895717,1.5248015,18.1037319553417,FALSE
54,Gaia DR2 2740379148497729152,359.787312468295,4.07270697348525,0.746654230170169,8.51219789375071,-6.13821787319974,1.54191223903495,69.40176,-40.5600482504337,FALSE
55,Gaia DR2 2740381484959972352,359.905283259065,4.16190348838177,1.9219163411112,27.1527527706788,-3.65763142165472,1.52891440146841,57.336555,-26.9979377030367,FALSE
56,Gaia DR2 2740118839119791616,0.42043679009533,3.75370730567481,3.94274873831376,19.2642337618884,-2.84312061739131,1.61541556997602,1.2187229,9.03340616749184,FALSE
57,Gaia DR2 2740486071707532800,3.32826335818527,2.93168842962407,1.24137272840763,13.9079812361359,-11.6392471274347,1.64494968817202,3.9418595,-3.85894955580326,FALSE
58,Gaia DR2 2740156905413639552,0.720257248517666,4.06943302553438,4.03233742053744,10.6306429609731,-0.2269508494029,1.58436343405678,0.5345383,8.84371267973343,FALSE
59,Gaia DR2 2740301839086452992,0.0878968565408017,3.67275552416117,1.54070069117163,1.89638050422078,-1.96163373726987,1.66810587097101,5.1750164,14.1322944215055,FALSE
60,Gaia DR2 2740346850343781888,0.654803340110795,4.20138722444015,2.10811893940168,20.422725072657,-22.7849363646296,1.59787732670566,1.2034396,-38.6962290059092,FALSE
61,Gaia DR2 2740125947289378688,0.792285915734522,3.67668340532252,1.95078744853706,-20.0163686274869,-18.2313342107895,1.63769285202995,2.6076958,-32.0071901406069,FALSE
62,Gaia DR2 2740231813939599616,359.010552201825,3.39659739138642,0.80125317796643,15.8279739511168,-5.51975611211687,1.513014833744,17.952366,4.24746297107047,FALSE
63,Gaia DR2 2740333518765213440,0.0160183405604317,4.11097690432744,0.819377558854019,-10.8513610897792,-27.8740375807979,1.55421723930074,11.215369,-54.0696427498261,FALSE
64,Gaia DR2 2740220509585779968,359.658536589037,3.60894420720151,7.1398910506549,-29.546891819572,-6.14948767527671,1.61849086574973,1.2111838,-54.5490546194621,FALSE
65,Gaia DR2 2740158971294273664,359.284367032051,3.00287505494281,5.94414503945592,28.8922012604281,-10.3321727555793,1.65013168384021,3.0855598,-2.10195758609978,FALSE
66,Gaia DR2 2740222158853219456,359.656787572526,3.67581003351786,3.07838251393241,-6.95299516331136,-56.2347697293705,1.58886380021714,0.5291647,-12.7047560715855,FALSE
67,Gaia DR2 2740160242604592384,359.273842555511,3.07097964376407,4.8216061833268,-45.3586852508307,-17.4683288442664,1.51772749378079,50.593098,-21.3352793015587,FALSE
68,Gaia DR2 2740242809055873408,358.993766264242,3.54335066102275,7.28512613623103,21.3074510774554,-29.8084996691421,1.65710371483172,5.3922987,-25.3152009234003,FALSE
69,Gaia DR2 2740358635734003200,0.117032906739667,4.21339799632549,2.72184888121779,22.8352368446938,-4.34329628409649,1.58831491326311,0.8490967,-14.1197383186553,FALSE
70,Gaia DR2 2740326852975975040,0.0196479837237838,3.94641050297014,15.3066656062163,223.124192284541,-11.3667454694465,1.41997522512289,0.097935684,-1.41318113686519,FALSE
71,Gaia DR2 2740327265292834944,359.986203177754,3.94731040783433,5.33140198018676,6.8707238960606,-76.0580920828838,1.55565858768289,0.28556243,-4.29802411493027,FALSE
72,Gaia DR2 2740178178388012032,359.137081180883,3.23309090047146,1.74016869600827,8.50981676537185,-2.99051879258963,1.59821975770458,3.972592,32.9823537181813,FALSE
73,Gaia DR2 2740181305124202624,359.035392981164,3.26209949515635,3.28805308832672,23.3405318839299,8.36353501618123,1.57048019578768,0.4257403,-11.1077094622096,FALSE
74,Gaia DR2 2740434708193405056,0.10425870093955,4.64200064430868,4.37613725904666,36.2314845498911,14.7596054705715,1.64795555853639,0.9859164,8.07539582983062,FALSE
75,Gaia DR2 2740146361270249984,0.483538269465977,3.87096163853139,1.44197017274128,25.9805499026181,-6.15361222998518,1.60581584481552,2.113722,17.0321421649554,FALSE
76,Gaia DR2 2740311180638956672,0.313000491120768,3.85592591875833,7.71029491839987,32.6588346661795,-73.1385911128476,1.42341408013589,0.18798737,-2.03715941177124,FALSE
77,Gaia DR2 2740134507159318016,0.843799837798607,3.84451333350288,1.01250349433271,2.94430541662537,-15.5486539263374,1.6230588562375,7.877591,-9.79456275013566,FALSE
78,Gaia DR2 2740231809643365760,359.000128742459,3.38991147752458,8.94217461439083,-20.1994699183442,-23.9326763709623,1.57110341276387,0.399068,1.61170319688001,FALSE
79,Gaia DR2 2740477176831488896,3.1143617087216,2.79034982201257,2.93187831588603,42.2053404440055,-14.9769771855838,1.62512515059852,3.0024993,-1.10768112519707,FALSE
80,Gaia DR2 2740290019336409472,359.053924914223,3.95071608331084,2.37100007076271,0.716575259168403,-16.9126363296086,1.65028877359909,11.98736,13.4933218185297,FALSE
81,Gaia DR2 2740432062494880256,359.993949567629,4.53997532417626,6.0833075653981,-34.7107417706573,-40.4280214161224,1.51814638958844,0.17169641,6.31138136105407,FALSE
82,Gaia DR2 2740283147388742528,359.073564768622,3.78167133226127,1.18930971820912,-0.491623999142642,-3.68391568305201,1.59496197265105,4.744196,0.0802952214446364,FALSE
83,Gaia DR2 2740434089719443328,0.0776359037353819,4.59337872363158,0.656242324397665,-2.20912591975773,-4.73342081201043,1.55846152951243,17.495657,-118.639420060664,FALSE
84,Gaia DR2 2740149625445403776,0.514504909502741,3.97352321966617,3.5702400494959,114.088519689563,30.7219925856082,1.59110742328097,0.8966371,-2.44785462484422,FALSE
85,Gaia DR2 2740127016737569280,0.745285450324788,3.69985158418942,2.09952640470788,-11.9018728589731,-21.0402933026456,1.64233718031922,2.210344,-30.107432868425,FALSE
86,Gaia DR2 2740435391093075328,0.0454626048362275,4.65175990463346,2.49906831539681,12.921216292273,17.3356715725909,1.63176569744474,1.9904,-2.51281341132281,FALSE
87,Gaia DR2 2740214530991304960,359.598475084784,3.57094074150053,2.87818736602456,24.4425533075245,33.8418324306481,1.54259195579308,46.724365,-9.9873236967884,FALSE
88,Gaia DR2 2740359043754550784,0.191554045704592,4.20333874968337,1.40362791317909,-3.16319464391667,-1.55768854486924,1.62973872922977,3.7987695,-0.244455958836856,FALSE
89,Gaia DR2 2740144746362560000,0.589721311557752,3.87644287032312,1.09794342432624,0.350251094099554,-6.78771183757273,1.56736790977968,5.9549894,-3.76915976797969,FALSE
90,Gaia DR2 2740348701473302912,0.501948233801274,4.17044895196937,9.45130813339181,-60.2204946762558,-89.9493766393111,1.46877680101686,0.14608538,-10.9584841165706,FALSE
91,Gaia DR2 2740510746295752192,2.46225148786174,2.69342922608872,1.24589869662605,-6.7622284713983,-3.9442972868979,1.53691091060567,79.73718,-6.33929075941581,FALSE
92,Gaia DR2 2740501915843098880,2.99235172526216,3.12625987701738,1.98673888487173,38.4523738006848,-40.0133859707957,1.59015806568961,2.549158,-74.2071638801059,FALSE
93,Gaia DR2 2740143062735380736,0.52786455247211,3.83717588945024,1.26636690585317,-18.3115105437792,-27.1947945867551,1.54666954714684,3.4335968,1.00359120236733,FALSE
94,Gaia DR2 2740197179323433472,359.74420382183,3.42809589782936,6.10133804463116,92.6284057979639,-49.7683550371993,1.50825567096984,0.13239926,2.42219250461338,FALSE
95,Gaia DR2 2740512258124238720,2.41524040367805,2.77554776183371,2.31141832327307,-8.24312905132448,-17.1883334336174,1.62009806951211,1.2934419,0.0553186169191662,FALSE
96,Gaia DR2 2740132445576227328,0.696267467517107,3.86043688996348,2.08580502494281,2.3290154060896,4.8821436871809,1.53643433575807,62.005768,10.2804018742725,FALSE
97,Gaia DR2 2740430859903993472,359.759993951338,4.56171785437579,2.56559882704561,34.0966551222855,8.05383428168851,1.61063745495637,1.2826596,36.5260006301383,FALSE
98,Gaia DR2 2740435086151854592,0.0624242215123667,4.63055615977885,4.85946549548116,-12.5138603784267,-35.4731506033784,1.71286498179939,1.0634277,6.8277278880893,FALSE
99,Gaia DR2 2740164846809526400,359.180313551839,3.1567998384029,3.30275642757846,16.920099711155,-2.04989556864408,1.62444307426561,2.2049682,-3.51088435011363,FALSE
100,Gaia DR2 2740360628598826752,0.129496170290239,4.28216533401434,2.15774901008991,-6.39620941378173,-4.09286479487452,1.58276650519513,20.153814,30.2131096666939,FALSE
101,Gaia DR2 2740270193767381120,359.191487818832,3.74179651448306,7.00312485785018,45.5571604752905,25.9256974766413,1.66305336426801,5.264394,19.347260551627,FALSE
102,Gaia DR2 2740467212507327616,2.8279548548439,2.7403267706592,8.6427002434913,121.951571631683,-34.8429174735349,1.42498610959807,0.28645712,-13.6015898644535,FALSE
103,Gaia DR2 2740355783875721856,0.21243658093019,4.16274361469807,10.6370814400307,155.170311765692,-61.5712666257971,1.49939590196498,0.20000605,-35.1492616877582,FALSE
104,Gaia DR2 2740298506191882368,359.34117473379,4.13064406395897,2.60063774058221,-19.201801959217,-31.1417242873591,1.59483597592406,0.95782715,-16.9853047941184,FALSE
105,Gaia DR2 2740493325908487040,3.02362850175612,2.8691924679972,3.4753241463175,6.53321380022901,2.05685624675334,1.65558947089313,3.6692944,10.2813247547458,FALSE
106,Gaia DR2 2740179685919955328,359.257723437186,3.3023500458678,0.40163568021222,6.47900101916057,-2.20952945316848,1.52336055346159,84.104095,19.1709841118292,FALSE
107,Gaia DR2 2740138011853865088,0.739189477205088,3.85500392609584,1.15890520460348,0.0620156887852274,-15.2916588091416,1.54264607498683,49.532524,12.6186587969823,FALSE
108,Gaia DR2 2740412408724540544,0.0338306835358738,4.3857668588854,2.92037213572634,6.93025721909476,-2.71208114729113,1.62550822283068,1.3742803,8.17150736962861,FALSE
109,Gaia DR2 2740237242778256768,358.884179715583,3.50017707530182,32.5918317001788,-208.676473031369,-294.325310215477,1.60156589168571,0.7033146,14.802711609683,FALSE
110,Gaia DR2 2740156909709973504,0.709038274736989,4.07013633792993,2.12763682150888,1.42091827997654,5.7411401828354,1.63613657368854,2.1413934,7.53512267075967,FALSE
111,Gaia DR2 2740443538647584256,2.94511603204097,2.54353828434509,7.09229453326719,23.4788263847038,-9.37440970942839,1.55642917658287,0.3673105,-15.3058221369216,FALSE
112,Gaia DR2 2740415604180208512,0.126624811162612,4.42995804196353,0.794544404635798,-5.32575826932424,0.767361887766675,1.46680028458998,144.23213,-48.7028500028226,FALSE
113,Gaia DR2 2740136740543558784,0.946228896508541,3.93303700709317,1.24696000818064,7.69084552526688,5.13749132061904,1.52261516745881,19.06666,-19.7999563300543,FALSE
114,Gaia DR2 2740136328226698624,0.917003722792788,3.90692700506016,6.69923657597745,-22.6307394720294,-11.5383710640344,1.66063915497453,12.457906,2.32661630440801,FALSE
115,Gaia DR2 2740152408584250496,0.783868599195832,3.98419945868077,1.62449606668999,11.5156524015361,1.60871737867872,1.51495378412042,16.026726,-13.5417639859595,FALSE
116,Gaia DR2 2740138595969429504,0.797541401229374,3.90175126104574,2.73646240092536,-3.50618079108179,5.45487748909515,1.62955958521213,2.394642,6.83908565001934,FALSE
117,Gaia DR2 2740137633896756736,0.859546008292471,3.88128273956794,7.70372187015872,68.2957974216312,4.19703715545379,1.55642472568705,0.37704057,-3.89899422114758,FALSE
118,Gaia DR2 2740449998278396416,3.01816113525793,2.60346579038635,3.68785695140173,11.8322790409372,-0.60168812647258,1.52473608090536,0.28735042,-20.5971056966608,FALSE
119,Gaia DR2 2740496487004442368,3.04831562585098,2.96684679747713,2.72096405082386,42.2550734313671,9.09341632172073,1.60971731824752,2.0402746,-36.8340949178008,FALSE
120,Gaia DR2 2740468724335797632,2.79926038623344,2.7958058553724,0.927307440507617,10.4676074871019,-3.56643419877171,1.41791235133447,280.33084,30.4151157328105,FALSE
121,Gaia DR2 2740231573421431552,359.027105206816,3.38745267282968,2.53934266395456,32.9251908296909,-24.3451926348904,1.62387815069264,2.423789,16.7299199210242,FALSE
122,Gaia DR2 2740395057056578560,359.51510797419,4.25664512661169,4.80001190456823,-56.810622772339,-38.5686623552844,1.54532054015006,0.35100257,8.83056052892919,FALSE
123,Gaia DR2 2740407460922221184,0.0753817494651828,4.26843284816063,1.12765102061264,19.1231288535822,-5.3240803606855,1.51285245061999,49.049934,-11.9130299650088,FALSE
124,Gaia DR2 2740250024600927360,358.905000551741,3.58955768471176,2.1721887308518,-4.59547465518982,-46.0908349332032,1.60312923056043,2.469634,-36.6171049509926,FALSE
125,Gaia DR2 2740158829558987520,0.688393754511886,4.15977543312836,6.28801697562321,19.278139216492,-56.2040098388722,1.53064697982677,0.22877946,-18.3244951894654,FALSE
126,Gaia DR2 2740249887161974272,358.882563002052,3.57156047094744,8.20533661361461,27.0514030872466,-52.7762011170965,1.59441141145051,0.51957434,-33.3485962264081,FALSE
127,Gaia DR2 2740425293626383360,359.908291256874,4.44301999661306,3.00185369905702,-17.8216482664219,-23.1730797209657,1.56964720139804,11.6550455,-17.5618857718844,FALSE
128,Gaia DR2 2740483941403753600,3.19127970895745,2.94074323383271,0.53422376163184,-2.48509459210698,-4.720967254887,1.51789401394168,35.320316,11.3248383417615,FALSE
129,Gaia DR2 2740189207864110336,359.373709628605,3.45541074209837,1.32913897170301,-12.5129567178856,-5.27088343613767,1.59219425675257,3.644261,-15.4347485971459,FALSE
130,Gaia DR2 2740303935030490880,0.104271426279085,3.78909382492384,3.67471515862404,-6.82269276039737,-0.187037374571354,1.64212607622127,2.1369245,5.35410556050937,FALSE
131,Gaia DR2 2740367878503648640,0.33900234246674,4.34548438424565,0.45893747816312,10.6156965343273,-11.8028980433862,1.51062536854712,135.64034,-75.6802726024114,FALSE
132,Gaia DR2 2740122790489701376,0.34464908190135,3.80381062101592,8.86194054694523,146.948150166666,-2.18292367991738,1.58315186470682,0.5217625,-26.2722540866281,FALSE
133,Gaia DR2 2740436147007128320,359.943263102626,4.59641368008472,2.64800533550971,5.23561578559301,-3.34551753935776,1.6003123193827,0.90989476,-9.02786541138177,FALSE
134,Gaia DR2 2740158627695615616,0.688540437943771,4.13285863281722,4.3237257800141,-22.3491225580261,-32.3892094205565,1.58918537818928,0.6770927,12.2319872487863,FALSE
135,Gaia DR2 2740504011787161984,3.16363452461472,3.10195719456977,0.648202380981872,24.5389552747074,-10.3743571972911,1.48173674174906,259.63596,-43.3845610686864,FALSE
136,Gaia DR2 2740278543183840384,359.400878138176,3.88375573972784,1.26685890367894,2.11309746975555,-11.6963292004935,1.52381865571887,30.935507,-33.6503772621366,FALSE
137,Gaia DR2 2740461336992008192,2.66717268642953,2.66390362970489,9.43409611590468,-27.8238903527107,-1.05266789021365,1.59219323292302,0.51432186,1.42625455807868,FALSE
138,Gaia DR2 2740474565491316736,2.77723909792729,2.89972008082547,2.40090573909117,-23.9152615126049,-9.61733706985128,1.60016398500312,1.4377857,-63.3533148013287,FALSE
139,Gaia DR2 2740165946321188352,359.317681075915,3.1907418740931,2.25292782791738,-3.28675323089244,-6.07117388793029,1.62626248777342,2.0881755,-11.111682087526,FALSE
140,Gaia DR2 2740201061973847936,359.618025815861,3.47921991029334,2.2741239676237,-1.28989742277065,-13.4865753082745,1.55651876475285,6.1101913,-0.510738104516001,FALSE
141,Gaia DR2 2740899939052189312,3.16326709989944,4.01672214587099,6.76839978473841,53.5540310211266,-28.8247247639562,1.62964965407031,2.0301833,16.7324946064065,FALSE
142,Gaia DR2 2740897190273065344,2.77357633420959,4.13307666356561,3.54776287276158,7.91540869978776,-3.54720619371885,1.5316591537282,93.25496,-11.0146429890919,FALSE
143,Gaia DR2 2740722157469317376,2.09348321973112,3.02675672248693,8.56627119322065,-39.0924707460165,5.16875001844236,1.44583375282837,0.14299436,23.310457435288,FALSE
144,Gaia DR2 2740691822115543296,3.479988734933,3.73853836413918,0.600229080252426,7.75955143728765,-8.1165550522833,1.48716657791776,209.98032,38.8984687322263,FALSE
145,Gaia DR2 2740896606157514368,2.84639643058248,4.12909276770466,2.10438676521963,33.5633089849063,-13.6261254295505,1.6120315015544,1.8135538,4.21798812300653,FALSE
146,Gaia DR2 2740870080439460992,2.81538284509492,3.8082556003224,7.9107342248267,-32.0340706847166,-55.0455652152746,1.54915740681583,0.3076376,-14.0060484178954,FALSE
147,Gaia DR2 2740646020585533824,3.92554466344019,3.71988610134205,3.10198950152684,25.5900542893637,2.67071009266661,1.60861139430534,1.2970006,-2.89911639299169,FALSE
148,Gaia DR2 2740895781523795072,2.8235931650047,4.07815411319025,0.896457377819901,6.01086699130028,-10.4280698018267,1.48001795059438,18.462645,-35.1650881522685,FALSE
149,Gaia DR2 2740799127579741056,1.74471915113941,3.47322395496897,1.14949904560884,-2.54195768934647,-0.492133310149664,1.55724497084484,5.6332946,-44.9972232872993,FALSE
150,Gaia DR2 2740917355143326592,2.95022840042168,4.14354960895319,7.89365982196645,72.2666556402423,-18.2488296935202,1.50109248855874,0.2532335,25.7555106793497,FALSE
151,Gaia DR2 2740796103922766208,1.86122745073837,3.44988307133424,2.1565768267883,-5.09478533503293,-3.02643820148117,1.66424799571204,2.9276254,-0.170628556536737,FALSE
152,Gaia DR2 2740743155565945600,1.97861688406291,3.29710631856181,3.91196268181249,15.0981820332597,-11.3845588388319,1.62806454986342,2.334666,-17.9188295851156,FALSE
153,Gaia DR2 2740797886332672768,1.65819914241326,3.43923694703135,1.47150638853527,14.3245705164077,-3.24976535393396,1.57824063171521,3.5782495,-1.53029489667187,FALSE
154,Gaia DR2 2740819159307207296,1.80041196409411,3.63262208923688,1.84678655585363,10.2140508915077,-5.29699848231853,1.57392428961926,2.4557574,-22.6615951918907,FALSE
155,Gaia DR2 2740866541385239808,2.90191264588509,3.76613133024165,3.16597351861162,34.3177538522823,-23.366959601972,1.62305332762438,1.4462268,0.136040231717107,FALSE
156,Gaia DR2 2740823827935134976,1.69414293939907,3.72887425108887,2.95830791057062,5.71545846574891,-55.8666069001786,1.54676280966604,0.8040442,8.15892556862122,FALSE
157,Gaia DR2 2740894544571831040,2.67099950392078,4.00634500502391,3.24003032715788,-19.0347374891144,-29.6073684696002,1.64655968986572,5.560782,-13.6472975143889,FALSE
158,Gaia DR2 2740929213549267584,3.11864146396068,4.32678734980615,1.6991224946091,-24.8719534087195,0.732994786385771,1.56586148241723,3.7219946,-25.5046652595525,FALSE
159,Gaia DR2 2740743151269932416,1.97860942467264,3.2958814237063,3.95284533620713,16.2584585673915,-11.8416123124505,1.53543325910807,0.52266514,-15.9011211445614,FALSE
160,Gaia DR2 2740640724889660672,3.71730774532655,3.62796593995536,2.1244549707721,18.9305263219804,-5.24813934311524,1.53754731027053,5.6434255,7.5109915269134,FALSE
