id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
22,Gaia DR2 1701948002984459520,228.214626501659,76.3488730395049,3.87956636182052,-51.1199132565815,-21.2960375489576,1.54821285304191,0.32976195,-69.2394167136914,FALSE
23,Gaia DR2 1701881826128101120,224.257608080715,76.0513424580222,3.42869937596936,19.0965152331671,-22.8318598479314,1.58840383345068,0.8845826,-16.3957476066983,FALSE
24,Gaia DR2 1701775585817305984,221.017613054706,76.4978825300025,3.5809151155522,-15.1044818079815,-37.057891047035,1.5333484312968,0.3395034,-103.86814201388,FALSE
25,Gaia DR2 1701577020889404672,218.581933739013,75.4357653516075,0.531639706059839,3.19620501664987,-7.63307268421892,1.50696011261367,23.971811,-42.0118278742453,FALSE
26,Gaia DR2 1701947453228644352,228.050516070558,76.3177405178105,2.0196709187247,10.7523822624747,-21.7060474655014,1.6460705203263,3.0209992,-10.4107499205283,FALSE
27,Gaia DR2 1701944807528816000,227.055383804513,76.3037952519007,0.984451010333446,-4.01338172184574,4.02226834812992,1.58049561847574,5.533951,-0.402030829440841,FALSE
28,Gaia DR2 1701848978218190080,226.999728773439,76.1603237938863,2.8305381639549,-2.12514289515128,8.17888227900459,1.55599547638262,2.5688953,-20.8384555568331,FALSE
29,Gaia DR2 1701873506775617280,223.648358420133,75.9100156861693,0.411185215042311,0.507766316565748,-5.75461963812443,1.52086441276796,26.915884,-95.068227029965,FALSE
30,Gaia DR2 1701867223239268224,226.139772176922,76.3649980156653,8.42640762683986,58.9750065577932,27.718927893855,1.54018012590397,7.4728656,-33.4903068484606,FALSE
31,Gaia DR2 1701639761771715456,217.518301511956,75.5837980517447,1.41645441995261,-9.8138102923944,4.13977629308366,1.6407542695083,3.2994683,-27.2317317407829,FALSE
32,Gaia DR2 1701752770951048192,218.383842069576,76.1518207435033,0.730853957730616,1.60120979491113,2.46500727632489,1.53883056523989,37.01671,-34.5180638217418,FALSE
33,Gaia DR2 1701580388143772800,219.535424324332,75.496268386268,2.25990786301763,-2.49996901025021,8.65962933874373,1.66066976614163,5.056919,-0.663900148997346,FALSE
34,Gaia DR2 1701957177034627712,226.707157985379,76.3252238827484,0.480966756621526,1.64657014722398,2.5205337091812,1.5339377164527,22.096579,-135.115710958368,FALSE
35,Gaia DR2 1701867704275607680,226.344186214255,76.4023016900404,0.249233224706346,-0.99047429644659,1.37212799016436,1.52832249856644,62.72588,-54.8940592413299,FALSE
36,Gaia DR2 1701873197537972480,223.794656188856,75.8941349588648,1.83351417629705,-15.764642008167,6.47690288154161,1.65711825965786,3.0180843,7.18370529549728,FALSE
37,Gaia DR2 1701601927403411968,217.342521921606,75.40472897538,1.76117634103236,0.656333324164552,-2.29622971229976,1.66589466914773,3.3137004,-11.8983155620894,FALSE
38,Gaia DR2 1701867979153514880,226.253119251526,76.430579863757,3.51437810176711,-41.7605042081238,-23.87470306956,1.36616743674035,11.294838,-49.4601759288575,FALSE
39,Gaia DR2 1701868455894078976,223.752502244779,75.7707379117424,3.50107855131012,-46.1093794432256,28.7516935726294,1.61679411299603,0.8099205,-28.9054296020872,FALSE
40,Gaia DR2 1701748544703226368,218.602951930263,76.0852005680499,1.93515050391208,2.71128218262561,-21.8402559232126,1.6069958797462,1.919691,-74.7097214885717,FALSE
41,Gaia DR2 1701751396561511808,218.179324453153,76.1318800951828,6.80127105757398,-138.510220224699,-17.2915276602707,1.45338928326474,0.114787444,-10.0359760634118,FALSE
42,Gaia DR2 1701631412355298304,218.763273241514,75.6068161571752,1.76965111571558,-1.03227487791763,2.90033500705475,1.51043114718816,25.794615,-54.9446894525086,FALSE
43,Gaia DR2 1701584683111070592,219.22672457414,75.5613734887026,9.46947383607115,28.0006800668138,-130.609097586727,1.58720523603394,0.59455657,9.09587556410744,FALSE
44,Gaia DR2 1701682711444442880,219.645215770906,75.8221823751175,3.5699700870408,4.57279375453871,9.81876979892796,1.64971612464055,3.2090318,-26.8100444613155,FALSE
45,Gaia DR2 1701640448966486656,217.704835041936,75.6525807856546,3.61913626471846,-2.12564815702947,10.3614032375319,1.53952258940408,0.54140097,10.5404738150076,FALSE
46,Gaia DR2 1701842308133311360,226.895332068729,75.9618175234055,3.51055386937818,-10.7033822714673,25.0772070352873,1.58908202967333,1.3713181,-36.3862182607536,FALSE
47,Gaia DR2 1701811319944907008,225.287596489008,75.6778763863733,1.01660788634782,0.0397222477958445,12.5816702421719,1.49488501175273,52.40811,29.4008315329744,FALSE
48,Gaia DR2 1701636153999194752,218.175940007024,75.6829164395362,1.97212916163402,6.98841089025755,-6.5169979001128,1.63991322109189,1.6407764,-48.586759099471,FALSE
49,Gaia DR2 1701771806246076544,220.751344274219,76.3298531827257,3.18899129280107,7.48843455195309,-10.6104312863729,1.56938663472549,0.42364267,-6.25850913635799,FALSE
50,Gaia DR2 1701640345887270016,217.705419155269,75.6227040745836,5.42855195113063,16.4081133156227,0.0252811439214672,1.50885540801941,0.24810028,-16.2100680993497,FALSE
51,Gaia DR2 1701918625407931520,225.313240041183,76.5353196238197,1.81164168642246,10.7060504931222,-23.2391239692111,1.62389175603718,2.8148177,-39.1227323181792,FALSE
52,Gaia DR2 1701874262689860480,223.593131256394,75.9303718496582,1.45373995991648,-17.9887960909766,6.51576494886107,1.60859469331198,3.3929114,-64.3654283423222,FALSE
53,Gaia DR2 1701925222477693952,224.701491274683,76.5279822573954,10.0366280358975,27.8612616820285,4.25311383431363,1.55304076449674,10.140671,-0.075715413051443,FALSE
54,Gaia DR2 1701755038693783936,218.921004308936,76.1758231339833,5.36677131831616,-28.0951296893256,-0.634689313593197,1.61916117385771,1.1715217,-13.0184889183657,FALSE
55,Gaia DR2 1701875125979166080,223.858303287567,75.9719684022095,1.46089635481146,4.55313276378765,-5.55775379270195,1.64565053087033,3.0975854,-59.636709353401,FALSE
56,Gaia DR2 1701872647782158976,223.645802011896,75.8460452963454,3.19121801428441,-20.1558056440728,16.5138784289675,1.60687187026294,1.0438424,5.0528087939357,FALSE
57,Gaia DR2 1701602550175056512,217.783448179509,75.4040638174867,3.15048442790897,21.5867447059549,-13.5900742705201,1.59277918551149,1.3881155,-32.4934891111921,FALSE
58,Gaia DR2 1701886430333032064,223.422177015878,75.9828015094513,3.65976286262808,-9.56790825030746,-15.8664124547725,1.58830778135221,0.51407194,-41.2592744521207,FALSE
59,Gaia DR2 1701974459983007104,228.734078629988,76.5238827011588,0.555995521202751,2.93077735067822,0.316307680333041,1.50954382960559,62.133987,-31.3184949001481,FALSE
60,Gaia DR2 1701922027022011648,224.194888043247,76.3301035184466,1.48100789156442,-19.2054662319937,1.26368144345036,1.58156487613791,2.8271208,-42.3379023514559,FALSE
61,Gaia DR2 1701837188532289920,226.52050657231,75.9651062392866,10.0163795095126,-57.7148963586204,56.5081274462215,1.36012421738589,0.06916787,-7.70149440705718,FALSE
62,Gaia DR2 1701838116245227136,225.952432577279,75.8732825860467,2.9963812051027,-55.3325311605828,29.5899945686142,1.61549695808535,1.8773886,-27.1470980443645,FALSE
63,Gaia DR2 1701746139521532672,218.371003457395,75.9684629346956,1.36939149144693,9.07213400610244,-14.3377109421725,1.56403681629406,15.556141,-36.48372456332,FALSE
64,Gaia DR2 1701735591081858688,219.089632447753,75.9957225053295,2.33487306968173,-11.330079368655,-9.35242162557139,1.60097661907689,2.264698,-24.8313885854803,FALSE
65,Gaia DR2 1701747548270812160,218.773162805272,76.0463403723863,2.60925517864557,-0.538444045873972,-0.974412989882041,1.59469253782911,6.9090185,11.5580045022052,FALSE
66,Gaia DR2 1701691919854345088,220.241759764256,76.0325506833642,0.987501622516885,5.4445639519507,-10.9288366618542,1.54945803696407,31.466503,-55.6814892751397,FALSE
67,Gaia DR2 1701590524266609792,217.456563478571,75.1749411945604,0.662284341079433,0.810178462073634,2.70349874251148,1.68403110905755,16.891027,-35.1402474171543,FALSE
68,Gaia DR2 1701933159577265408,225.223539683122,76.6286683308145,3.03652796842907,-8.45277958308852,-1.98529516517564,1.55712728922774,5.4326296,-13.5905314650451,FALSE
69,Gaia DR2 1701839975966722944,226.160899370354,75.9644277449492,3.49435957964671,-11.5676871978119,-13.694316523922,1.5729104789162,1.2504051,-37.2608499014352,FALSE
70,Gaia DR2 1701713429050571776,220.918724226753,76.0839210609098,4.24873168741419,9.92610096534643,39.9685915024989,1.61112555319664,1.2231203,-73.7453646577736,FALSE
71,Gaia DR2 1701937626343254528,224.75179515914,76.7151597892368,0.989100237696932,-19.9424601042761,4.1062659580752,1.52824577251017,5.8733764,27.7459278573227,FALSE
72,Gaia DR2 1701783449901446272,219.698783914387,76.4196856720567,2.38261079920757,-32.9723132560756,5.92261656987558,1.61131362313553,1.3341898,-48.3002713312685,FALSE
73,Gaia DR2 1701839460570645888,225.875505621069,75.9753522706743,6.91224925380294,-38.3746438779412,46.3317370270355,1.45662860610377,0.12740143,-51.6673500461231,FALSE
74,Gaia DR2 1701814545464707840,225.323367509075,75.8003634470863,3.77076117170311,-32.5074033440115,11.6994170720922,1.59497177401443,0.71806103,23.6842501643835,FALSE
75,Gaia DR2 1701832519903549056,225.135808070674,76.0291903826417,0.826449395728843,-10.9978104254715,5.98610497853298,1.54330845079081,7.691295,-34.7844659937196,FALSE
76,Gaia DR2 1701718200758290560,220.857696468796,76.2207681106988,3.63646643587071,-17.2997455456418,36.0507198245843,1.58784630287005,0.51731265,7.22405337884828,FALSE
77,Gaia DR2 1701942191893113088,227.611804819628,76.284453511407,1.21161241927052,-12.3513886247785,1.5978265966748,1.54902874510586,3.801185,-32.179004301104,FALSE
78,Gaia DR2 1701941195460700928,227.819378280426,76.2244378995087,4.04713364424986,12.4841801512978,-8.19285705705047,1.59469687841547,0.6509963,-7.29644601237026,FALSE
79,Gaia DR2 1701662129961147776,220.344984529788,75.5218636161826,3.16519252181318,49.1230905294726,9.037878999265,1.5668937721585,0.57506526,-92.497844570972,FALSE
80,Gaia DR2 1701723285999569536,220.980303047151,76.2136256276515,0.705532985584583,-2.22824702308696,11.6169366298017,1.54417406511984,50.965164,11.8244538609212,FALSE
81,Gaia DR2 1701855266050351104,225.237733868853,76.0440607610155,4.36527066179717,-64.7477657957144,-6.67640839659336,1.59776916885977,0.57796115,31.7281176516324,FALSE
82,Gaia DR2 1701597705452005120,218.008481869585,75.276536249987,2.78582503235328,11.8129053359665,-47.8581837176863,1.40327981155428,222.55666,-61.5748376129288,FALSE
83,Gaia DR2 1701800324828621568,225.280813333964,75.4828008893052,3.20783804072005,-1.77722263362517,-9.06682744054593,1.55591288796283,0.44451398,-26.5887800750296,FALSE
84,Gaia DR2 1701920893150676864,224.440384172257,76.2771498620253,1.62740825522648,-11.9970280755793,0.894954741803955,1.64157142972926,2.2052324,-2.03466212542203,FALSE
85,Gaia DR2 1701843411940566272,226.727666682929,76.0058666790136,0.715290042925495,-6.23255946277252,4.39383046255595,1.52660538109728,62.38585,-26.293014967732,FALSE
86,Gaia DR2 1701855369128784128,225.238979338126,76.050082522831,2.47305137854389,-2.9432231092036,-3.59003345340043,1.59284851545872,4.296055,-12.2184511717518,FALSE
87,Gaia DR2 1701934632750463744,224.868612883429,76.6124308858776,0.942752937953993,-1.24210883005368,2.60312551972967,1.50973048048724,59.12929,-26.1679280698225,FALSE
88,Gaia DR2 1701860591809753728,226.055827168882,76.1699690825787,1.25574469556575,-3.53024703853523,2.36280371343901,1.60426266799986,3.6979458,-49.9753000996979,FALSE
89,Gaia DR2 1701820661497886976,224.267488882928,75.7277043678103,9.30346259891877,62.1394592451631,-20.671590860982,1.52055365148328,0.18079327,-60.0265163460083,FALSE
90,Gaia DR2 1701781152094957184,219.653706275647,76.3723005855556,1.74550101437347,-3.55817497959281,-18.1331524010758,1.59971852659722,1.5188727,-29.344971778325,FALSE
91,Gaia DR2 1701744696412542336,219.586375327566,76.2238964435096,2.89097901677847,-51.5593641498463,20.7739850073839,1.55443638014437,3.524558,-22.8104786308264,FALSE
92,Gaia DR2 1701912505078961920,225.640898764507,76.33815498589,2.11565448533881,-29.4323361744609,9.04226290519992,1.61537858442464,1.5263292,-50.1915620417455,FALSE
93,Gaia DR2 1701847741267602816,226.46383005183,76.0866886144653,7.86825417724262,-106.57288891635,-30.6886366969658,1.38831349061855,0.089397825,-39.7157034701154,FALSE
94,Gaia DR2 1701883642898740992,224.513038403872,76.127050105903,5.40724121310755,-23.7950547424097,20.6880545660798,1.50383989549019,0.2092494,-18.9184673798051,FALSE
95,Gaia DR2 1701931128057151872,224.755712154181,76.5420575564656,1.14594160507532,0.674367016693434,-3.69398481177374,1.58986029705319,7.91529,-29.5827632440323,FALSE
96,Gaia DR2 1701912058402365184,225.630909499543,76.2736854175835,0.807373920222222,-1.53776603606682,1.46817271565041,1.55164750535709,6.5203543,-17.7596098230709,FALSE
97,Gaia DR2 1701601862980285952,217.395363138066,75.3940608579226,4.16744964306117,39.3716445386402,-29.1374057629382,1.53742030234859,15.01089,-0.563522201060985,FALSE
98,Gaia DR2 1701880206924906112,224.581021455194,76.0544436725646,1.76197260266285,29.9636665541533,-25.3927165492511,1.69328590065451,4.8570085,-86.6478056567275,FALSE
99,Gaia DR2 1701910649653089152,225.205501047604,76.3696612941516,2.70005349990237,-18.0120129525603,16.246837730349,1.62395811110219,1.5925734,-8.53562717724462,FALSE
100,Gaia DR2 1701776268716127616,220.623701627746,76.4091784575376,2.5876184347839,6.63555145759481,1.33846521797315,1.6572099480546,7.3114934,-12.5041909388998,FALSE
101,Gaia DR2 1701902510690649728,223.549187239144,76.3535666785618,4.02836256878726,-2.68167125772162,14.2522089270285,1.60876079269594,1.1711996,-14.8130340021689,FALSE
102,Gaia DR2 1701621718613755776,216.930441855705,75.6850234037582,0.65703384002547,-4.28530911680835,-10.2430502731869,1.51357172156791,34.188423,-25.202048127855,FALSE
103,Gaia DR2 1701780701122378880,219.787936566808,76.3296328045817,0.442107833035571,-1.03142314771379,-2.76405511272493,1.49732699976852,53.048878,-33.073118650234,FALSE
104,Gaia DR2 1701814755918751616,225.584752662045,75.8065052464692,4.74827093476555,13.525334568171,3.86185433096846,1.60209556695875,0.8294739,-12.4591111023382,FALSE
105,Gaia DR2 1701738923976433152,220.166741336438,76.0461412531293,3.66396725033811,-35.7538825792781,54.4401275652729,1.61094075009151,0.6556171,-8.94058328232674,FALSE
106,Gaia DR2 1701723255935756544,221.087684142123,76.2151789514802,2.92413606979413,-10.6411090813508,-10.6110808087356,1.64239086236443,2.6728444,-21.1424222777401,FALSE
107,Gaia DR2 1701963671025194752,226.941177205296,76.5657885217188,1.0236352068392,2.02604131328597,-5.07420853260439,1.62397241315398,4.7649837,-39.898385399908,FALSE
108,Gaia DR2 1701656529324063360,217.9256579471,76.0209967048982,0.366410544472664,2.33919173325677,-4.68204353163727,1.5300026301111,64.46963,13.9486100451173,FALSE
109,Gaia DR2 1701917006204685440,225.432004506823,76.4129095325849,1.29843102099454,-0.0512768038938756,-9.18517054232209,1.56668571973516,6.46887,-16.8125904756143,FALSE
110,Gaia DR2 1701691541897219968,220.083931471811,76.0132560394499,2.41713581021444,14.8070287126289,-27.8163485713676,1.62976531076061,2.1140077,-29.0812225584659,FALSE
111,Gaia DR2 1701882204085225600,224.212645980652,76.0892851876315,2.49439991204853,2.70381467333662,-7.56363526226453,1.5826818972508,4.423892,-2.85763217750011,FALSE
112,Gaia DR2 1701973600989598848,227.49028263064,76.8014733410582,1.37846921850458,-1.62461844649692,-2.34559435535522,1.62199238702349,2.386489,-7.72008667722235,FALSE
113,Gaia DR2 1701783724779352832,219.640882122025,76.4462003810488,3.64023507773937,-12.1286705909461,34.3283228443458,1.58481185399426,0.4926122,12.7418079209251,FALSE
114,Gaia DR2 1701734178036643840,219.194941233545,75.9575428218531,3.68748073727516,-3.97732285794011,32.5954352680797,1.57917119559655,0.77055675,-50.0046353434125,FALSE
115,Gaia DR2 1701790875900925824,220.0273888511,76.5832327889127,9.22965471421718,-58.6562568868498,24.4135591326639,1.52756829394147,0.2726609,-10.4567410990162,FALSE
116,Gaia DR2 1701882788200776448,223.971676246583,76.0933567865548,0.653083792996263,-9.8910895333679,-0.639547594122163,1.38087566429727,693.8878,8.61477843250742,FALSE
117,Gaia DR2 1701834478408577536,225.991478706379,75.8282280009637,2.3051704536953,3.14606997497168,-34.872431262728,1.59518645932855,2.0545952,-86.5012275939131,FALSE
118,Gaia DR2 1701788779956884480,219.48006529972,76.5899155068627,0.600986343773949,-11.9898666518785,-2.3952955828593,1.53762087510394,50.334003,-37.9054395748461,FALSE
119,Gaia DR2 1701963533586239232,226.85887040191,76.5386695094087,3.70191806937006,0.0175561939202238,-7.27766476573725,1.61968322554198,6.384633,-19.9533724426456,FALSE
120,Gaia DR2 1701747750133293568,218.888808372812,76.0565313909208,0.763390064579153,-15.8406236465331,-2.43607399231825,1.53140113718225,7.8138175,-54.8351225405417,FALSE
121,Gaia DR2 1701807987050283648,225.373313963952,75.6283998266506,1.55119778510679,6.34757266657444,-18.1927518248833,1.6350481345279,2.452084,-19.9685359388058,FALSE
122,Gaia DR2 1701911616021294848,225.005107569217,76.3832652204206,2.49328797652876,8.6715665706246,-2.8759862328507,1.60370251770003,0.7103879,-6.95363292480841,FALSE
123,Gaia DR2 1701906148527366912,225.540592421605,76.2442816692731,0.602496162317457,-4.8229292767384,4.69521114974417,1.52894818680703,32.82083,-22.98950655735,FALSE
124,Gaia DR2 1701809052202176384,225.743669655592,75.666787729505,1.00135552993816,-1.91790583333359,0.937819435413051,1.54756866698069,7.6949697,-23.7231406766089,FALSE
125,Gaia DR2 1701884025151365376,224.546185143625,76.1345464069899,2.30493437851983,5.95852778062048,-9.36677104535726,1.61390998176072,1.2256986,-69.2638844185634,FALSE
126,Gaia DR2 1701884025151365888,224.545215832993,76.1421629370655,0.757017483935327,0.79589826349972,-4.89142792124491,1.54671664538938,11.693748,-35.7771128107465,FALSE
127,Gaia DR2 1701737991967598848,219.732927597847,76.0238715956528,5.29693484702709,30.2768499256583,-101.255894939175,1.50283918060185,0.3719735,-44.0139722187919,FALSE
128,Gaia DR2 1701743631260595840,219.694897780344,76.1702643423454,2.7136219087142,-1.22948785430714,-18.7601393009525,1.63384654584232,2.8342063,4.74940574198938,FALSE
129,Gaia DR2 1701885640059075456,224.366271442371,76.2501475437858,3.23256602144587,-29.9570176661568,8.77438497441045,1.58816258312793,0.55175877,-38.6190916316381,FALSE
130,Gaia DR2 1701744593333272320,219.665032170727,76.2066840806863,2.1311942139396,-3.177321459517,6.99254320604632,1.58145377664565,7.93495,-11.1148077603381,FALSE
131,Gaia DR2 1701706660182063872,221.657366791475,76.0744931073082,0.884998000136145,0.88680724637824,-4.2686582758801,1.53635072645626,6.6530166,-43.2169430015427,FALSE
132,Gaia DR2 1701728611759035392,219.162368990848,75.7955336842321,2.76479707219831,2.16765244990436,-35.3212222171445,1.60537241986064,1.3799776,-46.4418208024816,FALSE
133,Gaia DR2 1701960200691616128,227.108660493663,76.4867516817634,3.01243747214183,8.98754424572014,-3.03294104675926,1.57279858562592,0.80332065,-25.6912746476715,FALSE
134,Gaia DR2 1701703052409536128,222.097457298193,76.056128569575,2.98340148298487,-21.3920262597362,7.74268584329254,1.60897728953277,4.752382,-10.5891197052881,FALSE
135,Gaia DR2 1701884265669538432,224.611312598618,76.1855039923746,1.07020751346391,-1.68394297161034,-8.65226487258351,1.5212305173184,51.313843,-12.0243035561247,FALSE
136,Gaia DR2 1701920343394853504,225.646433149292,76.569422008673,5.77113710364095,-24.925731080348,-30.4395397502936,1.59975339706074,1.0575215,-73.2997161795388,FALSE
137,Gaia DR2 1701818810367869056,224.622991579013,75.7079324688669,0.984407741402648,2.99031133853723,-2.29872783059823,1.51320804253224,51.561825,-22.8837480167796,FALSE
138,Gaia DR2 1701740367085449088,219.845610359396,76.137730884459,9.50152543989361,-27.3515421380916,-1.14560814287265,1.51004159806422,0.20524979,-17.1269127704148,FALSE
139,Gaia DR2 1701733215963972096,218.648467814225,75.8988418477654,0.218319488098474,0.0737948006697842,-4.45536377421156,1.46128346027647,356.13873,-100.567191016385,FALSE
140,Gaia DR2 1701879008629555584,224.378770883317,76.0456447584884,3.10638490981502,-34.9311243655253,4.98883622455578,1.57681242631078,0.6745462,-45.6187574687333,FALSE
141,Gaia DR2 1701732391330252032,219.013672094871,75.8826233597808,3.7703191073481,3.58540756678319,15.0216205661091,1.58714745066656,0.69850963,-14.1204463291856,FALSE
142,Gaia DR2 1701920407819440896,225.640695162902,76.5688746002857,5.7759292874173,-24.7960831864454,-29.1490581759703,1.58664349191697,0.63314724,-72.1388679701766,FALSE
143,Gaia DR2 1701695527626825472,221.634182122974,75.8733076729022,1.24024380774542,1.35222936411915,-10.2992336065653,1.60547507182958,3.5652583,-69.7028725438633,FALSE
144,Gaia DR2 1701640101073258368,217.772751782585,75.6187213383451,1.52755424738151,-25.3745351911212,-8.32999858783935,1.63254544607987,6.425819,-42.8764040406702,FALSE
145,Gaia DR2 1701620039281927552,216.999173584224,75.5972381546163,0.964803835045988,-6.09722607363311,3.13499980196652,1.51729963644735,47.225727,19.4382792789729,FALSE
146,Gaia DR2 1701802042815543808,225.251147484845,75.5942738555631,0.576500369432678,4.49892942989016,-3.5789405251915,1.55716836821515,41.88978,-32.3943607586626,FALSE
147,Gaia DR2 1701928035680699648,224.593465317107,76.5080117841357,1.28623936429314,1.90113348949097,-6.28742724878883,1.64364053759785,4.1210585,-2.00603890089908,FALSE
148,Gaia DR2 1701759398084455168,218.651741332435,76.2608984043237,0.541859998894054,-2.99665966490518,-3.27436337330973,1.53211431373059,64.94129,-4.99621337258771,FALSE
149,Gaia DR2 1701807883971067648,225.364078317227,75.6089706509356,3.79233363981919,-34.3109536434952,17.2796940624921,1.61824134215572,3.8186817,1.77312994656645,FALSE
150,Gaia DR2 1701931471654534144,225.092023163248,76.5870834849868,1.54579299673804,-0.592676132321276,2.2745946690161,1.64879299293488,2.3515766,-10.4797346015046,FALSE
151,Gaia DR2 1701610521634392704,216.183509085788,75.3796942133265,0.677093601639425,-2.90478765953362,3.3976163666275,1.53115022570673,79.12467,-6.95676041540578,FALSE
152,Gaia DR2 1701608425690353408,216.761053891983,75.4005402368612,0.447899164447406,-4.05035916852466,0.531705646326195,1.50992316928658,62.46283,-38.6336315919027,FALSE
153,Gaia DR2 1701645121890937216,217.162717591296,75.7197529985302,2.44009392400893,-32.7029981258066,0.648471733586527,1.5981453964932,1.5955253,-23.4529464864094,FALSE
154,Gaia DR2 1701645671646751744,217.255923461445,75.7659693470056,3.02630943575107,24.3603178794094,-17.169251587101,1.54399432159861,65.07403,-34.6104553747655,FALSE
155,Gaia DR2 1701647836310269824,217.445368267782,75.8534968999097,0.928162760301024,-12.7723415292369,3.08214729252528,1.51416787667103,58.517986,-35.3479113052008,FALSE
156,Gaia DR2 1701796815839534080,219.949459512712,76.7213630397409,1.398541927893,2.00342699344318,5.2433263975574,1.60500450732027,7.7154727,4.16867235904886,FALSE
157,Gaia DR2 1701832657342500608,224.961342579083,76.0238135089874,2.01103446503114,-28.2114069429924,22.5401698036148,1.59468561175755,2.8083177,39.7500219989672,FALSE
158,Gaia DR2 1701848428462373504,226.857084465101,76.1221484858195,1.10117423875031,-9.94039808043276,5.79757795029693,1.54414185668077,23.164595,-50.8911406861309,FALSE
159,Gaia DR2 1701925016319261696,224.665616462001,76.4955339011098,2.85962868084462,-8.18230554690754,-6.57831202742357,1.60176862887554,0.6190148,16.5304792940281,FALSE
160,Gaia DR2 1701610074957793152,216.070369028937,75.3586357730075,2.20415315023252,18.5374847919669,-23.3697406848183,1.62664641728374,8.689219,-30.691954958107,FALSE
161,Gaia DR2 1701723663956689152,221.331772643215,76.2609525900027,2.04511772141288,7.80576887381445,-114.240158013268,1.64573906249517,2.1220396,-242.673546778778,FALSE
