id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
47,Gaia DR2 4041574194211191936,268.041256868934,-34.5453130263072,1.00689211749408,2.53618328885252,-5.4935565054885,1.47702588602426,85.84664,-13.5138740833228,FALSE
48,Gaia DR2 4041567352272651776,268.063697835367,-34.7303177757875,3.82378227375032,-15.1897329927698,-19.4685580676775,1.57004602108365,0.76417774,66.5525402924824,FALSE
49,Gaia DR2 4041553406554817920,267.241620428596,-34.3930700717164,3.79426833784973,-3.90476100111789,-27.0799252923633,1.58852821610698,4.4647794,-55.4057438099299,FALSE
50,Gaia DR2 4041553544054310528,267.279623731091,-34.3838650382301,0.880222744985468,1.18796702619934,-4.99667183464913,1.44924432169839,23.85806,-14.3229676451087,FALSE
51,Gaia DR2 4041569585696048640,268.174391651226,-34.6488957625361,2.10882190591608,-1.70485133367072,2.10972947846822,1.32869785787126,0.7485054,2.02885226385396,FALSE
52,Gaia DR2 4041567420992128384,268.104187676875,-34.730106291459,2.90604228043005,19.8364963549248,-25.6724966171763,1.5876812933927,1.680074,67.2088815841395,FALSE
53,Gaia DR2 4041551791707897088,267.175349871535,-34.4392843381304,0.534090451948105,-3.23586851539943,-4.18018892390325,1.35914472554185,144.64223,-18.0610218862166,FALSE
54,Gaia DR2 4041550206765404928,267.236355495496,-34.5327746319848,0.452269359695001,2.06547387909455,-1.12391428610515,1.40512497796335,49.277588,-26.3658328861931,FALSE
55,Gaia DR2 4041585258053620736,267.882761861291,-34.5356044656392,3.56970109175736,2.95086324894155,-4.21858047828882,1.57217620181326,0.55098957,-9.09838157164905,FALSE
56,Gaia DR2 4041577733267390848,267.72889743462,-34.6560743471634,0.705677939476954,-2.40409017329164,-0.251439864066922,1.44003773901009,27.054173,-18.2855945873748,FALSE
57,Gaia DR2 4041572819821784192,267.928493846272,-34.6135420239259,2.93079910122227,6.09907872357042,-5.54157426970695,1.62785188636287,5.423465,-41.191065216886,FALSE
58,Gaia DR2 4041568039467417216,268.132258021325,-34.6722270043863,0.428121568608907,-2.92367987220243,0.503648468248859,1.40233877846957,90.72113,25.5323115343256,FALSE
59,Gaia DR2 4041562267031786368,267.926538850397,-34.7379242346576,0.591699491808512,-0.234125243555786,-2.86886117803577,1.40335723946181,34.913048,6.54567635698506,FALSE
60,Gaia DR2 4041561137506072192,267.97565498196,-34.7971122861656,3.5433212089235,3.54495013535864,-5.91208689121436,1.63419847835425,2.3770418,-12.3361114310761,FALSE
61,Gaia DR2 4041550898354214400,267.164369406085,-34.5073076596342,0.334662081280519,-2.03260623010192,-1.41140446626362,1.37481010425341,85.28303,57.2817573505866,FALSE
62,Gaia DR2 4041550653442180352,267.237992407366,-34.4758238013353,0.394809943119695,-1.84548099153506,-2.61279059031421,1.37738234162335,51.30666,-0.922455666005899,FALSE
63,Gaia DR2 4041550103686224384,267.201856257117,-34.5212273254614,2.29425881147378,-30.2213333155285,-3.53578956469012,1.60038829029888,1.1233219,17.2825058508278,FALSE
64,Gaia DR2 4041576732481224960,267.775082605024,-34.6952619940874,3.41907658283892,1.22921297151903,-3.45515007121985,1.72106267945072,0.8021763,-10.867922545175,FALSE
65,Gaia DR2 4041552715026662912,267.300260658819,-34.4094036133513,0.519274654133392,-0.624283753245924,-0.456310966704057,1.33482905622799,112.06552,-12.2750554446896,FALSE
66,Gaia DR2 4041549519572023808,267.021698424571,-34.4443836863881,0.539481009651744,-0.0977835427610097,0.0244163130959481,1.44322719692029,52.984905,-45.6549895380145,FALSE
67,Gaia DR2 4041579451254573312,267.76121942011,-34.5952572725225,3.31366582583321,1.21154983238946,-7.71722457768101,1.70303540250837,1.1770886,-9.12713279186488,FALSE
68,Gaia DR2 4041564225536681472,267.73630845783,-34.7935417493691,1.66055062015725,-3.99531904078399,-13.7547248307869,1.58378209830992,1.2351289,-19.2952678249563,FALSE
69,Gaia DR2 4041554093810461184,267.111520699331,-34.4800244873911,0.980651389432586,0.738620298365134,-2.83882100755256,1.3752247886665,413.3803,-16.77089836007,FALSE
70,Gaia DR2 4041549485212289152,266.981826882832,-34.442567013041,0.400838605450346,-0.185501151042136,2.04387899082903,1.35514680716769,47.388206,-86.9636625281129,FALSE
71,Gaia DR2 4041580958730043776,267.625447401586,-34.6027041482031,2.80002609968371,7.92391150412749,-6.75465753014244,1.59130611374099,0.92172915,12.0820143028207,FALSE
72,Gaia DR2 4041581233606929152,267.694722203556,-34.5777319436561,0.693160310540598,-1.21237529286628,-0.911938554681819,1.42685869491708,44.387684,2.17162158619481,FALSE
73,Gaia DR2 4041549072895407232,266.966360803659,-34.4626604834222,0.373322491433254,-6.11738544211028,-4.21616193916865,1.34763625262111,83.50992,71.8067037064096,FALSE
74,Gaia DR2 4041549420882510080,267.005547620889,-34.4504214064172,0.522943729319027,-2.73619521345507,-3.18342714818017,1.21339434956262,43.14655,-6.85173666715336,FALSE
75,Gaia DR2 4041564947091489024,267.819600002709,-34.707491584933,0.431483922785168,0.0956292093141692,0.513779896312378,1.41472290291745,19.644218,-17.4463277195883,FALSE
76,Gaia DR2 4041559277734138880,267.906525524357,-34.8780381519854,0.870243075352584,-2.29814249782192,-4.75344461257279,1.5077612083995,29.64733,-43.3900580020213,FALSE
77,Gaia DR2 4041558418740215936,267.190644218941,-34.2462342957038,1.10858106586784,-1.7114812305379,-5.06879936853174,1.59701988171957,14.630881,3.90936618250398,FALSE
78,Gaia DR2 4041553470937891456,267.231048445291,-34.369278517396,0.53739772643638,-0.898776037260704,-1.47258482738369,1.41065118344585,29.059408,-38.582673316505,FALSE
79,Gaia DR2 4041551448110084352,267.205444523032,-34.4668727229954,0.294618093477012,-3.20204040508877,-3.91340819714945,1.35222505115548,132.69293,90.5810123690628,FALSE
80,Gaia DR2 4041549244694097408,267.033081424822,-34.4634927979233,0.594251062129503,1.96721439110031,-0.534520070847656,1.40358626801915,19.073887,-8.67854820278771,FALSE
81,Gaia DR2 4041549416492805120,267.001961503929,-34.4487984027128,0.53948431148129,-0.270069836713381,-0.0114160567061688,1.40779212482574,32.165657,31.3890819892361,FALSE
82,Gaia DR2 4041551271917480704,267.147988451349,-34.4700260274213,0.365522076690652,3.30708032797982,-4.16001333527435,1.39837278529936,39.801655,61.9649042668478,FALSE
83,Gaia DR2 4041548420060348288,267.049173392655,-34.4896038221015,0.669286794065256,1.18691294695436,-1.89783270720745,1.41721915653445,27.899223,-1.25604908219398,FALSE
84,Gaia DR2 4041573674464504192,267.962790104321,-34.5334623134303,0.331078321779648,3.26497316571273,-6.30380328877165,1.34574045667899,155.28488,28.0062100717238,FALSE
85,Gaia DR2 4041559866196110080,267.839862828101,-34.8641529094664,0.499606422676427,-1.50533849582177,1.55016773088868,1.41836596838278,91.16364,-9.46104207595865,FALSE
86,Gaia DR2 4041547870304482944,267.004444643216,-34.531537742712,0.412316031681298,-2.4495007076588,-9.016337483085,1.3106756506047,73.77165,41.0053545477993,FALSE
87,Gaia DR2 4041581753358166528,267.591725307391,-34.5978309781258,2.01151852997466,0.0763209991669602,-13.2871190180455,1.59877298484209,1.2753175,-59.8661636921121,FALSE
88,Gaia DR2 4041568799680103040,268.035105729051,-34.6545214874036,0.546063946028681,0.0928381203876791,-1.73819342502186,1.44262730532089,32.400677,-23.6098739961626,FALSE
89,Gaia DR2 4041560965656314752,267.960844599682,-34.8195279364479,0.426105427630615,-0.695605491743075,-2.60707265547143,1.41170924838222,53.635128,-42.5255946044567,FALSE
90,Gaia DR2 4041547492374912640,267.027548060863,-34.5652829994718,0.57129977746609,2.23551934168013,1.8992517064448,1.39182666958221,61.40992,-47.9302255974776,FALSE
91,Gaia DR2 4041582161319864832,267.61167048408,-34.5692277485829,0.534467557735712,1.58252757999136,-4.30279896168429,1.42414857358066,31.585033,-56.5639133625461,FALSE
92,Gaia DR2 4041580550766762624,267.622790443327,-34.6406547964465,0.279977475090221,-1.30525518774101,0.421611525876481,1.37356404884207,80.0621,9.19833276172603,FALSE
93,Gaia DR2 4041547767221325312,267.001681914577,-34.5371357493718,1.06625640679314,0.864857932387286,1.7835228500426,1.35646007218419,25.542953,-14.5807501167457,FALSE
94,Gaia DR2 4041544915365630848,267.101643439419,-34.5473887916898,0.606712076382662,-1.65902365816355,-7.76689733345979,1.4236351918663,20.177246,-32.254055807078,FALSE
95,Gaia DR2 4041582470558926336,267.600906109568,-34.5317173803244,0.745584611814802,3.81642190736561,-7.45251326033999,1.41367623870284,12.575216,45.2797177509434,FALSE
96,Gaia DR2 4041544438719636992,267.036250279413,-34.5975918800887,3.69046679517207,3.12048965204194,-6.2345423289891,1.63420002921236,1.872846,-14.8064229245261,FALSE
97,Gaia DR2 4041545160274246144,267.101684739712,-34.5220015015272,0.961033570623921,-6.46634438765125,-10.7613946680061,1.35895371650653,373.65787,-80.371095967384,FALSE
98,Gaia DR2 4041571892108514304,267.991835650843,-34.6267951130809,0.712759193387132,-2.73528052655747,-4.36541690612175,1.38422325568329,139.81447,4.60790875027416,FALSE
99,Gaia DR2 4041545366374575104,266.925714419271,-34.6550140410165,0.379365676141804,0.836401746655763,-2.06451154541899,1.37319278017161,46.074856,-32.9180666296202,FALSE
100,Gaia DR2 4041585631653454976,267.949258684104,-34.4927610899655,1.27135404218486,-5.57757139065043,-8.36288082333805,1.63191717687415,4.8976984,-29.4000040393896,FALSE
101,Gaia DR2 4041570307215740544,268.192468087282,-34.5896733729055,0.359465905120887,-3.96041738276206,-3.90866286744196,1.36629462565719,77.88589,28.4853957277352,FALSE
102,Gaia DR2 4041560725188872960,267.968156311463,-34.8449419616384,0.420901291954893,0.747643512309039,0.511552903578259,1.3906297954368,68.74843,-15.4453308854605,FALSE
103,Gaia DR2 4041543682804877952,267.142155412648,-34.6140505141193,0.969609545277346,-1.79726414335277,-6.52309238655271,1.471710492971,28.244669,-64.5235946541858,FALSE
104,Gaia DR2 4041570341575484160,268.161750345865,-34.5846565444718,0.280096668809578,3.43773839922767,-1.48107797555209,1.39534337744119,109.37787,-40.6525282357592,FALSE
105,Gaia DR2 4041569693084471424,268.166971657821,-34.6233724205133,3.64595273280886,1.90880279060202,-6.50425383033848,1.56321872310452,1.1386424,-17.6831951069592,FALSE
106,Gaia DR2 4041553337896231296,267.206406681402,-34.4003314788094,0.612514510706578,-1.07454788021102,-2.07991049370117,1.42770066215543,30.310715,-19.1355756601613,FALSE
107,Gaia DR2 4041543064329496064,267.101675164693,-34.6658411807658,0.590375312796765,-3.30797497876029,-3.47481626293042,1.4107100819661,17.548634,-14.9509730456158,FALSE
108,Gaia DR2 4041562404470726528,267.973617499789,-34.7409708509277,0.501363698756176,-6.07075837081051,-12.0412335902909,1.40326622217088,43.645664,-63.1038274246039,FALSE
109,Gaia DR2 4041555635605488256,267.042017821162,-34.3839643045496,0.360434536520692,-2.0253181078314,-2.40316967578541,1.26372022971732,26.355507,-53.9678690417705,FALSE
110,Gaia DR2 4041542235307193344,266.93715047934,-34.6923382716512,0.508707166275541,1.27138926874183,-2.04154679307329,1.41886821866981,24.095522,-61.6506564502961,FALSE
111,Gaia DR2 4041554673531706752,267.131493243215,-34.4229563975843,0.650944826369248,1.93887240150167,-0.55418551330444,1.37117241536953,30.173939,-37.1925294367866,FALSE
112,Gaia DR2 4041541582468425344,267.093820132011,-34.6867015114462,3.54572186967511,2.99923950093195,-4.90254652072866,1.61654961362139,1.5206531,-15.8888510601443,FALSE
113,Gaia DR2 4041583162108290432,267.715129860919,-34.5185254029402,0.668437186732383,-0.35050430290801,1.73692397347396,1.43479256018278,49.551693,39.5114521296303,FALSE
114,Gaia DR2 4041542407105931392,266.978118029724,-34.6591058453108,0.859516526194994,-4.72639492244203,-6.15420028492417,1.4206854320942,7.828393,9.8858199105514,FALSE
115,Gaia DR2 4041542235307203456,266.946831325072,-34.6847278419549,1.59516637647551,-7.89021422681224,-15.9738776952744,1.57565623561762,2.353754,-38.2040538107213,FALSE
116,Gaia DR2 4041542853778742528,266.979089650292,-34.6370696860552,8.7454415432221,-11.5870159829353,-51.43541668148,1.50407135169829,0.15918164,-9.69800231838425,FALSE
117,Gaia DR2 4041586151407122688,267.857196229509,-34.4994175452378,1.22640971725362,0.317117250531281,0.64216435098714,1.59880034610944,2.4447923,-29.8341110644031,FALSE
118,Gaia DR2 4041583677503440384,267.7528277733,-34.4727763899856,0.57356878300381,-1.039015734792,-1.00849683879032,1.49056920991749,60.116264,-16.2311511345454,FALSE
119,Gaia DR2 4041569315127771136,268.071455271516,-34.6290506618031,0.47322024879879,0.186632359850245,-1.40643925337406,1.39320336356591,209.74632,-33.6143901983783,FALSE
120,Gaia DR2 4041569757459882496,268.1492774976,-34.640879070037,1.22559972661773,-1.48727606090593,-2.18062213816037,1.69433535363159,8.298636,5.53850747962736,FALSE
121,Gaia DR2 4041558178225249152,267.158284670726,-34.2851182733018,0.519181192349701,-0.681577048357123,-4.45497844908734,1.24424375988989,75.066505,19.7331514442013,FALSE
122,Gaia DR2 4041556052316625152,267.065863656712,-34.3688466316167,0.408039884036654,-3.59027624884105,-4.70865864301769,1.22325147054162,14.946687,-63.1720218714383,FALSE
123,Gaia DR2 4041546289752576256,266.963948100851,-34.570955838511,1.491090055587,1.34751040453497,0.841827681226903,1.53148260777007,5.150256,5.53201088568528,FALSE
124,Gaia DR2 4041542304022930176,266.93572895807,-34.6786733177803,0.458397671737253,-0.0222880884490608,-1.44237546679897,1.40480817733237,76.832855,49.1693276199524,FALSE
125,Gaia DR2 4041541616830140288,267.058551124031,-34.6796858338786,1.11698024411496,-3.90335122264042,-1.21100179752148,1.65060231542052,7.761005,-19.6068267755857,FALSE
126,Gaia DR2 4041575289372206592,267.991862316356,-34.5041586698927,0.385383791514253,-5.59450264834071,-19.3700394495106,1.34881658498513,141.90306,-76.3291022396616,FALSE
127,Gaia DR2 4041567322262323584,268.058188365828,-34.7476040300307,0.489785717312399,-2.35143631779826,-4.37343973561265,1.46051038646614,15.210278,-31.8404194983088,FALSE
128,Gaia DR2 4041551379390661248,267.184166388816,-34.4779646290319,0.484161746307034,1.2706186524878,-8.79716132569281,1.35093782177666,58.317852,36.68608796245,FALSE
129,Gaia DR2 4041551070153125888,267.136677797585,-34.5039068775646,0.450055190961984,-0.778533623567408,-2.8612633668166,1.33626683126392,143.67545,-3.10965932036511,FALSE
130,Gaia DR2 4041543300455340672,267.130853843274,-34.6232103013017,0.756845010278411,-0.447498293110752,-2.1201213193815,1.4185980362757,107.4895,15.2752617545761,FALSE
131,Gaia DR2 4041541994789010432,266.973886079427,-34.6990159217949,0.482879487305164,-7.74968144811667,-2.87538221684731,1.4406234831429,27.572363,26.5528427136204,FALSE
132,Gaia DR2 4041582234394377344,267.650789884162,-34.5634157270314,0.736167079669877,-2.25873630192281,0.436789205801685,1.44300714141565,20.594498,5.78909611015691,FALSE
133,Gaia DR2 4041578111224931840,267.713359112824,-34.6159655267462,1.11651882992664,-4.29538241523006,-2.38362707799044,1.53212995819826,7.7285867,7.71884824634105,FALSE
134,Gaia DR2 4041578175591181568,267.699933875597,-34.6144364801202,0.340305831112786,-1.06018745235596,-3.11959658130154,1.37257008406143,177.43132,7.06973207698912,FALSE
135,Gaia DR2 4041552238383926400,267.250315957293,-34.4457777522589,0.452820755506415,-0.132972067398803,-1.0859544769786,1.41118193333616,32.17326,-28.010245241824,FALSE
136,Gaia DR2 4041550584722641408,267.211968189449,-34.4970932725594,1.14438351651338,-1.30747303038951,-8.77310642582123,1.51991370912036,7.365601,-109.695443508409,FALSE
137,Gaia DR2 4041542308417214080,266.931029121177,-34.6886208774731,0.485678218702672,-0.211512424267081,-2.14611171806377,1.38427479367622,72.81528,-45.724617787602,FALSE
138,Gaia DR2 4041585979608295424,267.853797479233,-34.5286455023461,0.334438926615271,1.0366240686692,-2.64897518211582,1.38490923431356,77.5555,-7.61805847385843,FALSE
139,Gaia DR2 4041564294255917824,267.721593096428,-34.7683340802268,0.660723584880602,-0.200538079953401,-2.52767808276895,1.43332459078741,39.87776,-18.1325956206324,FALSE
140,Gaia DR2 4041554192495262336,267.118099857802,-34.4631357770892,0.356471768923731,-2.02796980059975,-4.38089933579166,1.3332422335519,64.76427,-41.1215169959776,FALSE
141,Gaia DR2 4041550481640656000,267.206089283602,-34.507278485174,0.89561590413818,-3.54617175704431,-11.8421975510621,1.43048927773465,39.193184,22.7013245939046,FALSE
142,Gaia DR2 4041547526707047936,267.000817545969,-34.5763938449763,0.483346513356018,1.00657518586892,-5.4569723900735,1.42170087825759,30.77821,-27.6713962826649,FALSE
143,Gaia DR2 4041547286188442624,266.894548885863,-34.5320602164081,0.471697451953376,-2.67407965517742,-6.82018557572627,1.28078313031351,65.935036,-21.9435767379438,FALSE
144,Gaia DR2 4041544915365605888,267.111990147669,-34.5538378667158,3.09716136244117,-14.755639079758,-29.9257028964549,1.61564075131968,0.71640825,-40.2241588223831,FALSE
145,Gaia DR2 4041541655580286848,267.07702940365,-34.6731716128073,0.58063829975222,-0.134312590114297,-1.28802180334519,1.43304470514079,29.118498,-4.95352978118391,FALSE
