id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
105,Gaia DR2 253322084561022976,71.3018156404927,46.3541685758042,0.470929533315331,0.973333461305887,0.738710060959271,1.36324120658466,25.707773,-29.3486495068716,FALSE
106,Gaia DR2 253399600131167744,66.6485197831152,43.9511918742089,1.07359054139385,5.6453979403291,-14.4864351784445,1.46045870197195,59.954433,39.5215557825935,FALSE
107,Gaia DR2 253344319613242496,67.1029745373062,43.8998499055209,3.60565096494639,0.299717816582319,-2.37518313951015,1.58423875032136,0.79137987,7.50043573355477,FALSE
108,Gaia DR2 253341261592908416,67.0961651649582,43.7838116314414,1.56670107371193,-2.29283952556605,-6.45958399642734,1.6146637091434,8.635589,-28.2642504454854,FALSE
109,Gaia DR2 253407266655120128,66.9280469432344,44.0741636899538,0.451075464060935,1.89072178381256,-3.61397700589328,1.43977045272407,24.833315,-6.20709721651595,FALSE
110,Gaia DR2 253359815855235456,66.9157994237909,44.0283485196478,0.434150678219493,2.78875079870437,-4.06216789944673,1.40319293532674,23.419249,8.82744090995199,FALSE
111,Gaia DR2 253383833312891264,67.3280719594117,44.1874487234943,0.381526922035463,1.25736005424454,-2.45675790722693,1.3786970545162,66.244835,45.0149949287426,FALSE
112,Gaia DR2 253382802520747904,67.3480693544448,44.1552111773339,0.586145408506137,2.77094796629915,-1.05106776695028,1.43193218314705,43.55771,-6.75640098441498,FALSE
113,Gaia DR2 253406064064296064,66.6905839512342,44.1340278258232,0.436992214044885,4.05363412000107,-1.9770331010062,1.34374978640528,110.29574,30.6578898518185,FALSE
114,Gaia DR2 253314873313358976,70.9137525731554,46.1595501288571,3.27351907649231,-8.47620656515055,-11.1627886883792,1.47517786546974,0.6555785,-31.6740887936448,FALSE
115,Gaia DR2 253346999672962304,66.7093585297879,43.7425172062981,0.436299150029397,2.45746641297712,-2.32869831604043,1.44819944262705,38.494156,38.8755628292637,FALSE
116,Gaia DR2 2533439721435657728,20.214349983656,-1.47588523087348,1.24346760707097,17.1112590673631,-11.3072138683307,1.52628788621415,45.27185,7.58983301224127,FALSE
117,Gaia DR2 2533564408631254016,18.9563366914811,-1.54411919490673,1.9839792286647,1.71011414039834,-25.5261967528102,1.57031761700798,1.2063005,-20.905182652127,FALSE
118,Gaia DR2 2533473497058498048,20.5357316306909,-1.18408271307622,2.60637812578905,32.4050948799989,-6.36259992429927,1.59524807432147,2.4143052,-37.0238448908071,FALSE
119,Gaia DR2 2533464872764195840,20.872632894014,-1.18571721396972,6.2944851332368,-61.3836716598911,-60.5904737730504,1.52475889458599,0.2628548,-45.1688268633615,FALSE
120,Gaia DR2 2533837126169762688,19.6268780557409,-0.0563983420912756,4.26661992074644,23.3825581749648,25.7690686707752,1.52242339645183,0.32295105,-8.85334749825175,FALSE
121,Gaia DR2 2533648078889171584,18.5364561660884,-1.18635278335208,8.31593700311966,114.378262086961,-25.3621929339883,1.53992504377942,0.33263403,7.82053684300895,FALSE
122,Gaia DR2 2533835717420490624,19.7171319996376,-0.117843732693984,0.679217603200027,9.90572249221988,-4.13601639943259,1.52467133053389,23.760681,-14.4821165502991,FALSE
123,Gaia DR2 2533697041516436224,19.7053173501666,-1.17565641900958,1.96255446841163,-4.85344338651324,-9.17398669888297,1.62729834604468,5.3212657,0.87336440280162,FALSE
124,Gaia DR2 2533753460206857984,19.8819481531429,-0.589022397921492,2.10144263650314,1.8839897139887,5.33594662717555,1.70554607858043,26.189314,-3.63984791465047,FALSE
125,Gaia DR2 2533501603324467712,20.2115084459841,-1.15555270628672,2.24919308196526,-15.9732617617695,-4.31965969531312,1.64418190385643,1.2568467,-50.3383786861908,FALSE
126,Gaia DR2 2533499438660930432,20.0955362818372,-1.23793801481509,2.26657088172694,34.2183792109377,4.16882802499596,1.61025394290313,1.4952344,68.5755027506199,FALSE
127,Gaia DR2 2533482357575597952,20.6852068849092,-1.05044246688929,1.76090914615616,5.06533106837919,-17.9802539652183,1.57372991526055,4.42955,13.9198565978214,FALSE
128,Gaia DR2 2533484728397544448,20.768597711868,-0.953714566410725,5.51572647434747,25.2399586406971,-35.6811288559019,1.5153569428698,0.22735322,1.35536203419341,FALSE
129,Gaia DR2 2533809707098548736,19.7300006117539,-0.398230204743402,1.06867881670876,-7.23940405929076,-6.54693200483769,1.45435707833021,116.9686,-33.8118149482765,FALSE
130,Gaia DR2 2533846643817203840,21.2739279634282,-1.01667686118698,4.66603932635233,-8.29083503482655,-3.60462950535601,1.38536795198563,0.8197681,14.749183076903,FALSE
131,Gaia DR2 2533712365959758848,19.7751884989564,-0.832104594935204,1.60010270583361,5.02442819326234,-17.3134687207359,1.64763689261433,3.8297064,-32.6661438522128,FALSE
132,Gaia DR2 2533711266448131456,19.8154248429119,-0.869192534090359,1.59662187757557,10.7060272100034,-7.87292264739924,1.63871605684911,2.6248322,15.9256332126783,FALSE
133,Gaia DR2 2533750436549883648,19.9123597719358,-0.677895272714229,2.86392035532682,0.839900735217021,-38.895613242034,1.60192083153062,4.0515757,14.0706503512748,FALSE
134,Gaia DR2 2533416494252539264,20.4277014483958,-1.70465716355815,4.09174992712898,65.3128637687368,-18.2225400548181,1.60254635711475,1.7240242,17.8280879118928,FALSE
135,Gaia DR2 2533417662483643136,20.372661624297,-1.66325063439952,2.45802088444624,3.14689365051538,1.44373008354888,1.61761530068957,1.2966478,49.1963295520186,FALSE
136,Gaia DR2 2533820049379807616,19.8756388955789,-0.170681102649538,1.85594074850303,11.0353299555023,-7.36100255079566,1.61567845548189,1.956404,1.63096677497298,FALSE
137,Gaia DR2 2533396840482167680,19.8150492857278,-1.44550025736874,14.8457073406731,27.6381608929765,-33.3153266040614,1.41845732310389,0.11861436,7.47429270602887,FALSE
138,Gaia DR2 2533702023678498304,19.6328768457401,-1.07152258180141,3.56290544549783,34.317201440716,11.7355020008112,1.58238328902398,0.7025148,28.9231466776176,FALSE
139,Gaia DR2 2533413573674750208,19.7053866181686,-1.29315880616384,4.9373119758375,-20.2310784061468,-25.1034014972848,1.57900362317955,0.33886486,-19.2362445755032,FALSE
140,Gaia DR2 2533529469072296064,20.4153396237893,-0.938268864006311,6.43660381632652,-13.1111159717087,-41.8614158949713,1.54265162910982,0.2557907,-37.0930573926621,FALSE
141,Gaia DR2 2533609973939372928,19.1744245770156,-1.26153352635874,3.88075069010641,23.3675765909627,-10.0913919052891,1.57830763979492,28.216997,8.9114406881263,FALSE
142,Gaia DR2 2533627119448129152,18.621439414764,-1.42838161043275,9.73088616556465,-25.5757389097034,1.87889410712286,2.33809172835337,0.6046586,-8.81564990779045,FALSE
143,Gaia DR2 2533673298937201792,19.2319399274868,-0.909966761366328,5.22587990593775,-26.4942391530376,-17.4688588058497,1.64901630885121,2.0289197,6.62778596171081,FALSE
144,Gaia DR2 2533565065761334912,19.159407936801,-1.63170722504412,5.70782509357874,46.7833647296586,-42.2847987721979,1.63816828496811,2.6216938,8.37921360261815,FALSE
145,Gaia DR2 2533660345315782528,18.7048239754233,-0.972909941505412,23.1404670858316,-13.8281072808822,205.640245415844,1.64558125951126,8.108459,26.0850664255524,FALSE
146,Gaia DR2 2533839458336660096,21.0795517375836,-1.10077417761131,3.24425813799651,23.7861692985323,1.29337538907553,1.5869078587899,0.86321676,9.01360392533438,FALSE
147,Gaia DR2 2533559430764242432,19.1089901263751,-1.63474967423264,4.44194891083334,-9.51346469030342,2.47832234886327,1.55724374204412,0.189376,5.9696881526566,FALSE
148,Gaia DR2 2533532870686406272,20.717655657417,-0.887692878947847,3.75856166509022,37.1140338771585,-43.6406274255616,1.56645251151346,0.371719,8.40046029776414,FALSE
149,Gaia DR2 2533592587911773440,19.3115461467047,-1.43708570704466,0.643150121280701,8.23959734739325,-5.65858523210829,1.56435016925808,18.63964,16.8614063024724,FALSE
150,Gaia DR2 2533699171820213376,19.6861772850968,-1.05612267766706,3.61100109978268,13.8794377780858,-7.67462067643789,1.59359698705427,4.915211,12.570044803619,FALSE
151,Gaia DR2 2533683984815779200,18.7531473257508,-0.924723183260818,1.13039594675775,0.603111141842224,-6.5622093633421,1.53146870332803,9.119607,-27.6219017760461,FALSE
152,Gaia DR2 2533684431492377728,18.7470520871659,-0.913758849888949,0.321087890582407,5.70979966596463,-9.11680025256582,1.48186626177231,191.24521,-21.8386563078221,FALSE
153,Gaia DR2 2533597501354358656,19.2433090523825,-1.33072659691479,2.35077362526721,-10.3247434317862,-16.6438459798494,1.61452778540855,1.9776928,39.7316152111946,FALSE
154,Gaia DR2 2533637319995688064,18.8278440466686,-1.21812040546229,5.97937992460329,44.7512304658151,23.5081766760851,1.62209650543954,1.028003,36.1311905646017,FALSE
155,Gaia DR2 2533857668997994368,21.0271841170258,-0.94845379046249,3.5572260052813,-8.72054487131187,14.3153879797661,1.63210056386194,1.5834087,-25.0387799729139,FALSE
156,Gaia DR2 2533845063269222144,21.1715014397214,-0.9702513063447,4.45818951954435,4.21818480267506,-3.75954872994373,1.66432163581383,37.47761,36.1427413496317,FALSE
157,Gaia DR2 2533845028909483904,21.1610777029506,-0.986611761946862,1.75294548699406,-5.43986044014821,-15.4749660792922,1.60334193395143,3.0153134,-42.4279193638781,FALSE
158,Gaia DR2 2533612894517146752,19.2544648759304,-1.18119454586557,0.946379839858846,-0.561806399769101,-14.2422301164932,1.54061360808152,7.2531986,-17.962769401823,FALSE
159,Gaia DR2 2533420892299049344,20.3512595705199,-1.63370285315556,3.74012817228351,33.2868619305979,-34.0894948587687,1.58131234692297,0.6354292,-20.918119580476,FALSE
160,Gaia DR2 2533658730408072832,18.5204075335158,-1.04516148420976,5.80093261454727,60.7537229627469,-167.161845113274,1.62428832995461,1.2875844,-60.4778850827818,FALSE
161,Gaia DR2 2533446215426235264,20.484621096839,-1.28538368312565,0.95016599912281,10.1177326732734,-7.84916655406328,1.52479366852906,22.921791,-17.5484234559888,FALSE
