id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 1873061561657389568,314.906691213548,39.8668348515096,0.68488273752981,0.316173007537054,1.33792005515183,1.38436366832832,15.711947,-14.6589260769473,FALSE
17,Gaia DR2 1873076503834393216,315.683739678529,39.5497754903179,0.452717643322471,-4.67256213778199,-6.17219908023139,1.31873612660505,119.45525,-55.3071814190648,FALSE
18,Gaia DR2 1873060015469104896,314.943752960758,39.7980394890711,0.3641430722271,-4.00191434497509,-5.66031851235336,1.4015641780367,29.532915,-2.26664368403168,FALSE
19,Gaia DR2 1873051593021295616,315.303352603997,39.7991153674207,2.63498655703593,-9.1771365507047,-14.0077620816199,1.59784835788406,1.7054876,-16.0806385859427,FALSE
20,Gaia DR2 1873053796356330240,315.133309855893,39.7949784366706,1.69602702709378,10.1357465924356,8.07125021084008,1.60368792550943,1.7640917,12.7483419727211,FALSE
21,Gaia DR2 1873057953885071104,314.815577196153,39.7005175456246,2.93549317418718,-4.04932911310619,-10.1969260048619,1.66660910521275,4.485446,8.66582024678937,FALSE
22,Gaia DR2 1873063348363858944,314.713302759881,39.8394176424539,0.348151817058145,-1.32264050795654,-2.18064536632911,1.41365962071533,30.285036,-21.4775036127357,FALSE
23,Gaia DR2 1873080115910711808,315.611328361231,39.6197719434422,0.520001996799986,-1.39169315045429,-2.10317982076803,1.42834889512001,41.64231,-13.6534121924943,FALSE
24,Gaia DR2 1873076405058840320,315.644765592397,39.5226499480459,0.430706565193248,-4.18657347537005,-5.31102272092507,1.4136486569808,30.104315,-37.6063019675654,FALSE
25,Gaia DR2 1873069189519518208,315.133397181793,40.0046366173087,0.760583378754219,-10.3232787783608,-15.578225624579,1.34232088957381,16.954079,-17.8328219537079,FALSE
26,Gaia DR2 1873076473778315776,315.67334478725,39.536930902603,1.26941246792805,1.15304639851196,-0.301672185830926,1.58568043227985,2.8362503,-30.2710833386806,FALSE
27,Gaia DR2 1873045958024179200,314.865690088076,39.6477729697359,0.276689377941277,-4.10884432077626,-10.4739921237371,1.34869293422056,55.12774,-66.4786021215463,FALSE
28,Gaia DR2 1873053349680081792,315.09200407498,39.7812652491275,1.7510658477104,-7.04856795896583,-24.8787713958042,1.61404261729623,1.7850552,-5.1274427956768,FALSE
29,Gaia DR2 1873068536684521728,315.010567429638,40.0078092009708,0.346554686815668,-3.99265759437774,-2.26773096537639,1.34655888300591,34.700928,-2.44311915094338,FALSE
30,Gaia DR2 1873075580425114880,315.671207031748,39.5033566739709,3.30313658680035,16.9468316463975,19.043970306906,1.62017435558792,2.6534476,-20.4078700647435,FALSE
31,Gaia DR2 1873064001198898688,314.724543754365,39.875992743843,1.78345109483689,13.7390945537632,-17.2278590478661,1.39133902476338,229.8681,-31.9970728957173,FALSE
32,Gaia DR2 1873044686713861888,314.933397737224,39.6088644550617,0.478538657820041,-2.75556402251043,-5.62764538165659,1.42740115294647,28.771921,-0.0748535422429528,FALSE
33,Gaia DR2 1873065444307910528,314.782003650574,39.9323772242472,0.468860823692333,-2.89051737167713,-3.70929693422298,1.3733962537138,23.926258,-31.7995666675221,FALSE
34,Gaia DR2 1873062077053489920,314.743265395811,39.7635611300601,0.808913078244528,1.52609289112926,2.68901489196789,1.48213827927437,53.27549,4.24212084316001,FALSE
35,Gaia DR2 1873037200601997696,314.528023188356,39.6797532747524,1.79844258500678,23.1312821384943,15.8292905102894,1.60805014430096,3.9817104,-57.4177811638206,FALSE
36,Gaia DR2 1873039090387574656,314.626870328178,39.7408172228655,0.547691514150098,1.05952178486884,4.85292852343208,1.41235420227434,26.296535,27.6768640104922,FALSE
37,Gaia DR2 1873050326016480640,315.109170270694,39.7618732134849,1.53596547894205,11.7762688639392,7.1962865692593,1.64449761147719,9.797222,11.6484453966071,FALSE
38,Gaia DR2 1873053487118700544,315.116385756068,39.8015357666811,2.55968158914415,1.72475535884366,-2.24099230334688,1.58203581872112,0.8032201,34.2432884917972,FALSE
39,Gaia DR2 1873049535748648320,315.243218123345,39.7359009255625,0.347353070112373,-4.5637415893355,-6.95651680738272,1.29393496627133,32.830555,-66.9089004403829,FALSE
40,Gaia DR2 1873080356428854912,315.689555474613,39.6470515076405,8.29445508827515,34.2783394733155,16.8253868979488,1.69424717449258,0.47543633,-12.8011366167731,FALSE
41,Gaia DR2 1873038128314853632,314.619929065031,39.6815795785433,1.22868285878622,1.59730059979949,0.751821373744019,1.56025699118258,3.3523147,-3.22247206994333,FALSE
42,Gaia DR2 1873058533688416896,314.836961510958,39.7507851834841,0.49750757961404,1.72488417856168,-2.48978847343337,1.42320642885892,26.518785,8.44377068536129,FALSE
43,Gaia DR2 1873063485802834176,314.655934130503,39.8324613065469,1.10787787092852,44.8369537159332,9.80827439674358,1.48359387545803,32.73784,-23.6667556631137,FALSE
44,Gaia DR2 1873063657601527296,314.695162685315,39.8736364360106,0.408990829774374,2.88933391321538,-0.386190028477936,1.37812938988108,25.628414,-35.1490629160813,FALSE
45,Gaia DR2 1873063520162573696,314.666587225441,39.8459382883832,0.238403989384317,-2.53108530902078,-3.61116464587415,1.40666511995187,138.98932,-18.3994599033962,FALSE
46,Gaia DR2 1873043041758108544,315.148647312936,39.6614762727856,1.00679199976659,-5.55627509252571,-6.42387688442542,1.46387734438408,11.18782,-21.4294247938656,FALSE
47,Gaia DR2 1873057988244564224,314.796345539256,39.6958582350231,3.35680711809355,2.68736259098152,-8.09704300289292,1.547995192037,1.2434875,9.58825854649229,FALSE
48,Gaia DR2 1873066749977849472,314.995006344313,39.8877610748853,1.66704443387107,4.06813164350894,-1.92656377293756,1.64180697328607,6.450317,-10.8293292956127,FALSE
49,Gaia DR2 1873038501960950144,314.694567400269,39.7225448536139,1.00831736778841,-1.80377745671685,-4.09218004989844,1.43111539928571,21.060614,-2.62086591791454,FALSE
50,Gaia DR2 1873058022604300288,314.802480067208,39.697036031043,1.60370287234208,-13.928308761033,-16.6943330330049,1.49478365296648,39.497833,16.0038085104502,FALSE
51,Gaia DR2 1873063378411522816,314.708177595298,39.8466364161719,0.322346212722276,-7.02207005562238,-1.5824959922718,1.30196071611273,92.10177,-69.4454638151543,FALSE
52,Gaia DR2 1873061076309053184,314.883390236358,39.8245274572026,0.329768473494743,-1.69517806490069,-3.71209441321972,1.40929609457084,38.61095,-27.5170595980444,FALSE
53,Gaia DR2 1873063481490738304,314.664089000556,39.8378812658813,0.782854829145024,3.20890939091719,-1.33566309068107,1.55351933224097,8.062278,12.1871161003606,FALSE
54,Gaia DR2 1873076267619931264,315.730675058139,39.5694950825781,3.36239125878245,12.2102972029194,13.2165949700661,1.62832046952945,4.5683804,-96.272377117045,FALSE
55,Gaia DR2 1873047302365800704,315.040139683361,39.736736181833,0.360624439225368,-2.24573160076013,-4.52628452741996,1.34039573864468,27.159712,-17.3112676405034,FALSE
56,Gaia DR2 1873049157791543680,315.16820065834,39.6864536777712,0.224195560084093,-3.98914590967046,-5.12319539717756,1.38033976035698,59.820297,-47.3588429587568,FALSE
57,Gaia DR2 1873073896803738880,315.030388822738,40.1227039915476,0.867313545427445,1.19826743070707,-6.45221134787272,1.38842645559199,18.672453,-35.0864734977716,FALSE
58,Gaia DR2 1873045412580192000,314.951925210291,39.6550071393514,0.420357417794372,-8.62364341886902,-10.991854993644,1.35799913291545,131.2442,-7.46382996578533,FALSE
59,Gaia DR2 1873048848553868032,315.171927302536,39.650763934474,0.657999524162919,-3.26476360592776,-0.0532051394464886,1.45845188163448,35.107655,22.3351258348941,FALSE
60,Gaia DR2 1873048225766906112,314.948209218386,39.7603399071694,0.635840198604241,-1.06804723529891,-3.27631537813357,1.42244255270843,33.59795,-12.725522281087,FALSE
61,Gaia DR2 1873044897184115712,314.924516166331,39.6277992799326,0.216995788390084,-4.66635716633462,-5.58866062860584,1.37665664064874,37.618935,-78.0957545913727,FALSE
62,Gaia DR2 1873059289602660736,314.828042139328,39.7609182865599,0.37913447357273,-3.00139956255114,-7.3227356312993,1.40804413167396,43.113358,-11.9598953085023,FALSE
63,Gaia DR2 1873059323962398336,314.835510794601,39.7690241169895,1.01596941573299,-7.15786361620452,-12.6442502932637,1.45213682496826,12.255316,-10.5686913777129,FALSE
64,Gaia DR2 1873062588137541888,314.774733427071,39.8056950553305,0.462923029301576,-5.21845384779841,-6.19731710943436,1.41342628781455,37.89544,-36.9781119300103,FALSE
65,Gaia DR2 1873055823581256576,315.158883700247,39.8929024929387,0.45441831706117,-1.83126635889656,-3.62714500961861,1.36716487179514,78.94974,-28.390908741569,FALSE
66,Gaia DR2 1873060148596118016,314.898314326996,39.7970629453443,1.20437789318776,2.60524315235356,-5.7922894974456,1.58770560859666,3.9947705,-45.6893416930333,FALSE
67,Gaia DR2 1873045545707320960,314.861984942886,39.611800588458,0.392663651043062,-6.12501918749488,-7.94558189783492,1.37394449920803,111.943535,-49.8606542695053,FALSE
68,Gaia DR2 1873076783016038272,315.664635415291,39.5721051047956,0.359093743320079,-4.18025199500122,-2.72009795405273,1.40855856420332,39.145355,-31.2036410077081,FALSE
69,Gaia DR2 1873050772699333376,315.145626584883,39.7800515329351,0.689069674144351,-3.84889885569335,-9.0319674703121,1.39185412876869,29.402374,-36.1442229593819,FALSE
70,Gaia DR2 1873039532753098496,314.656475516171,39.7666281493734,0.407627458559364,-4.3083802602605,-5.78222289946289,1.38445837509961,49.520157,-40.4881237344515,FALSE
71,Gaia DR2 1873047882169524352,314.978604277551,39.7289446195374,1.15594395023721,-3.02727746575445,-5.39931716213176,1.45206221749879,5.7797294,34.7784200399997,FALSE
72,Gaia DR2 1873056716934461952,315.164430633879,39.9241787316947,0.626889104760475,-1.25714923358907,-1.24082230529117,1.42376960801078,33.440765,-5.33919749863338,FALSE
73,Gaia DR2 1873055102026484480,315.090000723851,39.8854354006051,2.33366205421908,0.68226780747421,-4.52922754208522,1.66073718466345,3.1846797,-26.3682394254155,FALSE
74,Gaia DR2 1873069945433869312,315.057553562838,40.0382351939533,1.44827107326424,-3.38783033794729,-2.90622777951461,1.5944971485332,2.6499798,-9.67921290917943,FALSE
75,Gaia DR2 1873055956708063744,315.183986026496,39.9259589635756,1.1640612867225,-2.02416719577591,-9.83269966090593,1.54654628673562,5.2921915,-15.7527423497983,FALSE
76,Gaia DR2 1873077676369182848,315.812647252347,39.6013036054784,0.463941293384831,-1.15399848639627,-4.07636733060475,1.33766578905481,41.99759,-94.7105960846451,FALSE
77,Gaia DR2 1873048126999603584,314.936094759571,39.7490481488882,3.26271683174765,30.6215415411548,16.2029276474684,1.60817628158157,1.3000062,-35.1929325355467,FALSE
78,Gaia DR2 1873046031055561216,314.85556378862,39.6695714320632,0.505421056810874,-1.18944254184582,-3.61285489489553,1.32168486248758,49.77679,-12.9331424265866,FALSE
79,Gaia DR2 1873064550954677760,314.817654908113,39.8889957910535,0.443406928232037,-4.57600592687016,-8.10661217361038,1.37965888140175,29.222383,-14.070595976095,FALSE
80,Gaia DR2 1873060423474024448,314.962145610673,39.8197842312474,0.34956562720221,-1.75655328417524,-2.35079973495549,1.3321090614397,155.30666,7.6416094483118,FALSE
81,Gaia DR2 1873079359996426880,315.767564849913,39.6865956081125,1.67755950840253,-2.25743604096059,-2.35769759276165,1.63151800614317,5.970081,-3.66501660538311,FALSE
82,Gaia DR2 1873056918780737664,315.107576423931,39.9540807209891,1.77566459604674,7.48016159866506,8.37417338019665,1.62775996086303,2.588871,-21.7153323996349,FALSE
83,Gaia DR2 1873056025427541120,315.227027991189,39.9069638921344,0.755176862233344,3.31942165621415,-2.90158605048925,1.42548621458487,23.737808,-3.17443205592674,FALSE
84,Gaia DR2 1873075129442070912,315.013896579641,40.206476483957,7.12953768147323,-64.0605438825618,13.5408980176047,1.63930241431271,2.414624,-5.25717457813873,FALSE
85,Gaia DR2 1873074064290181632,315.030259692841,40.1500713034259,0.640985137534738,-7.86048281460395,-10.8449390843159,1.35334861554932,16.117403,-1.78299057437361,FALSE
86,Gaia DR2 1873066848745127168,315.005514626833,39.8989790541446,0.906926606431068,-0.830292106955343,0.411376668141606,1.4091542777994,19.182575,-10.04058944672,FALSE
87,Gaia DR2 1873038471912205056,314.681551834069,39.7064635484223,0.479636396335073,-6.13984694367327,-7.94742447598079,1.37861021597915,29.97837,-21.9436721684283,FALSE
88,Gaia DR2 1873039154795977600,314.614257438561,39.7500673681762,1.74124685286582,-20.2452200572937,5.59879013678016,1.5650078156938,1.6738386,-39.462258292588,FALSE
89,Gaia DR2 1873047023176065664,314.97812562522,39.7135312933615,0.361781781786186,-2.7653906842436,-4.55647567998725,1.43423368586769,53.178253,-22.9197466890276,FALSE
90,Gaia DR2 1873040086820574080,315.011649152904,39.4697910411275,0.252923958295784,-2.37045831216613,-2.75412932426678,1.3530926355982,103.961716,-29.8205836381814,FALSE
91,Gaia DR2 1873038059595347840,314.66324273121,39.6921423061384,3.1704088061994,-8.55078936962222,-21.49207858583,1.52094933803219,0.25058857,-15.311684786261,FALSE
92,Gaia DR2 1873063863759927936,314.77317880074,39.8864060885543,0.290942134202302,-3.26524955384422,-8.48880094548362,1.32198453020092,82.60174,-7.21824454194107,FALSE
93,Gaia DR2 1873059087756240256,314.753020375543,39.745071852198,1.02571152399165,2.11332125767137,2.77870053030647,1.61660797887405,5.442119,11.6878262511398,FALSE
94,Gaia DR2 1873037819077298304,314.56133850034,39.7263742846782,0.386785761529979,-4.37601243416527,-5.35309942594489,1.39461501867012,24.420374,-19.1448298832159,FALSE
95,Gaia DR2 1873071354182891904,314.909353110863,40.0157591013561,0.723607720963243,0.864284342142008,1.63621289689599,1.37975863968522,10.2119465,-44.3834472657976,FALSE
96,Gaia DR2 1873058366201658496,314.897582906842,39.7470691883831,0.562145180256518,-1.35520592764509,-4.59499181822336,1.40503539046213,25.978102,-54.867354759295,FALSE
97,Gaia DR2 1873037887796644992,314.657008342024,39.6750001464331,0.915276439316648,-5.13885736977045,-2.44010278507593,1.46334261503932,4.402872,1.8085963149334,FALSE
98,Gaia DR2 1873044381788008064,315.074769000462,39.726206367362,0.456632048508592,-4.45026695368023,-6.32102881533752,1.44416194383893,39.5611,-42.1239526342607,FALSE
99,Gaia DR2 1873042487690636032,315.108900685886,39.6158983619829,0.944629745025449,-5.17741352448426,1.82789903802348,1.42607101851729,13.814205,-22.8608710546048,FALSE
100,Gaia DR2 1873054135641933184,315.093179714777,39.8374163493338,0.40697750299682,-4.03209050379422,-4.48098995615877,1.42457535472564,105.944725,-11.9097194753554,FALSE
101,Gaia DR2 1873037990875863040,314.663048675512,39.6828634787395,0.98884660559412,-0.575806958375898,-4.38744193572462,1.47337105724998,30.105795,-4.88813132610805,FALSE
102,Gaia DR2 1873061797863556096,314.900956636664,39.8922434215755,1.84094539475199,0.00436978815682654,-12.8318247537037,1.60066382099353,3.1689358,14.2390561952583,FALSE
103,Gaia DR2 1873062897375186432,314.768698828541,39.8318074037546,0.63218481915351,-4.87565484639976,-5.22644982757239,1.41731619228111,32.047775,-24.0138889356634,FALSE
104,Gaia DR2 1873067780770044800,314.975245825635,39.9519439908765,0.904494304497386,-6.29324053388285,-7.13881224093803,1.40687560808973,108.57846,-15.067716457204,FALSE
105,Gaia DR2 1873060840102847872,314.975360817246,39.8650148073443,1.0356283864947,2.21111950608577,-12.0672195979265,1.43178257057809,30.832947,-22.1187476461407,FALSE
106,Gaia DR2 1873052799924250240,315.268440223499,39.8790099957163,1.92649184264326,1.51826977102207,-2.61328500305876,1.69104299058408,4.704832,-9.20171900628361,FALSE
107,Gaia DR2 1873036616486351488,314.606459755437,39.6529247454221,0.469139451751571,1.27370030742842,-2.87640701598636,1.36929790535947,124.61705,0.29703365900394,FALSE
108,Gaia DR2 1873064585314427264,314.787119829866,39.8856991457686,0.537120457949038,-1.97583355571289,-2.26966251240121,1.36503977144305,15.69404,-15.4643340955639,FALSE
109,Gaia DR2 1873052318887906304,315.255860399497,39.844375558877,0.503508814125283,-2.20433984512624,-2.38928265235735,1.38444547472107,19.631138,-52.4245784163142,FALSE
110,Gaia DR2 1873048401877483008,314.996808607765,39.7720398981735,0.338639296990201,-4.06331153614858,-2.85422394405849,1.41066325106826,37.86782,-28.7006003353656,FALSE
111,Gaia DR2 1873063520162573184,314.673233643384,39.8519907220128,0.419275769078054,-4.96579860550164,-3.84817921015589,1.31848472934961,416.9563,-25.37494551571,FALSE
112,Gaia DR2 1873041976606277504,314.982243635625,39.5778322481769,0.470914231351953,-0.856401219955452,-9.0391192500586,1.41718515062251,31.983007,-33.5555430755276,FALSE
113,Gaia DR2 1873059981109358976,314.935879363663,39.780113152817,5.08732559902091,10.0459700900058,-0.402712145291601,1.58730029484832,0.7146682,-24.3941509590943,FALSE
114,Gaia DR2 1873053074802171136,315.240631125862,39.9002962078727,0.305997681862711,-3.02004258645706,-3.46072151810761,1.39629613369596,95.497284,-16.1776183928089,FALSE
115,Gaia DR2 1873045962336055168,314.868343832127,39.6446347449013,2.04696045225692,-12.8516358867942,-18.9753839628622,1.57745172001626,1.592649,-33.6661410829295,FALSE
116,Gaia DR2 1873046821329786624,315.030615860336,39.6959187491231,0.522448933564922,-5.94733642210523,-8.48294621709542,1.41123054949848,25.883072,-32.701457595453,FALSE
117,Gaia DR2 1873063829400187520,314.762941020911,39.8716215408365,0.535652689733921,-3.31768599638295,-6.32254287886288,1.38637083497447,16.048502,8.40361094616572,FALSE
118,Gaia DR2 1873065268197130112,314.861308243755,39.9557825150542,0.658152735686454,-1.05143168126171,-1.31690299204084,1.35306992312119,49.055935,-25.807168287883,FALSE
119,Gaia DR2 1873065989751635584,314.816727698315,39.9704847369432,2.51931132882744,22.8749611749694,30.517214466099,1.58716734603129,0.7332355,-41.5742596704077,FALSE
120,Gaia DR2 1873072144456892032,314.889009214841,40.0331996977262,0.605551010488235,0.307271812767666,-2.16763566634524,1.39523857752377,15.706268,-22.7049069455185,FALSE
121,Gaia DR2 1873042973038609408,315.158870860934,39.6430678778176,0.645004706812267,-10.1858451072794,-8.81226937932103,1.41084235158855,22.325594,-46.5703556406191,FALSE
122,Gaia DR2 1873050532181132928,315.179691777532,39.7681031585123,0.56637732806916,-6.36207452368396,-4.27784078546695,1.37636490937265,20.69142,-70.4020997073883,FALSE
123,Gaia DR2 1873055583063075072,315.199120143586,39.880055675761,0.791913644402606,2.87330707560131,-9.19985092987852,1.4326296951941,7.4754367,-29.1711722892619,FALSE
124,Gaia DR2 1873037509839620608,314.564786346342,39.6957014301877,0.325640346448288,-4.90620921430015,-6.91335666959983,1.36510991443011,58.031353,-103.460399153682,FALSE
125,Gaia DR2 1873068120058227328,315.009565271572,39.9664232918549,0.294143253529713,-0.21167465668609,-5.95830280655991,1.42260665255039,54.174305,-39.7191883861895,FALSE
126,Gaia DR2 1873072281878532864,314.825270395201,40.0332348415981,1.65283684016995,-4.95656969428428,3.11369634882551,1.5764001222368,17.82373,-92.8240000986272,FALSE
127,Gaia DR2 1873063382723598592,314.719896071352,39.8472062216389,1.13008472499201,3.65682837689024,-1.21432346039811,1.55003526869915,4.4501214,-18.4356085435965,FALSE
128,Gaia DR2 1873039537064156288,314.661552595518,39.7558113040691,0.279110250396399,-1.97025169591556,-3.30812190460417,1.35074384290588,71.78232,-43.0105668000091,FALSE
129,Gaia DR2 1873054586630401536,315.061027796747,39.8487173761698,0.306314900094681,-2.63210688033209,-4.14057410139607,1.41224121915702,33.12251,-18.2787204524791,FALSE
130,Gaia DR2 1873052417655015296,315.196929856982,39.8254693897435,1.70903534340373,-10.7635417371494,-12.7924923009564,1.64194366249827,3.0596251,-11.216240938277,FALSE
131,Gaia DR2 1873076228956485888,315.757467154607,39.5619457599096,0.537909746673732,1.42420101903697,-4.64267780182589,1.40585793404746,27.022205,-20.9427305395761,FALSE
132,Gaia DR2 1873078015662880000,315.850780026459,39.619054796949,0.435039949333882,-4.82099116615491,-2.69808862349394,1.37399567270963,75.87686,-43.05995409945,FALSE
133,Gaia DR2 1873081004960117632,315.553495780353,39.6253485588142,1.32642584748783,-0.527687565130012,-5.90120746401055,1.58111981825084,3.0187197,-34.4150564364186,FALSE
134,Gaia DR2 1873048333157987328,315.014954209503,39.7617066908481,0.31665327123436,1.03583963636326,2.63300708540161,1.39369844140696,86.95654,-2.18845782993736,FALSE
135,Gaia DR2 1873037338040895488,314.573747067156,39.665079423938,0.697742101597857,-6.34881017824036,-6.6270044616166,1.40629618416372,14.728749,2.24597148305059,FALSE
136,Gaia DR2 1873078118742094592,315.8527007977,39.6272744220899,0.582472038131223,0.18066425509176,-6.35607318909092,1.41279263991303,25.909546,-18.6231798175544,FALSE
137,Gaia DR2 1873046477732160640,314.888327807835,39.7018304839381,0.325704633852034,-3.14736350631771,-4.78105863213524,1.32947096427656,22.59901,-33.1896808764995,FALSE
138,Gaia DR2 1873055853628849664,315.183021773399,39.8978798778851,0.399433108593699,0.836032062720773,-3.31559145175763,1.35744046851879,75.40583,-24.9449268627304,FALSE
139,Gaia DR2 1873044794104907264,314.882356986607,39.59560374129,1.38314047530001,2.70003092167004,-0.729435268188779,1.60670857890491,2.2271857,-29.1096508037568,FALSE
140,Gaia DR2 1873128906740303232,315.887338631512,40.1328394125332,0.378465078508411,-0.952175198908487,-1.0211644069024,1.3558617351291,31.561855,-32.7950672333103,FALSE
141,Gaia DR2 1873084170360202624,315.89936260242,39.6911385148429,4.35935838227156,-1.49121573981502,2.02027451338282,1.54621230746991,0.36788306,-15.3740620796457,FALSE
142,Gaia DR2 1873114991046136192,316.000481406468,39.97589664484,6.23295616685915,40.7496176319967,53.80181330808,1.58706006928241,0.5615098,-21.5700835518108,FALSE
143,Gaia DR2 1873098464011155328,315.412324566389,39.8233514435961,0.413370642748357,-3.77704130035838,-7.88659507756238,1.28590203497694,93.186714,-46.5558585325463,FALSE
144,Gaia DR2 1873095165476178688,315.647401706804,39.7785841988658,0.52269018976378,-5.4272187639702,-4.07544617854876,1.39473867761861,26.945868,-41.0396352833287,FALSE
145,Gaia DR2 1873081765178210560,315.602600668028,39.725926304507,0.533169497379499,-2.16000507028374,1.00500109382077,1.40548219121338,21.78201,-57.7972144265455,FALSE
146,Gaia DR2 1873131999116779648,315.987279112489,40.274548286621,0.395519672349965,-2.50432501436233,-4.13923473343454,1.33065823656855,108.5983,-18.6236815062299,FALSE
147,Gaia DR2 1873096711664842112,315.62946613516,39.868599829515,0.514463537322569,-7.00947016780847,-5.87548931416872,1.38492741611004,15.176852,-37.3051797392708,FALSE
148,Gaia DR2 1873095023733367424,315.617185889112,39.7630987175969,0.751626887977978,-2.75299696693272,-2.73440896965164,1.52139723144448,4.9853497,-22.4088656935574,FALSE
149,Gaia DR2 1873086644261417984,315.964413760058,39.7965741534866,0.352735524105321,-5.00228927657281,-6.30381084990188,1.35911868259051,42.644157,-46.477596149518,FALSE
150,Gaia DR2 1873099529163377024,315.534149900087,39.8781692836281,1.6587004628819,0.67471422242935,-4.80500474014666,1.58800991115145,2.0911257,7.2963184497273,FALSE
151,Gaia DR2 1873130590367486464,315.939027275409,40.1911816706302,0.809998207200741,-2.47655510560203,-5.354603840678,1.42169708594531,35.398937,11.3218917879368,FALSE
152,Gaia DR2 1873088087370199168,315.977155302006,39.884239117904,0.574031593885631,-1.42628749902534,-5.71097984724396,1.37644072114678,15.150012,-45.0130601863714,FALSE
153,Gaia DR2 1873087812492295552,315.916016018385,39.8646733498275,0.302390987877343,-3.92342153877962,-2.76871801078527,1.33354207884802,44.557606,-14.6565934219172,FALSE
154,Gaia DR2 1873103789770713216,315.703651501493,40.0188791434681,0.317064358339497,-3.01687860006757,-4.44043532141178,1.34240931533252,90.51908,-4.15253470947761,FALSE
155,Gaia DR2 1873081730818461056,315.621524408829,39.7235823623258,1.53595323146823,3.0753319218441,-7.63057045804792,1.61305184162491,1.5847123,-5.31386826742277,FALSE
156,Gaia DR2 1873081730818457600,315.630213345675,39.7243066455034,0.480548932611737,1.99667785240919,-4.80292032633839,1.41798423375467,34.51804,-10.8737550943132,FALSE
157,Gaia DR2 1873105404678418560,315.733475887382,40.0540335309229,0.309693085055898,-3.23007937207273,-4.9557236081748,1.37620539230742,87.23686,-13.8637347997055,FALSE
158,Gaia DR2 1873082761600177280,315.73054877676,39.7544745909563,2.69896112379753,4.96707607784263,3.40408066839808,1.63385039327352,3.7316804,-11.1876226428568,FALSE
159,Gaia DR2 1873127390603926784,316.173232929494,40.3588429293015,5.4905178581849,11.361997491929,-0.675625990613882,1.59506276612798,0.6251199,-20.4407003955895,FALSE
160,Gaia DR2 1873085991426375296,315.874416080463,39.7882704549587,1.0165919927409,-9.11193943055111,-3.47631683078839,1.39866564096468,22.543009,-0.449312812813857,FALSE
161,Gaia DR2 1873105198519978496,315.729856029566,40.0169054657729,2.81954622568127,5.22325056398416,-15.6167429619913,1.60519330037627,2.0681927,-5.48816655762023,FALSE
