id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 1967821528182538752,322.975432753182,43.2032219864723,7.33605423850539,2.9883231381021,-35.6210383180349,1.47470837677139,0.14112373,1.91175863013053,FALSE
19,Gaia DR2 1967806817909585024,323.020828801479,43.0781601590881,0.588177060028434,-7.0913383924855,-4.46371685401471,1.4259452980618,24.506804,-64.4200626157994,FALSE
20,Gaia DR2 1967832454580321408,323.178362005179,43.2069872501195,2.29721901468858,20.7167587353158,5.64969728991935,1.58105282762484,1.2140902,-28.9378033818444,FALSE
21,Gaia DR2 1967825994948406144,322.888352752806,43.3098373666123,2.61927129405164,26.8959346164739,-1.36550306780403,1.5609608967598,0.6284489,-64.9028818322798,FALSE
22,Gaia DR2 1967800156425534336,322.880198249934,42.9546552743481,0.629239503277477,-2.56724119256379,-3.98451985277628,1.4390284237975,18.720331,-19.9246491501423,FALSE
23,Gaia DR2 1967838295736316800,323.660194284743,43.3692027354763,2.74767392580752,11.2526866167011,8.78187948776086,1.66636468427873,8.924674,-7.87442978675314,FALSE
24,Gaia DR2 1967836509029922944,323.561561095938,43.318407131145,0.499683639802185,6.83397405771199,0.576493646505549,1.42454950225117,40.094257,-107.748605107101,FALSE
25,Gaia DR2 1967838295736315776,323.655309353444,43.3707077554887,2.11961469911728,12.0443825807917,7.86479161918971,1.54811318644454,52.30429,-10.4066609048407,FALSE
26,Gaia DR2 1967838020858407040,323.592467996721,43.3501209970389,0.629317814735379,-1.46497688332473,-1.59290858784565,1.4138106455064,32.5841,-32.2838055184906,FALSE
27,Gaia DR2 1967824311321241984,322.852460757772,43.254282015808,0.555225308665179,-3.45159624138597,-6.79372239435362,1.62644493681248,12.9838505,-25.6725483296626,FALSE
28,Gaia DR2 1967810017670430976,322.763447164505,42.9153304135468,0.34262384371073,-1.26736546157323,-3.37088118973267,1.40209098622969,85.85259,-35.7406550696959,FALSE
29,Gaia DR2 1967815034191976448,322.584220921004,43.0311997948198,0.368196317989605,-4.16906045829257,-3.48631652802759,1.45090020804123,30.282476,-61.2995569759716,FALSE
30,Gaia DR2 1967797029689469184,322.85101422794,42.8401487427349,1.7195345869868,-19.8343807182017,-17.9030079870699,1.60213855539955,1.8138205,-34.7862582713058,FALSE
31,Gaia DR2 1967806444257641856,323.032318606046,43.0380828006675,0.521127212535401,-1.94106966887332,-2.76409318930929,1.43053636694746,23.630114,-20.0678609689516,FALSE
32,Gaia DR2 1967791635210685440,322.852897557594,42.6429779562605,2.08479062670749,4.24285432155933,1.6092755311234,1.66423872165179,4.1876574,-6.29704112377984,FALSE
33,Gaia DR2 1967798404078998656,322.919274550176,42.8770959104953,1.5436934574711,-4.2360005157608,-10.7621586729673,1.51941346866309,46.385,-22.6103140974833,FALSE
34,Gaia DR2 1967829293484438528,323.351813872803,43.157686214564,0.727543004496882,-1.65943942958547,-5.34163001950766,1.39977610689984,75.891136,-28.9315499643154,FALSE
35,Gaia DR2 1967806135019988736,322.934342179172,42.9988755659715,1.28558946171862,20.3304415757651,10.4507489250078,1.47508774625695,5.7950234,-34.7818539853728,FALSE
36,Gaia DR2 1967798885115330816,322.985978941861,42.9120604544353,0.279315448360815,-3.65584084002801,-3.55575232107816,1.38960409618737,77.833984,-56.920743309928,FALSE
37,Gaia DR2 1967793834233929856,322.949001255495,42.7306657497732,2.2311541745566,3.93422258230136,9.14948070660106,1.58772914714236,1.2160898,-35.9881447238458,FALSE
38,Gaia DR2 1967799847187946240,322.929367815191,42.9328154214297,1.88096017403998,-18.9923541866246,-10.1101926894954,1.62411346298695,1.9625245,-25.0582640310908,FALSE
39,Gaia DR2 1967807475049780224,323.112873474052,43.0846095996241,0.46225687382719,0.571507764296669,0.393962074096111,1.41042606622204,34.006405,-54.6860305970571,FALSE
40,Gaia DR2 1967801943132043904,323.036053649051,42.9364643473704,2.16988920323405,-1.31806356078715,-5.96836934208675,1.53115557985052,50.65824,7.25397017964669,FALSE
41,Gaia DR2 1967799744097711232,322.847907662627,42.9321416995463,3.28221685700425,8.83722375952413,-9.84165245621515,1.62603861777611,3.7291837,-28.6408573088462,FALSE
42,Gaia DR2 1967801943132033920,323.034313639586,42.9442069315212,0.241953258835284,-1.63108145784204,-1.9446535580537,1.4589525487777,41.384144,-38.9112539328322,FALSE
43,Gaia DR2 1967825475247564416,322.986684180447,43.3229402986955,0.443851964947529,-4.62518521128971,-8.30973036395508,1.45611962364224,43.601986,-75.163189743622,FALSE
44,Gaia DR2 1967829877600228096,323.429210966327,43.2217240092797,0.416807000166453,-0.85070175005433,-2.38458540162698,1.30516948114602,490.23404,-39.9807537358457,FALSE
45,Gaia DR2 1967798816395841536,322.94837982067,42.9058279691477,1.50154250527301,4.13242865989869,-2.87008985374301,1.61714808543304,8.27151,-38.4365102189589,FALSE
46,Gaia DR2 1967819604037276800,322.934006155284,43.1225919032933,0.278811870816574,-6.04568737774774,-4.43210555078589,1.44341671847062,48.304764,-78.1468388532749,FALSE
47,Gaia DR2 1967789161308088576,324.434135655056,44.0585064256863,0.273836180287146,-3.97000038157961,-3.72977289053222,1.34403124348793,57.487576,-46.5315520837971,FALSE
48,Gaia DR2 1967821734340933760,322.981539059805,43.2349451037486,0.567125428344397,-1.30227526591088,0.0614179679582058,1.47395071143386,36.93357,-13.3999094120385,FALSE
49,Gaia DR2 1967823143090207744,322.932085314635,43.2114394023327,0.321537018318383,-5.00985660672711,-9.00026324673731,1.44079876435919,26.403492,-34.7323072449132,FALSE
50,Gaia DR2 1967788748991229952,324.400126778032,44.0290748339295,0.493017947509648,-10.3047758918881,-3.77249681903516,1.41699042479366,29.16074,-16.8199085589504,FALSE
51,Gaia DR2 1967836302871289728,323.563455813402,43.3127958900604,1.82400136456583,-7.02241074888018,-2.89719979686187,1.66582486402658,2.0917068,-4.43521759278157,FALSE
52,Gaia DR2 1967823211809670400,322.894777523608,43.2071473764007,1.46890028512863,-1.0155938858556,-9.54164896827519,1.60167424084804,3.1375403,9.55515627334034,FALSE
53,Gaia DR2 1967786275090224000,324.611150669496,44.0150495977791,0.29468866299389,-0.791996634240494,-0.603205615719124,1.36280739691654,59.05262,-47.8605683092463,FALSE
54,Gaia DR2 1967821489517921024,323.024325633391,43.2213221462825,2.76529266104638,13.0226981376799,-21.5956799274942,1.59881969238975,1.3254844,-27.7441654103398,FALSE
55,Gaia DR2 1967794036088526592,322.947164194389,42.739900826897,0.562690455021786,0.481894815208498,3.33144699164051,1.39229038015797,23.01774,16.5643041940646,FALSE
56,Gaia DR2 1967829465283374976,323.407138951512,43.1943182895455,0.279758473191779,-2.76123226511909,-3.72037171335319,1.42865935663301,37.25948,14.4200893434792,FALSE
57,Gaia DR2 1967832553353676160,323.162032952755,43.2096703737995,0.481184941913938,-0.929501696248395,-3.10425082657906,1.43944412338164,52.953148,-7.33625726873537,FALSE
58,Gaia DR2 1967793696784137728,322.874227645601,42.7911044060436,3.08542699460545,1.26233078711747,-0.626558606000319,1.64163974779019,3.1478302,4.62849417336081,FALSE
59,Gaia DR2 1967791325971737600,324.562782597357,44.1535172195644,0.589543372898344,-2.14247286462578,1.53980255787415,1.4104800662505,27.587458,-37.4791316660541,FALSE
60,Gaia DR2 1967815996264721152,322.775634064918,43.0709608584402,0.270153031900749,1.33771379097507,-0.305068408432418,1.42652809071581,99.53433,-22.4151247796904,FALSE
61,Gaia DR2 1967797888682891264,322.78662043684,42.8428995078716,1.47079166678304,2.30598503627712,-11.0965214974436,1.60397284775917,3.8189745,-18.9957630278009,FALSE
62,Gaia DR2 1967794555788409088,323.05024488214,42.8272125249652,0.383309510364275,-3.75398951152424,-5.47956341177572,1.45590815019812,26.197826,-17.8151939325943,FALSE
63,Gaia DR2 1967827334979380096,323.35233669797,43.0779650392757,0.264821098015545,-6.57771260343363,-4.7514919236117,1.42478872931725,43.106194,-66.6559700439635,FALSE
64,Gaia DR2 1967797510725759744,322.767017883168,42.8408057954156,1.21928287038104,-3.93077591081065,-10.2681178468596,1.5307987513318,5.423796,-2.83491813538087,FALSE
65,Gaia DR2 1967794555788404992,323.049286720595,42.8325222058751,0.257405954673447,-2.87638626562661,-2.59344274286646,1.46726854971256,48.280155,-3.4858758981004,FALSE
66,Gaia DR2 1967817263270104704,322.713824887348,43.1294264069276,0.742229811529705,-5.75956590340864,-2.8715019797031,1.46392303356491,28.161612,-49.259850805488,FALSE
67,Gaia DR2 1967827816015693824,323.357634786763,43.1469071812582,2.45230546788989,-27.7308103195683,-8.76094828105795,1.60920244005622,1.8730707,-20.8315981148654,FALSE
68,Gaia DR2 1967805035508456192,322.983502469166,42.9462537958605,1.16927970837445,4.35899667518704,-1.49946455892997,1.42936069634249,30.739708,-17.09013247682,FALSE
69,Gaia DR2 1967797545085489408,322.743293217858,42.8374327194804,1.08710048887955,-8.16703045619802,-13.0573957126605,1.52554181138983,2.6386564,2.45315675928626,FALSE
70,Gaia DR2 1967791463410689408,324.605462397572,44.1799426107015,0.380778974189364,-2.48588374923083,-3.00415603636644,1.42089300219785,44.949135,-1.65489629582186,FALSE
71,Gaia DR2 1967821012786516992,323.069806793805,43.2096768880732,0.33594057210475,-5.8602717322634,-8.13495783130584,1.32870901364726,392.44955,-69.7997539578641,FALSE
72,Gaia DR2 1967829087326023808,323.412263012484,43.1433048881454,0.386695748196219,-4.30082349472431,-1.8811735864417,1.35880123031143,87.705505,-4.60125988587325,FALSE
73,Gaia DR2 1967803729838431872,323.125236290869,42.9838800731003,1.5031886822231,-1.41357931063639,-8.95905868467027,1.62804944143281,2.0923316,3.38489997695974,FALSE
74,Gaia DR2 1967827197540413312,323.305389931231,43.0951789593479,10.0425900447221,-8.49096299336894,11.5311153118262,1.61840726726086,0.96954787,-0.2495561797314,FALSE
75,Gaia DR2 1967789401826273792,324.567845108976,44.0310241309033,2.17112130588947,2.74608455720715,4.87707457529298,1.56992926654365,4.007071,-25.2652151293157,FALSE
76,Gaia DR2 1967836131072613248,323.557704878638,43.2757453288867,0.604167700725341,-1.7339209069146,-4.14071289068878,1.43841904268429,22.650942,-18.9197442641388,FALSE
77,Gaia DR2 1967790398258809344,324.60787209976,44.1319590548872,0.533548195947507,-2.13192858908006,-7.01124080924243,1.4256894644294,29.181341,-48.2646905943533,FALSE
78,Gaia DR2 1967827644217011584,323.306748058176,43.0971573406658,0.579228430945893,-4.45432256545674,-6.09864355609884,1.37342526469723,72.09541,-44.6904772686969,FALSE
79,Gaia DR2 1967827266259888256,323.296627680861,43.09542190433,0.225489332513795,-6.21672739018582,-5.07878918561467,1.43260334538702,40.650513,-77.4667169120753,FALSE
80,Gaia DR2 1967836852627093632,323.477891274151,43.2995707659379,0.542605277855942,1.20218333791017,2.89253764976806,1.4526486076738,32.14543,-2.56474870336619,FALSE
81,Gaia DR2 1967830049398675200,323.354956732871,43.1802205489548,0.44427880217782,0.954390133208109,-1.07021969079531,1.36859539421435,78.713715,-40.7546465002999,FALSE
82,Gaia DR2 1967836921346564224,323.440807020636,43.2990143173153,0.207035752846811,-4.05355757764025,-5.60880213491843,1.41699033199736,197.23737,-18.5584186452259,FALSE
83,Gaia DR2 1967836195485938816,323.554099126039,43.2908730629094,0.599189270990554,-4.92795619599681,-4.51973244164904,1.32386236062938,217.27403,-22.6518456154516,FALSE
84,Gaia DR2 1967801015419195008,323.130152938902,42.8987088409365,3.47501541838018,21.8132115556563,-4.49022922080631,1.57745889536974,0.62184703,0.846305127550188,FALSE
85,Gaia DR2 1967787271522504448,324.444337598743,43.9337780975867,0.34289911242944,-1.44153074512018,0.375393995614301,1.32291065279494,119.64471,-38.2055305072058,FALSE
86,Gaia DR2 1967830972805708544,323.390024811386,43.2682819749163,2.75037837031808,7.09357606616909,-0.989468584588736,1.69472121496,5.7965236,-18.6734326993064,FALSE
87,Gaia DR2 1967795586580527616,323.025235732244,42.8562737284191,0.721302082014493,-16.7205126405808,-10.0990628264874,1.42951328914096,34.59525,-39.7220909766369,FALSE
88,Gaia DR2 1967830152477884672,323.350147746152,43.1924939773354,1.28009932329629,-3.17892893386267,1.388753498069,1.54098851808476,18.463543,21.3796703662222,FALSE
89,Gaia DR2 1967824895436812160,322.923844366427,43.2615176585417,0.399577661864863,-2.29629617208268,-4.88079460932551,1.49414461853341,41.114067,-19.0491410511103,FALSE
90,Gaia DR2 1967795483501311488,322.977449932859,42.8348826322499,0.475105270575248,1.2279601175818,0.799529319759133,1.43773620768383,13.76229,-52.5616252709653,FALSE
91,Gaia DR2 1967806787854957696,322.989871981267,43.072865761324,0.267892418162328,-2.26130575408812,-3.08654563319977,1.39945573878821,93.32606,-28.7264452638723,FALSE
92,Gaia DR2 1967816202423131008,322.760881331357,43.0770836941706,0.212113970266229,-1.05186476796638,-2.73606790623763,1.45713770175321,79.09805,-28.0501630427288,FALSE
93,Gaia DR2 1967817851690449152,322.77539288784,43.1898195013586,0.296080656400537,-7.46916957160189,-5.1298725578843,1.45145962066715,38.852764,-40.5768060854922,FALSE
94,Gaia DR2 1967836813961227520,323.494319744317,43.3042418782712,3.50801112002641,0.358652369773963,-14.5360767557902,1.5736941134541,0.5394379,-80.0549818012864,FALSE
95,Gaia DR2 1967808677640560256,323.10366077332,43.1311713221954,0.294512131608462,-1.02995556199952,-2.93960020358679,1.44012017182991,30.01486,0.904517771802253,FALSE
96,Gaia DR2 1967786240730488448,324.627153663421,43.9944500177612,1.31297842754729,18.9413766002882,11.8597644648587,1.42715570192084,33.37965,-54.0614194472201,FALSE
97,Gaia DR2 1967786206370751104,324.622862146539,43.9889320213306,0.260428951610651,-1.79590711113687,-1.50939295581721,1.33569417268426,183.04349,-51.3431472618846,FALSE
98,Gaia DR2 1967807711263632256,323.178638397315,43.1142163404683,0.468588627307387,1.91726030137164,-0.180634493293804,1.42714043032559,36.295433,-10.967354956487,FALSE
99,Gaia DR2 1967823138786589440,322.929393276215,43.2089369660958,0.211424651394163,-4.55643550334926,-4.14696177678496,1.45884246713167,59.309326,-4.82652121861854,FALSE
100,Gaia DR2 1967818195288072320,322.948660276112,43.0729001153908,0.759055146710124,-1.04783540415728,-5.24040977517903,1.44805363037559,38.79172,1.26026090761815,FALSE
101,Gaia DR2 1967819913274855936,322.93021470106,43.1662415649793,0.930130786880889,-3.69516515860339,-5.18361353063997,1.58718372455401,10.6189785,11.2643926808669,FALSE
102,Gaia DR2 1967824242601768448,322.899788680826,43.2710872118101,0.41648465386089,-4.5977919063385,-5.40114646434682,1.44109264061756,30.006384,-13.0656853358899,FALSE
103,Gaia DR2 1967798747676396416,322.965409787894,42.8863083212492,0.163087958818043,-4.3032184657127,-5.01926943653588,1.31444762198074,526.1697,-56.1656336220612,FALSE
104,Gaia DR2 1967825651351041664,322.91652763257,43.278651296776,0.237776418180189,-1.56117541789495,-2.3984330783796,1.46549633678737,51.247593,-37.4794748973461,FALSE
105,Gaia DR2 1967816133703635840,322.723605710977,43.0709247230651,4.54125846759822,0.834954474583904,-17.1617872864624,1.5970072974732,0.98570734,-25.9337984933088,FALSE
106,Gaia DR2 1967809738487352704,322.774421118805,42.8792171064074,1.60388787299955,-1.04430279322615,2.63649401339554,1.6074270987397,4.232489,-39.4012566871104,FALSE
107,Gaia DR2 1967834859761981696,323.282463325165,43.3163369997639,0.504020122172935,-9.74517286709714,-7.46661829651656,1.42920438344276,57.523018,-49.9113460989288,FALSE
108,Gaia DR2 1967810872358717056,322.708581662237,42.9311792556313,2.30615535566697,-1.08579203728426,14.5684761529771,1.62522712313976,1.6062417,-26.2322282349142,FALSE
109,Gaia DR2 1967827296314359424,323.341966748988,43.0700236651975,0.232923490172109,-3.65449813804875,-4.66042602855755,1.28574906012654,379.26562,-42.6855286853824,FALSE
110,Gaia DR2 1967826235466580736,322.988367160262,43.3380125748616,0.382286949694958,-3.59870264933481,-3.80907434865777,1.44617957492468,52.680542,-16.2556503342434,FALSE
111,Gaia DR2 1967797094103635840,322.767829516032,42.7834913105898,0.235701913749965,-0.114390870934991,-2.1526000220154,1.33910724992165,230.19044,-86.6637048658458,FALSE
112,Gaia DR2 1967795307397239424,322.948823220013,42.8437803767619,1.233733271416,-5.32057518385616,-17.8496323405202,1.4549337422345,36.950676,-37.3329573450962,FALSE
113,Gaia DR2 1967798777730812928,322.93374885333,42.8925262928713,3.07870816646506,33.6369528378242,13.7697717352506,1.60575460474942,0.9903175,-31.4836229239243,FALSE
114,Gaia DR2 1967800667516424064,323.067699028857,42.8603253117099,1.01031564463076,3.59733050061616,-7.03150545874805,1.44880641875471,7.6439443,7.38001122060472,FALSE
115,Gaia DR2 1967800736235900672,323.059388634777,42.8652584489856,0.684055227483808,3.90275728195779,-4.45748394212294,1.43343946328949,30.121748,-80.5745668947457,FALSE
116,Gaia DR2 1967799911602176768,322.910309467901,42.9446461619251,0.326887190618299,-7.45594827221993,-7.47281517822009,1.37417271122531,99.829475,-97.0120481650193,FALSE
117,Gaia DR2 1967805550904484352,323.083553671672,43.0266040051293,5.86792878922263,-5.09881950789724,-64.3559490081663,1.53681197893854,0.366607,-7.91279592911642,FALSE
118,Gaia DR2 1967809223091278720,322.705714870826,42.8300543843295,0.639442719257902,-3.07530114091728,-3.49678846127845,1.43215391553195,33.71397,-10.8935405700257,FALSE
119,Gaia DR2 1967800396944001536,323.078836837169,42.8253629441288,0.534827353580465,-3.5993536147045,-8.98055741817988,1.44526397954982,30.369732,-30.1687161804474,FALSE
120,Gaia DR2 1967815480868592000,322.644448216496,43.0459851938657,0.373226680433122,-4.31732005783883,-9.30609409543886,1.47632798769448,44.443443,-28.5680816450944,FALSE
121,Gaia DR2 1967889453080392320,322.603697898704,43.4782223615844,0.219717546004437,-1.55998068500332,-2.42725030081315,1.42783777023451,332.54742,0.387153948825902,FALSE
122,Gaia DR2 1967853345301423744,323.370435880868,43.4634722918172,0.256918029300442,-4.42280473609545,-3.87950350323331,1.35194284198509,564.2073,-10.4096693272582,FALSE
123,Gaia DR2 1967878320525158016,322.877379170419,43.5227527701458,1.43768281519704,0.539043010437414,-3.94397542314039,1.65432907848312,4.68564,-10.3689832997661,FALSE
124,Gaia DR2 1967840627892177792,323.504377032277,43.3937013400988,1.62307378459319,-5.19533137077943,-5.64327588048254,1.65984986996349,3.4470167,8.51941580791429,FALSE
125,Gaia DR2 1967840799690868864,323.480153507663,43.4071566363023,0.204081633851684,-3.40401298596652,-3.74224701577817,1.32530430401395,382.00278,-36.3600238348261,FALSE
126,Gaia DR2 1967880828789126528,322.389361905417,43.2961394107244,0.285775030992294,-3.50375955479087,-3.68479697075962,1.47971411949752,57.706196,11.5269911847695,FALSE
127,Gaia DR2 1967873273950869888,322.846712498068,43.359136453611,0.591342685731667,3.92246823490162,4.83093044054209,1.3574407509911,262.1657,-13.8447717092178,FALSE
128,Gaia DR2 1967845094658174592,323.207134767405,43.2990176058726,0.466540461636195,-4.30046305863517,-4.08851124315337,1.4403485892708,43.243984,-51.2407811758033,FALSE
129,Gaia DR2 1967840975795866496,323.476476816619,43.4371113442375,1.70009313370648,3.23458851129285,0.584695387708323,1.62855827671922,2.1146836,11.9786367047142,FALSE
130,Gaia DR2 1967883444433157248,322.522473352886,43.4324694181962,0.19069707746057,-4.29899831697222,-3.82631561351116,1.39346363393272,283.9647,-38.7514316047082,FALSE
131,Gaia DR2 1967862072676317184,322.589552710673,43.0461193342217,0.401753663906584,-5.55733645700339,-5.45004083697297,1.38797089690136,70.61578,-29.8995833219985,FALSE
132,Gaia DR2 1967866711240866560,322.464339242842,43.1655988403664,0.297324370956044,-5.37053374635873,-4.91932980134157,1.48649915198232,39.654408,-10.0119492616093,FALSE
133,Gaia DR2 1967848328779612544,323.286575778376,43.4478473741364,1.84456012158285,7.03420195565911,-10.4694008301117,1.49222528549822,86.40028,-36.0489570125744,FALSE
134,Gaia DR2 1967846473353506944,323.152749356606,43.3841837769163,0.153403060291554,-2.71004307744422,-2.43294576052063,1.4507890733235,232.81163,-57.522803302306,FALSE
135,Gaia DR2 1967877534558297600,322.822377429926,43.4512972260928,0.446251861675375,-2.86805202202049,-4.40017874661489,1.46111834599186,35.993458,-38.9131280257746,FALSE
136,Gaia DR2 1967890621311491328,322.740901574934,43.5476466685683,0.275009570955304,-3.06993336018899,-6.52769105999399,1.48831144402053,132.56195,-20.6454304328204,FALSE
137,Gaia DR2 1967885815254969856,322.385078639109,43.470967948146,1.11727630507343,14.4924856784784,-0.328171075489027,1.62473730717031,3.6380358,-29.7091288382142,FALSE
138,Gaia DR2 1967844922859484160,323.201431813974,43.2902808296808,1.62108126541499,-0.102600904248726,-6.26820105232906,1.60707246109998,2.0281944,-34.2315840053648,FALSE
139,Gaia DR2 1967848191340661760,323.260329091559,43.4302485682615,0.179705078407158,-5.21573586898765,-4.79779470112312,1.40882463920967,326.49957,-51.0263688405052,FALSE
140,Gaia DR2 1967847607225110528,323.303189266855,43.4475959812696,1.66344369830133,14.6617880098527,3.40417679792266,1.6314964554811,2.8788772,-30.4926309787027,FALSE
141,Gaia DR2 1967871345498289408,322.813769030924,43.2865558553213,0.44764336296389,0.36321289986903,-2.66586420432606,1.44554789790716,58.398415,-9.7918920172984,FALSE
142,Gaia DR2 1967860006784599296,323.372238012078,43.6402733995903,0.687187960432857,0.755431093087497,0.433134113510058,1.42966755820228,31.491594,-53.5149559767452,FALSE
143,Gaia DR2 1967870898821693312,322.812069760106,43.2511721306809,0.338587453047952,-3.61112136025339,-6.00785676846977,1.46518998872878,48.112885,-39.7516073468784,FALSE
144,Gaia DR2 1967846675206135552,323.273897972014,43.3424631122543,0.439839284360116,3.70860308698371,-0.761370317394563,1.46691145523544,55.853546,26.8908919815596,FALSE
145,Gaia DR2 1967848397499228928,323.275086269337,43.4657760716034,0.236082330247392,-0.153697219299322,-1.12012351159619,1.4000758134092,96.194145,-20.665376235963,FALSE
146,Gaia DR2 1967858769834019968,323.263013539893,43.6007134544948,0.257346046087995,-7.42356988661415,-3.53349921766748,1.43540479317562,157.91876,-13.5844948690431,FALSE
147,Gaia DR2 1967871517296977408,322.848268061721,43.3221809225071,0.574706904820554,-1.98875737328982,-3.80137817040796,1.46958994855794,38.844345,-37.7915579416044,FALSE
148,Gaia DR2 1967847366697557632,323.268903049301,43.3963606768159,1.41193729006719,-28.3326677521291,10.238611090074,1.52498553841117,15.383594,-170.895661966609,FALSE
149,Gaia DR2 1967858666754806016,323.252719290659,43.5911302987091,0.352843143423944,-3.18911021733056,-0.920281934989608,1.44400845724425,135.85977,8.33134705778371,FALSE
150,Gaia DR2 1967858151358731904,323.317387989465,43.5697426253306,0.469345558581315,-3.50376923585439,-5.07167772274459,1.4867958546897,30.394224,-51.2551693367768,FALSE
151,Gaia DR2 1967849978046797312,323.046956833042,43.4020542497103,0.534511107423281,-7.07852707321521,-9.03540139374582,1.44262203071554,70.81794,-20.056812363483,FALSE
152,Gaia DR2 1967838841185784832,323.56292909255,43.3695842169961,0.613628393952794,-2.96536563755196,-6.46736739785843,1.44515996019109,33.40202,-32.3798159164818,FALSE
153,Gaia DR2 1967847126188799104,323.305889895785,43.3814913456309,2.05448902478445,-5.15859277015799,-14.0680700766067,1.53172845929515,33.548843,-17.7466154664453,FALSE
154,Gaia DR2 1967857670322397824,323.298509620542,43.5370773523719,0.688393330866874,-1.81242532992732,-5.30885059913078,1.4976543252687,17.420366,-10.5444745833306,FALSE
155,Gaia DR2 1967887361443190144,322.427342126355,43.4950959206338,0.191670209260565,-2.11482425159193,-2.30780804543199,1.45424774517069,177.36653,-23.4556654725362,FALSE
156,Gaia DR2 1967843415337272960,323.527559051604,43.509790649594,0.402786107986568,-2.98723810501135,-5.59285010594587,1.37496241876089,380.63687,-28.2853392972456,FALSE
157,Gaia DR2 1967854616611708032,323.297945478972,43.5113768996808,0.27468573693836,-3.36921080185909,-3.75748522207019,1.41656796867717,78.454506,-59.6839893778156,FALSE
158,Gaia DR2 1967842036641444992,323.471031189631,43.4799918308668,1.98255261974205,20.9712897042813,8.74771959831674,1.60707289378855,1.4541576,-52.1958220196283,FALSE
159,Gaia DR2 1967852138404523520,323.133221158178,43.4994800883536,0.362691215576889,-4.12328644924853,-3.55076255408846,1.48484068280157,45.291824,-24.8942115586176,FALSE
160,Gaia DR2 1967870486504821120,322.602693388151,43.3674222476261,0.788289405329897,0.258350391703873,-5.14131754242389,1.48971815190116,31.3062,-29.3968955336955,FALSE
161,Gaia DR2 1967853890751179648,323.41755664334,43.5090937066552,0.325958127136959,-1.70166729728031,1.60907583492492,1.2956363755606,147.85646,-11.9374627323241,FALSE
