id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4040203652973810432,267.691077741465,-36.2837916248118,0.315970093149535,-1.80048767992335,-6.39500707429515,1.38852830494996,96.47212,17.7645882236754,FALSE
1,Gaia DR2 4040203034498375680,267.651664611005,-36.3412361031746,1.25391596442642,-2.14528520539982,2.0147455520656,1.48438415396611,14.203912,-39.3165390379475,FALSE
2,Gaia DR2 4040203206297080832,267.686343138993,-36.3105459118503,0.41238940060331,-0.3836807665571,-4.63773412216253,1.26818377579673,154.66382,19.7171487556621,FALSE
3,Gaia DR2 4040203137577881216,267.651596362632,-36.3195686527077,0.655779340402365,-2.62310774783051,-3.07855724119092,1.45066426211167,31.632278,-14.3197223336925,FALSE
4,Gaia DR2 4040202038065605888,267.690128689715,-36.3653178052773,0.494452921607118,-2.89854475728165,-7.65672724978653,1.40582854283808,40.836617,-51.9422173713945,FALSE
5,Gaia DR2 4040202033714333568,267.697752147217,-36.3701444982761,0.514354706734501,-1.02689993369761,-1.64174348495616,1.29710677220136,138.33745,-34.6619128516319,FALSE
6,Gaia DR2 4040199044417099648,267.823159187858,-36.3979771914936,0.528028411340135,-1.97028647585829,2.3326916609103,1.44821543525815,41.22968,-47.628960149927,FALSE
7,Gaia DR2 4040199388014482688,267.794063969968,-36.3602925521377,7.15114938117106,11.8653767462234,-32.2981133550445,1.14137346734317,0.19329092,-1.44516074666058,FALSE
8,Gaia DR2 4040197502578842240,267.832545055525,-36.4600889086754,0.760329553346177,-6.87020528662759,-11.2955028031318,1.45356639009267,9.241276,-110.647131878416,FALSE
9,Gaia DR2 4040198322862593792,267.849913323745,-36.3848078260122,0.239550935404026,1.09165291268162,0.828178315415143,1.35742840441045,325.35782,6.17768949197341,FALSE
10,Gaia DR2 4040197463869334528,267.814509825923,-36.4717191441503,0.555579137632551,-0.110639241781374,-3.07567121103181,1.44716941021374,38.6348,24.2651831769997,FALSE
11,Gaia DR2 4040201896275379840,267.732770220994,-36.3638698397846,0.606735995331926,2.12492818832562,1.84950568319934,1.47467994411334,64.40512,-7.26447863170617,FALSE
12,Gaia DR2 4040194886888755072,267.518037643485,-36.457657813327,0.338666600356148,0.117672613224813,-2.79368814668227,1.44458191769584,70.71091,-5.93563664496796,FALSE
13,Gaia DR2 4040194921248493312,267.535604154227,-36.451393292282,0.311283546725797,2.54269018266145,3.09012142521615,1.38658508039203,239.95828,-82.5538178635454,FALSE
14,Gaia DR2 4040195574083604480,267.714879489477,-36.5256813643823,2.99680106119541,-14.8211014757742,-8.78149108061318,1.57557434545025,0.69349444,70.7679889388286,FALSE
15,Gaia DR2 4040193375054694528,267.542627916541,-36.5342149214927,0.563335932302855,-0.0599337785037387,-3.22065123092626,1.42029486242981,39.202835,9.46393725577851,FALSE
16,Gaia DR2 4040194478920781312,267.500903798652,-36.4810050346862,7.63274875639759,-32.3632273908838,-25.082684914325,1.50976148120042,0.16532844,-20.5023944302158,FALSE
17,Gaia DR2 4040197635668057856,267.774246487475,-36.4586843947984,0.310797755395747,-0.201306092651229,-1.83623457879033,1.45932845351865,75.27028,-10.7976749666942,FALSE
18,Gaia DR2 4040187606971380736,267.523237020608,-36.6955300100311,0.489484151128993,-3.82666399557814,-4.13463916322534,1.41929190008588,39.680702,-1.68117183598184,FALSE
19,Gaia DR2 4040185334875914752,267.184860598537,-36.5162831446363,0.883039105776976,7.13144622423426,1.22632568235577,1.46005344208189,37.653015,-46.1410012842386,FALSE
20,Gaia DR2 4040195642803061888,267.76262676454,-36.5388201980576,0.415684824327383,1.19868615477975,-3.7369843350656,1.43323916242943,25.857454,-6.58134764123665,FALSE
21,Gaia DR2 4040183552520284800,267.108973117613,-36.5895775908242,0.599733475264578,-1.05990630606473,-6.37256730858304,1.40545687712492,20.730795,15.5274996558615,FALSE
22,Gaia DR2 4040180838100239744,267.22412499588,-36.6319955215212,0.373533182410094,1.45922601336473,-2.46388745602034,1.40539789345781,33.283104,-94.2925550480272,FALSE
23,Gaia DR2 4040186954136150400,267.609854921841,-36.7105236466393,0.504176080644926,3.15884986787718,-2.67067488555451,1.44798583491072,33.463547,-30.5126614535752,FALSE
24,Gaia DR2 4040182860976207616,267.154381426539,-36.5848604570018,0.36258040814052,-4.17535026896563,-2.65781931645161,1.43141328868302,59.6809,40.2010096776345,FALSE
25,Gaia DR2 4040191553988563968,267.45883534948,-36.6114655819167,0.948277314184302,-0.38025955046315,-3.71213721423054,1.46551624561722,21.081894,23.4640622084169,FALSE
26,Gaia DR2 4040189221879812224,267.686150198743,-36.6155395106133,0.460018994017725,-1.81413191300905,-9.88317396642519,1.4214972773745,34.45947,-53.9358222916306,FALSE
27,Gaia DR2 4040180735020902528,267.324642128164,-36.5724406913878,0.711197260919747,8.01185112185007,-9.86819975407441,1.42481137488967,11.745346,-81.0834026749247,FALSE
28,Gaia DR2 4040196226918552576,267.662833753764,-36.5404271903689,2.18656392368309,-5.30079822262023,-5.58033570922455,1.55636729221638,9.041344,-32.6966543016116,FALSE
29,Gaia DR2 4040180288344065152,267.310466595888,-36.6276616199983,1.94280388959088,0.424427467442253,-13.2198301068841,1.60519927473675,5.3576946,-36.8146970851939,FALSE
30,Gaia DR2 4040179017034140672,267.15023261428,-36.6855812634214,0.416405645088133,-0.744399242089261,0.266948555142546,1.41277099241415,28.262957,18.1018815884772,FALSE
31,Gaia DR2 4040178806526604416,267.174168896109,-36.6924089366874,0.373981240061199,-1.18533185217474,-6.86697916844256,1.43400995167605,36.876335,-57.1089303672483,FALSE
32,Gaia DR2 4040177535215316224,267.180522727221,-36.7663124554456,4.41668635850308,5.48777254190011,4.09780271485322,1.63950436494767,0.41388988,-38.0672060858018,FALSE
33,Gaia DR2 4040178291129557632,267.200026887323,-36.7126026843079,0.786422180849382,-6.50820490957443,-12.1382871538177,1.30544446730619,302.11792,22.1428248167665,FALSE
34,Gaia DR2 4040177161606343552,267.033998566004,-36.6463010029829,0.410411795897098,4.71450938911418,-2.9344909231616,1.42444078807285,31.141861,-65.6106522636368,FALSE
35,Gaia DR2 4040177333405353856,267.007013316037,-36.6408146683434,0.570338704856498,-0.338216035468033,-2.20289251398126,1.42183577268557,24.856144,-28.2082620382893,FALSE
36,Gaia DR2 4040177603935504512,267.206716326007,-36.7564614310593,0.426770220474538,3.21972734119427,-0.705907777016454,1.3956126979606,22.560514,-66.258822412106,FALSE
37,Gaia DR2 4040187259022357248,267.592749312067,-36.6772807900186,0.324416405854015,0.00344280708161018,-0.542007196817697,1.38507980376986,97.48313,-2.19884416963979,FALSE
38,Gaia DR2 4040175615417856512,266.976012018878,-36.7453487034444,1.27193046458906,-0.378357844562975,-14.313403100343,1.57703996071289,3.1904788,-6.25036711142657,FALSE
39,Gaia DR2 4040176401343948032,266.976298255167,-36.7292402518959,0.65198928823268,1.66474796221462,0.280893878499924,1.43257248270521,32.71831,-0.544038042641525,FALSE
40,Gaia DR2 4040174820799770496,266.923246199365,-36.7536062614197,0.647661390639999,1.63088492067064,-4.63452430391478,1.42586178796207,12.842184,-44.2340143645668,FALSE
41,Gaia DR2 4040173652565384960,266.981088836939,-36.8120437919775,0.328269482853186,-0.970964857758197,-4.52218737443177,1.42964986126592,53.808796,-37.4577496164099,FALSE
42,Gaia DR2 4040172312535638016,267.022968149058,-36.7981142699628,0.654976487274423,-2.62622260127968,-3.87684647079232,1.44272127500681,19.573462,-8.47888220612073,FALSE
43,Gaia DR2 4040173141516413696,266.908379883121,-36.8634174832427,0.937016338105109,-3.00055593802574,-1.56276432515299,1.48707897540094,40.828053,43.6765811870297,FALSE
44,Gaia DR2 4040173622552696192,266.966000839021,-36.8294715014462,0.3547376418796,-0.516578404402301,-3.60279004658692,1.34872689979024,46.356544,40.7524129157669,FALSE
45,Gaia DR2 4040171217370502144,267.062949974311,-36.8483957732259,0.446227210774941,0.673310013507927,-2.05045020172076,1.41464990160142,32.92429,-19.3785507157746,FALSE
46,Gaia DR2 4040171590981160192,267.186499575177,-36.7947200255785,0.516846625778755,1.73428668763361,-0.699662927658941,1.38365419740781,21.258055,-24.0217221359617,FALSE
47,Gaia DR2 4040171487901864576,267.139779488522,-36.8182358617272,0.354375743616353,-1.81482027767472,-4.728418054228,1.31472906695795,104.44894,-55.4908486196584,FALSE
48,Gaia DR2 4040171217370533376,267.0631031664,-36.8422764624409,0.577538167231949,-0.293557473389638,-4.71395454539236,1.41657947814319,20.677498,42.9669756820888,FALSE
49,Gaia DR2 4040171350462918656,267.092235717949,-36.8154647834332,0.454152632704993,-6.20057267321419,1.58540962249851,1.4385514823692,38.30375,35.3750504599251,FALSE
50,Gaia DR2 4040171281742935168,267.106767107079,-36.8299655943514,0.451994734445953,-1.06326429157217,-6.60015230830884,1.39378502751193,63.498756,-0.804531546533656,FALSE
51,Gaia DR2 4040170938145864704,267.086116737476,-36.8723831435172,0.659861432497882,-2.72283933791788,-2.04096257529116,1.4019679017485,24.055422,-25.7102906745892,FALSE
52,Gaia DR2 4040170667615090816,266.980596233186,-36.838484936752,0.429190224885494,-4.4752139237706,-3.52231892891934,1.40789377462259,30.719456,-85.7749047134859,FALSE
53,Gaia DR2 4040169941713140224,266.998001707338,-36.8799890536042,0.506230820066932,0.0592381623110914,1.6609964834379,1.44204937140168,69.64104,-1.40362922296864,FALSE
54,Gaia DR2 4040166544444617984,267.35188984978,-36.7738387587456,1.02546863021494,0.621136122937716,-2.31297619560397,1.5478792029623,58.130486,-28.9346222949367,FALSE
55,Gaia DR2 4040167162919050880,267.434634106077,-36.7100945027127,0.731613187940983,-0.114849647777049,-2.20511523042007,1.45680429901813,32.58757,25.4638834988708,FALSE
56,Gaia DR2 4040167300358189568,267.389432329481,-36.7082088107253,1.36572737918938,-2.47026894582272,-6.39392945291192,1.50787441817778,40.13265,-38.6942251806948,FALSE
57,Gaia DR2 4040166230862123776,267.26584910344,-36.7537282032385,0.40579351756727,-1.27666213711301,-1.7656031029537,1.44111959946445,51.08359,-13.218117245095,FALSE
58,Gaia DR2 4040167231638587648,267.417362175343,-36.7112472903228,0.856144659004627,0.725211152459851,-7.25242206019184,1.46325199819015,4.670111,-40.6223325660413,FALSE
59,Gaia DR2 4040167983208046464,267.317646976035,-36.6936154050467,1.55572236525866,-2.90554699847084,6.21149661545401,1.51629400413156,6.360181,26.7680227963587,FALSE
60,Gaia DR2 4040168189366476288,267.350555155617,-36.6760644858924,0.865657134512897,-0.297054453035598,-2.02510614937636,1.46852812141753,39.00792,-55.8236730086364,FALSE
61,Gaia DR2 4040187538251873664,267.528533910505,-36.7042682020163,0.48276514234159,-3.90519221109159,-6.84686902176144,1.427224249012,18.569279,23.5529890877328,FALSE
62,Gaia DR2 4040165509307404160,267.251406367879,-36.815607271848,0.508837035031787,-0.637521778008343,-4.12284908870327,1.40486758453549,23.269861,-60.875368948177,FALSE
63,Gaia DR2 4040198941337884672,267.817837254622,-36.4051293315217,0.503951628900413,-3.05770241825752,-2.97722506146883,1.44925303874133,38.679863,8.11850699798935,FALSE
64,Gaia DR2 4040164100557613824,267.428768302952,-36.7480941741051,1.03678544223305,1.73341751111122,0.319867512730118,1.51767804458746,33.30981,-19.4007112722028,FALSE
65,Gaia DR2 4040164959551075072,267.33835132052,-36.8062727324807,1.93399123290854,-1.75922656235413,-7.34887996283417,1.58981319861261,2.2706883,46.698664600372,FALSE
66,Gaia DR2 4040165131350360704,267.301186333322,-36.7948714715096,0.32387856083681,2.57541562082398,0.129359308154214,1.41083432471147,51.7002,-29.2524366446509,FALSE
67,Gaia DR2 4040198980048098944,267.794059973008,-36.4076296090136,0.474611767684434,-0.786509217495128,1.35201243316227,1.44521246648137,24.94347,32.5429045684689,FALSE
68,Gaia DR2 4040165200069870464,267.294202089574,-36.7844202501661,0.556326776115212,-0.708964585697053,-0.839390833486751,1.51149705335495,11.479339,21.7753360731038,FALSE
69,Gaia DR2 4040165096990595456,267.29701079978,-36.8010190699105,0.538022346322714,-1.47291011164022,1.89268805408009,1.40161403363133,27.726341,27.0901053117716,FALSE
70,Gaia DR2 4040162833591234688,267.507585659602,-36.7987093812074,1.1566840475833,3.84021464678076,-2.02125280557259,1.53109772823977,34.325214,-24.0491395952246,FALSE
71,Gaia DR2 4040190458830821888,267.588191279195,-36.5653882249885,0.312599333635537,0.862420888119277,0.351752912670847,1.35906668347651,86.591385,-13.3622349057243,FALSE
72,Gaia DR2 4040162932327127808,267.477559304498,-36.7920686675651,0.325222614300193,-7.14796095588187,-7.22417560715086,1.36649035520787,101.21679,15.5218167156553,FALSE
73,Gaia DR2 4040162176412268544,267.45585006164,-36.8580440941893,0.55327089010848,3.41604909454907,1.99107250419308,1.48164523759322,51.810146,-78.8647708449496,FALSE
74,Gaia DR2 4040162730512007680,267.495655189153,-36.8108850514503,0.456387807286297,1.75662992194746,-2.17342125560588,1.25950556164956,303.32867,41.4883384630342,FALSE
75,Gaia DR2 4040160905102312576,267.400338149881,-36.8674100241077,0.506425166909435,0.700409958741041,-3.83119810121837,1.44941438546791,20.26697,-26.1825162618746,FALSE
76,Gaia DR2 4040160806366751360,267.395670591638,-36.8763139105871,0.360107644521799,-0.585991157050382,-3.36676049548317,1.39657045981095,43.39545,41.1404840508338,FALSE
77,Gaia DR2 4040161218683894912,267.341212509972,-36.8665645461226,0.371658795029748,-0.674816354942141,-5.51905325253738,1.37085814851022,67.73735,-10.088000405997,FALSE
78,Gaia DR2 4040159496353125504,267.219893739357,-36.8345064155314,0.545573322327677,-1.9094403637787,-5.09264287587965,1.35310695479219,53.960857,-17.4026636609362,FALSE
79,Gaia DR2 4040159535054911232,267.19849054845,-36.8450028161923,0.298952553242288,1.09045710793438,-0.0204760096170075,1.35548751475281,406.71216,-32.5476531692397,FALSE
80,Gaia DR2 4040177505205016320,267.193594477483,-36.7773026470053,0.668742713719373,-16.4887517221192,-15.1931696565211,1.37470327871664,31.987509,-78.7406468468936,FALSE
