id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
26,Gaia DR2 3177500162306220544,68.5405554372161,-13.0045861704174,4.04193182865303,-8.64739257068816,-38.8150514287815,1.55662365686602,0.5146483,-0.356686453475721,FALSE
27,Gaia DR2 3177260163830353920,64.5479871309387,-12.4817064427573,0.524280014598924,-1.72368556470023,0.277307628448547,1.378141217816,596.5252,29.5637113902424,FALSE
28,Gaia DR2 3177197246852650752,65.1167009091233,-12.6999859822091,5.06700371426075,83.6614034136239,-51.8891170281828,1.54464326994008,0.39892036,28.9542218208402,FALSE
29,Gaia DR2 3177285727475564416,64.6545293351344,-12.2034348055444,3.5043300078222,35.8823308744542,1.33363175918157,1.6074042580421,1.1778595,12.2987249278359,FALSE
30,Gaia DR2 3177539680302131840,68.2888237641777,-13.090755146893,2.56763163476981,6.52998745590839,-5.14339222912257,1.54607396496693,0.85881495,-19.1973776343574,FALSE
31,Gaia DR2 3177561395656785664,67.9673221950963,-12.8734471702872,2.02897936234289,4.96770417769212,-5.94181327304762,1.65396436627247,16.20549,14.4893001379776,FALSE
32,Gaia DR2 3177383893248323712,66.844334303284,-13.8231314258988,2.04769992000147,22.0685349038119,15.9138392631276,1.5537752357456,3.185238,55.3332403920613,FALSE
33,Gaia DR2 3177283077479074304,64.7994156018539,-12.2232509278555,2.13720590160414,-12.4339712254313,-41.4206030522841,1.61624889611465,1.4962763,-37.9098806912875,FALSE
34,Gaia DR2 3177534900002084736,67.84724461031,-13.0209366860909,4.48537242278735,31.26248951892,-6.9614697144388,1.61225605061924,0.7693355,8.67184807050355,FALSE
35,Gaia DR2 3177325412973756416,67.9158975511262,-14.103096369188,3.84390474772578,2.73491676774208,4.72293070860923,1.57330865989433,2.0108807,37.0483881652348,FALSE
36,Gaia DR2 3177282257141992576,64.6491563260543,-12.2423849819199,4.85681718573018,-2.8876519641811,-0.640413183552144,1.64069494457813,1.272848,19.0025384662005,FALSE
37,Gaia DR2 3177164368879749248,64.895752214058,-12.8976057105199,3.4582136078337,34.5975080634257,-26.8160654952895,1.51476048463914,21.194702,41.4729567053771,FALSE
38,Gaia DR2 3177417492775750656,67.236627777509,-13.5919887671361,1.5973533859879,-6.07180457998355,0.97583837714201,1.63442533298772,3.3918638,12.313422789517,FALSE
39,Gaia DR2 3177209655014836096,64.7952255975323,-12.550974365096,3.65864044290863,-0.681902283877981,53.9915787936147,1.56326733670073,0.42761824,97.6179924514359,FALSE
40,Gaia DR2 3177264493157254912,64.8430914891198,-12.3960260056972,4.862143426606,-16.6488476038539,7.1487088300544,1.53929722693085,0.29997262,16.1342272532036,FALSE
41,Gaia DR2 3177447596203432576,68.3544444013574,-13.4461076810628,0.987430516080174,6.52400465943503,8.3832491270291,1.32115877139909,530.92786,142.448377446414,FALSE
42,Gaia DR2 3177501330537712000,67.9192848108024,-13.4947267699996,1.13328557432703,-6.17066497736635,-8.50355385163151,1.54214994653539,5.7712164,20.6818858425276,FALSE
43,Gaia DR2 3177147012915420928,63.9864815626439,-12.7345405983108,2.41131579906516,-0.869920036540048,-21.2341007991367,1.60632065331361,1.8623228,24.476927027076,FALSE
44,Gaia DR2 3177206700077338880,64.8584550945129,-12.6349136288823,0.717920809248935,1.94250112917247,-14.6876207533816,1.50476564066325,50.620453,-14.5675630447931,FALSE
45,Gaia DR2 3177208418062747648,64.8831666476579,-12.5914338787793,2.64388317375075,10.4409612590511,7.65036084625579,1.59217478638314,4.741979,-7.6013699483562,FALSE
46,Gaia DR2 3177524630736799872,67.5566308462782,-13.2149044216696,1.75075617969108,2.40922784242343,-25.103739557018,1.62840942429389,1.9683763,-24.1377426301897,FALSE
47,Gaia DR2 3177263668523534720,64.8664514300919,-12.4215872517059,2.12215354026084,6.66898625990402,-5.1249234897411,1.54674539536946,3.9652107,-13.1229779579819,FALSE
48,Gaia DR2 3177207696509757952,64.7596948624902,-12.6156644400812,3.27887450794257,-24.6607199422709,-1.86034123704405,1.58474772670082,0.48573768,10.0552970051117,FALSE
49,Gaia DR2 3177537476982091648,68.2055636104787,-13.1591644825987,9.27110381312211,-25.4359927823126,-26.3346104417861,1.62940845039399,1.3767146,9.38496298026313,FALSE
50,Gaia DR2 3177245114264791936,64.156232532938,-12.535949297205,1.50642114024394,2.27679683443372,-2.2167162531348,1.52978213765304,64.024185,-3.56962198473257,FALSE
51,Gaia DR2 3177507588306646784,67.818044962908,-13.3581513772165,5.58235674949509,58.4308738642594,-10.0494419196549,1.64022042165207,6.497833,-56.8689254846112,FALSE
52,Gaia DR2 3177188317616084864,65.1097696499656,-12.7311755233341,2.46839961231766,-15.5470299561126,-8.85037675930296,1.65129441785523,8.111953,16.7984856547959,FALSE
53,Gaia DR2 3177497039866909312,68.5335392585636,-13.0821808537921,3.45577765312373,10.3386254753091,-6.35782106130258,1.50801338755447,0.5240029,-14.2336150410989,FALSE
54,Gaia DR2 3177491129991927808,68.315594901461,-13.1682976327906,1.06619760228,3.79497124055515,1.47795992946705,1.55011371535758,6.6064653,34.2917281353914,FALSE
55,Gaia DR2 3177414645214211968,67.311692900732,-13.5954153769206,6.44178693609884,21.0089039770725,-10.3556633906734,1.53156066296313,0.32035103,28.0563829015998,FALSE
56,Gaia DR2 3177430691212187520,68.2039626102979,-13.8168156127986,8.23822233325747,69.3973794011596,24.9631482818569,1.646358979213,1.9208089,29.5654027989349,FALSE
57,Gaia DR2 3177468590003614848,68.663920226305,-13.3919858702291,3.50453901879573,-4.55321500581182,-30.0992721143784,1.60961972984646,4.128437,29.2657229170122,FALSE
58,Gaia DR2 3177436291849539584,68.0798638654892,-13.6777802548254,2.64569134877237,-31.3926440789844,-22.4693550696108,1.56372197994527,0.63074297,65.9079754512855,FALSE
59,Gaia DR2 3177315586086823552,67.3443534560012,-14.0535387477411,12.7890021238177,27.6982518928395,2.9592799050261,1.66731966024327,3.7467978,3.34178880660587,FALSE
60,Gaia DR2 3177485460635095040,68.4678693019394,-13.2871836260212,0.446923252230948,3.96982424768091,-0.0970499964523025,1.33887361184617,421.86792,46.571922601697,FALSE
61,Gaia DR2 3177507721451942016,67.844276854039,-13.3482939535301,1.49687902869583,1.86108704578674,9.88672957046205,1.63299537124384,5.4954133,63.9629187293151,FALSE
62,Gaia DR2 3177550739841096192,68.2786417337082,-12.9307703578293,1.20158841592541,10.0871788533781,-0.974446471144896,1.6124849876749,4.63928,21.6500219724836,FALSE
63,Gaia DR2 3177211922757552128,65.0052106591134,-12.5416041042138,1.52158237042848,-0.601945201487949,-13.8617691884615,1.60680831856861,2.8704128,-28.4884873862924,FALSE
64,Gaia DR2 3177432409199100544,68.1997452200795,-13.728966879203,1.60507627049497,9.93605578338544,8.57800830045662,1.56241291599798,2.1762881,57.0616151126489,FALSE
65,Gaia DR2 3177452440926574336,67.9684245397781,-13.5981864743356,0.325780876488059,4.50827179408517,-3.88662763924815,1.48526225871176,72.642815,11.7265803011,FALSE
66,Gaia DR2 3177549163588032000,68.3166915263217,-12.9843929427163,1.40571324713849,-0.2081720488264,-8.02253188392951,1.64541124355855,5.647002,-1.94477081196203,FALSE
67,Gaia DR2 3177261332061341440,64.6664082300537,-12.4357295214979,1.79993599591845,-4.22685719557002,-10.4408783873115,1.62900790055007,2.01866,-9.52296139916018,FALSE
68,Gaia DR2 3177455739461444224,68.0172052515571,-13.4720320928569,7.80931699718615,30.47253041762,-15.0280005712783,1.53996261997485,0.3240367,4.86119029167862,FALSE
69,Gaia DR2 3177255525265570432,64.6388218877076,-12.5788728580523,2.701213162782,-12.852364737012,14.9966534905162,1.65441122895037,3.659537,29.0095856072372,FALSE
70,Gaia DR2 3177259098678361216,64.5702885002212,-12.5252521764194,6.24297833007535,75.4023469253023,61.32991479336,1.60066757115664,0.93973935,80.9604111364535,FALSE
71,Gaia DR2 3177208899100582144,64.9457466980468,-12.5596897483882,1.4145768021674,14.4483063884513,2.85157537366972,1.52725631496678,3.5316577,94.423704538508,FALSE
72,Gaia DR2 3177436910324821248,68.2114782134926,-13.6841237707297,2.23154339185157,-1.50772692820631,-7.32712094331748,1.60022054249953,1.3902345,-9.23647738574237,FALSE
73,Gaia DR2 3177215320075024256,64.9941281925968,-12.5052495476658,1.92934639194137,7.9850342505852,-5.25063340722309,1.6042304442003,1.6538705,6.95033555872489,FALSE
74,Gaia DR2 3177455670741971072,67.9768263014814,-13.4912225729379,2.4455484351396,1.50429336390633,-15.1672436656488,1.60099837540196,1.7335597,-6.09987941984567,FALSE
75,Gaia DR2 3177230953755987712,64.6668246418872,-12.6308309492878,1.9623653497415,9.71109957221694,-5.30647304326058,1.64237809903644,1.9054943,47.0933735567806,FALSE
76,Gaia DR2 3177516762356661504,68.1041646893191,-13.171359085793,1.957172549629,-11.2693173669354,-2.99513980697479,1.55250835153011,8.060746,21.4636060435206,FALSE
77,Gaia DR2 3177536587925688192,68.2594876440981,-13.1789520894011,2.82241331750838,-1.046891723919,10.7847995932751,1.58894865821417,1.0349625,57.615865492073,FALSE
78,Gaia DR2 3177239956008200064,64.3102338818895,-12.6137497844971,2.15282725696678,30.2651530080913,-5.24370131366407,1.52733188451001,30.818703,98.3933117214597,FALSE
79,Gaia DR2 3177354343873433728,67.969243955302,-13.6936779878327,1.48764170346874,15.6220075494704,0.439917233768298,1.51905174694696,2.6004286,14.7306592184709,FALSE
80,Gaia DR2 3177491714107472640,68.3814110963369,-13.1287525302744,1.58533221393929,0.031971398027365,-16.2696585568984,1.51972484512908,69.66958,-26.8000686953557,FALSE
81,Gaia DR2 3177537687437314432,68.2151926203108,-13.1265504752469,1.68697777448081,10.3183049909287,-11.7616984256251,1.54787812287771,9.822757,-4.45959538580949,FALSE
82,Gaia DR2 3177366163623420032,67.0771193276581,-13.9743035256612,5.34619639483237,28.9860602939381,-21.3684698639162,1.63401801758981,2.6476724,-16.4172319141745,FALSE
83,Gaia DR2 3177226761868668416,64.3826841366541,-12.6932942891524,0.375761369977519,-1.15367977610646,-3.60640740866081,1.52369901364395,68.00285,22.7497430310033,FALSE
84,Gaia DR2 3177440518097342208,68.2985646521056,-13.6378903743177,5.64114510900408,2.98708819923762,-5.91358947421243,1.52790071570741,0.3396292,98.0729462237304,FALSE
85,Gaia DR2 3177135468043051520,63.8959328228933,-12.8916837616622,4.02837492885103,11.1195520598351,6.55899673406665,1.548736183359,0.47632736,16.5374691843965,FALSE
86,Gaia DR2 3177523256347264512,67.6176622175082,-13.2660394199709,8.93261506501729,-17.4600669769464,73.5201204065062,1.56103492029117,8.005752,1.11036790467139,FALSE
87,Gaia DR2 3177352179209924352,67.8970728615991,-13.7573885853096,4.57509920481842,31.5826862880875,21.5929810663037,1.61199298777657,3.44491,87.2780704994198,FALSE
88,Gaia DR2 3177352179209924480,67.8981323643262,-13.7583590979667,4.56482875997189,31.9674952591324,21.0845403347787,1.57644744247988,0.65673375,86.8100526848375,FALSE
89,Gaia DR2 3177277652937014784,64.3957974931289,-12.325129476929,0.595984530331241,3.47323447789393,3.08462630262241,1.52300037253626,13.88847,10.3757108002995,FALSE
90,Gaia DR2 3177172890094829056,64.4261251795067,-12.8836239222054,1.7630702678401,22.3478963151253,-11.8593335881781,1.601401526308,1.988884,49.3195990639624,FALSE
91,Gaia DR2 3177340256380707200,68.0562819019745,-13.8334602578219,0.41341829048668,-1.58158575506273,-1.03540121693291,1.46163669765407,35.160805,33.6463937134147,FALSE
92,Gaia DR2 3177168526408057472,64.4999168087741,-12.9688752434769,8.18791830838942,0.113420934856084,-8.57788429775612,1.4221797328903,0.14130831,22.0171692193875,FALSE
93,Gaia DR2 3177508962696087040,67.8399514793155,-13.30589650086,1.84996473441711,6.97410092510832,-24.5240623162819,1.62793349597172,2.7902617,-6.37319626623992,FALSE
94,Gaia DR2 3177134712128807936,63.873102338528,-12.9422441479812,1.98863055152263,-5.94930570682695,12.492712509673,1.62416286431837,1.9109986,36.8397956505658,FALSE
95,Gaia DR2 3177341218453383552,67.9907313715444,-13.8163492978383,1.52052042814536,2.53377545020892,-10.8962322661932,1.58094313155464,2.6983929,3.8740450348989,FALSE
96,Gaia DR2 3177323484531587328,67.5458130046224,-13.9317620501121,2.97458190227293,2.03247143467154,-11.953594732219,1.58777059387392,5.52267,0.486077073743971,FALSE
97,Gaia DR2 3177457629245517184,68.2471746095304,-13.4687578355042,3.84995954954672,1.72001694992041,3.16737655576205,1.69262531317029,1.885457,35.0587188376378,FALSE
98,Gaia DR2 3177373516607411200,67.2396046446858,-13.8863116132485,1.67761493367687,11.7458229605226,10.5892083584397,1.53758765446482,55.994133,80.6263080643706,FALSE
99,Gaia DR2 3177182888778670080,64.6495390573234,-12.7449751037885,1.608648281413,0.521584295198174,-15.2245963558687,1.63205148455319,3.7239227,-19.1004562289307,FALSE
100,Gaia DR2 3177176188629689856,64.7393504534327,-12.8448545615467,3.11564511785592,16.4880787276514,-9.76482114757989,1.61225217495713,0.957152,23.0026964429776,FALSE
101,Gaia DR2 3177241162894974336,64.0671861442233,-12.6997962314315,3.4958394251282,26.8564589302816,-0.41985265271776,1.55679281256964,0.40056384,61.1472741695949,FALSE
102,Gaia DR2 3177176875824461056,64.6928965470736,-12.850097876884,1.64858489257038,1.26794648839913,-4.24664590245547,1.60195753610315,2.034335,28.0658900217719,FALSE
103,Gaia DR2 3177517655709867008,67.9779532548241,-13.1466119815983,2.85080546726902,11.6785624920774,-7.47907543683277,1.57013232676035,1.2468144,21.6534658641425,FALSE
104,Gaia DR2 3177167491319993472,64.4722297437391,-13.048707381347,4.64476775143935,2.45923678897776,-42.4051458311093,1.54077961246128,0.24924254,-16.2725861685602,FALSE
105,Gaia DR2 3177220753210381696,64.278203011644,-12.8514031020401,0.20522773702162,1.4778459671603,-1.75780698859752,1.41471122820679,413.57315,40.7552753873963,FALSE
106,Gaia DR2 3177534251463497472,67.8837528537093,-13.0457542711825,1.81558346515324,12.2030861000105,9.21544104295898,1.64156107728138,2.3054142,47.7989697187541,FALSE
107,Gaia DR2 3177226731804842112,64.3879643503518,-12.700391394752,2.25593989595533,5.55027229631851,2.07050959644368,1.64368214903445,7.7536516,30.2156553101754,FALSE
108,Gaia DR2 3177524905614834560,67.666583655397,-13.2261821142951,2.71802365077828,-6.60143731830294,-31.7704382014314,1.5631766325333,6.2993445,0.654831401203249,FALSE
109,Gaia DR2 3177527379515845888,67.8092554400996,-13.2093525835683,0.931553693468119,14.8883823398198,1.93960903086587,1.53755733791628,5.882561,69.7735037754997,FALSE
110,Gaia DR2 3177233500673296128,64.389921558854,-12.6507811578832,1.9866362755648,21.6758396254464,-16.5151415122904,1.60599430235287,2.3716502,70.3892756990762,FALSE
111,Gaia DR2 3177232572960359680,64.4276996734402,-12.6752232357944,3.05416709933012,-7.688006844438,-20.3931374609105,1.64192706267372,4.107154,-27.6436286046735,FALSE
112,Gaia DR2 3177292595126800640,67.6287306148077,-14.3246518901913,1.95851647656479,-4.33253046032644,-26.2754607660125,1.56009115222766,1.8039571,13.1345142329454,FALSE
113,Gaia DR2 3177393204737487360,67.1420349557211,-13.6689487765856,5.58993579132713,-9.51463808228857,34.7210454100957,1.55692961802554,0.32947043,39.9931553204363,FALSE
114,Gaia DR2 3177349980186747648,67.7283394460347,-13.7576981456913,1.34980864929185,2.53559679310464,18.788569381452,1.58343198748605,1.953591,81.006036294178,FALSE
115,Gaia DR2 3177372760693149824,67.4283339363636,-13.8220243018,4.69924857844012,29.055320823894,47.6529478950711,1.64315955933216,3.9247596,41.4273314715957,FALSE
116,Gaia DR2 3177430450694031360,68.2315230706113,-13.819850636409,1.65075405305538,-3.60151788424002,-3.94309873026156,1.64042000010532,4.689446,7.78323914661622,FALSE
117,Gaia DR2 3177377227459283328,67.304039528436,-13.7536047721364,5.15516736330867,0.104672340478184,-5.98832060093226,1.52398576629017,0.20575024,31.5488625588442,FALSE
118,Gaia DR2 3177198178862285312,65.1775458265357,-12.6153369629838,0.907338191886518,3.38689055854088,-15.3656646841375,1.54169311698966,8.237319,54.9945196392173,FALSE
119,Gaia DR2 3177198934776530688,65.1251095364292,-12.6066780529248,3.8599853399923,37.5045908464185,-7.59344661485316,1.63365205920315,1.3935082,-31.1551971482372,FALSE
120,Gaia DR2 3177149692975520256,64.7027132320219,-13.1752921544801,1.81445373785291,-7.85748152281106,10.7051292204732,1.62463301321401,4.2533865,21.3455190532822,FALSE
121,Gaia DR2 3177376231026728576,67.3375762882536,-13.7736238133019,0.30713090030691,3.87583451677936,-0.614494274165068,1.40456228640796,377.05643,-5.17574683789486,FALSE
122,Gaia DR2 3177390559037625728,67.2452679680081,-13.6615041680135,7.70851514627071,12.3647500354117,-40.857891030055,1.61734634555197,4.9108953,-9.33891614795482,FALSE
123,Gaia DR2 3177194090053422336,65.1864093845685,-12.7079711985482,0.683546410188722,5.20090214848397,7.85096669702718,1.51831477610266,57.573444,30.4428315878081,FALSE
124,Gaia DR2 3177193402858654080,65.2502282818298,-12.7335802853923,7.51526417861639,-45.379360336238,-54.8041986049326,1.54608329576144,0.3481518,-26.8125123547129,FALSE
125,Gaia DR2 3177223914306313856,64.2129499822641,-12.8303228563696,5.27271257389336,-7.70837293273302,-19.3261948668943,1.51256673911759,0.1653796,48.5903083503776,FALSE
126,Gaia DR2 3177321736481692800,67.3596175666748,-14.0169463180532,0.419524935140267,-0.324283850744631,-1.91278838420829,1.47463735786713,150.25049,9.66899261622923,FALSE
127,Gaia DR2 3177321530323262848,67.3638288613782,-14.023675183542,0.39837974746965,-0.344301408987832,-1.3294313397556,1.50622547441073,54.397648,8.38947880608499,FALSE
128,Gaia DR2 3177506729313107456,67.7676917644839,-13.3851393749188,2.17715522320828,-4.24445910103129,-9.73540721842019,1.53720623982069,8.756618,-14.5860498127296,FALSE
129,Gaia DR2 3177323866785457792,67.4825992977348,-13.9330578469603,9.61390191235133,61.9670418575921,-11.1460950646295,1.53721913525192,0.34258243,16.8856687436788,FALSE
130,Gaia DR2 3177386298430087552,67.1465647700629,-13.8445126025015,5.71851003654526,-20.8605721204606,-12.3998079863938,1.60133435862329,0.76654875,48.9644653921706,FALSE
131,Gaia DR2 3177237520762700160,64.2112606474824,-12.7074344211327,1.39935043374901,4.45882082031514,-15.4108682544086,1.57474795765785,3.3540835,-7.85569044594851,FALSE
132,Gaia DR2 3177225116897151488,64.2191990078543,-12.7713612508564,9.25359714369381,145.203819714056,-73.8964337578674,1.57199811477558,0.70209503,56.8481737284997,FALSE
133,Gaia DR2 3177524596377059200,67.5751336389371,-13.2138857410751,2.73504807838007,-0.243205448394208,-47.0201968093261,1.59436733478686,0.8706801,3.49371835487055,FALSE
134,Gaia DR2 3177181754907305216,64.5980810103914,-12.718136978296,3.44988402221581,20.1718005535828,9.7915868221422,1.58743131125314,1.512323,49.1152071519939,FALSE
135,Gaia DR2 3177507313428653312,67.8397179259424,-13.3804079273917,0.683399046122912,-0.685197698695051,-0.360096856693206,1.52199604375805,10.629837,28.9444815051547,FALSE
136,Gaia DR2 3177508619098711936,67.787895761272,-13.3416838741942,1.42656660841448,5.03746213857482,-2.47483603630368,1.54250412743836,32.489803,34.5079333078181,FALSE
137,Gaia DR2 3177508722177924224,67.786016025516,-13.3241503023212,3.23028163120817,4.74667209807073,-6.12061909583471,1.59811569679941,1.4432085,8.00770953162177,FALSE
138,Gaia DR2 3177312493712089472,67.2827894859676,-14.1630935513834,6.07672908208553,-13.5389574938763,-30.8094581426188,1.56839578690944,0.617465,40.2597811963882,FALSE
139,Gaia DR2 3177470406773586176,68.5165476581431,-13.4335339540979,4.34066781647095,-3.69653443635699,23.8476722925306,1.56055893759447,0.68211144,38.3901919928328,FALSE
140,Gaia DR2 3177504186692454528,67.9161571084949,-13.3893321424953,0.43793389617068,-1.7054174643558,-8.76575685973397,1.44697650527514,160.37747,-14.7171625179446,FALSE
141,Gaia DR2 3177203019288697984,64.7888121547561,-12.7195394760063,3.90793013046451,18.8723941694683,-20.8792032759515,1.50321000375277,0.29739538,72.0894719898859,FALSE
142,Gaia DR2 3177364033319633664,67.2052704565895,-13.9884433285761,1.35796741202241,7.83257799259857,-6.3081984123367,1.52468093034543,30.010818,42.0349478219266,FALSE
143,Gaia DR2 3177175810672572928,64.7207282104806,-12.8829441137568,1.49644351360507,6.37926688703012,-2.87123661484524,1.61553632899596,2.3062723,68.4168862041656,FALSE
144,Gaia DR2 3177452200408388352,68.1081167026129,-13.4933079430956,0.369305315130291,-2.02544399209695,-2.34462580615208,1.50490882390838,44.98953,44.0911239147257,FALSE
145,Gaia DR2 3177200927641349760,65.1818457099933,-12.532601803583,1.68378191772004,3.62678044377231,-1.67832133745026,1.6485958182725,3.480568,50.4073447916538,FALSE
146,Gaia DR2 3177358604480994432,67.8635672728457,-13.6385483596321,10.0962262150958,-16.9139640712263,-44.015953203951,1.60941047716542,1.4050139,-52.10427660832,FALSE
147,Gaia DR2 3177360494266590848,67.2062176137038,-14.1147629496884,0.568236822495369,6.20452981700003,-7.87072312656717,1.49659581454545,46.363934,-20.9979680558086,FALSE
148,Gaia DR2 3177209895532999552,64.8560595694994,-12.5438976813667,0.324370886744428,3.72417511667304,1.27777027579885,1.55165486389129,49.54109,54.2859607699825,FALSE
149,Gaia DR2 3177348674516543104,67.5814358999316,-13.8203461779097,5.01722246366984,11.5230870391549,8.68858528401564,1.63824577207292,3.6877892,20.5571852940632,FALSE
150,Gaia DR2 3177559677669870848,67.9490126535853,-12.895759474403,3.79796261137928,21.1529224002098,0.945252325408947,1.66176778644517,4.7799745,22.2651887857135,FALSE
151,Gaia DR2 3177538168473751296,68.3068897601111,-13.1416660944523,2.43827364453425,5.84019302522273,-4.85829090736326,1.5502035342092,9.0113535,17.8404023205354,FALSE
152,Gaia DR2 3177216866263247488,64.96387967848,-12.4295306082746,1.32564901304893,5.46768244960049,0.681785687799678,1.63838711849953,4.005959,-14.1471762005231,FALSE
153,Gaia DR2 3177345788298601728,67.7593139333378,-13.8594844661902,1.58166489222455,11.988449413779,-1.05860389119003,1.52755669103052,5.2925844,64.511412696537,FALSE
154,Gaia DR2 3177551633194292480,68.3819949032482,-12.8892711499048,2.70403567866112,8.23565067553374,-27.5575338168159,1.59587576527317,0.9663883,-4.41214811606361,FALSE
155,Gaia DR2 3177149903429912832,64.6448594228733,-13.2081795526346,3.09821269887286,217.136941551795,-137.679739431535,1.65830939696461,2.0349927,161.742863572952,FALSE
156,Gaia DR2 3177418149907520768,67.2814136944612,-13.5328743739535,5.47762934503398,24.7029902544976,54.0094925518989,1.57264751179065,0.43297416,41.048634751579,FALSE
157,Gaia DR2 3177548300299672192,68.4032965624241,-12.9365675730968,4.08455465808365,31.0980302347351,-7.30213725661224,1.55601782422154,0.5010756,11.2004986819592,FALSE
158,Gaia DR2 3177149731631217920,64.7104520938528,-13.1645548287168,1.36132105232722,8.75212858905821,-2.52184096660359,1.61559879630524,3.4482903,29.9067599930314,FALSE
159,Gaia DR2 3177563349865075712,68.1618013558916,-12.8849936538866,2.43385196732931,-0.636799822921992,-9.04606426206481,1.62560257500774,1.5044436,-1.04734666923529,FALSE
