id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1189411821631927296,236.675601447071,11.2893115827976,2.62148377656381,4.59241678739531,-5.37595635829383,1.63796970578847,1.9107897,9.60448193541496,FALSE
1,Gaia DR2 1189345545992753792,235.498032086489,11.060116498969,1.34388991764261,3.45875013268926,-13.8718152871483,1.47524693970239,135.80637,2.77379365233873,FALSE
2,Gaia DR2 1189473359922993408,236.012742340366,11.6170448221793,5.84717390281505,16.7439094287316,-7.42574974001616,1.60507775988396,1.781159,21.8609508904584,FALSE
3,Gaia DR2 1189443947986944256,235.948043484339,11.2113856225933,2.20264798290534,2.1386566973079,1.58596780592789,1.62494979526914,1.5567542,-10.6364707447796,FALSE
4,Gaia DR2 1189377912866149120,236.21803952243,10.9772650336206,1.94039409735829,-2.58526348172431,12.0834080115781,1.65125816610102,2.6050503,-69.5648658074659,FALSE
5,Gaia DR2 1189360320680218112,235.335164476987,11.1346094400839,0.389432565576658,-5.77274050930015,-4.12291294047056,1.54478131385936,51.246525,-32.8716628222707,FALSE
6,Gaia DR2 1189474974830697728,235.78595239179,11.5693272703438,2.20121622368891,2.54993278301135,-13.6751847258126,1.61253841842791,1.3714857,24.0411026158645,FALSE
7,Gaia DR2 1189416563275822720,236.763951767169,11.2767104184368,1.03076399242193,-2.26229237579433,-1.44470366851688,1.59692157180516,6.99898,5.9815395993296,FALSE
8,Gaia DR2 1189384475576253952,236.553934676737,11.1197304524354,4.66703874885138,-12.0060530189992,9.24465332348194,1.59018957658732,0.7073849,-55.0344126832703,FALSE
9,Gaia DR2 1189563902132923136,238.172235730325,11.42926570358,0.734215668651779,-9.59790094546768,4.65298447894321,1.57488834254606,8.996409,-39.4214174170829,FALSE
10,Gaia DR2 1189339597461603456,235.623413444259,10.8941776719751,2.81344632484587,-29.6738399279315,-4.45486385871733,1.58930924916625,1.3508624,-44.2924957914441,FALSE
11,Gaia DR2 1189363653574880256,235.356694944597,11.2495747798734,2.49524157425497,34.0050535762385,-32.7240468278916,1.54889713097871,3.5443232,18.6494754911983,FALSE
12,Gaia DR2 1189422919827412224,236.67487969283,11.4620306911077,0.597247854695503,-9.6107087310922,-0.0399609746861752,1.51914048225412,28.634205,-48.2732990344676,FALSE
