id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2001580486530794880,335.867682058154,52.4381388491245,0.857660823555378,-11.8949967245893,0.724275669199679,1.49130036832314,56.252953,-13.8734221291668,FALSE
1,Gaia DR2 2001615361666461440,336.515282790849,52.7796209736518,1.78130686741872,-15.6863487352326,-8.90272261759391,1.63803686815615,13.337656,-17.6036278060606,FALSE
2,Gaia DR2 2001586877441631104,335.322889864429,52.3274378539994,2.54120971467483,-8.0537014665921,20.1248169441636,1.59057801968692,0.8431923,-72.5860407844239,FALSE
3,Gaia DR2 2001582341956428800,335.662808849346,52.3936013619228,1.72786413513436,15.4826120351382,6.88640773878703,1.6102134878572,2.4438484,-13.6098271472568,FALSE
4,Gaia DR2 2001601720848984064,335.665724796844,52.6585237072427,0.904889446840304,-3.49404287513573,-1.72666416938733,1.6218460245902,21.583265,-18.8760506805297,FALSE
5,Gaia DR2 2001594677102359936,335.315338225544,52.5478061667989,0.641403473928584,-0.631735994388615,-1.56143256558933,1.53499473777729,58.22659,-3.7235084084613,FALSE
6,Gaia DR2 2001595192498516608,335.553831837304,52.4722952666309,1.79533557620893,5.78363935208142,-3.79308420975407,1.66038576186961,7.246709,-19.5474892572205,FALSE
7,Gaia DR2 2001581379883988736,335.898158234063,52.461802593284,0.35842346469325,-5.30198832683399,-4.49006760877823,1.6041938802767,70.72085,-47.8388525702752,FALSE
8,Gaia DR2 2001607733804075520,336.198245732913,52.6364445809192,2.07072482435534,4.99752020043837,-3.99241194279996,1.5606203101823,26.745865,-44.2000481679889,FALSE
9,Gaia DR2 2001596669967236992,335.537690287323,52.5355181623455,1.32164265081611,0.331411803975634,0.168481921591504,1.70540583880031,5.303455,-8.78514025037911,FALSE
10,Gaia DR2 2001602339324459776,335.726666485478,52.7182545081309,1.23945304951163,5.38044869209084,-2.34604944894315,1.63119423247697,6.737645,-25.5013855260364,FALSE
11,Gaia DR2 2001606256335338368,336.125573111132,52.5658728151133,0.778857375697861,-11.6618433761493,-5.42252522764009,1.5389388374116,7.187324,-69.2308369494671,FALSE
12,Gaia DR2 2001613300081938176,336.382219804083,52.7077361444826,1.13110910672041,2.85115941683644,0.601455677512749,1.51317991926504,41.81096,-20.8842022908689,FALSE
13,Gaia DR2 2001580864487909376,335.781651953373,52.4133437063781,0.338608482458422,-2.27322135985061,-2.73171645723628,1.45184422586788,168.5996,-53.7013161079012,FALSE
14,Gaia DR2 2001583716345919104,335.628118518017,52.4683782913877,0.269761218196557,-5.59497509868063,-1.96125227829658,1.47927920926057,150.7091,-26.6808994262851,FALSE
15,Gaia DR2 2001615567824888320,336.520165909161,52.7929437587646,0.219205325111479,-4.86003685736983,-2.7728067341832,1.30224226662203,544.09576,-116.608451152574,FALSE
16,Gaia DR2 2001621821296487424,335.848432185851,52.6883916636602,0.546990256776993,-4.19834077185506,-6.92142973702013,1.53476116043919,44.439972,11.1700795012508,FALSE
17,Gaia DR2 2001581105006072320,335.792787072925,52.4416004755631,2.31878723521997,-4.91949563350452,11.8237014366411,1.53145738495913,3.1017163,-4.73669802537813,FALSE
18,Gaia DR2 2001615292934988544,336.530924650259,52.767830298591,0.669062784468072,-4.98795932119435,-2.90298471780523,1.47491187277671,57.139637,-25.4620648280412,FALSE
19,Gaia DR2 2001589621917395200,335.371749104309,52.4244926878149,0.517351816587347,2.02532159542197,-4.00161225776681,1.47827964312915,55.359188,-38.6582741479891,FALSE
20,Gaia DR2 2001581792200618496,335.57984734847,52.3424758910037,1.53138531083937,-8.35821017160859,-5.20897644640531,1.57201607955478,3.6933517,-42.9426595657205,FALSE
21,Gaia DR2 2001581689121620992,335.854602672408,52.4815027017196,0.370204673155788,-1.32148442170302,-4.01174878879174,1.5051220546689,56.946095,-39.5005970859022,FALSE
22,Gaia DR2 2001601892647657472,335.580051742557,52.6516015518405,1.07113677208117,0.607548176822795,0.686522998044717,1.423415011864,293.35526,-1.68138787075177,FALSE
23,Gaia DR2 2001581001926852736,335.736049322248,52.4226806522686,1.67405904362154,-2.72766352660013,-5.6826818738286,1.4906492265768,24.44438,-15.9316101474292,FALSE
24,Gaia DR2 2001587113651465728,335.29116001111,52.33406967678,0.319972252022507,-0.524224583820562,-1.62664545942433,1.49065294341761,52.054657,-85.085199786877,FALSE
25,Gaia DR2 2001588801586962816,335.375631968295,52.3926017884129,0.520467065702067,-2.51513611331214,-3.8064637314202,1.53820430528419,11.230597,-59.3778876705257,FALSE
26,Gaia DR2 2001620756145297536,336.399156714389,52.944156290768,3.08293023967607,-42.6657504129448,-30.9367099609685,1.59981053779977,1.1250708,-33.5492002099112,FALSE
27,Gaia DR2 2001581139365809152,335.781251254221,52.4400132986254,0.633000300336446,6.46387833773754,-2.0995596002677,1.49030539930967,59.484203,-1.8053649780252,FALSE
28,Gaia DR2 2001588045672835200,335.283475922221,52.3872598497765,3.09162849947786,6.35283137604111,-2.62440046532137,1.61104140604065,1.6643854,-15.2655539877386,FALSE
29,Gaia DR2 2001588144443614080,335.207508533145,52.3653852393636,0.248559556944995,-0.982467753240718,-2.41444045116773,1.2605087972011,383.34415,-11.4292609512462,FALSE
30,Gaia DR2 2001620790492910976,336.432746312813,52.9089940099938,3.0502294578356,-10.6236770826527,-21.1295324223277,1.5874988726416,2.3535757,-12.7097194258991,FALSE
31,Gaia DR2 2001587457248850432,335.174057379942,52.3103142824135,0.48665342137177,-5.63573291947358,-4.49132725646487,1.63577607546187,19.797989,-22.6956029904059,FALSE
