id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 3745380467601097728,203.66108300313,16.2196970710528,7.23258873018032,-13.9035453100345,-15.5883347827831,1.54934163671997,0.4081106,5.66167675716389,FALSE
14,Gaia DR2 3745535258221628416,204.087077626448,16.8752488186349,3.07579902118274,6.0435432268525,-20.7411972967302,1.612121872145,6.7108073,2.22941640413946,FALSE
15,Gaia DR2 3745693828415208960,203.262665689727,17.0306694320702,1.01966906438002,-11.1863052958395,-6.72726831399772,1.53933165884276,9.754167,15.004618364026,FALSE
16,Gaia DR2 3745487910502998528,204.838344176116,16.816754052182,0.990921036103709,-5.45659908419651,4.47416061226557,1.67064231821351,5.7596717,-10.339247243952,FALSE
17,Gaia DR2 3745602083618205056,203.229308499825,16.6313348839934,5.04682261963602,-59.0571362944147,-35.4207208231896,1.6109318132448,1.0053645,-8.43332516298707,FALSE
18,Gaia DR2 3745385999519004160,203.8040163287,16.2675086811615,2.41636314366457,-11.8215123413842,3.62207885042133,1.64621673208592,2.2893205,-13.7236958723548,FALSE
19,Gaia DR2 3745605901844707200,203.097864222745,16.5809223621204,3.96817961008516,1.14538212331674,-12.1569791343867,1.58235357201837,0.60204947,-13.483518376255,FALSE
20,Gaia DR2 3745483340657830016,204.899266766671,16.7168086138511,1.5296259285897,-33.8441254245356,-7.05853866962296,1.59267110533072,1.9926442,1.56860095975699,FALSE
21,Gaia DR2 3745605867484968064,203.077326461097,16.5643377006525,2.17710130252852,9.0591854028933,-13.3395533896054,1.59064572086025,2.282022,-29.1498804651621,FALSE
22,Gaia DR2 3745418744349675776,203.947252190578,16.5375438539853,2.83574487457605,-23.216915143064,5.61854395768208,1.62005766224413,0.9470009,-4.84724075405509,FALSE
23,Gaia DR2 3745510003814815360,204.962644126565,17.0525551557153,2.98794309810846,-37.5653822031504,-0.684868481220945,1.6193025630656,3.5352428,45.0787739224303,FALSE
24,Gaia DR2 3745603393583852160,203.361279348682,16.7041519055576,0.970164283590826,-14.5327944225715,-12.2709030471828,1.50782976411138,145.81407,-7.63479553288173,FALSE
25,Gaia DR2 3745510484851153920,204.953774611857,17.0912503538995,3.69633185994236,-71.7709116124182,-10.365431790482,1.59877680441322,0.9717057,-7.70328664707423,FALSE
26,Gaia DR2 3745490521843156224,204.949880193002,16.9218785146967,19.0397423233109,-122.000436351001,-34.0182133355883,1.51138488498211,0.21869753,-19.836773985736,FALSE
27,Gaia DR2 3745675583393114112,202.668425657555,16.828441984289,10.0353151745505,-160.754173043178,59.449442336308,1.57945695120406,0.5057967,-29.8255499805346,FALSE
28,Gaia DR2 3745699325973309568,203.130025615232,17.1531238523617,2.5185687853177,13.2262557591855,-3.7784250623466,1.6429423122278,2.9304686,-6.02284765802697,FALSE
29,Gaia DR2 3745672422298160000,202.921358467943,16.9703309578362,5.08748652983974,-32.7266540136517,-35.0894060638391,1.51230692695118,0.179931,2.39892660410783,FALSE
30,Gaia DR2 3745517116280663424,204.953930753535,17.2636044273157,5.70506783816486,-75.6989970899439,25.4508438213825,1.5153266572626,0.2119786,-78.8708705622833,FALSE
31,Gaia DR2 3745430044407763200,203.766778608101,16.5677722998355,1.96995653665687,-17.9092939982957,10.615201345346,1.62468307104214,1.9149317,-19.2550597989068,FALSE
32,Gaia DR2 3745667646294526080,203.073459910719,16.8834005289894,4.2076154952027,8.94688412104236,-4.08445810114626,1.59722630479833,1.0358366,9.82915534655315,FALSE
33,Gaia DR2 3745371912026324992,204.356800952204,16.5443460068043,3.25615113060664,-54.2043014491742,2.94968346878816,1.6028734250582,1.999771,8.8948374079473,FALSE
34,Gaia DR2 3745356587583010304,204.351454280377,16.3983332036569,1.48095652803596,3.70655648268832,3.36373856609919,1.6154939891518,3.0372255,11.1113508246503,FALSE
35,Gaia DR2 3745576794850647552,204.40894447359,17.3011863637729,2.39862291284092,15.1803446366992,-48.0313647823994,1.61328404911976,1.7099855,-15.1800622811741,FALSE
36,Gaia DR2 3745639883626041472,203.750423836784,17.0697034758701,5.21956414745565,-40.2834050462936,14.4559697799024,1.58922717516984,0.7374002,-48.0747716840166,FALSE
37,Gaia DR2 3745382975861978752,203.463916681344,16.2449211523117,8.43259818558439,-107.508240491221,2.10372486652988,1.44117213133531,0.09363753,-35.5683393824808,FALSE
38,Gaia DR2 3745350986945662848,204.474736816806,16.2682503038622,2.6786088537294,-2.48256330397824,-4.47196280839414,1.62623403108892,2.07637,-28.6399276556088,FALSE
39,Gaia DR2 3745336865093134592,203.835654632844,16.1196746015644,4.86096365979772,12.1832435405476,-27.2613027617456,1.58981218741069,0.71227527,-20.188543928447,FALSE
40,Gaia DR2 3745396273080727680,203.458154607263,16.2729112759177,4.36474898471327,8.48225502989814,-26.2945085812721,1.51697928785534,33.811714,-4.2685899791153,FALSE
41,Gaia DR2 3745416373527726720,203.793496642983,16.4592797430632,3.15771595809366,-38.2618946755925,18.7290566068983,1.56455497157488,0.41607615,-23.9798770649478,FALSE
42,Gaia DR2 3745558519765319808,204.541737632173,17.1399378134919,3.1973705776496,-30.0115410838423,9.99068007670824,1.63933929914132,2.2519581,-20.1059007935269,FALSE
43,Gaia DR2 3745414964778453760,203.938577933219,16.4701653767551,2.3465811511734,-31.7478321196792,9.88412920274672,1.62444963053362,0.96273226,-30.4717980147999,FALSE
44,Gaia DR2 3745412903194150144,203.86685232341,16.4153913942142,2.92974396890928,-46.2048888886081,8.20700075224399,1.60147576523383,0.93654835,-17.3397566679008,FALSE
45,Gaia DR2 3745537182367015040,204.196021251344,16.9231189812172,1.05227145127805,0.0559356105232023,-1.64603272720911,1.55727791527096,69.022835,-12.1960200963151,FALSE
46,Gaia DR2 3745651802159189632,203.649287280915,17.1037997165775,5.41006719806175,-121.7798103516,19.6346220736279,1.53227916048792,0.49376443,-27.27970809279,FALSE
47,Gaia DR2 3745551162485826048,204.281575730454,17.2100240113439,3.81308376707218,-22.0977283891958,5.93576570804,1.57858113699553,8.648567,-17.2278684348986,FALSE
48,Gaia DR2 3745385587202114816,203.715361190167,16.2289315803842,1.74954927635299,-5.13036051850208,3.79673968866117,1.6077691619313,2.146418,-25.2703497538517,FALSE
49,Gaia DR2 3745547593368491392,204.354114769913,17.1591749009691,3.23225434581075,14.5076868563628,-37.8426938956064,1.58581041008779,0.5813339,-18.7922458474968,FALSE
50,Gaia DR2 3745531238133023616,204.359416399744,16.9550400815496,4.41976523036459,-23.7557499551837,-3.18476362126715,1.52262411089428,0.29266545,-19.9023052142205,FALSE
51,Gaia DR2 3745484818126581632,205.09735712441,16.7964008133516,5.91746991897193,67.1202134008457,-61.9529913348991,1.57543148757065,0.44638616,-0.232226196101454,FALSE
52,Gaia DR2 3745364352883832832,203.969525671636,16.3139542695387,2.66884146191664,-3.73046637989408,-8.99684140765667,1.63931293515525,1.8723198,-9.61253822409975,FALSE
53,Gaia DR2 3745574840641020416,204.343485083067,17.2563678045249,3.68407403591589,-26.7183138150339,27.364672619416,1.59892860732387,0.7382223,5.29023406870049,FALSE
54,Gaia DR2 3745502513391847936,204.927149918696,16.9551326335202,0.721733088056545,-17.5898630305,-4.08301416746867,1.51154838198197,27.871351,-17.6932513823149,FALSE
55,Gaia DR2 3745564154762488960,204.894000443338,17.2546630295384,2.88757953514067,-44.2079229164651,-6.78792051300931,1.59618882096862,1.9936435,-14.374137449343,FALSE
56,Gaia DR2 3745611055805424512,202.907980673736,16.6722562089308,2.17289695914104,21.1051889406281,-31.0297502267692,1.63473314974848,1.9617958,-26.0794954466487,FALSE
57,Gaia DR2 3745453172807465984,204.479032329141,16.5283997037536,0.957864514331309,-4.9706358014754,-21.6403286427437,1.52246130347003,24.231163,22.8208147563707,FALSE
58,Gaia DR2 3745344767833005056,204.332321659341,16.1909496630785,3.44322317139916,-30.0417891108096,-39.6041870143428,1.58623615849079,0.89061534,-10.0408114490551,FALSE
59,Gaia DR2 3745432621388426880,203.80376829854,16.6351357423043,5.6591247278036,-24.4865720174748,-2.9457765393198,1.651064218264,1.1243896,4.25981887947656,FALSE
60,Gaia DR2 3745343805760329984,204.329871195464,16.1499328480361,1.14716615481977,-24.7968651167623,-3.31715569376821,1.52227641350604,13.877511,5.11640597828329,FALSE
61,Gaia DR2 3745442315129610752,203.982276724316,16.8560753566145,5.56689313425661,-29.4712438979911,-1.70236913938169,1.60362529575307,1.3539484,-13.6715018055031,FALSE
62,Gaia DR2 3745655586026412544,203.478955810705,17.1778217779451,2.29448210157429,-19.8245551979145,-8.73889937014352,1.63232463230132,3.6788552,-13.0933557696687,FALSE
63,Gaia DR2 3745440287905661440,203.988578998301,16.7544711506999,1.94893539331976,-9.051076205973,4.70727636103049,1.61603963733823,3.1662576,-1.21675827793538,FALSE
64,Gaia DR2 3745687403144068864,202.959935389787,17.1312631435153,6.22257321819953,-26.7263205424618,-4.42901232467209,1.68827353971532,7.0766397,-17.214462106153,FALSE
65,Gaia DR2 3745688159058312832,202.948534609497,17.1350681238394,2.04158075846381,-39.9939768735577,-126.624729827379,1.56628554931854,8.945254,-2.53091306367431,FALSE
66,Gaia DR2 3745635481283841024,203.835153864184,16.9836213581464,2.0936000712692,-1.40752915032968,5.20706340403499,1.61740332399567,1.9252625,-15.341565749892,FALSE
67,Gaia DR2 3745374042330083584,204.14962343086,16.534952761822,5.22441485514741,39.8952380637624,-21.4843245472917,1.51140714052441,0.18861368,-0.206269094317019,FALSE
68,Gaia DR2 3745675926991440000,202.683462379775,16.8569828469473,4.96922222946201,-16.6229529983555,-61.0282341498225,1.49026940612425,0.20495166,-7.03659790305344,FALSE
69,Gaia DR2 3745402973229712128,203.582730674782,16.3719401001384,3.61597859107579,-7.22310064956746,35.7887893020737,1.6187972508595,1.4256247,19.5935363138066,FALSE
70,Gaia DR2 3745407302556748416,203.457982465554,16.4413012387771,1.29701757978589,-9.31594965362528,-13.2001583184412,1.53475270575581,10.954768,-21.2790701844498,FALSE
71,Gaia DR2 3745397716189741184,203.424576983104,16.3524379595471,6.69756420913185,27.5794209961125,-56.2410143892019,1.66653990850217,3.662863,18.179730609843,FALSE
72,Gaia DR2 3745523197954230912,204.173151102211,16.8094706179964,2.44362981403577,-16.0897373376281,-0.93648915606355,1.59417791383113,2.5219781,8.13752060214043,FALSE
73,Gaia DR2 3745625349456704512,203.652044146253,16.776976424348,10.6298437682811,-102.787608378442,76.361155549191,1.26559028374379,0.08956432,0.0756440683449924,FALSE
74,Gaia DR2 3745424070109150208,204.100030668447,16.6546351026058,0.801455085333989,-12.6749466801091,-0.960299231501954,1.5556286798664,12.2415285,-61.373520531243,FALSE
75,Gaia DR2 3745409639018182656,203.585899681276,16.5388659607968,0.970615248994448,-32.3293028265937,-10.8104784845967,1.53254940953676,47.53952,28.7874107024806,FALSE
76,Gaia DR2 3745626758205978368,203.649450918575,16.8391172471422,1.97923742958641,-22.4226375638631,4.76961637713905,1.61960346447237,1.6751175,-14.2784504849034,FALSE
77,Gaia DR2 3745562020162833152,204.790069666453,17.1955913334063,3.29619484976479,-17.7678698823168,15.5354075743612,1.60361107311538,1.2366484,-18.531390866403,FALSE
78,Gaia DR2 3745522682558154880,204.146831232852,16.78137490609,1.88532238432911,-6.22230577147431,-2.0361151415949,1.52986950862109,10.473106,-76.887373991812,FALSE
79,Gaia DR2 3745623253512662912,203.606138575746,16.6956685254938,0.560514691232232,-8.60328467195325,-7.37736399800194,1.55336898679597,58.14956,35.3274263586281,FALSE
80,Gaia DR2 3745410979048757120,203.501215384358,16.5920180405927,3.66281033300497,-11.9977886828763,-18.3747532224499,1.60121328109675,0.4817208,-4.31711755167091,FALSE
81,Gaia DR2 3745368235534317184,204.282984666624,16.395550259656,1.30238167636184,-5.64741530022649,-19.1892767414567,1.4837148886782,93.50047,-12.6400239379822,FALSE
82,Gaia DR2 3745393348207618816,203.696321554462,16.4280590171944,0.379979665007743,-0.830361369469808,-9.94023110105649,1.50866764713908,51.864502,-55.9995175489057,FALSE
83,Gaia DR2 3745558481110099456,204.520248697992,17.1475220805722,1.03497696446308,-7.41856130091189,9.51261768298006,1.56047134643281,10.869812,-29.6996800018222,FALSE
84,Gaia DR2 3745350334110621824,204.425189653695,16.2202285646471,2.9385393782734,-1.12173913457864,-0.526973295130538,1.62817475515373,4.8423586,-3.54006766636466,FALSE
85,Gaia DR2 3745535361301614720,204.114652423364,16.8595103849964,0.689742128176584,-14.5137710810099,8.49173422839982,1.55277090081799,67.85841,-7.51565357910439,FALSE
86,Gaia DR2 3745543745077051904,204.271888486252,17.0006260049165,0.902260487478879,5.44658158578823,-11.2909277459261,1.56736774685024,23.718426,-1.04299071533023,FALSE
87,Gaia DR2 3745638539300555520,203.743125622063,17.0236289526596,1.23619308659996,-22.1711511719557,-7.32328386224837,1.50463296755204,48.285492,-3.91430782103227,FALSE
88,Gaia DR2 3745666684221848448,203.028073401901,16.8050075263385,1.14562523350403,7.36149227446499,-4.64813038439237,1.55315343589549,5.081613,15.1330185179926,FALSE
89,Gaia DR2 3746059892772527104,202.263163294642,16.9922803839711,3.91130695295159,6.77494745215501,-2.04076534582401,1.51288558635584,0.23894116,4.11420054815784,FALSE
90,Gaia DR2 3746004436154534144,201.145754613476,16.8086117096084,1.4663697186833,-21.1188045464808,-7.33147819747908,1.6190233570642,2.8484142,-28.263850450949,FALSE
91,Gaia DR2 3746063363105410688,202.005329084479,16.8807825651957,4.54985504590521,4.44458001728441,-94.6371476723138,1.61792402625748,2.8394682,-7.92867254982134,FALSE
92,Gaia DR2 3745744577748681984,204.097755008909,17.3549307373706,5.65462840328326,-28.2767579990894,19.1484244148045,1.47407702153598,0.16314447,-26.3035725154834,FALSE
93,Gaia DR2 3745777631817027840,204.407485241772,17.6059260103284,2.49094112824306,-7.05302470864352,9.72956485719824,1.60750012399898,1.7019707,-0.625230915331741,FALSE
94,Gaia DR2 3746105286282248832,201.327764793531,17.0571976273581,0.448399615074076,-6.13421884740773,-6.4153917989245,1.53528544061198,37.764957,-80.2158788609334,FALSE
95,Gaia DR2 3745831542246415488,203.455486259606,17.7889550167932,0.632699182325877,-5.64605707671934,-7.89242950968374,1.53113306898331,13.943614,25.9797669786873,FALSE
96,Gaia DR2 3745793093699294976,204.394868516096,17.7660191205159,3.55766114066057,-60.7843022935711,21.9238383310816,1.56060511752749,0.45037785,-31.6020165750635,FALSE
97,Gaia DR2 3746063814078123520,201.941007124177,16.8855565466714,0.298911655229828,-9.03632213012177,1.53386140792101,1.54813790729362,79.38769,-49.0786797525303,FALSE
98,Gaia DR2 3745948567219480576,200.918039578965,16.2214893110188,3.0099521237261,-71.1562839708754,-12.043215547607,1.62225002920242,1.2174461,-51.6745085822656,FALSE
99,Gaia DR2 3745955301728194816,200.958745839749,16.3859933407926,2.62259699418894,19.3340386966514,-12.410738304397,1.6212424620559,1.504619,35.2838698356555,FALSE
100,Gaia DR2 3745725439374448256,203.058802711349,17.4519789433901,6.34342347169814,-47.0514658167781,-31.4585594441207,1.53290857380547,0.27169043,-20.102474329772,FALSE
101,Gaia DR2 3745996434630891008,201.017008998616,16.6989232754712,1.44098570845838,-12.0680510633469,-3.8954710493407,1.55665017087768,3.726738,0.450274417079346,FALSE
102,Gaia DR2 3746002447585107072,201.051759829784,16.7370616949186,2.12955648341617,5.86343870720029,-46.1835890668691,1.62055762418142,1.4617103,52.546055440236,FALSE
103,Gaia DR2 3745731314889664128,204.021955026586,17.1161031113117,8.34750705053436,31.1322902444128,-15.4308264574688,1.51041100712513,0.25466147,12.6886066914049,FALSE
104,Gaia DR2 3745737224764664448,204.11539819298,17.1504122241217,0.339368404418611,-5.65179443698185,-1.00729409259369,1.5143273155767,55.252937,-32.3162553894226,FALSE
105,Gaia DR2 3746076046144990208,202.023080671886,17.0772507613072,1.51152399219744,11.0855635432964,-3.05948432659966,1.63372803395882,3.693296,-4.45595949688418,FALSE
106,Gaia DR2 3745748426039364736,203.801647283809,17.2357396863145,13.8982411280085,-62.0037506691175,-18.6837691398056,1.42102830990127,0.08851968,-16.8283375044501,FALSE
107,Gaia DR2 3745806768875058176,203.519273078472,17.5204905661139,8.89412763469144,66.110777098134,-13.6929501704244,1.52572733096323,0.22511159,12.0331593445844,FALSE
108,Gaia DR2 3746102434423959040,201.150418290346,16.9110248673857,2.3891780235662,2.14763242399027,-15.3565043394593,1.58841214222564,1.213205,-22.8074909463602,FALSE
109,Gaia DR2 3745818966582180352,203.510445132602,17.5624877965992,2.85470491042175,-9.66236915440308,-14.6210230431822,1.60837515136231,3.0503042,-37.0782432853091,FALSE
110,Gaia DR2 3745804913449184640,203.489804217181,17.4677751615549,10.2406974284162,-102.449187373134,-64.4929700445684,1.61803584981973,2.2139378,-7.40714632040891,FALSE
111,Gaia DR2 3746072507091936896,202.095497812803,17.0267694176426,5.20350885621296,-112.450108071451,-45.8621300877026,1.59334112810292,0.9556207,-9.71093842405665,FALSE
112,Gaia DR2 3746039040706758016,201.959821432813,16.7981786558405,3.60707765812548,-15.9270232626852,16.6390238645495,1.53848122313817,3.4732432,14.5708820911804,FALSE
113,Gaia DR2 3745861160340974464,203.946763968035,17.9809324098272,0.182528674584266,-12.6395731187406,-6.31523603792722,1.45185450356083,1167.6189,-98.7068039558726,FALSE
114,Gaia DR2 3745819344539303040,203.479794188243,17.5940202959019,1.84480627881662,14.3541858544315,-21.4310088705232,1.5411234681981,7.675764,-6.92966846678812,FALSE
115,Gaia DR2 3745844014831526784,204.032292524891,17.8160715785579,5.00271148354162,-68.4932346701237,12.6766178012031,1.54803755026175,0.51677334,6.64580346142904,FALSE
116,Gaia DR2 3745714822215319808,203.096331999041,17.3067763101927,3.82433450858108,-9.25683020469549,-9.65388717636282,1.627098959103,2.441195,-9.94978326249657,FALSE
117,Gaia DR2 3745875758933884032,201.123946013984,15.9046284155693,5.74443711421855,4.14804735205295,-9.28172474754162,1.62620741416786,1.9187124,-20.6418303235187,FALSE
118,Gaia DR2 3745849546749405568,204.049762793121,17.9366382539335,0.975671225702852,-15.8405414399344,-5.64270964004505,1.5143814167591,24.597649,20.3370106412545,FALSE
119,Gaia DR2 3746101609790241536,201.349087642087,16.9709947400299,1.98071693593926,-7.79520737507358,3.40282433269997,1.59755140851792,1.0285065,27.6459636892807,FALSE
120,Gaia DR2 3746069998831035136,201.980909618037,17.0397274583991,2.77145882060343,1.52998233484526,2.64758334302113,1.64779730720558,1.8186255,-1.56614856164702,FALSE
121,Gaia DR2 3745735987814072960,203.872606286494,17.1682447858592,0.658396403793261,-5.63194584777405,-10.2098642016944,1.53060459460898,22.995356,40.8530335719935,FALSE
122,Gaia DR2 3746089961838982144,201.657929612613,16.9058833197822,5.7716095598135,-10.9625282768824,10.3044106480522,1.49730756511831,0.20493858,-19.7708379613226,FALSE
123,Gaia DR2 3745747876283514240,203.708859084057,17.2392008195296,9.26694566727568,21.8874956031371,-30.5025483554489,1.38378809881589,0.06668082,50.4904321032797,FALSE
124,Gaia DR2 3745818279387400320,203.378008454706,17.5564178429181,2.86494962857797,-10.5931056955963,3.84219922767406,1.62660568998091,1.2072825,-10.3846121490801,FALSE
125,Gaia DR2 3745951797034883456,200.920986612034,16.336467947005,3.18282384207245,-38.3714481274688,-20.1211991156038,1.53886405023596,0.5853859,-17.7188296442077,FALSE
126,Gaia DR2 3746073434804876544,202.137111360433,17.09445351372,4.10958187730773,-1.4402945015681,-38.0348776688791,1.54301778273209,0.44713476,-36.485182747649,FALSE
127,Gaia DR2 3745966674801593600,200.762873975272,16.4167579369509,4.88059697199219,-61.3140952785059,28.7838080836307,1.58761465912561,0.31765103,-28.7627558420738,FALSE
128,Gaia DR2 3745737293484141696,204.104424137109,17.1686056547489,1.52285999421548,3.95088217307774,-19.0929423239833,1.5661413042588,2.661399,-27.7994693086475,FALSE
129,Gaia DR2 3746092779337531136,201.721720822671,16.9692703537596,6.53020087883728,-115.493319628284,-41.0927413194276,1.50133172672099,0.30156827,-4.24807652900988,FALSE
130,Gaia DR2 3745728222513290880,203.201657713892,17.5657338133856,2.86257566945364,-8.40264982353674,3.1059121648565,1.60046475728279,0.9178137,-37.4142310924543,FALSE
131,Gaia DR2 3746077867211127680,202.051975272394,17.1840102035397,3.40299736490246,-123.744899903652,-9.77660338333736,1.5470686793552,19.312078,-45.7913021871549,FALSE
132,Gaia DR2 3746078004650081664,202.144773878761,17.1485786920574,4.81307768485891,-20.685704460344,-18.0070296311463,1.60772887701926,3.253815,6.83434107833958,FALSE
133,Gaia DR2 3746083296049735936,201.580233124953,16.8188390193433,2.47918944027929,-1.57383870664554,-7.70985124837996,1.62488250833848,1.185806,6.12208301278542,FALSE
134,Gaia DR2 3745828690387342848,203.574575154072,17.7454056020854,8.53126441980796,-21.4634171315681,-41.6450089902909,1.57746450854751,0.7438065,-15.5180602687988,FALSE
135,Gaia DR2 3745957333248588928,200.54399837524,16.2292363089467,1.79984023591769,1.1899740219531,11.5464111018879,1.59767026688948,3.6729546,-21.2109685476574,FALSE
136,Gaia DR2 3745982415857633664,201.079440899477,16.563901288058,6.585880236517,-53.7592554392178,-13.2191473749634,1.59245777151088,0.7847863,14.0622712517651,FALSE
137,Gaia DR2 3746023475745271936,201.931345204025,16.6102283081991,6.54395384006971,5.49647407926869,-12.2639238429389,1.59318386181778,0.5932477,0.909680316278283,FALSE
138,Gaia DR2 3745949666731106816,200.873968334814,16.2674234312537,1.1678920089029,-16.8358640649676,2.78908306087636,1.54174796639003,45.917538,16.4828579812822,FALSE
139,Gaia DR2 3745803126742807168,203.466954483133,17.3815635321324,1.57899860546553,7.01521180732725,8.38077111694359,1.64222019752875,2.9383144,2.36672891931637,FALSE
140,Gaia DR2 3745845698458727552,204.17911755649,17.8899660146526,3.43557439536465,-41.8073987937476,-2.20576325939075,1.62362112672714,1.0803677,7.42064018310616,FALSE
141,Gaia DR2 3746093260372865024,201.70531669176,17.0225342642834,0.557323379761852,-3.87868620303563,-8.52478923444016,1.50918493267305,27.74853,-51.3551001264718,FALSE
142,Gaia DR2 3745841850167966464,203.828579459811,17.8239794259999,4.09201553544394,-22.8009780068763,1.63863181793518,1.56362927112713,4.075651,3.07204896738834,FALSE
143,Gaia DR2 3746092328364854144,201.685093327359,16.9489072040846,12.9864564081211,-1.91862585731622,55.7266127812754,1.63632568452541,3.0579739,11.5713199475893,FALSE
144,Gaia DR2 3745710802125056000,203.052648259077,17.1403167888539,7.02041039799251,-133.51427018987,11.7960262041098,1.589680213709,0.56877935,-10.1851249830385,FALSE
145,Gaia DR2 3746037735036660480,201.758267602653,16.7502849402055,3.80413900221998,20.4353229950198,-22.5506354154741,1.60543751192444,1.3557627,20.7288763009758,FALSE
146,Gaia DR2 3746028286108601344,201.666234672054,16.5695174204122,1.45225525995773,2.15523546121382,-3.59856368515597,1.64555937155372,6.0780725,-18.7216887939667,FALSE
147,Gaia DR2 3745937061003020288,201.367285318363,16.551714457238,2.45313692198797,7.99123913987956,-14.3985764383345,1.57588853453163,63.357605,51.1281753904334,FALSE
148,Gaia DR2 3745955374743532416,200.951576048287,16.3914438655461,0.319537134278441,0.863575069645365,-3.23975590933144,1.49351920671764,83.943924,-90.8425314519267,FALSE
149,Gaia DR2 3745947437643942144,200.683473396972,16.2668913745339,4.63555605867861,-53.6545219277027,16.854911555181,1.6652006070798,8.055672,-17.3981530656035,FALSE
150,Gaia DR2 3746030966168197376,201.638187974661,16.6501797708031,2.06414838464882,12.3942691294872,-8.40913643452942,1.60994884175945,4.375868,-9.85491352072942,FALSE
151,Gaia DR2 3745797938422394624,204.219766999916,17.8301296947312,2.89247836295911,-0.638780453683693,-7.42432640037545,1.58732457447429,0.89935035,-2.69321103931805,FALSE
152,Gaia DR2 3745947953040018944,200.710843076293,16.2914283066523,2.84193406066612,4.99151750836376,-1.3303861664696,1.59479369453944,0.64977145,15.7641968342347,FALSE
153,Gaia DR2 3746056048777297024,202.430820278223,16.9031558899454,11.0690865265654,-7.88968502323048,3.53933412505729,1.61313775782768,7.0699925,-5.31266916131167,FALSE
154,Gaia DR2 3745728153792969856,203.215340051575,17.5584886459808,1.94151581044544,10.1589689933338,-1.657803154506,1.55391074289951,13.486488,2.26025341596575,FALSE
155,Gaia DR2 3745883700329321088,201.142333184854,16.0334144390168,0.627830340715823,-7.68245759864338,-2.17244004987796,1.54202073551568,64.39435,-51.5948051284052,FALSE
156,Gaia DR2 3745802164670139904,203.616412123564,17.4416808733086,3.83887063031,-4.6081921110038,-6.70246407598946,1.61483593886394,0.95092106,3.87966048224084,FALSE
157,Gaia DR2 3745802542627262336,203.633910635916,17.4440054370345,2.64033159744746,28.5567871524946,-13.3381970034861,1.61711207923326,2.636105,-9.24377190945024,FALSE
158,Gaia DR2 3745838414194126336,203.831759102025,17.699126547481,1.66498332207795,-29.8854582175994,21.5955718798278,1.54528180715996,3.354189,-51.9549555185431,FALSE
159,Gaia DR2 3745837417761714944,203.937382452194,17.7374855755972,1.07260378155171,-14.5730169993633,-6.01832149466225,1.57758467250226,4.269919,-4.69141284819194,FALSE
160,Gaia DR2 3746019043339050752,201.978512060097,16.5586068718052,6.24232655072247,-34.9517801878851,-21.6999462108016,1.589773365646,0.6192907,-2.79167474541067,FALSE
161,Gaia DR2 3745884250085136256,201.1870020964,16.0709094766973,1.22888290690749,-7.41657861174384,-9.87165114718297,1.57803374170172,3.4408505,26.5723618233066,FALSE
