id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 4039413069807577600,273.551495230372,-34.1320018948949,1.21278172860644,-0.948732040060469,-10.4238889529493,1.51690864463014,49.181026,-40.5682043540796,FALSE
17,Gaia DR2 4039398432556545536,273.030013287787,-34.1996452270545,0.952725705638119,8.57378475190256,0.0521755791910927,1.61876786289958,4.0920186,35.2482818725771,FALSE
18,Gaia DR2 4039389185381100160,273.375555120104,-34.2470288200811,0.353021738452501,2.44870505587744,-0.927483237422541,1.42180730481,183.11162,63.3991338742057,FALSE
19,Gaia DR2 4039400695891109376,272.915251184862,-34.2108512989615,0.405095798567969,-3.33377103180226,-1.67075911773519,1.43632464951241,99.78028,-93.6191509793639,FALSE
20,Gaia DR2 4039387437439216384,273.299422113951,-34.288286940419,0.359921279816242,-1.22518936663966,2.93115518860527,1.50023286931981,68.564,24.2040809307833,FALSE
21,Gaia DR2 4039517622084488448,272.464072272206,-33.9009149009955,0.647992143146727,-4.10766353327092,-7.19864027131601,1.4873812282637,37.670784,-122.52576145255,FALSE
22,Gaia DR2 4039498247521009408,272.61520492701,-34.191078187291,0.986740116453565,2.59305739298403,-3.10754836459059,1.50574897632196,52.690002,-11.0855073590873,FALSE
23,Gaia DR2 4039472237263013376,271.980577271808,-34.5103026432629,0.45542394466487,1.9846491325083,-3.24189675097322,1.4565443733508,16.854883,-18.3926633441478,FALSE
24,Gaia DR2 4039426362617982208,273.64553511689,-33.8495189270963,0.530594095291044,-1.30165473114854,-5.88382001993795,1.47309251775904,33.05274,-15.3622511423579,FALSE
25,Gaia DR2 4039365305362931840,273.537125558575,-34.2137755677381,1.65565607929781,4.66940496460717,2.28281910679116,1.58282741041397,6.977553,6.13581881975635,FALSE
26,Gaia DR2 4039437082856348544,273.401239766451,-33.7960833812282,0.75852644973809,-4.69364707606546,0.184247913708547,1.46714250883243,44.03345,-36.5922329972846,FALSE
27,Gaia DR2 4039439522397770880,273.536421590982,-33.7613764991575,1.07285526295445,-3.8745617739942,-0.820898302873121,1.51212943034249,8.532034,36.3908221563888,FALSE
28,Gaia DR2 4039357608784242688,274.019250267525,-34.1760597805143,0.477694641555913,-14.7959858267198,-2.19267561122026,1.4926106651001,48.07274,73.8464975575149,FALSE
29,Gaia DR2 4039450384466484096,272.257607052559,-34.7617643544122,0.761609262327297,4.84435928501136,0.927069053378645,1.48588191915479,639.33887,-23.1580919667744,FALSE
30,Gaia DR2 4039424374163441280,273.734663632389,-33.8907400455877,0.581478502705073,1.70274912309668,-2.62187627176297,1.42870052509472,84.21626,-44.9333880248615,FALSE
31,Gaia DR2 4039436464381061504,273.330458319097,-33.8419306517487,4.32333400560027,-12.1134407602311,-17.5289961935257,1.59724624978528,1.1004295,-39.1149432684805,FALSE
32,Gaia DR2 4039356749790784896,273.940873024777,-34.2109790479973,0.630145990791899,-7.26989538302097,-8.12429013252484,1.46396738699131,47.304726,15.6438547629415,FALSE
33,Gaia DR2 4039500167334576384,272.284951474039,-34.3993387698971,0.465691415559953,-1.23999294297622,-7.99354014263909,1.48342661789012,30.86074,-25.1632469343881,FALSE
34,Gaia DR2 4039499106583393664,272.606155451125,-34.1665691007935,0.893946614995624,3.48477400760497,-4.2917249703183,1.45032251297083,36.199368,20.9042405038032,FALSE
35,Gaia DR2 4039363037623478528,273.725212455773,-34.2365801026715,0.684332549645905,0.354250923888342,-3.2065406380139,1.48797837139942,85.19436,-48.1143272735124,FALSE
36,Gaia DR2 4039369325455598208,273.826888691496,-34.1688716524185,0.423823268582574,-0.181909011522145,0.553578902711542,1.46159205680164,37.825993,14.5665019426126,FALSE
37,Gaia DR2 4039464192688111616,272.230373886462,-34.491038973045,0.338486394413063,1.86244659124618,-2.57400216420419,1.37993544429348,131.09998,81.1835858895565,FALSE
38,Gaia DR2 4039441966351417856,273.550688076667,-33.7027514517717,0.916518847911797,-0.09185560149916,-6.6469882818425,1.49466513600358,42.534256,-8.43247795304436,FALSE
39,Gaia DR2 4039430730715576448,273.356452509792,-33.9491496176583,5.70737389886044,5.95541857376893,-5.74104756969609,1.57176990541632,0.5758238,-4.33492409116195,FALSE
40,Gaia DR2 4039408426834570240,273.106715315771,-34.0798227418348,0.730530197751161,-2.69997004482484,-2.39189036963184,1.49807787856745,50.91228,37.4994361307024,FALSE
41,Gaia DR2 4039363660496479488,273.763401029911,-34.1687801006899,0.299722914749772,0.913149329456745,-3.58501520896434,1.50043113767601,45.17887,-101.025934335749,FALSE
42,Gaia DR2 4039344586439247872,274.001210353668,-34.4444991815767,0.337180180663066,-1.18322604933552,-0.0780311763251416,1.47698312406273,45.41444,0.640372036173103,FALSE
43,Gaia DR2 4039332285651107712,273.262139581646,-34.4961977842977,0.719633577324153,8.75758557763131,-11.1682703312593,1.49262780121083,24.134922,-103.933382624793,FALSE
44,Gaia DR2 4039326032180645248,273.360513744972,-34.6455688950301,0.429032709717288,4.42691259943181,-1.34064532091787,1.45377457650735,62.09057,-42.9362319214018,FALSE
45,Gaia DR2 4039391423168963968,273.211286550554,-34.2340640972315,1.80786703107316,-5.29114553638441,-23.8900682409331,1.60874316690504,1.3070391,21.1728589804768,FALSE
46,Gaia DR2 4039387162561280256,273.315454689565,-34.3136797037775,0.636389811355416,-1.74344949639556,-7.70373174279674,1.37632293054143,205.67006,-12.2922373818819,FALSE
47,Gaia DR2 4039331117422554368,273.31962107261,-34.5587247363114,0.343980584226254,0.209029768419434,1.15789363712814,1.45726808015937,60.790794,-56.9256350495128,FALSE
48,Gaia DR2 4039536657379350016,271.551605761221,-34.3269175257058,4.97028230387388,4.94682545286378,-7.51686560793061,1.55543591113455,0.34881195,-11.4539166322575,FALSE
49,Gaia DR2 4039321294932877056,273.523687749958,-34.5972520362249,5.66468479557427,-20.9526840679342,-10.8187668350873,1.49053169954408,48.944534,-22.1299384152817,FALSE
50,Gaia DR2 4039335107550538880,273.522910013386,-34.4406772378775,1.14927994099858,4.19681068370615,-7.73164335862243,1.49584691809683,21.267159,-1.73972296941859,FALSE
51,Gaia DR2 4039334656474964096,273.466580782587,-34.4670677254369,0.310469394987288,-1.55653505883239,-2.72072321501266,1.44541394532977,115.15391,-28.7050380688557,FALSE
52,Gaia DR2 4039321427975698304,273.549108160153,-34.5733006052901,4.40322463660771,2.47041406543894,-16.2290393982556,1.5898503583509,0.9818008,12.8166459812715,FALSE
53,Gaia DR2 4039527556452882944,271.989181161226,-34.3021487070964,0.428393580901688,-6.41059791098346,-7.56794264141534,1.46749407510806,49.941063,31.0302746831367,FALSE
54,Gaia DR2 4039513984352675072,272.407158699339,-34.0737914751932,11.1618511030164,17.4793213837343,-167.473597249386,1.60673034311324,1.3065076,-40.8335787933668,FALSE
55,Gaia DR2 4039459863360732416,272.307004947545,-34.5813054686399,0.447163457151062,-0.43202629676507,1.68496848445654,1.48927497802497,44.5232,-13.676505370417,FALSE
56,Gaia DR2 4039450586230622464,272.254120754404,-34.7548962357263,2.22748568804185,8.47794549090095,4.02063658379956,1.64270562191363,2.3458948,-11.1070451388715,FALSE
57,Gaia DR2 4039459760280766336,272.306681965622,-34.6097637073885,1.54742310968277,2.12221312036832,-6.72519801460419,1.64513737672887,6.074171,5.96598726982599,FALSE
58,Gaia DR2 4039334519036012032,273.443598265787,-34.489717405643,0.916602575024801,6.63742425433785,-5.28261884213652,1.50606480911514,32.534286,-70.3187317681618,FALSE
59,Gaia DR2 4039404784702309888,273.095286566254,-34.1535576842837,0.7089869325912,-2.32145937090251,-0.435109378587417,1.59690301546595,5.092615,29.1504208320584,FALSE
60,Gaia DR2 4039321840292557824,273.569269480286,-34.5537748113911,0.453248291119062,-4.67799323790078,-6.94137705555137,1.43073818317981,41.794106,30.0877171422018,FALSE
61,Gaia DR2 4039330464584976768,273.290444152586,-34.5488804122774,0.721170212389976,0.563535167788463,-2.21117565082702,1.62189486506817,17.492989,-51.71357714072,FALSE
62,Gaia DR2 4039515629220046976,272.457456947731,-34.0239679917092,0.409555412512741,-8.35547280127767,-5.58179849815657,1.48369027041987,49.050095,-12.5907893389795,FALSE
63,Gaia DR2 4039408701712473216,273.086715342473,-34.0389386047878,0.355362290224713,-1.01361141250495,-8.31267025951732,1.48472375091189,38.589764,-73.4704894718487,FALSE
64,Gaia DR2 4039317304806990208,273.709856981161,-34.6387446920455,0.649354986285378,3.53352319025853,0.624169130728786,1.56899935898427,15.871343,-59.6418703479309,FALSE
65,Gaia DR2 4039364824326594176,273.658388614082,-34.2089639006706,1.36513520094472,-4.86976354614197,0.307619215839942,1.53945016231228,8.17167,-26.0765692075839,FALSE
66,Gaia DR2 4039345346753449344,273.912176179382,-34.4100401315049,0.689563008173007,-5.11932120307362,-17.0466998151627,1.46309846154599,35.291306,-28.4085002832467,FALSE
67,Gaia DR2 4039325654223525376,273.290594768191,-34.67865444072,0.34417329207936,-1.36743968648133,-2.53005134525944,1.48464980258181,60.197323,75.7320942568565,FALSE
68,Gaia DR2 4039324932669020544,273.400464021666,-34.6914731379006,0.524307332372033,3.48852280090971,-2.1022576308687,1.50920917549882,50.49847,-9.81287737911909,FALSE
69,Gaia DR2 4039313937552742656,273.583905132971,-34.6910552125436,2.05849050917338,1.92797601759007,-13.4342619634402,1.63049604203563,2.8044436,-18.0467207350956,FALSE
70,Gaia DR2 4039539887194756096,271.510636542419,-34.285984798201,0.280013112828495,-2.29135603856508,-1.89361244752617,1.40382778192251,188.42732,-45.7412790736236,FALSE
71,Gaia DR2 4039481754912750720,272.045721920679,-34.3215075719232,0.349437823546565,-0.959315541781651,-2.95263562458046,1.48289026625915,36.381016,-87.101271859482,FALSE
72,Gaia DR2 4039348061173248896,273.821402247994,-34.3640032299609,1.04130949792336,-1.28089556226612,-8.63434586228033,1.41938777036904,203.41832,15.5132954328547,FALSE
73,Gaia DR2 4039313151674297088,273.442623384281,-34.7061805247016,5.2240633584388,-29.8713553143139,-17.2491516856982,1.61581315446577,1.4215039,15.0166214240977,FALSE
74,Gaia DR2 4039537516372807680,271.584619399414,-34.2358419479727,0.675493697982804,1.58252852176082,-0.605862359570456,1.43087407989214,26.75332,1.26501735140427,FALSE
75,Gaia DR2 4039319125873122432,273.712729353361,-34.5822405929797,0.560036149251614,-1.00794196080182,3.27772835332264,1.47393780447418,38.347534,5.22457307303422,FALSE
76,Gaia DR2 4039445810231829120,273.550490099861,-33.61396103036,0.356149223791813,-0.427238217957105,-5.75661682556671,1.45535171206266,61.033386,46.8817146432502,FALSE
77,Gaia DR2 4039330808182358400,273.249274526132,-34.5039290953045,2.84119151088181,-11.7282517548397,5.57762291259755,1.59062232222749,1.1662863,-6.86546276831851,FALSE
78,Gaia DR2 4039308272591023488,273.473459590643,-34.8195948461517,0.577987013803429,0.793144989344369,-5.90302172416673,1.51382944730273,40.086555,-46.2679553420936,FALSE
79,Gaia DR2 4039534183477023104,271.961031901498,-34.1128830344141,0.575756197063203,0.292470533314217,-2.90296415956398,1.49629311800091,35.522224,-48.6467432084368,FALSE
80,Gaia DR2 4039472713902118656,271.904542244081,-34.5282429621924,0.45874595905157,-0.0714589319718567,-1.90200769585639,1.57068229772152,58.20836,-6.77815372977826,FALSE
81,Gaia DR2 4039443783005325184,273.499527495155,-33.6776388936812,0.626432423628165,0.210130312511801,-2.70312413912668,1.43161658671752,34.916725,-7.38531741665379,FALSE
82,Gaia DR2 4039363797935424128,273.781153551827,-34.1577786554329,4.55726816558591,24.4641198800774,-27.485069191336,1.54861006893395,2.2818863,32.4263799137182,FALSE
83,Gaia DR2 4039358742655606912,274.001374782436,-34.119938115988,0.307417915226843,5.46834615732734,-4.24053030518319,1.51569779997376,75.77619,-70.8405444319076,FALSE
84,Gaia DR2 4039315071424104576,273.540363386949,-34.6365487483066,0.62518534631642,-1.16834693044511,-6.53581614364503,1.50400842198982,31.952728,-25.0358837958357,FALSE
85,Gaia DR2 4039467766100437248,272.079107489564,-34.6180847825056,0.552150022285584,0.543944110555735,-10.7435408960138,1.47874838973805,30.11981,-15.6165725527516,FALSE
86,Gaia DR2 4039354344609099392,274.08453605867,-34.2192008626452,0.497239505185238,-4.14414642904902,-6.89951679955593,1.49848449331598,23.304588,59.3215255888323,FALSE
87,Gaia DR2 4039345759070296960,273.940389600153,-34.3907147828378,0.31333141869636,7.34897846557876,0.794389227528905,1.38054122207095,527.03876,-14.1918381984348,FALSE
88,Gaia DR2 4039293768384391040,272.542086348174,-34.6310322782048,1.33719835608368,-7.56864218418461,-11.3771927406199,1.49470260456209,13.329098,18.1713944604066,FALSE
89,Gaia DR2 4039402482600316160,272.98068846428,-34.1444827767351,1.19194753681405,-1.32409917086561,-7.44066526174382,1.6025558874862,8.324204,1.14803693766406,FALSE
90,Gaia DR2 4039402482600316288,272.977694719193,-34.1458332368123,0.360792989630726,3.62534492185093,-3.11464400643961,1.39645958247181,171.65102,-25.8028573043212,FALSE
91,Gaia DR2 4039299236000317056,272.756683352963,-34.5119262816312,0.34738434811139,-0.431275857492717,-0.918178737040715,1.49405997457772,35.81003,-20.0499845287018,FALSE
92,Gaia DR2 4039284701828609920,272.917553136147,-34.6622466852841,0.585542569988674,1.14853153396821,-3.24014597391291,1.4617894641506,23.569857,-68.8418788370169,FALSE
93,Gaia DR2 4039525627902864896,271.741446575184,-34.3236774867673,0.568654860936007,-3.52282340188679,1.36319552184162,1.47852928753067,37.091293,-84.7892603373776,FALSE
94,Gaia DR2 4039437774462455552,273.276283213941,-33.7816794273566,0.361438216373464,0.235805144671048,-3.44541170339189,1.45908028670107,39.432404,-81.570749582889,FALSE
95,Gaia DR2 4039410802063662208,273.229011811237,-33.9454997583797,0.521794712568181,1.51193087087097,4.51749536884442,1.50480330760556,49.026566,-23.0835545622737,FALSE
96,Gaia DR2 4039355100523347968,273.949164643462,-34.3003489898811,0.335965797311904,0.145604042519139,2.279768710066,1.48022914441476,36.210007,-39.2403865840641,FALSE
97,Gaia DR2 4039324795230068992,273.377069293842,-34.7135753781442,0.622745646617416,0.0594955164583413,-2.26628193852475,1.48545349989291,43.82797,10.6195778893094,FALSE
98,Gaia DR2 4039283739719678208,273.062907109135,-34.5895917194842,0.314466246226411,2.38809936079068,1.83065326226847,1.46709026753268,301.46725,-47.8284073703641,FALSE
99,Gaia DR2 4039283391743401216,273.096845204865,-34.5851123828108,0.342741296440525,-3.93354947363235,-7.85064465075159,1.49309362449126,80.42766,-162.157584331403,FALSE
100,Gaia DR2 4039300193655459328,272.920834069224,-34.4630839753754,0.422436781898581,0.948631597964292,-1.37592408639294,1.50583081909981,44.206947,31.5574088422805,FALSE
101,Gaia DR2 4039284319456336256,273.092481720219,-34.54691505211,1.32365770182478,-10.1437958391841,-9.33116615716856,1.5106965652248,6.426717,-37.307124139734,FALSE
102,Gaia DR2 4039472095426827520,271.937062540114,-34.5093994514932,0.976003328700309,-0.163818595629289,-2.24880548594616,1.64045463562096,9.238143,10.2598128670656,FALSE
103,Gaia DR2 4039298411367047552,272.858114724758,-34.5298922334522,2.18598463259087,-3.88001486878137,-9.77859419623249,1.49666233143909,49.347073,-30.2579766307599,FALSE
104,Gaia DR2 4039442928424170368,273.59350210497,-33.631389847674,0.225322534504364,-0.435834733403545,-5.56050353541689,1.45303525240056,71.333954,-7.76681425519165,FALSE
105,Gaia DR2 4039345381113170688,273.928553918818,-34.4038638363781,0.34225010764371,-0.552646528387394,-0.606847230514802,1.4205609183184,125.4137,-73.0957801108862,FALSE
106,Gaia DR2 4039292290917336320,272.756418907526,-34.5771805293588,0.356273532222128,-0.289710545788033,-1.94857640382254,1.37658743147678,155.60893,-16.7469389384259,FALSE
107,Gaia DR2 4039513017880007040,272.563807035042,-34.0069300169474,0.434608373936087,1.43238670936959,-6.71408264024586,1.49937786380846,61.09405,7.26103370040043,FALSE
108,Gaia DR2 4039457870495638016,272.288731540763,-34.6596961353227,0.826663053606636,7.20456298927359,-4.1262005787923,1.51106108772547,18.781696,-64.2016377224474,FALSE
109,Gaia DR2 4039368088532547200,273.685783886626,-34.0871363858565,0.508925913704685,-7.07426502212389,-4.46566268019647,1.47749178301892,33.514774,92.4359109605787,FALSE
110,Gaia DR2 4039301847340420352,272.924544767165,-34.3693695143773,0.796046643481392,-2.35981525532063,-2.3699950866586,1.51102861091765,50.41001,-37.3711411545855,FALSE
111,Gaia DR2 4039525112506790144,271.812672922089,-34.3227559767218,0.687261318928049,-0.395256810569235,-5.038928652637,1.48961680955749,18.78201,13.0824049812194,FALSE
112,Gaia DR2 4039489863737367936,272.525734041186,-34.3343039245888,0.748448177144448,-0.537849270280377,-12.2844132916641,1.3867739900157,221.18837,19.7076192207485,FALSE
113,Gaia DR2 4039397161246102656,273.042909356736,-34.2718166011011,0.558603187470385,0.131013938998837,-2.22890100630627,1.46419502597578,119.206276,72.4830703188601,FALSE
114,Gaia DR2 4039293016886426240,272.726791036196,-34.5521213390277,0.555192510140796,-3.68983387874707,-4.29196394145638,1.46605257704208,15.975871,-77.1568173368448,FALSE
115,Gaia DR2 4039535454787944192,271.587243360457,-34.3713642150171,1.70773324469759,1.11214687039477,-2.08871073252125,1.67468121558504,4.873632,-6.3180564357873,FALSE
116,Gaia DR2 4039383692226402176,273.162912105539,-34.3859499029606,0.710765176125679,2.49382022744153,-1.21558856544446,1.60363149734506,9.869418,-42.6955623062004,FALSE
117,Gaia DR2 4039365206685007616,273.533088728156,-34.2337024476865,1.64224568778786,6.73264550661891,-26.9829658905954,1.59805542620367,1.5468056,-73.2083388986616,FALSE
118,Gaia DR2 4039312945515557888,273.449076309559,-34.717906125471,0.265881253433902,5.76782235069166,-1.7148205531451,1.41150663430183,256.59668,4.41883833228965,FALSE
119,Gaia DR2 4039301671126429312,272.851676759325,-34.375564396195,0.505416443962557,-0.124737478657646,-1.97698182809911,1.45662482242445,56.796803,-6.00146608961889,FALSE
120,Gaia DR2 4039297621091746944,272.629939538526,-34.4613276219571,7.46928981791492,-5.42619803460677,-65.2529153462385,1.55240661042691,0.4426506,-79.592905995077,FALSE
121,Gaia DR2 4039520066028971776,271.836907528086,-34.4667995476619,1.22722537144892,0.290625687862764,-3.23891723179339,1.55444807960409,3.6661332,-93.4428178401863,FALSE
122,Gaia DR2 4039504707221955968,272.216200906724,-34.281121274477,0.534975988057046,2.52595344363937,-2.31078903717641,1.45099602177426,27.750525,62.1854026588906,FALSE
123,Gaia DR2 4039442202457360512,273.545456260987,-33.6850918901783,0.56738631020631,3.67338737340718,-2.75728706121957,1.46595850461977,26.944996,-5.66548048449467,FALSE
124,Gaia DR2 4039441171665211136,273.57184914497,-33.7222885289157,0.467591632692418,-0.502170393025541,-9.28239407822002,1.46659366794193,44.137577,-13.38902404427,FALSE
125,Gaia DR2 4039429317558775168,273.679799775722,-33.7640560064722,1.09232135161241,9.70698508327027,-6.27137618908124,1.48517885026722,21.95253,-35.7033125399922,FALSE
126,Gaia DR2 4039307546641413760,273.521504674618,-34.8623044344769,2.00502258529042,-3.90307548967381,-12.7309102859166,1.68978004929015,6.1075587,-29.002074042522,FALSE
127,Gaia DR2 4039285354663674880,272.967938764407,-34.597459397736,3.14056293627842,-18.8555789241701,-22.6646319795033,1.50447164015477,42.561203,4.52214172966393,FALSE
128,Gaia DR2 4039283597901833088,273.050679642978,-34.6129655896008,0.755362447718864,-6.9431267756563,-12.6767825405737,1.47958244749182,39.689335,33.2445567117744,FALSE
129,Gaia DR2 4039285109730321536,272.91274526897,-34.6177941969083,0.821819269438868,-8.66947906395772,-11.0766432397757,1.48633552949572,30.528467,-7.49751520008715,FALSE
130,Gaia DR2 4039521779610252672,271.879215177199,-34.3543137923899,0.337152169862547,1.57056131774705,-3.68345076046893,1.43952923379625,60.80062,-90.1054540452486,FALSE
131,Gaia DR2 4039452171172684416,271.998856310219,-34.7981411652725,1.21915923440906,-1.21729638547072,-3.89967576879009,1.6278564986928,21.879038,9.16731903864483,FALSE
132,Gaia DR2 4039427221611438976,273.639789159125,-33.8217230729577,0.531305630947929,-0.279263461901324,-5.18714219553011,1.46135270675892,90.94281,-49.5031105564105,FALSE
133,Gaia DR2 4039399635147423872,272.93640051148,-34.257398527254,2.23424588143217,1.85264690714719,-7.55591242768536,1.66252572738933,5.0785885,13.9035969269988,FALSE
134,Gaia DR2 4039285285944235264,272.933019018377,-34.6098491326948,0.778588802303277,-2.86596441716231,-3.48170694759884,1.49722446299525,48.515717,-3.83038690252426,FALSE
135,Gaia DR2 4039260512569088768,272.296086947954,-34.9278140569703,1.71397186150663,1.86720610085473,-9.94406123715076,1.5686417126756,2.585364,64.863812803367,FALSE
136,Gaia DR2 4039538070534704896,271.670316724882,-34.2360986413856,0.767950911378465,-4.61046384621865,-18.8025259866432,1.49400666882424,13.96516,-58.5484460808379,FALSE
137,Gaia DR2 4039511063774792320,272.472243539889,-34.0783746626329,0.304265550726962,1.71058806270033,-1.39307601543549,1.48489910686139,37.671856,16.9205288057251,FALSE
138,Gaia DR2 4039476630913706496,272.249013178387,-34.4205731650375,0.388742603211658,-3.37688088467589,-5.56772844587129,1.36371201173956,347.76794,-54.7032428328317,FALSE
139,Gaia DR2 4039316587648645248,273.66172139984,-34.6985596745602,0.413709507184257,-1.28722996626857,0.835136503721058,1.47977878587595,44.570972,-40.9345316420323,FALSE
140,Gaia DR2 4039312979875312768,273.402571457662,-34.7404751167691,0.822411309285373,-6.61419044705839,-8.17473101652387,1.49487556244257,33.727173,-26.3454605013451,FALSE
141,Gaia DR2 4039268484029705856,272.322902269339,-34.7739683434075,2.40346905886116,-2.02364845353803,-1.62170163559674,1.60407142750855,1.6564866,12.2472248384983,FALSE
142,Gaia DR2 4039518760358214272,271.808748639297,-34.4827603583495,2.75718170960725,-7.2018027771315,11.5019598528551,1.54192196579906,3.9541633,1.39345507484587,FALSE
143,Gaia DR2 4039503534587442304,272.317869366185,-34.2545375202718,0.661293844096449,-0.0897303719191846,-4.12731048604067,1.52572760943414,30.958654,-32.7091628221984,FALSE
144,Gaia DR2 4039270614333501568,272.436714682895,-34.6648608245856,1.44456555824923,-7.91322857965322,-9.7065602642082,1.48580681991678,25.728565,6.45410073161447,FALSE
145,Gaia DR2 4039446050748054912,273.544203466557,-33.5998350240174,0.697299015226746,-2.89324535403606,-16.2498487038013,1.48409484355337,44.910797,-12.5080853058185,FALSE
146,Gaia DR2 4039450311352715776,272.275230112214,-34.7810056465714,1.93596351046341,-4.83011736275546,-15.9816884594414,1.6591477012561,2.9145064,-29.9229242351354,FALSE
147,Gaia DR2 4039423338964302336,273.802886475607,-33.9229505802001,0.290549600717967,4.13727348434651,-9.17090181467894,1.43800299556779,181.54478,-4.94685526098479,FALSE
148,Gaia DR2 4039305244536997248,272.873501396827,-34.307609790541,0.459834524664806,0.518419262146346,-3.04221023957832,1.49136466407486,31.916145,-36.5747366099652,FALSE
149,Gaia DR2 4039298823683342080,272.856746675082,-34.4831189362088,0.866070273964251,-0.499161497641575,-5.0150231719752,1.50853126440798,12.086736,-19.7472381464939,FALSE
150,Gaia DR2 4039263742385365376,272.505509419221,-34.8348924854689,0.295066091417488,-1.68339755318563,1.3442213491307,1.50640658337488,119.62827,56.2384160097534,FALSE
151,Gaia DR2 4039425194390172544,273.745019481726,-33.8332948273019,0.777668730785306,3.62665621584761,-2.56203505370503,1.50165033303988,42.6208,-5.7991833282115,FALSE
152,Gaia DR2 4039424438475928704,273.76296734931,-33.8811758668857,0.246446754857409,4.02442404007423,-3.11272998613142,1.44916817345999,147.37312,58.9640876374814,FALSE
153,Gaia DR2 4039441038638307456,273.625486825858,-33.7130659188943,0.310998784574508,1.82392934033539,-1.27426230913331,1.48768351738454,43.321053,-20.3251879265715,FALSE
154,Gaia DR2 4039302500175949568,272.741718624459,-34.4445401692808,0.554553171470742,3.62193175264949,-0.104671460454041,1.48681984625918,34.48063,-78.3073134105058,FALSE
155,Gaia DR2 4039275695162012288,272.880533615174,-34.7216449727229,0.760856923040962,-2.85397425684514,-5.60895312264743,1.47846003096835,40.282753,2.056261923576,FALSE
156,Gaia DR2 4039473160578716544,271.877999939677,-34.4829069447454,1.10918973250433,0.19306329594635,-1.55431972819828,1.6912442820034,6.0351653,-28.1961502714549,FALSE
157,Gaia DR2 4039475600120140160,272.142445333743,-34.4620978572861,0.476003571710215,2.74694653109714,-8.38839328435874,1.40729638926886,108.0281,4.10512073151448,FALSE
158,Gaia DR2 4039423751281162368,273.823636076197,-33.9107258943502,0.88858949295911,8.45123927446709,-1.31137864271794,1.4797717717838,45.986576,73.1965283760121,FALSE
159,Gaia DR2 4039359189332205184,274.034179432874,-34.097755434847,1.97578478286629,-4.19110010136647,10.3257327162508,1.56352488075696,1.9539952,74.0502101202281,FALSE
160,Gaia DR2 4039264807537426944,272.449066370858,-34.794694980002,1.40695080218565,2.75889395203433,-0.737049383955165,1.65961822530899,4.1151576,-27.8778536084479,FALSE
