id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2543582613123878912,7.78314818771679,-0.0597354334852616,2.67886102619075,20.9391873730847,-30.8918592252702,1.59250901993084,1.1284109,-18.0913950106495,FALSE
1,Gaia DR2 2543812479773352576,6.51208664699223,0.437179455562169,9.97945090663241,-136.868194782111,-85.4793969946234,1.56588346154406,4.0845137,-15.1356260540865,FALSE
2,Gaia DR2 2543810727426696576,6.49712403930505,0.343208934386905,2.96337079845419,6.33776587322382,-16.9602315480883,1.54997412420731,4.384948,-8.07107398422004,FALSE
3,Gaia DR2 2543551723719065728,7.83266594962676,-0.439657783943471,1.86641070936724,1.02517002254704,-10.8854966198885,1.64430218095915,2.457216,-19.7187741293733,FALSE
4,Gaia DR2 2543767227996407680,5.98227739370723,-0.0734912536224587,0.928971920653892,-6.49270686854108,5.62820086200292,1.53449019734095,49.288513,-16.6138010899252,FALSE
5,Gaia DR2 2543847389267469696,7.22806949359791,0.422803822284901,2.46221546007401,14.2945152184184,1.9903077428216,1.57206198543763,0.52769655,34.3295972046073,FALSE
6,Gaia DR2 2543817702452151040,6.12780580684785,0.303649028779045,1.91228134676157,31.9239451148701,-2.63779372666754,1.56937298077299,5.8694606,-20.0235414109729,FALSE
7,Gaia DR2 2543553540488441856,7.64769878667598,-0.462670258394833,0.472766827565671,-2.29813924315004,1.42289681616096,1.51504000430993,45.96673,-20.5795154216204,FALSE
8,Gaia DR2 2543655009092616832,7.74665028188565,0.0656509244427794,0.68219542893436,-0.147851016704921,-3.44242783695361,1.49057251752342,30.218449,5.81063793328628,FALSE
9,Gaia DR2 2543785850976029696,5.78267507833602,0.0978103866334129,2.86860471659262,4.09126569651926,13.5161390274358,1.62861989245652,1.1264315,23.6049650115985,FALSE
10,Gaia DR2 2543777364120652032,5.81481230888727,-0.129257393396411,2.58111526718604,4.75787021451989,-9.04334103203762,1.60848159103493,1.0816721,-4.25248472841387,FALSE
11,Gaia DR2 2543777570279081600,5.82507746254447,-0.102710333969584,0.958565730890231,0.892590381909577,-3.03243528407596,1.50903941696358,19.767485,4.1023205661937,FALSE
12,Gaia DR2 2543765406931702656,5.87690777341745,-0.148362747966572,4.57902718288687,-10.1628179044481,-11.0223064680342,1.58505831530351,0.45927832,-1.08111034809099,FALSE
