id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2079290291882246912,297.776925351589,44.9195980590632,1.2595501714063,-1.07356133722955,1.31514889357625,1.63452033984573,6.017517,-5.91195669323571,FALSE
1,Gaia DR2 2079280907369336192,297.701676917929,44.7450298685093,1.73840402958851,0.668888429400038,-0.587756239478211,1.63493710612431,2.0918841,-15.3429756485881,FALSE
2,Gaia DR2 2079311285682917120,298.082323910193,44.9758785861727,0.407539990939742,-2.26417661062201,-6.1961131134464,1.43894838605899,54.08062,-33.9176042194378,FALSE
3,Gaia DR2 2079284824379508736,297.984630176417,44.7747602831811,1.53085704531868,-2.3950346363942,-4.7005198238006,1.57760581033275,3.9652743,-5.06723796972238,FALSE
4,Gaia DR2 2079308262026135296,298.223073927377,45.154016983029,0.973251422156152,-0.0167926998950361,-4.08221466197779,1.60556410275309,5.4034925,3.70957198145813,FALSE
5,Gaia DR2 2079306303521014016,298.28723286772,45.0253026244231,0.65705439453905,2.47213851727064,-8.25195457055095,1.50125891378462,17.279888,-6.63099950655897,FALSE
6,Gaia DR2 2079278781369322240,297.584859929788,44.5687321177425,0.487389594578928,-0.00698639279992197,-2.01931137781488,1.46843995213314,20.197783,-7.29859566303048,FALSE
7,Gaia DR2 2079284382007063424,297.969960428885,44.7326740564239,0.249954404757654,-1.99420925078048,-7.57445624450776,1.43686177974439,85.667984,-69.2929313874878,FALSE
8,Gaia DR2 2079278128534300416,297.608094357105,44.5680189757888,0.324205299382658,0.281976108238201,-2.30963514932342,1.46911970800834,36.45393,-19.6241795524013,FALSE
9,Gaia DR2 2079288775749417856,297.832340998873,44.8283968596578,0.686144009044866,0.42655204223416,-1.42915488472167,1.48412278872438,25.355865,-74.3173071018979,FALSE
10,Gaia DR2 2079288191633864960,297.713772987231,44.8351053369917,0.490273744875332,0.561764234969576,-7.5328965021525,1.4660087426085,24.724024,-4.89060672368663,FALSE
11,Gaia DR2 2079272527897315968,297.970244857073,44.7115825855082,2.91934417647606,3.72342654815284,2.33583858337474,1.60731931563478,1.0592204,-23.8750078556721,FALSE
12,Gaia DR2 2079276066950192128,297.838215443634,44.5768653562562,0.212591578006575,-0.208456670000247,-0.61695677865115,1.41356542012675,116.98709,-50.2853410200798,FALSE
13,Gaia DR2 2079284175848781312,297.818294760337,44.769593164655,0.338278830534788,-1.95150420832207,-5.4370153692413,1.4557006447923,48.47118,-30.7523178946842,FALSE
14,Gaia DR2 2079287508743402368,297.756094074477,44.8389537100389,2.56388717996718,-12.5032834852742,-22.600451279017,1.55904897941494,0.53702587,-20.3539495933606,FALSE
15,Gaia DR2 2079293998429650432,298.329865824512,44.8149854634061,0.547248898855954,-0.596176254240403,-2.23279600933179,1.48165885218095,34.374203,-27.9470184162204,FALSE
16,Gaia DR2 2079307128154778624,298.288997464949,45.0982437478715,2.83184448812243,5.32785668975937,-2.58881267810552,1.64066695297561,3.1452127,8.32281839936014,FALSE
17,Gaia DR2 2079289742126397696,297.744970293951,44.85705801005,0.949768179003852,0.68314357257499,-4.13013577005911,1.6723585114246,19.616777,-30.8282130803367,FALSE
18,Gaia DR2 2079310388024845184,297.941305830032,44.9476266470531,0.388477182865004,-3.31957785415307,-9.88771631581711,1.45596513916451,42.213955,-45.5763288302425,FALSE
19,Gaia DR2 2079313171163653120,297.830148886778,44.9447273318298,3.26279468082977,4.06937825150279,-0.549942415541553,1.6754524452579,5.2715464,-3.28544951362126,FALSE
20,Gaia DR2 2079302072968160384,298.448355928305,44.947843804517,1.41334419269601,3.99004419823404,4.65806429429973,1.65791260015917,4.9710884,-13.3963335515859,FALSE
21,Gaia DR2 2079268537863529856,298.174133549747,44.6508789687726,0.298943229600905,-2.25635713382905,-3.60805790446438,1.42986376157662,147.37593,-6.89163539926537,FALSE
22,Gaia DR2 2079295372819191424,298.151148319147,44.7239480088863,2.82486726174064,2.2954738542637,1.19508505974837,1.60381693609746,0.8639988,-27.5784053178964,FALSE
23,Gaia DR2 2079301527517030144,298.339629690385,44.9565630439497,5.26267237139532,30.1018127505784,35.3314496456431,1.56892633061288,0.44827944,-24.3891485711075,FALSE
24,Gaia DR2 2079266446223594880,298.068099461605,44.5421497717308,1.46451810291177,-10.8681084787304,-0.703587011129728,1.61832337648686,4.2564645,19.6820105117077,FALSE
25,Gaia DR2 2079293281179783296,298.332390576343,44.7602004586618,0.70009508539675,-2.20832977621868,-11.2221364444153,1.58317833809276,10.761202,-28.4442169895255,FALSE
26,Gaia DR2 2079264968754839808,298.10878462718,44.4862230874503,0.29473370683848,-1.97936312306664,-3.50619479712406,1.42719008925461,71.93354,-52.1656167844114,FALSE
27,Gaia DR2 2079299981328784512,298.337848407395,44.840605975819,0.233709606663247,0.143010300098613,1.02277787999956,1.45439509005749,45.21407,-47.4788498143105,FALSE
28,Gaia DR2 2079307574831358592,298.252759238946,45.100665918141,0.181522973487605,-3.82792289279731,-4.17552106882051,1.42708208602251,97.73998,-37.7069127527975,FALSE
29,Gaia DR2 2079275757712496768,297.806734281866,44.5405987567028,1.53508712279205,-0.0241196947793672,-15.6402234508879,1.59604161594219,1.9662136,-27.8528088900679,FALSE
30,Gaia DR2 2079305749460227328,298.195100331583,45.0219708776443,0.426487452419181,-1.11718916224731,2.03752267488267,1.45264247620184,61.248196,-4.36901206246021,FALSE
31,Gaia DR2 2079293109381074816,298.30701662233,44.7184414023054,1.95972658964913,-13.6252724496986,11.1814505064927,1.51547024838178,5.8338966,-95.3008428276512,FALSE
32,Gaia DR2 2079306917691331072,298.350451322151,45.0799353782016,1.28702166219715,-0.168242880281154,-6.31405737687385,1.48162570190256,72.688934,14.2876967314164,FALSE
33,Gaia DR2 2079275551554081664,297.826730784476,44.5410051748983,0.41785682644973,-3.92668870067944,-8.00682652582481,1.45966293626352,19.884779,-48.0671674303304,FALSE
34,Gaia DR2 2079274344659321856,297.718267037031,44.4615817178153,2.00593967772538,7.91897171407377,11.4024934251462,1.60082355270309,1.8655434,-24.9542437562814,FALSE
35,Gaia DR2 2079286787188853248,297.714210814814,44.7439922324337,0.886977233053623,-2.48637188240117,-10.6294582333588,1.51000317792795,44.552006,-0.199285568935288,FALSE
36,Gaia DR2 2079309464616701056,297.999620965625,44.9216308995119,0.521698990594601,1.62546401647103,-1.56876799570641,1.48125997718391,29.803862,-5.88847105414373,FALSE
37,Gaia DR2 2079275792072216960,297.782467876756,44.5427905683189,0.638242073421068,-2.36084004529086,-4.23706736449311,1.52551782618858,35.917408,-30.0511711236087,FALSE
38,Gaia DR2 2079305852539442048,298.2329183722,45.0443194163566,0.871974563409343,3.4215805812766,-0.428007469236949,1.50238995822611,8.675098,-19.2271725518396,FALSE
39,Gaia DR2 2079287268225219072,297.762024454693,44.7855232875303,0.59904804967883,-2.83906791252924,-7.14985020101811,1.46466911422332,161.0309,1.23587371704639,FALSE
40,Gaia DR2 2079280190118687232,297.65538959756,44.640093677599,0.445535982135192,-3.31667379359919,-5.2463926519662,1.45514924841663,47.626064,-41.7009310362654,FALSE
41,Gaia DR2 2079298572579460480,298.129208193063,44.8723038235808,1.0735454595116,0.0528310707978679,-8.41985683770564,1.51283850229776,51.172237,6.65710283110865,FALSE
42,Gaia DR2 2079279502924283904,297.611440525393,44.6506990015788,0.378513959206399,-2.32741642443441,-1.388884344993,1.4359217772394,66.53934,-49.1354687055012,FALSE
43,Gaia DR2 2079278231613964672,297.686806704131,44.5678665688418,4.07737927741605,-1.55488733893588,1.67098127675325,1.51693069271916,0.26949233,7.61670478864984,FALSE
44,Gaia DR2 2079311526201070336,298.050687014505,44.9899582999486,1.1327706677395,-5.96407554038091,-7.36272793189038,1.65650436866416,7.2824407,-10.4198123876025,FALSE
45,Gaia DR2 2079296133038004864,298.119823636395,44.7882765582915,0.254364870930627,-1.99612560650844,-3.76426392467672,1.43874071608106,87.09049,12.4157010285197,FALSE
