id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1842032209637340032,312.416717735664,22.7341644763811,7.83356362098521,13.7509887441277,-36.4599006599134,1.60044475654341,0.995035,10.4733279272935,FALSE
1,Gaia DR2 1842076808578150144,311.801420117819,22.9023414045273,0.468431148332617,-4.56690991074278,-11.8535059494007,1.49919013009707,19.704645,10.8644577127375,FALSE
2,Gaia DR2 1842045055884133248,311.943100828696,22.4724566821544,0.24161354296206,-1.939113726349,-4.4484011864417,1.47017060442844,52.949745,11.0128868884777,FALSE
3,Gaia DR2 1842022966867533824,312.734134068197,22.7009124140533,0.522137424314046,0.334617434197321,-1.45741422506321,1.53954024761999,71.41203,28.6883186614657,FALSE
4,Gaia DR2 1842057567124518528,311.921060900313,22.6957449696008,12.7972053848522,123.861118480601,-9.17738861460129,1.66331270915483,4.429532,14.9932917615072,FALSE
5,Gaia DR2 1842052894200626304,311.945360960868,22.5957671973817,3.24173403774291,-5.3278425450351,1.76622183303339,1.60597349613943,0.91030234,-33.8641339283081,FALSE
6,Gaia DR2 1842036023568203264,312.620189537431,22.7644692090859,1.32827352508831,-0.488024884368655,-0.510761920113133,1.49596441487671,145.31143,9.86947652601281,FALSE
7,Gaia DR2 1842040451675211392,312.539576066764,22.8516000528629,0.348965343333662,-1.13038594605438,-5.53331625233192,1.50698405902572,60.431866,-6.20694091116982,FALSE
8,Gaia DR2 1842090376375054080,312.401313881596,23.0135432057421,1.86161660591371,-13.5364201752013,-22.4129024419427,1.63192646019652,3.1614065,6.69707684993103,FALSE
9,Gaia DR2 1842019633973525248,312.755579899475,22.6616427079885,0.348448663661901,-5.00620865263735,-10.386791823567,1.49928282643774,46.505314,-12.6930718892842,FALSE
10,Gaia DR2 1842074472115933312,311.792001566433,22.8642992057818,1.2032817180731,-18.4678901712522,-9.432019589426,1.45681838149032,304.6266,20.5082867341722,FALSE
11,Gaia DR2 1842063339561246848,311.766544935665,22.6814404964391,0.391336866238868,-6.57389459815047,-7.2881193149974,1.46829882178214,44.23181,-9.72652094838904,FALSE
12,Gaia DR2 1842057326602569728,311.876955948604,22.6835386338293,0.914903144669974,-5.40682672324802,-5.15473499527532,1.44281514470067,138.55515,-77.0516759139039,FALSE
13,Gaia DR2 1842037256219545600,312.599647929477,22.8195166799311,0.598461669648696,0.83193243288558,-2.54122508948727,1.48450614129154,178.84952,7.76522464752642,FALSE
14,Gaia DR2 1842053306516864896,312.030254785406,22.632918784292,0.979494194559752,-8.04878007775302,-4.54678965407794,1.62231833926208,5.8506665,-5.01235297810566,FALSE
15,Gaia DR2 1842061896452211712,311.668485165951,22.607528202318,2.42871664395961,7.56865987282649,14.1457778926527,1.6109551377172,1.8683164,14.1868450416647,FALSE
16,Gaia DR2 1842024994092155392,312.722234277309,22.8225276864613,0.450239350410909,0.176679115924802,-3.60937356424816,1.48159864722499,180.17305,-65.5567206095792,FALSE
17,Gaia DR2 1842039803139581184,312.398835125359,22.8486073431652,0.194173015575926,3.5593641329258,-6.79058645745877,1.52536045654456,68.79573,5.21186785404415,FALSE
18,Gaia DR2 1842055333741421440,312.090516220891,22.6946831618681,0.914140622951974,1.12550796823997,-0.472254190007949,1.65504636581197,8.743394,13.5934316085909,FALSE
