id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
39,Gaia DR2 4041479941098762496,267.584994407506,-34.8742099344539,0.429463568264786,2.19272888347708,-2.02953461337669,1.39572155865396,28.400614,-17.2456318630358,FALSE
40,Gaia DR2 4041470015492318848,267.704761879828,-34.8417309568151,0.708384879245332,5.05265677623402,-2.14984160382915,1.43877535122812,26.591785,60.3944300326241,FALSE
41,Gaia DR2 4041468572382647680,267.70252581813,-34.9196325750799,3.1707928408393,-1.52389413533662,0.686720613774548,1.59231878889922,0.7868952,29.4482249907954,FALSE
42,Gaia DR2 4041481697809445120,267.633194895365,-34.8130329070328,0.367809528463565,0.384325741109361,-3.20863151602234,1.4585889121217,26.388172,-43.3763075910305,FALSE
43,Gaia DR2 4041474619699317504,267.438214670989,-34.9177791087954,0.603230025022391,-0.316756771965259,0.265829828462546,1.48049097439858,22.142113,-19.3402384181267,FALSE
44,Gaia DR2 4041467782108993664,267.635598545809,-34.9364595969712,0.402646159324835,-2.22189618573809,-3.53029003118283,1.42710756152159,27.161581,47.9470289315262,FALSE
45,Gaia DR2 4041481148054215808,267.544780022356,-34.8212481134086,0.545513442184826,-3.19656843715082,-4.32527148367136,1.38588267965616,29.897251,-38.8843232565543,FALSE
46,Gaia DR2 4041474306101439616,267.412136566128,-34.9137624452772,0.720506706252862,-3.46776300465998,-4.41075717490048,1.22340096787329,104.171585,44.7813877953318,FALSE
47,Gaia DR2 4041468499305752064,267.727555374986,-34.902229993675,0.419258028541598,-1.69037350595883,0.306704194661068,1.41120085498815,42.88603,37.9743378422724,FALSE
48,Gaia DR2 4041467610310575488,267.592020665695,-34.9417621282594,0.383591425006449,0.188580932718909,-1.21583769454,1.39834133712169,102.44127,-2.22384834276611,FALSE
49,Gaia DR2 4041494136040311680,266.742993650564,-35.1243433530509,0.385961315662536,-1.93982892601168,-1.92813928274984,1.42067570430269,35.366447,-3.02336599709744,FALSE
50,Gaia DR2 4041490940583173248,266.964187119734,-35.1431867755556,0.463796820097807,-1.81297869356311,-6.68353893663141,1.31903060403578,435.64877,2.75496022935493,FALSE
51,Gaia DR2 4041467159275133440,267.669907634133,-34.9145126006582,1.53374688691401,3.64790853309122,-7.2082065686358,1.60396904930417,3.001008,-0.620093697939753,FALSE
52,Gaia DR2 4041489664908502400,266.778386770165,-35.1959987771845,2.80404856449042,-6.59491378857401,-2.70686889445952,1.56674984226795,1.0774102,16.095329291136,FALSE
53,Gaia DR2 4041490386463007872,266.922910296294,-35.194991409712,0.876214603573512,-5.80161839923904,0.173400330778212,1.46149462026795,19.547396,23.6565792637362,FALSE
54,Gaia DR2 4041489115152688640,266.865608495285,-35.1984268908395,2.38726605211345,-2.44234008025197,-2.75515810457566,1.60072657789178,1.0353888,9.06353027240739,FALSE
55,Gaia DR2 4041486370735619968,267.530235115657,-34.6992824243164,0.450141173273873,1.86950876042921,-0.449663826349496,1.35617479497866,83.74965,7.23116662845415,FALSE
56,Gaia DR2 4041476853084722816,267.26695473123,-34.901843352456,0.330927519743505,-0.517046007631924,-1.51707210706779,1.41641915126183,41.43607,28.485436139959,FALSE
57,Gaia DR2 4041467644670444544,267.592855426987,-34.9261430318148,0.747602528973238,-1.25095295543694,-0.581237399514324,1.45473921637051,28.361912,-27.4809950836852,FALSE
58,Gaia DR2 4041493066525552512,266.810236617387,-35.1562225272683,0.498607798499114,1.13545281477807,-5.76673852464857,1.39656265794445,26.53429,-25.2629436288824,FALSE
59,Gaia DR2 4041487023570714496,267.513063965581,-34.7051048232764,3.48065472132326,2.67961222984605,-4.42280243881596,1.53903478310287,0.3067723,-9.03810353915311,FALSE
60,Gaia DR2 4041485576096779392,267.476622913558,-34.7081461985898,0.784814597812428,-2.30767023303501,-3.7601949681786,1.43501735425901,11.592468,-18.6189757453078,FALSE
61,Gaia DR2 4041465647447386496,267.811287847464,-34.9189193686976,0.74999633073392,0.962639821081242,-1.32954680332385,1.44519948176546,33.73207,-38.1538772405922,FALSE
62,Gaia DR2 4041470629613440384,267.381361819746,-35.0964771022925,0.887357855168925,0.709334465870713,-0.321017570142729,1.49145612457704,63.447506,22.8150137164535,FALSE
63,Gaia DR2 4041465995401727616,267.814426785905,-34.892489937055,0.367625610540637,-0.604656442649372,-3.95864238824058,1.43499240572316,31.157776,-33.1780366826839,FALSE
64,Gaia DR2 4041465445645956352,267.764571148266,-34.9286823094555,0.523923784755767,-2.70153404863138,-4.15804447333327,1.39443772823412,100.549965,-20.6597621494092,FALSE
65,Gaia DR2 4041498121771890560,266.985082850319,-35.0619947149851,0.920488941170304,4.89148591770684,-0.196453864653661,1.50773204036296,46.028248,-29.0647661195547,FALSE
66,Gaia DR2 4041489497474694016,266.776434666341,-35.2217646791243,1.63093517984174,3.2886319542294,-2.56073315413104,1.60162603107307,2.8788242,51.9439421110846,FALSE
67,Gaia DR2 4041486542533942656,267.580487083029,-34.6992137815389,0.254429945664014,-1.79721197405689,0.575360999036707,1.39369569912838,84.8065,-41.5139607894584,FALSE
68,Gaia DR2 4041484034273165696,267.420074550092,-34.8177748066157,3.59193286801855,2.77670698316847,-5.04381987277253,1.55485791624072,0.42291352,-10.4891381381079,FALSE
69,Gaia DR2 4041465956684295808,267.809392408911,-34.8949205705571,0.916874369164304,0.076260096659449,-15.3490460635166,1.51390438395647,11.371088,-31.4712484095553,FALSE
70,Gaia DR2 4041472283238447616,267.39212894096,-35.00656843148,2.8864475282934,1.63045653051962,-21.3726288179424,1.60642140115822,0.9743357,-49.2487564442585,FALSE
71,Gaia DR2 4041466197202462080,267.619097338779,-35.0089136932378,3.47439764334577,3.02131532623439,-5.33574855244194,1.62762987659781,2.1336186,-15.4044795846471,FALSE
72,Gaia DR2 4041465922325435904,267.785701131868,-34.892331850408,0.322428461774964,-3.678716096779,-4.72996671819056,1.42586544672093,44.393772,-12.467253325356,FALSE
73,Gaia DR2 4041494200393961472,266.736928849249,-35.1196349806359,1.30733305623287,1.96605815767668,-0.872291108546902,1.59999458727627,6.0228467,21.2819094759798,FALSE
74,Gaia DR2 4041465205127561600,267.765421258088,-34.9561649229358,0.571126925210305,-1.11480488603299,-5.34662404947946,1.44991184767883,19.553804,-65.8497315980124,FALSE
75,Gaia DR2 4041491249820993408,266.960390929954,-35.1216763983283,0.69647619927671,-1.15200168298937,-3.30050646240419,1.29685634362934,153.87523,-30.2191904597809,FALSE
76,Gaia DR2 4041478708508938240,267.31907124985,-34.8293430297772,0.497356540634091,-1.30654639671508,-4.14858400817631,1.40381259203042,75.761795,-4.40926347483002,FALSE
77,Gaia DR2 4041477815155168256,267.44629427329,-34.8623817768466,0.589777194340423,-1.53626845819293,-0.665247081534785,1.44562615550793,85.45598,-20.8777549981134,FALSE
78,Gaia DR2 4041464273057520384,267.785951449807,-34.9850249550241,0.335520612183069,1.45772517332944,-2.30237004277683,1.44178733274963,36.758816,-24.4137453448817,FALSE
79,Gaia DR2 4041498838963699200,267.003002818025,-34.9944110547085,0.686667977243715,-2.52483673810276,-3.27300127975475,1.41360362141773,12.344474,10.4129465107274,FALSE
80,Gaia DR2 4041495304272204544,266.862805784526,-35.0725636777893,0.536006076512286,-2.4946100336379,-4.05119451180018,1.42260089992433,21.613438,-9.08226336574602,FALSE
81,Gaia DR2 4041480628292569984,267.519815122417,-34.8487522714871,1.62522501062539,2.67496335234382,1.2100349731658,1.63193490479918,5.760527,39.3744826663963,FALSE
82,Gaia DR2 4041465235162514560,267.776898596265,-34.9391894825528,0.370528798376713,3.23317496121387,-2.38161256117058,1.37714981959189,74.0995,-57.7891391937158,FALSE
83,Gaia DR2 4041465063331544576,267.751049560167,-34.9749559290551,0.336410363689128,1.08630488325029,-0.792583808843964,1.36305371871504,89.29645,-27.9591921267887,FALSE
84,Gaia DR2 4041495407350161408,266.911212278206,-35.0472440971028,3.51773188683806,22.4133161451599,-5.04833117450505,1.37774917363574,2.6014938,14.0884345262303,FALSE
85,Gaia DR2 4041494818872338048,266.85595266209,-35.1038297596614,0.334735266373759,-0.0183361373189648,1.18663607465378,1.34233048241169,153.7035,-23.4305948219287,FALSE
86,Gaia DR2 4041483686309284992,267.461347515021,-34.8511030072405,1.60838389941573,1.78215719778287,2.36819991214482,1.63295070844811,3.414521,-21.5645573423398,FALSE
87,Gaia DR2 4041468533664667392,267.731185712784,-34.8963888568333,0.587029036021635,0.0261013335247698,-1.26459408023799,1.42307479218847,26.688528,17.6269229222681,FALSE
88,Gaia DR2 4041464444855808512,267.851487198867,-34.9858203521317,0.420956729989365,0.425741776588638,-5.23313829056203,1.43828745877294,63.01925,34.7296788715203,FALSE
89,Gaia DR2 4041490249024050688,266.837793359269,-35.1431682212259,2.0790975840112,2.44662104266217,-7.08087904625567,1.59838700953242,1.9592454,-6.11082525290778,FALSE
90,Gaia DR2 4041464101258425088,267.81659185476,-35.0051534447772,3.61941411276745,3.22296208290492,-5.71174284881735,1.59797055307414,0.851363,-8.51319654873848,FALSE
91,Gaia DR2 4041464376136764544,267.78954191098,-34.9788527830245,0.410327277872195,-3.27169185857105,-5.00775843094913,1.41716643219906,40.99926,-38.7867966019383,FALSE
92,Gaia DR2 4041497258410674560,266.98600944927,-35.0862592805322,1.54626944673623,-5.32249981971135,-3.31891337543148,1.52622527462326,8.403531,-25.4814361547119,FALSE
93,Gaia DR2 4041497155331460352,266.986620777784,-35.0980066153079,0.550632352500152,-1.10691708781049,0.0671104226913379,1.4143010681869,31.779217,-69.8390951325755,FALSE
94,Gaia DR2 4041496433784124800,266.830924322339,-35.0160476547984,0.707031484606082,-0.291453960716002,-0.791757013506433,1.43260029040529,17.732985,-21.4386604641426,FALSE
95,Gaia DR2 4041496399424386048,266.83031205135,-35.0169996946384,0.902547350072477,-0.596597555036888,-12.8603727648283,1.40397907668563,14.553154,-5.74943855329755,FALSE
96,Gaia DR2 4041475096379422464,267.279953636972,-35.0014396158475,0.739852512015593,2.41043656910989,0.289072892711437,1.47955315166698,36.12332,27.0472900077728,FALSE
97,Gaia DR2 4041472313236236032,267.396305662884,-34.9912587913139,0.389450509797537,-0.825070938270794,-0.032106263936841,1.38241926749912,65.0024,-57.6943901693637,FALSE
98,Gaia DR2 4041466781318013696,267.690269171985,-34.9650570953294,1.06849951085244,2.93185210509548,0.422416104263708,1.6113981283043,15.677755,-29.7663709143014,FALSE
99,Gaia DR2 4041464341777042304,267.819851506052,-34.9758344684658,0.384009998381838,-1.47245985433291,-5.08882287115324,1.427981381198,36.30932,-35.9853713438746,FALSE
100,Gaia DR2 4041463310984439424,267.671917777314,-35.0111458485979,0.430869021213749,2.14370479950497,1.6745809139115,1.34285582466164,119.13909,-26.1124406706394,FALSE
101,Gaia DR2 4041474134302024064,267.369424156544,-34.9579330719839,2.37291907818518,-5.82269136556284,-19.8111818701432,1.61439326446884,17.858667,-33.4995138849352,FALSE
102,Gaia DR2 4041461421198829056,267.517506839908,-35.0108968933733,0.716645968788313,-1.58553730812005,-2.73075670772959,1.38201625652041,46.041264,-53.8202687067098,FALSE
103,Gaia DR2 4041496296337995776,266.792391215965,-35.0082478639225,1.41316850123789,-4.24531035155857,-12.9608802689372,1.50180685837564,6.09995,-13.6854037700658,FALSE
104,Gaia DR2 4041495441710090368,266.892907452466,-35.0372040613142,0.689470676603203,1.19344997423512,-1.69970567267736,1.45768617213223,60.929058,-20.8067851528488,FALSE
105,Gaia DR2 4041460738359353984,267.509334804088,-35.0588584048201,0.48677832854818,-0.673656907832251,-2.39018263089549,1.45670415258966,26.360895,-35.4926086897661,FALSE
106,Gaia DR2 4041497846843038720,267.057623857504,-35.0310025518332,4.93865204549409,7.56588932684892,-6.83472874031458,1.5913929026976,1.0491525,-9.7714131569049,FALSE
107,Gaia DR2 4041460871449846528,267.47535704132,-35.0538083667333,0.46695869113775,1.56856790008086,-4.57260225120516,1.4307231830916,30.688131,-12.8680064833447,FALSE
108,Gaia DR2 4041474649698097408,267.444975633258,-34.9103764800651,0.45872902590338,-6.33196168572468,-5.94223527137301,1.35124819726753,164.45424,-33.7386260374076,FALSE
109,Gaia DR2 4041462795588364544,267.676773610296,-35.074737336313,0.800767075936039,1.72917482833629,-0.414242004992111,1.46713244031176,22.235033,-1.35931126123332,FALSE
110,Gaia DR2 4041459290899778560,267.415776722969,-35.0931052195231,0.766337836566521,1.38646775924162,-1.36351678385161,1.43910163302044,31.739134,45.0072102122811,FALSE
111,Gaia DR2 4041481349848397696,267.531274433057,-34.8088683861885,0.310095964787805,-5.10963853296933,-4.39538746666884,1.34944247590231,163.32898,-2.81137058043293,FALSE
112,Gaia DR2 4041462593787015808,267.719130606355,-35.0468274868693,0.480693806069931,-0.202961183609404,-3.82463945947503,1.43803816480275,27.068476,-51.6577490635459,FALSE
113,Gaia DR2 4041460012449678848,267.536947174834,-35.0645061700086,0.526044682803903,-2.52218556538219,-6.73560657854947,1.43889489554448,20.004463,28.8066202590165,FALSE
114,Gaia DR2 4041497675095854720,267.077507779137,-35.0248174248207,0.52524451833477,-4.78170997276475,-1.30636240070302,1.4141858949006,24.889688,-86.2478495117847,FALSE
115,Gaia DR2 4041462039674120704,267.678366371114,-35.0929164111524,0.372907536630608,1.5959453289192,0.88236604030899,1.39681704486302,148.35799,29.4204279867799,FALSE
116,Gaia DR2 4041458878582918784,267.403701810823,-35.1134042792682,0.424058447136193,-1.05612019610891,-3.39699384062511,1.45048836071301,34.103367,-27.3628590751467,FALSE
