id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
21,Gaia DR2 4047292852921524224,280.171621024919,-29.7202468772792,1.48297544192342,1.73409705766665,-12.6239768999681,1.5835722361572,2.2060432,14.7754022659001,FALSE
22,Gaia DR2 4047291345427383936,280.214732220731,-29.8086875728408,1.32395094787835,-0.318219887304698,-7.77451538635376,1.47732610031638,30.233421,-58.2082690623597,FALSE
23,Gaia DR2 4047112773527572608,280.305412413909,-30.4761738651118,0.447214142361334,-7.12494406829105,-6.67818151772532,1.51572515791708,16.282736,-26.813489364056,FALSE
24,Gaia DR2 4047103290248536192,280.061049325908,-30.7253824359322,0.487036031321255,-0.547192527126416,0.145074824634689,1.4899527451393,40.461304,61.9644799379646,FALSE
25,Gaia DR2 4047088279370126720,280.042261889064,-30.8608769702791,0.332954798831464,-0.957606959484816,-0.862536913807985,1.5254146547252,65.56052,-83.2472529944872,FALSE
26,Gaia DR2 4047099618084397696,280.401877912067,-30.5621242982118,1.12581501831373,16.9680883700817,-29.71306197847,1.54144738187811,2.5687644,-99.6739875341157,FALSE
27,Gaia DR2 4047087660894802816,280.140621164043,-30.8723498738144,0.87323430360177,2.29638659375722,-9.25750633721289,1.39190491818605,186.3112,-79.2219850900155,FALSE
28,Gaia DR2 4047099510667632640,280.3582558872,-30.5834687443567,0.370965604680461,-3.90675114128533,2.02040142211669,1.48706858039907,37.94289,-28.3823190828025,FALSE
29,Gaia DR2 404735182286081792,15.0797025791488,52.2911202274814,0.5728401169989,-1.45772284947056,-0.924512355797071,1.47555113267377,67.05044,-49.5483840388178,FALSE
30,Gaia DR2 404767338702394752,17.0148773941208,51.4789224534983,0.899008793732761,1.85937005381906,-0.648441478231795,1.49981828941248,38.49044,-12.8860886540024,FALSE
31,Gaia DR2 404770843395098624,17.3583684101794,51.5698636751564,1.54701242456117,-1.05903428759052,1.61199345974535,1.50834321493742,32.347073,-30.4855392651917,FALSE
32,Gaia DR2 4047032994578267904,278.299506100419,-30.3659290700975,1.32585020479535,-3.5579811494668,-15.930400361412,1.53060609205323,4.290187,-51.316363713843,FALSE
33,Gaia DR2 4047406691082352128,278.823767967379,-30.0569388669785,0.484630155955772,9.28382493506964,-7.87126488730713,1.50398791178977,23.384378,-115.209379617775,FALSE
34,Gaia DR2 4047394557740986752,279.593205668071,-29.7668971758368,0.341893947827755,-0.0550252613179343,0.417203216154043,1.27620818432997,333.54767,-11.6631884058715,FALSE
35,Gaia DR2 4047392053832752128,279.510689108021,-29.8820626346431,5.70523998103861,0.706601862652515,13.6770189337893,1.62493825572914,3.81212,6.46786391830736,FALSE
36,Gaia DR2 4047367761495964928,279.584034924859,-30.1484993496832,0.426658176229309,-2.84242585965272,-3.19426176451679,1.47764331423322,29.034382,23.8896198300053,FALSE
37,Gaia DR2 4047366936862050944,279.609985183732,-30.1798462274965,0.201039073831402,2.22794456642997,-1.45432329075547,1.41032078242325,294.85306,46.4685713835408,FALSE
38,Gaia DR2 4047313335661398144,280.46935299231,-29.7160325089949,1.9082818459603,11.8639059333076,0.450433554833305,1.5734163174502,3.0944345,-2.36822463657333,FALSE
39,Gaia DR2 4047239462220219392,281.096530825226,-29.9040366201326,0.428741196839125,-0.358104338275245,-0.829980387129436,1.50221806009775,36.720676,17.957929795006,FALSE
40,Gaia DR2 4047219430491182336,280.526463687024,-30.1824736084556,0.46981524717038,-1.87909723759296,-2.68223404670197,1.50788301528173,21.18183,-21.0388969300542,FALSE
41,Gaia DR2 4047195687911574784,280.520006774432,-30.4530890190922,1.30220779836418,2.58806133180687,-5.74646479563747,1.64205233037247,4.33585,11.2692305584798,FALSE
42,Gaia DR2 4047179298322956672,279.859346630115,-30.3163229960694,2.19801960044468,1.49000800126611,-12.886937525347,1.61542347497231,20.393036,4.64793149181931,FALSE
43,Gaia DR2 4047120195239827840,279.576374179949,-30.8935344132992,5.48760080478799,-3.98631820614933,-18.7390943759107,1.56411482420447,0.46449676,-22.2103304694402,FALSE
44,Gaia DR2 4047088240683142784,280.030532383262,-30.8658514296786,0.339407742987922,0.779231601203623,2.14652955069161,1.43259805599707,151.3684,63.8170390448421,FALSE
45,Gaia DR2 4047084564191138944,280.202547872663,-30.8778071818187,0.376458300624474,-6.0546795635532,1.60567297822855,1.5192628763212,72.15812,-34.0279332950682,FALSE
46,Gaia DR2 404789951708464640,17.0045845858325,51.7829190074648,1.16897880360848,-4.89710541482719,-2.90453886029758,1.45772490985675,7.9328165,-40.2120692708114,FALSE
47,Gaia DR2 4047037731861013376,278.220261698958,-30.246664750569,2.09088536046493,-4.06139628566136,-17.5222414438554,1.60782852835832,2.0339048,-20.5292102593939,FALSE
48,Gaia DR2 4047398444744388096,279.436109842908,-29.7282235849244,6.96984461952276,-11.8320993755146,19.8752687560106,1.55575964041507,0.3744091,2.26267060253983,FALSE
49,Gaia DR2 4047409572946670592,278.958118751649,-30.07125030888,0.509427537307837,2.65484415620343,-4.58034491726934,1.49306547014551,142.4576,58.6742249630949,FALSE
50,Gaia DR2 4047413008920506624,278.932028371884,-30.0022316376153,1.07124171917515,-8.97252524667633,-11.5342056671816,1.6509471883628,5.573657,-76.9278339886428,FALSE
51,Gaia DR2 4047402941519367296,278.884338908038,-30.1505927442673,0.37749331190366,0.498469378010643,-4.81680730377401,1.45569397973079,47.531605,-49.3024173628436,FALSE
52,Gaia DR2 4047375217559513600,279.72602304121,-30.0458810927382,1.76503546617672,-8.04321870068537,-2.81216085113034,1.60059228621877,1.8645781,5.43571824641436,FALSE
53,Gaia DR2 4047387724505309824,279.234001478808,-29.9550621255958,0.43621140702804,2.07847459271246,0.401936378880093,1.483670107574,27.329815,-31.5729528077611,FALSE
54,Gaia DR2 4047292578043586560,280.187466657586,-29.7402963834319,0.369648145972385,-0.683227862045111,-6.34873036135712,1.49166518826607,33.21333,-13.7155607565252,FALSE
55,Gaia DR2 4047282510639775104,280.017089227672,-29.9818568021545,0.540163675281108,-1.59523428178087,-11.2586463722705,1.50033879695043,46.80353,24.6400884449849,FALSE
56,Gaia DR2 4047267976469417088,280.401282859649,-30.090647096276,0.563086102044576,3.47108009835109,1.3633009446357,1.5001654666413,39.64863,-13.4525736910133,FALSE
57,Gaia DR2 4047242073559842816,280.704920986753,-30.0726578616199,0.677962333757303,-7.48093597759244,-1.24952434683199,1.49057045779807,9.753912,17.3441906384594,FALSE
58,Gaia DR2 4047239732759899520,281.025438582903,-29.9258263227448,0.271189203931642,-7.30804779784653,-11.2274015709036,1.46728362027312,192.34663,-8.061587139141,FALSE
59,Gaia DR2 4047244371324581632,280.727713065003,-29.9981454446711,0.59597807648453,0.240943402272796,0.185742289519402,1.50786301509108,40.630573,32.2154780236661,FALSE
60,Gaia DR2 4047247635499725568,280.717808172362,-29.9600191730229,0.373329425149987,-2.58559662416552,1.82024476491029,1.45025933090938,129.09048,20.1176646580879,FALSE
61,Gaia DR2 4047245475173973120,280.607622557981,-30.0435452492648,0.463417824442485,-2.16429474281962,-9.79576690170559,1.41480322616408,127.72706,22.4756314029998,FALSE
62,Gaia DR2 4047206816135296512,280.364157329302,-30.4353098753445,0.294683717225768,1.77520764380942,-3.64371556615189,1.50883488576726,29.5721,-29.721146235302,FALSE
63,Gaia DR2 4047219288720674944,280.49671784656,-30.2076923697212,0.967137106922016,-3.0330413375653,-7.11918429241896,1.61236997961693,7.0475354,-42.9421107610982,FALSE
64,Gaia DR2 4047181767881264000,279.924389121923,-30.205438980902,0.53705401023876,3.27336556240124,0.0655763232948648,1.50977535122872,64.50456,-4.65976045658784,FALSE
65,Gaia DR2 4047125937646054656,279.500696899157,-30.7474549920957,7.16889299379226,-10.5811117770427,-18.6609687527369,1.57513706632846,0.7286072,-32.5222619006373,FALSE
66,Gaia DR2 4047097174205429632,280.234215375445,-30.6681619542419,3.70448733018639,-4.06432401201274,-24.5838072349832,1.63616044884869,3.5312006,-15.6381371695963,FALSE
67,Gaia DR2 4047015952146459520,278.516489864542,-30.4916256381091,0.873293935069154,3.72613363054226,-1.34612478027858,1.4841091888372,51.504993,-33.0203074544137,FALSE
68,Gaia DR2 4047003200322286720,277.911551464517,-30.5222667471026,0.557855962064655,2.70566591394081,-3.59618007150924,1.45775679127517,26.350922,-29.7382439304545,FALSE
69,Gaia DR2 4047016119584956928,278.549285432953,-30.4648746706071,0.3169873807229,-1.73213546938238,-6.0673318003244,1.29842152277353,219.19771,-85.8524323890904,FALSE
70,Gaia DR2 4047373637011535232,279.706265588679,-30.0762179097324,2.51507792191321,-1.3891182441227,-7.62229883792585,1.55514695703741,0.5685947,12.40956627886,FALSE
71,Gaia DR2 4047351165740142976,278.860957950499,-30.3705112470893,2.28040174839404,-24.4748304324953,-18.0298570775199,1.6077837732059,1.037821,-80.4494119356642,FALSE
72,Gaia DR2 4047254919765372800,280.866268998343,-29.8103885507141,0.281585073186171,-1.74484416260211,-3.32512884941048,1.50159487292335,31.905737,-25.014666476018,FALSE
73,Gaia DR2 4047223102652079488,280.556769741631,-30.0103842632952,0.266074247136322,-0.814723518402024,-4.98119570667347,1.38648313777661,151.00188,-14.6822442087173,FALSE
74,Gaia DR2 4047190018554579328,280.543145445554,-30.5492927632451,0.953958934547471,2.53080274543955,-6.5263810013569,1.51029998292186,38.013607,-81.9178805656529,FALSE
75,Gaia DR2 4047158334540346496,279.705911661671,-30.5445559259087,0.357085292854818,-0.822044900405294,-3.22470545713171,1.48217940078378,45.718052,24.2634880037994,FALSE
76,Gaia DR2 4047098827810407808,280.401673171514,-30.5750308719528,2.0908990857832,-1.83874944798156,6.65871769658141,1.72550265951804,2.980812,42.8481265714146,FALSE
77,Gaia DR2 404804726396146304,17.2332286474811,51.9696010939328,0.525118917572805,-3.29879179717608,-2.75782940687965,1.46016361843156,43.3265,-45.6472385054799,FALSE
78,Gaia DR2 404773149796458240,17.3378153234481,51.6147902717461,0.476556283868413,1.15685450845265,-2.30653218423504,1.46686243817583,48.66407,-67.4057541861212,FALSE
79,Gaia DR2 404761360110111872,17.2389026964074,51.3030085668304,2.2696149818171,-12.3893347750572,-19.0724570958831,1.53309211949713,1.9896122,-41.1431610125618,FALSE
80,Gaia DR2 404761566268542208,17.3304164725896,51.3153191432051,1.7852781546766,-7.08544432781767,-8.38746205749294,1.60220832351165,2.591917,7.48666692620675,FALSE
81,Gaia DR2 404768476872054912,17.1540502474061,51.5472674639568,0.967084238684104,-3.54154429097218,0.529621594199226,1.49948213986032,35.424576,-27.7536136197956,FALSE
82,Gaia DR2 4047040141404380160,278.428273540148,-30.2452292968231,0.46214481833869,4.87434460838417,-0.245287239550713,1.47961186588686,33.069923,-72.6761097113243,FALSE
83,Gaia DR2 4047034540766585344,278.182500166733,-30.3568443018377,5.93136618532582,-7.87761521129119,-32.3416694558163,1.6257531604267,3.0195746,30.2443062893162,FALSE
84,Gaia DR2 4046953486137588224,279.0763224846,-30.7013388800811,0.377403063158775,-4.08781115196923,-5.06959285937058,1.47754285871903,149.7793,-7.97750498735338,FALSE
85,Gaia DR2 4047400227104243968,278.731657764816,-30.2819454912845,1.86479195448745,0.0565917357099481,-0.275700696271298,1.59391725223612,4.015321,-43.8733521355979,FALSE
86,Gaia DR2 4047390503291871616,279.512359103176,-29.9411913935122,3.03057864247084,20.5694947274638,-1.16700489071256,1.57729545195957,0.6947716,-6.26594627541604,FALSE
87,Gaia DR2 4047386792440131328,279.250437789349,-29.9943440796137,0.967836626208114,1.01311147156419,-3.04311039526095,1.52417527127036,15.068527,-34.1296256930031,FALSE
88,Gaia DR2 4047375423717883904,279.79068677294,-30.0327179021805,0.881147424672226,-3.43243462900017,0.983613225459305,1.52527545694423,13.556178,-13.8537981390918,FALSE
89,Gaia DR2 4047353944530472448,279.008859165583,-30.2263729089582,0.523245520387431,-5.11975942992102,-3.67571372060013,1.4852807702848,18.949478,-17.8497628218077,FALSE
90,Gaia DR2 4047341888610058240,279.226520052021,-30.4131106597332,0.925572263297968,2.88796396951939,-12.4963226082589,1.52716508724062,4.53362,-19.8728122361865,FALSE
91,Gaia DR2 4047342399665255168,279.226992522432,-30.3532645076087,0.803207076740075,-8.07954647150424,-7.0075578041238,1.43961217327591,156.46613,53.4051802846285,FALSE
92,Gaia DR2 4047259390869889280,280.24673527771,-30.2260289276629,1.57665999310717,-4.51838647632376,-10.4846646242087,1.62148855436921,5.8043637,25.3838019747736,FALSE
93,Gaia DR2 4047171975356994944,279.624797298511,-30.3989837763577,0.345382878996083,1.19550841989056,-1.10600577691716,1.51439854566663,52.633194,24.5230988776167,FALSE
94,Gaia DR2 4047156582193054848,279.888424048772,-30.4807785301454,0.418197159142535,-0.905249970360284,-2.24846388459399,1.47927053603135,46.84961,-14.9641873179842,FALSE
95,Gaia DR2 4047128372857545856,279.632098696911,-30.731480107579,0.381944104539838,4.19057097471016,2.21690534844746,1.46529343731857,77.81338,-56.6491685689496,FALSE
96,Gaia DR2 4047125520999265152,279.468990463577,-30.7759008376818,0.531302276041081,0.175218797241174,0.450979206850163,1.47159944003179,42.48572,11.5424728460147,FALSE
97,Gaia DR2 4047116213838235264,280.214288489055,-30.4503074161923,1.17017599376877,-6.3418535617752,-16.4317513316005,1.58113019860149,3.8531892,-14.2069599908112,FALSE
98,Gaia DR2 4047096693178769408,280.244215168214,-30.7246731524406,0.337990802122213,1.0350957389305,3.36033274813057,1.43673285846007,125.33412,16.0224843129926,FALSE
99,Gaia DR2 4047092260769195136,280.415681094739,-30.7432940354536,0.334319201678553,0.305854217032387,-1.30258333113856,1.46183700034273,39.950577,-17.4929411268559,FALSE
100,Gaia DR2 4047094464123546624,280.497873111311,-30.6613398140723,0.636654799754833,14.001272780043,-13.4830476990433,1.52851240823642,48.238327,-23.5484638729117,FALSE
101,Gaia DR2 404754419441813248,14.7390354295456,52.5194745188565,2.12750382657941,-14.1858930152642,-4.68950336408536,1.62917208321459,149.07643,-15.4657196522142,FALSE
102,Gaia DR2 404721026073855744,14.5103298025975,52.2667979259095,0.366976327669698,7.02158454824193,0.673672002135288,1.44898572123865,42.49018,-1.44247613734577,FALSE
103,Gaia DR2 4047075703704643712,279.854194375823,-30.8883462845428,4.45307976546141,0.529116413785438,-52.4218299030132,1.49896415410017,7.786338,-24.7474682200454,FALSE
104,Gaia DR2 4047048349022110848,279.803389024401,-31.3241746400775,0.477551901549698,-2.93367138239799,-1.10250881156525,1.47156157402149,33.905045,28.4497851947925,FALSE
105,Gaia DR2 4046998978433679488,277.844231390098,-30.7534450789437,0.467218979167968,-0.438902194398496,-6.47087029501816,1.45530108641485,118.0964,49.2931369610655,FALSE
106,Gaia DR2 4046990113585210240,278.170760145106,-30.7575605149098,1.29906202103927,0.117935097220234,-3.96649965124029,1.50139200587145,25.972212,17.4859452085549,FALSE
107,Gaia DR2 4046969081102858880,278.824724268474,-30.5880378528039,0.24556958829123,-2.64862193157629,-4.94908375675255,1.44780846206324,108.28474,-36.2479200104495,FALSE
108,Gaia DR2 4046958532664892544,278.896573734917,-30.5864511673679,0.219506232548806,-2.90799671020112,0.850600295393667,1.39876890658131,316.27716,51.2270900079569,FALSE
109,Gaia DR2 4047414177153956736,278.854145721036,-29.9588794669421,0.391714955606377,1.62034966379588,-1.70452104715981,1.48732854858712,49.62463,-14.174196997255,FALSE
110,Gaia DR2 4047397723189756672,279.523339270832,-29.7338091597488,0.855193672777939,-3.42786704389046,-0.936069844794497,1.42117614491505,148.76353,-109.58626625389,FALSE
111,Gaia DR2 4047380131002311424,279.699440979476,-29.9054162719627,0.632207641016242,-4.39026305511371,-1.96252353890932,1.54092025189403,7.3780236,35.2572675790874,FALSE
112,Gaia DR2 4047381436672490112,279.671783880796,-29.8388544575734,0.264094232256436,-0.680206995375269,0.162631945516056,1.47904231667816,67.043564,49.2126859446223,FALSE
113,Gaia DR2 4047375762971203712,279.759313472504,-30.003275878224,0.760194705508917,5.93685249259383,-4.82209833515216,1.48129589953522,34.448746,-34.5534067481181,FALSE
114,Gaia DR2 4047351023952495616,278.845788332552,-30.3945832898833,0.397802937667829,-3.58081178452417,-2.6364442252519,1.48009060469992,52.557888,45.4531190228468,FALSE
115,Gaia DR2 4047307490165340288,280.699742045893,-29.645490920374,0.686864527020313,-0.998700461816969,-3.5548401016157,1.49202916012434,20.430885,15.0638129202041,FALSE
116,Gaia DR2 4047307833761339008,280.597663830536,-29.6720825824762,0.320535666120383,-2.695901365458,-0.642160007388435,1.32821257331564,230.1052,7.49360717400207,FALSE
117,Gaia DR2 4047271348059024000,280.433399851979,-29.9443791306219,0.425234269351769,-7.48495914387766,-3.33883256614714,1.39962396321198,608.49097,-49.7242069605472,FALSE
118,Gaia DR2 4047255297721377792,280.754171302079,-29.8398846320817,1.1612842250093,2.18308521130256,1.07591428347995,1.63121642016911,19.675465,33.6022296208094,FALSE
119,Gaia DR2 4047170708386982016,279.638298507919,-30.4787463588626,5.74212887933445,6.66927318337578,-13.2429839316743,1.58812183347783,0.82945246,-1.02662463661212,FALSE
120,Gaia DR2 4047150745377639424,279.528821323597,-30.4704129397109,4.98074588905352,52.9506840582557,-31.1226202830146,1.57447921660142,4.369977,-3.38054530754646,FALSE
121,Gaia DR2 4047122497342297472,279.406256730078,-30.8787625254013,0.461701783724526,-4.16417307912723,-3.82456383674904,1.50710281256732,52.359623,-74.3400937013457,FALSE
122,Gaia DR2 4047112056309785472,280.326058909985,-30.4830013793553,0.325367299181815,-2.50036985972065,-2.92087106101934,1.48148377481099,50.33302,-38.6670719654908,FALSE
123,Gaia DR2 4047115900262824192,280.19476286275,-30.438366350002,0.357004657554664,4.3869351018084,-1.2531578963955,1.52301880397026,56.94388,-72.9086840020267,FALSE
124,Gaia DR2 4047107172889591680,280.068985852942,-30.6284984004249,1.08601220269778,-1.5008094248311,-3.4061368865962,1.51376112491795,4.7979913,54.5862626268744,FALSE
125,Gaia DR2 4047061440082881024,279.959570552397,-31.0178669596265,0.775685157441518,2.36699855977783,-0.448938744235648,1.50746507633612,10.961708,-5.34039403006761,FALSE
126,Gaia DR2 4047062681363338240,280.010655098738,-31.0200807558306,0.345829554070663,-1.76001169544125,-3.01703006994891,1.48464365411294,48.837532,25.1644004078997,FALSE
127,Gaia DR2 4047008186843593344,278.041586252146,-30.547783107866,1.29249855281244,6.41330476549848,-8.94843510852727,1.45732853313072,36.093018,5.90260128878951,FALSE
128,Gaia DR2 4046963136866889088,278.71048171315,-30.6674237147857,0.26229596957229,-7.06504282608846,-13.0584347488086,1.44477105439383,135.89145,-91.333691737411,FALSE
129,Gaia DR2 4046973444789772032,278.752232330519,-30.5030587655262,0.889498517725168,-2.82502356450488,-3.45797656263206,1.62731932733986,8.152877,0.109955270484264,FALSE
130,Gaia DR2 4046933656214989952,278.511675266252,-30.9404301667412,0.353959604322637,3.39650815004976,-1.98849484112253,1.50334153059763,48.152702,-31.9061212961408,FALSE
131,Gaia DR2 4047419846514848128,278.755582241837,-29.9741452980851,0.833775377190255,-3.43826576371498,-1.48293525186178,1.58475953077173,9.563604,42.0235168122844,FALSE
132,Gaia DR2 4047414211511347072,278.867813442331,-29.9571927254021,0.734141589422513,4.17189537527358,-14.8069399303322,1.49624708822884,39.643684,-73.2945210322703,FALSE
133,Gaia DR2 4047412291719574528,278.893274858727,-30.0608127676885,0.746612294748556,-2.20997811024668,-2.30216181525489,1.44354782810531,62.17333,-77.7856018461483,FALSE
134,Gaia DR2 4047378756612811776,279.594406146084,-29.9787259861696,1.12484367852748,4.24574362799395,-7.5426112220824,1.4985332284077,43.520134,59.122538071949,FALSE
135,Gaia DR2 4047362470094422016,279.207557563019,-30.0807055013147,1.12678415899846,-7.29427680128194,-5.65212654382317,1.40617218745768,198.69063,26.8134990016258,FALSE
136,Gaia DR2 4047332748919530112,279.239370584792,-30.4642947649954,0.308721406953801,0.340695574067398,-1.48913062967915,1.40928340719567,77.310074,-27.2554592431544,FALSE
137,Gaia DR2 4047255714376672256,280.829907264584,-29.8037677756814,0.293332009118715,-2.09012545180622,-6.01060941124722,1.48597324292344,39.85689,101.413306089124,FALSE
138,Gaia DR2 4047267048756477824,280.180420204027,-30.0172843354165,0.720257073134474,-3.48694676917233,-24.0951195996659,1.52014660722714,35.87861,-18.7772767316151,FALSE
139,Gaia DR2 4047245681332664448,280.686059821104,-30.0317283547343,1.26460092793534,-5.38415627597049,-4.3683274769542,1.58171478171184,8.94527,-1.96225299390574,FALSE
140,Gaia DR2 4047209672325403264,280.434968961096,-30.3205882768418,0.511998620452478,1.73682966237499,-6.14907883519377,1.47013535347218,104.91195,-24.8893997669456,FALSE
141,Gaia DR2 4047179809376179072,279.891020252254,-30.2702553884463,1.48033976955105,-8.13136656802384,5.70438066779457,1.49272442152844,3.3580408,-3.33480463957126,FALSE
142,Gaia DR2 4047171326862539392,279.703963759288,-30.4225512019817,0.395414839430772,-0.500578841944677,-2.8517093297354,1.48005058099877,32.823666,-37.7275589011176,FALSE
143,Gaia DR2 4047104737684866816,279.90305714546,-30.7339236046528,0.998719093502818,-1.88139745281456,-14.7413589150626,1.50360439111648,52.46652,-17.8111725518945,FALSE
144,Gaia DR2 4047114083534475264,280.12184942746,-30.5185475032998,0.353219077500902,-2.15751149668101,-2.12618954418236,1.50056554550799,13.781044,-36.8383540529955,FALSE
145,Gaia DR2 4047115492283711616,280.199865197138,-30.4894147503795,0.319786033837175,-2.73382944152133,-6.02929846019617,1.49712530360205,29.380966,14.7093345709749,FALSE
146,Gaia DR2 4047111330417629440,280.251288851807,-30.558322630382,0.542963141408183,-0.906905304528372,-6.54467906908525,1.48250052466784,23.760084,-5.44189925930604,FALSE
147,Gaia DR2 4047078826114831616,279.784747888554,-30.8789662032423,0.500259939343837,-1.82240913368065,-4.1836702657611,1.48537857486944,32.384518,28.6633421862844,FALSE
148,Gaia DR2 4047028832688736512,278.554787630187,-30.2606602268367,0.351815706147259,-0.393601807981515,0.433616245461455,1.47060995313295,47.532833,-30.7131406400312,FALSE
149,Gaia DR2 4047005742941602560,278.156534814248,-30.558135116404,0.919865062484742,-0.697841195542865,-3.7334703915731,1.61864348865306,12.74458,36.3500432916094,FALSE
150,Gaia DR2 4047015707267984640,278.458384176957,-30.5018474413777,0.283559612742256,1.38073989667696,-7.16045906964138,1.45153980509004,77.83846,-76.6209749546869,FALSE
151,Gaia DR2 4047013817480119424,278.458478353788,-30.570691473317,1.12241935292648,-2.89512245593938,-5.50954450132669,1.52677385779941,14.3400345,80.9817026935466,FALSE
152,Gaia DR2 4047006675015643520,278.151393909948,-30.533745418173,1.26543498001069,-5.40420132035021,5.33166204607596,1.56095067357651,4.989212,-67.9647565764142,FALSE
153,Gaia DR2 4046963102506292864,278.700010856248,-30.6779081693362,0.586499785452656,-0.0829213478169277,5.63417653696513,1.49394911751945,42.089355,-18.0365728813377,FALSE
154,Gaia DR2 4046955612088746240,278.931058995535,-30.6877416327294,0.392445273396892,2.04480206778828,-5.6277430458604,1.49790000013011,38.041718,-56.6296324937467,FALSE
155,Gaia DR2 4046963416102377472,278.693124607347,-30.6467316509518,0.506686089998408,-2.45843328219105,-4.67774597206441,1.47668861394131,43.1115,52.9091728284539,FALSE
156,Gaia DR2 4046951969956788480,278.924785127987,-30.7607739038939,0.610677008305858,-1.67384567652003,1.98881779591647,1.51045255240389,43.06734,-58.4307820461129,FALSE
157,Gaia DR2 4046952210474956928,278.963114312816,-30.7495190657883,1.85751172098007,-7.36885604721701,-8.94530800924984,1.58693852974495,4.97856,0.902450188997694,FALSE
158,Gaia DR2 4047400987365565568,278.773750401897,-30.2279843143381,0.447180831888129,1.66135313316965,-0.0915775589419397,1.48511761320996,168.99591,-18.6572272288173,FALSE
159,Gaia DR2 4047412734044895488,278.871435512452,-30.0202478425587,0.402443076440532,-0.175218805526521,-4.47952832503027,1.46321553578842,50.94743,-32.5098673351833,FALSE
160,Gaia DR2 4047401051738011264,278.755643937021,-30.2103742234134,0.540432738069146,-0.519976711519011,-5.02876954026424,1.46850165188905,32.15574,-47.963598291262,FALSE
