id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
45,Gaia DR2 3491017008090620800,178.987368666443,-24.9259551413957,4.42598869793201,-5.99945388264137,-42.9015958781078,1.5084223439186,49.10846,6.30386218172044,FALSE
46,Gaia DR2 3491102254601543808,179.338054765192,-24.4869592822728,1.51231464849815,-29.9571142768307,-5.75623715345472,1.62469728681345,2.0688434,-30.2710518720689,FALSE
47,Gaia DR2 3491185954924296576,178.399390084013,-24.5565244223697,0.360750651613137,-0.459081489089909,-2.26529532571801,1.43002609236747,707.4775,42.6413871270321,FALSE
48,Gaia DR2 3491016939371144192,179.007927300758,-24.9338686824872,2.74188386026449,-49.6968089857651,4.84767447020188,1.6068278376933,0.97304076,30.2894657901562,FALSE
49,Gaia DR2 3491026384002762752,179.291273714024,-24.7783724732145,1.66264608561726,-36.4468603281322,1.52333824547596,1.63626423280241,3.6209815,12.3451715202867,FALSE
50,Gaia DR2 3491082566469946752,178.720323489337,-24.7122057942557,0.774307441812454,-7.5114313607818,-8.01343251815557,1.45905106741566,338.06073,-6.38731850216528,FALSE
51,Gaia DR2 3491077206352258048,179.055333142874,-24.6536006819528,6.55569391392733,-67.751417476079,9.2318402634095,1.57638288817053,0.7629019,-2.71095288919825,FALSE
52,Gaia DR2 3491004088829142400,179.486373658389,-24.9844697317302,4.31006862215019,-24.0000474844334,-13.9403493293385,1.52123535347678,0.33852342,2.01406916856871,FALSE
53,Gaia DR2 3491065249163241984,178.87612228378,-24.8574458769559,7.10539679984806,-73.3769218994011,45.9881194778802,1.51018003893092,44.547077,-29.4952998012838,FALSE
54,Gaia DR2 3490948357333299456,178.037018207538,-25.2161625166574,3.59752024448109,-18.8229981171035,20.8738235635355,1.55675558824706,0.45459962,2.56288034621237,FALSE
55,Gaia DR2 3491074835530312064,179.196340987904,-24.6836452064684,2.25669234851849,7.75875878695034,-3.55812302572173,1.63241630927468,2.5259082,27.0376533603705,FALSE
56,Gaia DR2 3491004569865481728,179.597056101459,-24.9885261030277,2.61825999844331,-3.98915528564394,-10.5373161896039,1.57114147783148,1.1967299,-11.8434465929835,FALSE
57,Gaia DR2 3491080981627019904,179.158623681011,-24.4969097730956,0.383328424629906,-7.61049734175444,1.35090772748525,1.50653519483677,74.85709,48.4264626478831,FALSE
58,Gaia DR2 3491098234512073984,178.879325397617,-24.3621296782364,5.86305604163203,-20.423845806109,-14.1385878801382,1.59530975040372,2.7361896,16.9089174662832,FALSE
59,Gaia DR2 3491035734148197248,179.702634879628,-24.7370049767394,1.59064255685667,-37.2159608886486,4.39622511261394,1.559980046545,5.804198,-6.58720480991012,FALSE
60,Gaia DR2 3490989932616772224,178.526030291156,-24.7815159739696,2.62159735703159,-11.0742860046689,6.48351960993135,1.52351268209152,32.462845,-11.5871212206051,FALSE
61,Gaia DR2 3491043258930906240,179.671837337982,-24.6223403533855,3.48798690004799,-19.5098911433555,-13.6548232229209,1.53893577391055,0.28204083,104.966277083355,FALSE
62,Gaia DR2 3491039548079164928,179.826010785183,-24.6264829179755,3.14603612275537,-55.8932518877624,-25.8228738324197,1.6134209047437,1.5180684,52.4143452668476,FALSE
63,Gaia DR2 3490987939751948416,178.645441035252,-24.8122373610855,0.848803804909179,-13.5642190303909,3.87121782581122,1.51059053953833,47.6487,-22.6009942816177,FALSE
64,Gaia DR2 3491134445379911936,177.877527731391,-25.2348757737007,2.73471657357974,-18.4669110796843,-9.8770381438832,1.59679628640903,1.8481917,-0.247493551757151,FALSE
65,Gaia DR2 3491220452101511552,177.764619428708,-24.5701263341139,2.94023097742411,-40.3090397957692,-8.96098001981898,1.63690957981991,3.2112982,-15.1006724867593,FALSE
66,Gaia DR2 3491114933345100288,179.525860373376,-24.2420533254718,1.26584797283746,-17.2911626118606,-7.27965818263989,1.60194126571904,3.5489488,5.83173542279373,FALSE
67,Gaia DR2 3491244984954712576,177.816582271301,-24.460152503689,2.46637203772516,-11.0791020062361,-2.91831420054981,1.60039535040975,2.473819,15.3143621987313,FALSE
68,Gaia DR2 3491058926971611008,179.728940494377,-24.4294341612425,4.7332206000348,-44.9903949313719,-20.7035733824525,1.54452385929704,0.46033013,11.2389908847047,FALSE
69,Gaia DR2 3490945982216079232,178.025693362096,-25.2759820597665,1.56079245471696,-11.257913047171,-0.676161071163141,1.56410498433574,4.877897,-7.44328913481135,FALSE
70,Gaia DR2 3491245775228696192,177.811786032104,-24.4433516292763,4.69116586115074,-49.9303927413341,-8.24134693380434,1.61867048056556,1.921683,27.9993758665227,FALSE
71,Gaia DR2 3490992509597155072,178.561957758116,-24.7083780503102,1.28803720928006,-11.422385947799,-9.58072667306555,1.60118941068513,4.1962085,48.0476796129093,FALSE
72,Gaia DR2 3491081432600015360,178.755591913105,-24.7689104057264,1.67140933173656,-13.1626908786853,-11.3702045561115,1.59660005419135,2.2601888,-6.53263596752911,FALSE
73,Gaia DR2 3491156852225775616,177.704181708554,-24.9574723844688,0.992476550106882,-2.358726156216,-2.2961905161003,1.51093077988268,66.50796,30.3943712835437,FALSE
74,Gaia DR2 3491157161463421056,177.654258143065,-24.9316234830004,3.54066458746521,-10.8640295760669,-0.245443170597603,1.63600247361437,1.5677319,5.45931063296742,FALSE
75,Gaia DR2 3491127990045603328,179.392335029484,-24.1522224274021,2.9613619672029,-18.9292610988333,-22.3679417883292,1.52097482627258,0.25005546,15.829014149117,FALSE
76,Gaia DR2 3490995288440315776,179.315685779315,-25.1499204248794,5.44026603136501,26.9703039057967,-25.8402380048501,1.54539125675042,0.33750322,-14.008574383029,FALSE
77,Gaia DR2 3490996903348018816,179.354697141567,-25.1251646258457,2.05533917424383,6.11833271940229,-1.82559416606791,1.62595588231068,1.7178,4.58621955237911,FALSE
78,Gaia DR2 3491021367481732992,179.239487497266,-24.8499222152997,1.08925220658398,-3.70822966793051,-23.8139860453764,1.54710467187325,11.089035,69.7175506042335,FALSE
79,Gaia DR2 3490965331044146816,178.593902588569,-25.05150189334,2.22314595534213,-13.6105454518211,-10.834928892965,1.52256412856871,6.66117,34.2547019698508,FALSE
80,Gaia DR2 3491098818626288128,178.942617329547,-24.3206766919687,0.511653414898316,-8.81814324434341,-3.87842839525857,1.51722911519914,65.64935,1.48948571920804,FALSE
81,Gaia DR2 3491010514100157952,179.459248470618,-24.8485886043533,2.63563935058007,-21.0388966980506,0.916996260284948,1.54385400929305,3.1004238,0.682629570374816,FALSE
82,Gaia DR2 3491159978961970688,177.721304068841,-24.8583397069383,2.98077467725087,-25.5208074501386,4.54821600611138,1.60535497268701,2.0986972,27.2786286217717,FALSE
83,Gaia DR2 3491280581643659520,178.468276512519,-24.4603417156585,4.38966596641016,-14.9254086311402,-17.80390902249,1.55697171302162,16.196247,38.2706672246398,FALSE
84,Gaia DR2 3491281268838428160,178.466745653191,-24.4186156076624,3.16054701195132,-5.0010163140004,23.5530430821648,1.58556492517852,1.7005156,24.5847028739374,FALSE
85,Gaia DR2 3491223819355793408,177.352045304285,-24.6855827596511,1.13342000382996,-1.87270187232557,2.24370083385579,1.55197120530276,57.927303,-29.7498645288412,FALSE
86,Gaia DR2 3491018068946850560,179.10681775212,-24.8879442923212,1.44198152375266,-3.39375413481454,-1.30327045550909,1.55463822981496,4.1616354,-38.0509049655989,FALSE
87,Gaia DR2 3491029240157637760,179.691265437023,-24.8779559702012,1.35951944234784,-24.9044067745299,-0.416096633890877,1.62415116915681,3.6843703,16.4392139777313,FALSE
88,Gaia DR2 3491276900855991552,178.566824337214,-24.4925178290855,0.782947090403356,-25.2878408131039,4.24999254439959,1.55726551548814,13.451807,56.0473439077251,FALSE
89,Gaia DR2 3491230622583996032,177.340989937236,-24.5180967062909,4.42232484624417,-20.3018464829775,-40.4248625806217,1.59876347712607,1.792445,10.9773604180272,FALSE
90,Gaia DR2 3490968045463484544,178.79592379322,-25.0132253893302,1.01196693350959,-17.8707009831126,-11.7880707268087,1.52434091741377,14.216986,8.40806621565506,FALSE
91,Gaia DR2 3491218321797677952,177.652749306847,-24.647717707767,0.66340175067265,-12.7357917694836,2.54813984117176,1.5174135349254,17.800695,41.3413776742886,FALSE
92,Gaia DR2 3491260034520071552,177.846860148967,-24.3231153043318,1.21366079707702,-5.74010455266144,-3.6349007184127,1.53707486156697,14.8710575,-22.6370107940786,FALSE
93,Gaia DR2 3491260378117455616,177.812699257673,-24.3000776274928,1.66621538711797,-24.9095168153716,4.36769691969035,1.49534019387081,69.05562,36.6984028013068,FALSE
94,Gaia DR2 3490966980311592832,178.595156666618,-24.970194037806,7.43005835163752,-38.7162751960043,-4.26081902616869,1.56697114417911,0.5491186,2.61700774343957,FALSE
95,Gaia DR2 3491218974632708224,177.619071722082,-24.6170312149808,1.47492673074253,-3.9994129892293,-14.3198755135573,1.55794102813783,6.6693616,-8.30367530892553,FALSE
96,Gaia DR2 3490999931300722304,179.192537434428,-25.0517073844629,1.33411548891552,-12.3498322648664,-6.75682717311518,1.54621628689855,3.6733797,46.4566597735975,FALSE
97,Gaia DR2 3491181247640151680,178.52703770573,-24.6070115118458,0.499507038129178,0.698533526071515,-2.34032218024298,1.51272272495411,58.24907,22.9284647394511,FALSE
98,Gaia DR2 3490983129388570624,178.493339808562,-24.8634232069638,2.18137402407227,-21.7010787296024,-6.27324362043189,1.67196837330154,6.3314834,11.6438629712902,FALSE
99,Gaia DR2 3491048584690348416,179.575156903057,-24.6604981007089,1.3610237625706,-22.1091285714797,-16.1010113622621,1.53343904127298,37.58842,34.0936629612963,FALSE
100,Gaia DR2 3490998625630661504,179.226668146952,-25.1247240785883,0.570836259353659,-22.5340489618432,0.113136865787635,1.48886560004033,42.934383,36.6002864835731,FALSE
101,Gaia DR2 3491173447979518976,178.307856397255,-24.7536574626813,1.14835027703918,-13.9960692085509,0.16121263284823,1.6569772696996,5.285283,-20.0555362108689,FALSE
102,Gaia DR2 3491271854270078592,177.733272945173,-24.1447064925129,1.81717327792223,5.61663098186841,-12.4289533840786,1.62546972927155,2.9886098,31.7357219910366,FALSE
103,Gaia DR2 3491177158831263232,178.22724387027,-24.7138925505544,0.569377328337495,-6.86517595445627,-5.2513527533021,1.53976636865463,54.05756,6.37881392400206,FALSE
104,Gaia DR2 3491221173655967744,177.699578514559,-24.5467668513809,4.31862827122161,52.5938648630527,-3.96969879078923,1.59743481182667,0.8172023,-13.6543346758057,FALSE
105,Gaia DR2 3490975329728024192,178.760915424342,-24.8573528382911,1.33104443563813,-26.0266078680119,13.3680706218143,1.58011968788956,3.343281,-8.96688255547031,FALSE
106,Gaia DR2 3491048412891655552,179.574272301713,-24.6797736606349,2.59607044772256,-22.9532341878306,-1.88162365207836,1.61700239744541,1.7437208,-22.6561884681292,FALSE
107,Gaia DR2 3491270686038974592,177.809629167376,-24.1683692381586,3.2624822294377,25.2312307528538,-21.0074783419073,1.60443622543859,2.847779,18.5557450910325,FALSE
108,Gaia DR2 3491185783125608960,178.470901520549,-24.5102607128205,1.91766868529589,-9.68308014491964,-8.65892183685303,1.53483441681392,5.592891,-5.51000496068986,FALSE
109,Gaia DR2 3491186573399591040,178.425661568102,-24.4958505989772,7.128005067669,-29.0246595257699,-1.5008205118972,1.43095306922509,0.3210796,-7.34974637324486,FALSE
110,Gaia DR2 3491278481403955968,178.626252491136,-24.4576976284876,4.05275752591599,2.55399403455855,-10.4938036361837,1.57945571286473,0.54459256,19.6716222234331,FALSE
111,Gaia DR2 3491129055197502208,179.335574414583,-24.1278240190889,3.53260066180077,25.9914806225059,-6.57289100387229,1.59904237537154,0.92344964,14.0924145112561,FALSE
112,Gaia DR2 3491034187959963520,179.516317443122,-24.7893732227753,4.56468231286065,-5.85642206533653,-2.7629095861837,1.62946069832609,2.963393,-22.3963594872483,FALSE
113,Gaia DR2 3491186500383547648,178.440140197325,-24.5078512335932,1.97528386251947,-5.89803867670099,-7.54728953273775,1.59000980841408,1.6612799,16.6208843844962,FALSE
114,Gaia DR2 3490941274931923968,178.112388001694,-25.3806741297668,2.72555641317183,-22.5865954605509,-14.6655859020834,1.60514718029038,1.1831683,43.128583495113,FALSE
115,Gaia DR2 3491198771106712320,178.360909879548,-24.4554822928563,3.60693715962373,-39.9831919201307,39.6519341419796,1.60438117289575,1.4735094,25.7176796220981,FALSE
116,Gaia DR2 3491185164650314496,178.42925701626,-24.5661626964103,2.23675853675289,-2.60998504474905,-18.6594105815026,1.55209893697712,3.9972756,-29.6097494302473,FALSE
117,Gaia DR2 3491274259451769344,177.841548160141,-24.0332755108389,1.98348325551561,-14.2673199485074,-15.4316606708113,1.65105789208452,2.9131243,0.167161734716828,FALSE
118,Gaia DR2 3491274225092031360,177.849197493304,-24.0329229882184,2.56816936117218,-4.64007237665448,-11.4314344928377,1.59636874777238,2.2138748,15.417723839924,FALSE
119,Gaia DR2 3491010720258588288,179.44609765813,-24.8408080001629,5.12301938908896,15.2634930635025,-23.3404818085435,1.59427262435305,0.88148946,40.6452027441195,FALSE
120,Gaia DR2 3491292744991042048,178.400467937441,-24.423875260574,3.18838674791345,14.2258430562119,-15.9003517166237,1.60356650023927,1.1287038,-14.7154350093055,FALSE
121,Gaia DR2 3491222204448103680,177.371794688572,-24.7594546090162,1.45945894887831,-12.5098181900097,-8.5390987092054,1.52312373093965,52.877663,36.9660163087053,FALSE
122,Gaia DR2 3491184271297113088,178.330779822498,-24.5875207852972,10.3172719786838,-116.336548610802,16.7394787704238,1.53496212931065,2.4768615,5.75602653516416,FALSE
123,Gaia DR2 3491184271297113216,178.333074703576,-24.587666923169,10.3067455751845,-107.143342931956,16.489044724918,1.59248605774492,1.0776491,5.24126671209991,FALSE
124,Gaia DR2 3490951170536571520,178.2394736347,-25.1757532451862,1.64214276017443,-14.8374037008308,-5.66854561414401,1.599587570932,3.5938158,-3.11769229078307,FALSE
125,Gaia DR2 3490952991602704256,178.258624464976,-25.1331924992863,2.70970267985102,-24.6399040257895,-20.6575233404552,1.60427674340482,1.6890057,19.9628042182646,FALSE
126,Gaia DR2 3491091053326774784,178.960415674789,-24.5465799675233,0.856999184039746,-14.3242773008542,-3.10757217951925,1.66108892451581,11.53028,-1.34442693843655,FALSE
127,Gaia DR2 3491200763971505408,178.196111193505,-24.4723443235711,12.3232828194797,-238.211794184552,162.152464892678,1.59645818790369,2.3563282,3.81135584829443,FALSE
128,Gaia DR2 3491172515970034176,178.381563145232,-24.7724918878348,0.360843726990752,-6.5009879716861,-7.83991692306174,1.49011619180383,82.38444,59.9220584933724,FALSE
129,Gaia DR2 3491141489126438656,177.951617264504,-25.0377127294943,2.69867360864974,-40.3217887876172,-0.483366822295266,1.62166870178337,2.3443754,18.7528944812251,FALSE
130,Gaia DR2 3491266214976689792,177.902817234274,-24.2665178380732,10.6711446541122,115.034187561197,-159.308643599478,1.38483794234575,0.13525356,71.9362061432679,FALSE
131,Gaia DR2 3491083700342754560,178.875125997577,-24.6753009755787,0.476245652564247,-7.76993035990221,0.431226883520362,1.48343746796372,126.748184,9.11867183840291,FALSE
132,Gaia DR2 3491194506202733440,178.117482299437,-24.5222842571214,3.44651853394863,17.1736477772304,2.55636534737273,1.59506353394565,0.5631563,-5.48336700011457,FALSE
133,Gaia DR2 3490972473573629696,178.716250426378,-24.9229769845449,1.63130014204615,-5.55226152590459,-9.26098155333999,1.55539484512174,4.301215,-12.0480267930931,FALSE
134,Gaia DR2 3491068753856558848,178.909450863103,-24.811604928479,1.86289286094926,-6.26331974283872,-17.2553132036794,1.62036280103898,2.5477862,-0.82377072472568,FALSE
135,Gaia DR2 3491264325191078656,177.722419747203,-24.2312938086443,4.05647547782551,-11.0446800944946,-9.19988449561549,1.5542596986671,0.36395484,0.445859976766828,FALSE
136,Gaia DR2 3491070261389428224,178.865418283751,-24.7194736709472,1.50336520884943,-31.3791509954198,-2.42423788419037,1.61185459958132,3.8404925,35.2913262906719,FALSE
137,Gaia DR2 3490975982562981120,178.453947233797,-25.0800562288587,1.62188792001775,-3.74866037215636,3.11599652087931,1.6101032579895,9.098634,24.4096911939965,FALSE
138,Gaia DR2 3491166125058835328,177.758914575013,-24.7976105682842,0.840133986924621,-3.05291361869806,-9.02561005864985,1.52255311421732,24.030447,-21.8173477088068,FALSE
139,Gaia DR2 3491202275799986176,178.152658173989,-24.3891311812988,3.65184084969209,-36.3031103931974,10.7012504767296,1.54936267164506,3.1299105,15.7127224237393,FALSE
140,Gaia DR2 3490942310019342336,178.073423910764,-25.3402719437074,3.83824095721667,-12.9413563909256,-14.3972553883753,1.57247599863099,0.5342292,17.9019165771477,FALSE
141,Gaia DR2 3490942310019342592,178.080345116974,-25.3389379701001,3.73231700977202,-13.7963808540061,-15.887376943582,1.58077519002701,1.0004619,16.0089935562195,FALSE
142,Gaia DR2 3490986801584528256,178.677143173528,-24.8653180256484,0.285961211249476,-10.3331567890748,-0.722883753428695,1.49209416102745,61.440258,22.2488205043885,FALSE
143,Gaia DR2 3490949250686499200,178.04435570096,-25.1488871670311,1.1269441438248,-21.0419461916771,1.35910438248227,1.48254417354302,203.27704,17.0458248576112,FALSE
144,Gaia DR2 3490949353765714432,178.051022317865,-25.1442678879843,3.391792777558,-35.7122620516888,14.9613244188351,1.63784747460226,2.8430882,1.85323214047466,FALSE
145,Gaia DR2 3491173993438933376,178.123448464285,-24.8391657857427,2.53340982180645,-29.6328281568325,4.33281363069791,1.60315477257291,1.189733,-17.8072020588928,FALSE
146,Gaia DR2 3490975840827992960,178.431542511043,-25.0906365102762,3.87289051282649,-52.4933008229246,-13.3113895280163,1.59978430714541,0.68024325,-11.024323589678,FALSE
147,Gaia DR2 3491109401427214976,179.467461570064,-24.3645322722588,1.379429201364,-17.766413795467,-8.64334241058356,1.51347314027618,24.825657,5.79561526946853,FALSE
148,Gaia DR2 3491040132194738176,179.960435874434,-24.6522208011801,3.47457913899799,-34.2397217400509,-4.25191139026193,1.53389634245051,0.32659334,-11.7069662353595,FALSE
149,Gaia DR2 3491035489333429760,179.636623411908,-24.7511474523713,5.52005221887555,17.5174578843092,20.9785081818876,1.55752787664093,0.34754682,14.3314621216351,FALSE
150,Gaia DR2 3490950934313679744,178.188363729157,-25.1900689797974,1.30879733621119,-15.8779459071698,8.70549015905767,1.61711238080297,4.2939596,-32.5192094657617,FALSE
151,Gaia DR2 3491175780145326464,178.154621310721,-24.7350331333455,1.36725409775359,-19.5845075700084,0.132517607228884,1.59365711598496,6.075633,9.4105913326966,FALSE
152,Gaia DR2 3491249997180183040,178.014190939125,-24.3663111945869,1.37875519397875,2.58434028905518,-1.30648178489814,1.62394667973503,4.1865387,-4.78185883334782,FALSE
153,Gaia DR2 3491174474475269632,178.205018401449,-24.7934215826375,0.913644716576666,-1.27463118618394,4.96284583869256,1.55290194168182,11.511487,1.9690533923245,FALSE
154,Gaia DR2 3490962990285845504,178.490744225898,-25.1467117001097,2.17438887708324,-29.2481138888543,26.5761766622748,1.58989428477338,2.2256165,30.491000110902,FALSE
155,Gaia DR2 3491247591998497536,177.866501240279,-24.3788486873917,3.14683425940778,-8.95325537841924,-7.39369276882127,1.58255267328615,0.5644093,27.1192188163266,FALSE
156,Gaia DR2 3491247660717974656,177.825645734184,-24.3893296425323,5.86793514191902,-71.9232138819944,-29.7963570599323,1.49244224087814,0.3843861,6.89916683069113,FALSE
157,Gaia DR2 3491630020183822976,176.174303616985,-24.8224013137308,8.67943292908324,-47.2652405443455,-84.1464781782653,1.52328144525135,0.18881857,23.8110857255185,FALSE
158,Gaia DR2 3491526971031423488,175.633632268268,-25.1156118146789,0.746736801717382,-18.5440779382636,-8.56748117294313,1.52056032195699,15.369246,15.7623478363881,FALSE
159,Gaia DR2 3491480658401349760,176.213079535706,-25.1110423795585,1.12618931282222,-28.2969606116656,-6.31531029225383,1.51049235445723,9.972796,19.8103783367752,FALSE
160,Gaia DR2 3491540719223796864,175.599995054399,-24.9977600916648,0.746762922085917,-3.17688384861637,-0.119206350438108,1.50194659645871,24.6807,-24.5312550345333,FALSE
