id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 1432757594812882048,259.581149689035,56.6591799658517,0.301880941972102,0.203095444283097,-3.74234569512169,1.55726284071215,67.59356,4.51963308000819,FALSE
21,Gaia DR2 1432817857497939584,258.984164949863,56.7777681105005,2.45755148737583,-31.7270975185639,-50.5316465654704,1.64068232212831,3.6892078,-56.7382198314691,FALSE
22,Gaia DR2 1432911453425434240,261.350842271964,57.5009190115733,1.67008506587933,-4.09300939147173,2.67937937945407,1.55373707014037,4.80812,-16.2837033018849,FALSE
23,Gaia DR2 1432907403272133760,260.982573067328,57.4490324541428,0.335081520004001,-3.64576095850338,-0.49848370496193,1.50314274712076,64.94522,-62.9040664357741,FALSE
24,Gaia DR2 1432823771669133184,259.607656749467,56.9654299490082,4.22190310963553,-4.30746334828547,9.5768672186616,1.5385389165015,0.41006964,-91.0367793103819,FALSE
25,Gaia DR2 1432955884863126784,260.933723648337,57.5419326360856,1.0514133357254,1.19644913746695,-8.93807804796256,1.5016943895632,100.13778,-38.8802840721911,FALSE
26,Gaia DR2 1432954957150190080,260.973808864873,57.5188149857578,3.29606744089103,-15.3723152139338,11.5804349811651,1.63348937076981,1.8079106,-33.1934124359193,FALSE
27,Gaia DR2 1432868198810728704,260.213719864593,56.9555588983629,0.337672699495705,-2.85678865521103,-4.29620287071071,1.51071049302963,49.180492,-91.9420420716835,FALSE
28,Gaia DR2 1432856619578899200,260.317851902283,56.9407318774098,3.00267667866614,-1.44619719759106,-36.295968236208,1.54260962053221,0.6513262,-23.3018699163654,FALSE
29,Gaia DR2 1432935887495387776,260.666245001501,57.519504521858,3.00333208293842,2.19508280706695,-3.70524635299895,1.59915945338243,0.852343,-16.2473198260116,FALSE
30,Gaia DR2 1432870393537944832,259.958147883895,56.9458522726869,6.30330447050391,-64.16669205611,70.9141976047815,1.58413684025659,0.66083264,-78.165666962029,FALSE
31,Gaia DR2 1432778962274867328,258.287689756622,56.363954161911,0.364889729780342,1.82917269089628,-2.21884449345677,1.51489675436386,72.325356,-28.2585578938244,FALSE
32,Gaia DR2 1432757212559727488,259.543364831846,56.6171004555403,2.49131108877705,-4.49262429413666,7.40810804607591,1.59868076370784,1.6278737,-20.6970674532813,FALSE
33,Gaia DR2 1432834663706195456,259.283916225527,57.041234524739,0.800108675250188,-1.13443539166373,-4.85612997258568,1.55723622447783,10.292907,-39.1196182400626,FALSE
34,Gaia DR2 1432982165766985088,261.368999237799,57.9212605022717,0.314681332521915,-0.40766314982467,-8.14273401917278,1.43132225492364,226.59346,-74.1733271029707,FALSE
35,Gaia DR2 1432770514074513536,259.552111336723,56.7327327080003,3.81610470193925,-26.3824115009349,-22.3804018212578,1.60385462614289,2.4143004,-30.9543067086726,FALSE
36,Gaia DR2 1432887955660196480,260.880186438296,57.1249962239055,1.28544493647553,-12.6004548276562,-6.89873924974315,1.55114489021236,4.443973,-41.5850553373865,FALSE
37,Gaia DR2 1432937502403155200,259.82429380726,57.2858040849563,5.04463719600999,6.12158557615711,-57.5678001609345,1.60087952072532,2.628846,-6.24361126565663,FALSE
38,Gaia DR2 1432791267356557696,258.525447494297,56.5652076952616,1.24288881763437,-0.661707807669246,-10.8626811547284,1.56952471273589,25.563023,-2.62394399673956,FALSE
39,Gaia DR2 1432914721896424832,261.320521845093,57.5630269172943,1.17014080390953,0.448315343739295,-0.777269566954789,1.66108964391487,9.540096,-11.1095669520991,FALSE
40,Gaia DR2 1432959149038275072,260.901054293311,57.587034540251,1.89603325368428,9.62364053844387,-16.048975733614,1.59311378813818,1.6083336,17.6689498252527,FALSE
41,Gaia DR2 1432901390317906176,260.952817327891,57.2692660127962,0.313524678844998,-4.65189458281395,1.12085631714675,1.48161354828369,722.6614,-52.1297705733894,FALSE
42,Gaia DR2 1432973300954489088,260.916599295104,57.726587579635,3.61330014545229,8.65759578798108,5.24633608282617,1.57596208417895,0.5535047,7.33005632837389,FALSE
43,Gaia DR2 1432881255511353984,260.563381090203,57.2784194469711,1.68551812195758,9.88773621566048,15.2103759624456,1.65792764446129,7.1263275,-1.96606695323292,FALSE
44,Gaia DR2 1432763951364593408,259.343473367087,56.6487109519969,2.00081813029534,0.343040846275279,3.58573843919866,1.61074946140338,1.999311,-62.3965155668734,FALSE
45,Gaia DR2 1432982200127823232,261.410588819484,57.9343845891278,2.6002759444676,9.23872074522273,-29.1743055116991,1.57686332472722,1.1155807,-44.1287667801415,FALSE
46,Gaia DR2 1432767387338435328,259.284152000705,56.6978924458609,7.40632348270657,-10.8718709975025,21.4257383328428,1.56144559493104,0.50374395,-20.2779793546561,FALSE
47,Gaia DR2 1432942003528866432,259.881171645605,57.3932487982866,0.29709949506949,2.36704111139281,4.67503348479481,1.55456194714873,63.67097,-3.9019882646466,FALSE
48,Gaia DR2 1432925648293309696,260.126636276737,57.2567610928199,1.83475728776697,-6.41334647617459,-33.9633739402552,1.6080667134718,1.5187305,3.00545598619904,FALSE
49,Gaia DR2 1432768143252680192,259.274035640261,56.7032348634697,1.5910775074034,5.33379829449289,-3.85869069646055,1.65561316997095,2.3956225,13.4089664037942,FALSE
50,Gaia DR2 1432809301923835008,258.543083683047,56.8133893717867,0.517441541131867,-7.76090931353822,-5.36264765754283,1.53549135977443,61.390724,13.0944225137291,FALSE
51,Gaia DR2 1432813463747572992,259.00794107519,56.6753936432768,1.55934733908035,-0.824010480143545,-13.0778402739064,1.665086555699,9.922303,-19.1365762272499,FALSE
52,Gaia DR2 1432763023651532160,259.328975752476,56.596066191634,2.37279009560028,-3.21659933261656,-13.1626865986328,1.59503241006822,3.5954654,24.3399362180675,FALSE
53,Gaia DR2 1432987324023767680,261.484468427,58.0251738884945,0.740254386484288,0.466304989473019,-10.4622662600257,1.50240207869674,27.886282,-44.7247527468347,FALSE
54,Gaia DR2 1432805698446693632,258.547259972431,56.7297089670801,1.85238138574799,4.81795395842729,32.2126329737377,1.54483432671602,16.130474,-17.504875180394,FALSE
55,Gaia DR2 1432968112635093120,261.433221673847,57.8032839381509,6.0172098336522,10.1935739906827,-9.42596675623071,1.66019062733343,3.9439201,9.06880717051327,FALSE
56,Gaia DR2 1432966570741643776,261.595621013164,57.7806548318226,1.29804802589729,-1.59971157246747,-7.20146378417894,1.63168714654915,3.0215106,-28.101462500896,FALSE
57,Gaia DR2 1432960454708338944,260.922876641863,57.6582272429975,2.15440847385139,1.476780838097,13.5729986159358,1.64246784269073,4.1699314,-13.3181418205655,FALSE
58,Gaia DR2 1432763882644994560,259.353993739458,56.6384386911763,0.874344289358994,-4.94057451615308,7.05944209332114,1.54529734575119,55.94183,-56.5783271285825,FALSE
59,Gaia DR2 1432858681163096704,260.499515017361,56.9399189909287,0.848091001043428,-3.30807783234224,4.48160851538316,1.4857195372254,9.246301,-64.3424851995362,FALSE
60,Gaia DR2 1432967979490912640,261.384244957102,57.7780880755484,2.16522458452785,-5.6298973584271,-5.28998474558942,1.45360478256882,1.5058943,-21.6391030840251,FALSE
61,Gaia DR2 1432808034908922496,258.708812922423,56.8313194577123,1.19548896606505,-18.5844447330893,9.64239683785805,1.56533966833403,9.336574,-90.7363148427486,FALSE
62,Gaia DR2 1432975057597156224,261.06825694753,57.7916160290605,2.54762681438751,5.88235133672523,-13.6241001677139,1.55552583041108,70.22395,-11.6719847828562,FALSE
63,Gaia DR2 1432978253052825088,261.012735977111,57.8174716315335,2.66084571697041,-16.4746861162752,-1.31699849046943,1.6225207536538,1.6180724,6.27697283181235,FALSE
64,Gaia DR2 1432923792867426688,260.010617133799,57.1954622829668,2.15705790138883,5.36515044087459,4.04408860667761,1.66798586324717,5.1593275,5.57144418432321,FALSE
65,Gaia DR2 1432936505970627584,259.926694073163,57.2622345589901,0.534438616973319,-0.889308753430287,-5.04035870353302,1.49864066895917,126.32233,-96.4597566010595,FALSE
66,Gaia DR2 1432985880914750976,261.178707922307,57.9414793532128,0.69751023381461,-4.46515377383491,-8.44157512318626,1.53737686538303,57.82908,-40.2938184303866,FALSE
67,Gaia DR2 1432970247233656064,261.612504447269,57.8899178598866,2.07741660291045,6.64892325850858,-6.0389057920488,1.54899161150304,2.332274,-18.2104903938577,FALSE
68,Gaia DR2 1432846723974386048,259.701939744305,57.2639575696085,2.16291385317816,17.9153605715756,21.5640322701834,1.62218642224568,1.3217814,4.95911200824401,FALSE
69,Gaia DR2 1432843803396625664,259.740162576303,57.2750622572822,2.51227548258769,6.79149242056284,26.0764105356953,1.60422576776264,1.163197,-11.2120343551637,FALSE
70,Gaia DR2 1432965952266356224,261.656143792732,57.8047282638676,1.82960391683244,-16.1187437013651,-0.405227493655793,1.59006519629465,1.6469928,23.3013741082765,FALSE
71,Gaia DR2 1432780547118166272,258.334318777221,56.3949539576132,4.30664862162402,9.40228896314048,-34.1646403805448,1.5790207413004,0.58388394,7.35750253535259,FALSE
72,Gaia DR2 1432830712336304000,259.803582259562,57.1901690649121,1.87323049997034,-18.0906714078459,8.04693916878186,1.52792358092164,44.026413,-64.8102525135708,FALSE
73,Gaia DR2 1432979146406029568,261.135041737872,57.899888519189,3.15778980143074,0.826792672654764,1.24958272673039,1.61854090028835,0.9853372,4.58048062713823,FALSE
74,Gaia DR2 1432800888083410944,258.142883909996,56.6446187222978,1.9233327154132,4.0649155898292,-0.457415436751016,1.6688728114686,7.2424073,-17.7194973509104,FALSE
75,Gaia DR2 1432928500151612544,260.501033034661,57.316786466433,4.30750833779403,11.0990887597062,-10.2821686646568,1.51542217801887,0.2732799,1.90110126161841,FALSE
76,Gaia DR2 1432769861239485056,259.643811502241,56.7220399893413,2.7066319096154,2.38685859688413,-12.9242769785784,1.60091575341081,0.8593877,-17.9733085364993,FALSE
77,Gaia DR2 1432986087073181696,261.163747944358,57.9511154157027,1.54384931524236,-1.81123976406143,-7.37896860291772,1.63935994929815,3.0864484,11.4856555076597,FALSE
78,Gaia DR2 1432910766230668800,261.420245406884,57.4743602555736,1.71422914237821,-10.8426203531023,2.89968194232479,1.62020875332367,5.1006155,-39.6905964639221,FALSE
79,Gaia DR2 1432899225654413952,261.557559979243,57.4274645350372,4.29283148480235,-8.33898512872849,-34.3026245731608,1.65230873790367,2.6905794,-32.0345546093066,FALSE
80,Gaia DR2 1432985498661437952,261.410490650707,57.988726786497,2.5282717703755,-1.20977959993965,31.7932610355948,1.7021892164697,5.8167105,-34.7934041684554,FALSE
81,Gaia DR2 1432971346745286912,261.601060258827,57.9384641093919,2.34960609225276,-4.58473942423207,-2.66264737053695,1.51132064603232,1.0308092,-10.8620165538757,FALSE
82,Gaia DR2 1432841363855191424,259.537220283435,57.1433784345842,0.773436521569552,-12.628942395766,-25.1838751459322,1.52779282169635,48.969803,-112.690739919641,FALSE
83,Gaia DR2 1432906952299712768,260.856948803833,57.4002233979496,1.51662479477471,-0.899162005547612,-4.8173607069272,1.56818606344133,2.9882843,-19.0191051157451,FALSE
84,Gaia DR2 1432908090466902016,261.051276991467,57.4436268522694,0.305384336314797,-1.28946592707676,0.064140273248598,1.52489721276135,68.560524,-13.7282794976945,FALSE
85,Gaia DR2 1432837103247655424,259.013869324561,57.053293964563,0.287596145147057,-4.64318688065464,-16.7146515141232,1.5404724846449,80.49711,-78.5158015018217,FALSE
86,Gaia DR2 1432988870211995776,261.566795434159,58.1131284604529,1.33026775123923,-1.59102229086967,3.52359070149764,1.59965441938364,4.6506443,-68.0498943458527,FALSE
87,Gaia DR2 1432908743301942400,261.257549991013,57.5136081078362,0.57003243710857,-3.68854219844279,-16.0116354280096,1.50652838565815,53.573235,-19.0055698739605,FALSE
88,Gaia DR2 1432771476147192576,259.73895359808,56.7560469749936,0.871308109103234,-7.14591613583553,8.26680484645788,1.50377331033113,33.43279,-39.7268886891107,FALSE
89,Gaia DR2 1432896305076657664,261.7205251597,57.430459718634,0.322901353932375,-2.69845585004902,0.159107874935169,1.51117261074922,117.255135,-89.0562681097079,FALSE
90,Gaia DR2 1432772575658823168,259.727990339386,56.8055831857632,0.650211882760229,-5.08842788599861,2.51734329079524,1.48511788221029,125.839066,-70.9718585137336,FALSE
91,Gaia DR2 1432758659964780672,259.850846360028,56.7148993431369,2.11896434140407,1.37379999389259,1.85538937797559,1.60884556472518,1.7291732,-25.3626513178084,FALSE
92,Gaia DR2 1432797726987480704,258.219218106273,56.6208425823701,2.16126780101064,-7.49580978931185,11.966779332894,1.63754294827082,2.1902843,-33.1515668801633,FALSE
93,Gaia DR2 1432804835157848576,258.580218612565,56.7086859722388,1.3504358449194,-22.4898392974689,-15.4923033210444,1.55667647536823,19.85462,-86.7553428003619,FALSE
94,Gaia DR2 1432787006748994688,258.637594804614,56.4954475837454,4.01382432503275,-6.40065551453866,17.408305316428,1.65156241227626,4.225044,-22.1806828840457,FALSE
95,Gaia DR2 1432943377918330752,260.106980613644,57.4682303179051,3.04212226295595,15.4430498270852,5.52705821728162,1.58204589203497,0.6629065,-14.8462076720236,FALSE
96,Gaia DR2 1432831880567365760,258.947334081131,56.8970618693825,0.782984193471089,4.66873264690371,1.08323793453847,1.55657655722014,17.281364,9.71492824227382,FALSE
97,Gaia DR2 1433035560800800000,259.556792103653,57.3454369307833,0.563555525562553,-1.46367031998973,-7.84757806452054,1.36912418593547,746.80975,-70.1565803905987,FALSE
98,Gaia DR2 1433059410754863104,259.626555094384,57.7635061705577,0.575722248353422,-2.54518529780586,-4.14224299225261,1.53638299677158,60.77287,-7.61532337882848,FALSE
99,Gaia DR2 1433062331332673792,258.223270498094,57.1977778540123,12.670833802046,-71.0052963236527,-0.023814990563205,1.54353769225111,0.2670363,-4.09039007056698,FALSE
100,Gaia DR2 1433092052506420224,258.367162163238,57.6283059864281,1.3431797695342,2.09424620212648,4.09650683365361,1.63158783562604,3.7417247,20.5041721514073,FALSE
101,Gaia DR2 1433152869243229312,259.861825145993,57.7993757977549,0.509268508973246,-2.6491309629146,3.35621408252034,1.4596589226872,322.19635,4.76830897606494,FALSE
102,Gaia DR2 1433017934255254400,258.677538165686,57.1765050551986,5.22065494583329,31.5962705494319,-63.136946957791,1.51000621486618,0.2412381,-41.8668112961593,FALSE
103,Gaia DR2 1433176405663939456,261.411897575837,58.1184984204653,1.68863196543814,-0.973971907405209,1.51514534643221,1.5983078897367,2.5841472,-25.226610837977,FALSE
104,Gaia DR2 1433162489970028416,260.320710414861,58.020364682772,3.34083632216242,-14.2140177555237,8.6181200658321,1.63124044310479,2.0175807,-14.7235282075951,FALSE
105,Gaia DR2 1433038829271544320,259.364580707604,57.4041870922735,1.98482982142748,-7.75981474327131,-11.3510745718313,1.63763058092938,20.190489,-9.98598057195841,FALSE
106,Gaia DR2 1433185339194797696,260.956161461242,58.1460757623274,1.4362463721776,2.622507963265,-7.87970816989578,1.62531681007994,11.345901,-19.0450588587931,FALSE
107,Gaia DR2 1433038382594946944,259.406998534625,57.4026615635934,0.696718495083666,-4.69755117933456,-8.73514488349469,1.52379435896961,22.373194,7.71487534912784,FALSE
108,Gaia DR2 1433123869624049024,259.496468071349,57.9525716661385,3.63273153381647,8.93417014247527,-33.882824404295,1.61606492489704,3.2637236,8.21869988745507,FALSE
109,Gaia DR2 1433134452423446656,259.809848446133,57.542235176604,1.18550431262475,6.94679918508089,-15.1990520345667,1.62954954474792,3.4212961,5.54213561217912,FALSE
110,Gaia DR2 1433039035429975680,259.356403098405,57.4146072787947,2.6089725448109,-9.25312881264036,-13.244213521377,1.58166248379077,0.80799496,-21.1908254164646,FALSE
111,Gaia DR2 1433099847870723072,258.934464178909,57.6003708411982,10.0646559858043,-6.91877412811071,46.2703314045513,1.48109119610891,0.36628887,-43.5002553246748,FALSE
112,Gaia DR2 1433003778043051264,258.40258181924,57.0280218285421,1.99120988071461,-2.99039435490792,-1.28357715169619,1.65485187078587,2.9205322,-6.27449284019537,FALSE
113,Gaia DR2 1433165685425544576,260.851418784899,57.8630597006192,2.74965440732913,13.2561731709284,-9.04239456692004,1.60322362224719,0.7233367,12.7389641621955,FALSE
114,Gaia DR2 1433010718710200576,258.336627552476,57.0670682469338,0.412317839760317,-4.47938637842779,5.55760820857927,1.55988924408825,67.65646,-295.586324971895,FALSE
115,Gaia DR2 1433135272762297216,259.90396475856,57.6093843666747,0.42356945005906,0.782536743391168,-1.729977485429,1.51058936489488,44.590385,-52.5621756344692,FALSE
116,Gaia DR2 1433099268051479296,258.788017475258,57.540868931476,4.76792065626505,20.3493877360872,3.9880878843266,1.51929700610303,8.418306,-7.1265662580168,FALSE
117,Gaia DR2 1433082294340782336,257.87964337589,57.3843499395525,1.34151269241421,-2.28558132311249,-7.88791315646081,1.66261884447505,4.0957203,-21.8538367767413,FALSE
118,Gaia DR2 1433091777628508416,258.257875878897,57.5998729187402,0.396066066603039,-0.4524659683419,0.269890335415001,1.48421648516594,149.05382,-54.7181211580469,FALSE
119,Gaia DR2 1433086245710614528,258.262670660255,57.4627246337039,3.07677915837383,-23.8435554571223,19.2715290199791,1.68752703803346,0.8496456,-28.1093442468775,FALSE
120,Gaia DR2 1433106135702837504,259.489695709782,57.763629743581,1.93230156189297,7.56254288151517,18.0120738149429,1.67500886831584,6.0724125,-14.1866188046032,FALSE
121,Gaia DR2 1433123453010971008,259.436355470404,57.9228439850812,6.54924747804407,3.31660631210871,-64.760850336815,1.64766246690938,3.263052,-26.2653924279556,FALSE
122,Gaia DR2 1433017423154759808,258.466173821481,57.1534432224449,2.17887859066679,-11.465839258707,15.0775245915919,1.54643921367596,5.7336617,-7.67897498059709,FALSE
123,Gaia DR2 1433013781022350336,258.171815737398,57.0877061557621,3.20795558807481,7.43642784966783,-9.8168151737144,1.61485020680867,2.278246,-8.21739915670358,FALSE
124,Gaia DR2 1432994402129887232,258.074552473034,56.8310091271313,1.97561760572026,10.6926031432225,16.276903973719,1.52030549337129,9.934252,-0.519941486832033,FALSE
125,Gaia DR2 1433117822310215296,258.6355109871,57.7591196270211,6.39126295974076,-29.3670458368109,-0.287269237909387,1.63222224793073,2.983581,-11.1783381322469,FALSE
126,Gaia DR2 1433094526407599488,258.595865367531,57.7445841056012,4.16104925987918,-11.3807319033723,-26.8187768697838,1.67135394582135,6.5987115,-3.08615009311882,FALSE
127,Gaia DR2 1432992443624800512,258.230304840166,56.7959498823925,2.42027399608799,-5.27151871369644,7.21763012519698,1.61178992434381,1.0486048,-17.7894463330532,FALSE
128,Gaia DR2 1433156786253425152,260.295668506914,57.8348917358936,2.366931158997,-21.6979899156263,25.9001589899084,1.5919118162817,0.8988404,-34.4483013991908,FALSE
129,Gaia DR2 1433041921647968256,258.841624148167,57.2247796427677,3.19033475818953,16.996788073962,-32.9802570575085,1.56183507568119,0.6998904,-17.2858061332683,FALSE
130,Gaia DR2 1432994917525960704,257.976454729811,56.8212709021807,4.00668991782095,-10.3850311686773,36.5391953897967,1.58421281933407,0.784443,-20.330318744851,FALSE
131,Gaia DR2 1433037381866928640,259.730066943085,57.4660358681991,1.94778954223292,-11.0840820854071,-3.35105964786827,1.5999996184812,3.4922686,-74.6657513733715,FALSE
132,Gaia DR2 1433161734055761408,260.127834052343,57.9320474281564,0.783435533153913,2.91379021164705,2.98274948721382,1.51393108667954,42.994205,-24.9752490296778,FALSE
133,Gaia DR2 1433078579193929856,257.834344477923,57.3125113168551,1.85034689361374,-4.0045195757505,1.9968208077701,1.64476504305996,3.1904123,-26.9428537396119,FALSE
134,Gaia DR2 1433180734990983296,261.40305560215,58.2134966000058,5.52776900892786,-20.9100129798769,-47.0093747636577,1.59396986380417,0.5602422,-34.3867042268149,FALSE
135,Gaia DR2 1433003095143601536,258.598305079791,57.0237982033884,1.21152562412502,-6.70127561213971,11.1526514029363,1.51224801459432,54.62751,-48.9528949815421,FALSE
136,Gaia DR2 1433151254335533824,260.031497709549,57.8170150470661,2.14960044709012,-8.2233826156464,21.9870819845219,1.6190118953548,1.1661686,-51.9848545184178,FALSE
137,Gaia DR2 1433186640570798848,261.077664656213,58.2093692958049,1.7826076722987,-1.74902329674957,29.2646900077387,1.62739904097653,2.4228137,-3.85549449350586,FALSE
138,Gaia DR2 1433066076544154240,258.076215268038,57.2222268739335,1.12941480993321,3.41935029903461,-0.826192984353815,1.58771863446342,3.8110614,-16.912474644811,FALSE
139,Gaia DR2 1433181284746804352,261.512678503793,58.2480944399722,1.59006677991419,-8.35858819048711,1.28025795518398,1.53357976674458,8.989936,-51.7649508889941,FALSE
140,Gaia DR2 1433006702916221184,257.937873168761,56.8375016440316,2.337457424647,-0.0325834423577991,-34.3103499525645,1.61278793599183,0.92361796,-5.6459457550205,FALSE
141,Gaia DR2 1433127786634399744,259.392963289749,57.9950595917248,3.01055158485279,-6.41528470537595,11.5639453216317,1.62862702466671,2.5520158,-11.7308669125974,FALSE
142,Gaia DR2 1433163658201142272,260.489218627653,58.050696185892,1.02454020457794,3.9418311108033,-4.88384824295939,1.60583999334493,4.9348946,-61.7979666533449,FALSE
143,Gaia DR2 1433154793388599936,260.106844394954,57.8845773133855,1.76624009516499,-7.14586163417156,4.37086665658562,1.6551556003084,7.895602,-46.8111064615672,FALSE
144,Gaia DR2 1433154827748339072,260.117657909805,57.8850714505593,2.34083536247351,5.08566712869341,-18.7573377040618,1.6305511774239,3.5587182,-25.9872920834068,FALSE
145,Gaia DR2 1433178497312788864,261.141076897248,58.0979472487816,1.7569073115031,3.1679241066479,-8.35205026741598,1.62536564243819,3.639135,-13.5267872173384,FALSE
146,Gaia DR2 1433103047622723328,259.11215883479,57.7255803134134,5.47281608152541,-35.6820570298547,-35.7232191904583,1.61562978279887,3.0467227,-42.7935673011392,FALSE
147,Gaia DR2 1433066896882425472,258.153660722225,57.2910336872615,0.363173873726649,3.54145971381409,-2.40749019354418,1.48003556691445,296.1517,0.394905007811214,FALSE
148,Gaia DR2 1433019549162578048,258.748898064453,57.2558555404628,1.50918597419985,-6.46879106246213,-0.0776135850332377,1.62231723722218,3.6340775,-48.9867349700911,FALSE
149,Gaia DR2 1433145035222900992,260.300773414514,57.8258415155177,0.202453808798766,-3.21358772615737,-7.73473643540418,1.49586050482014,323.19003,-107.056117981606,FALSE
150,Gaia DR2 1433103597378386816,259.265027279102,57.628794170506,4.47198022150756,-15.4767661156758,-27.2465145098494,1.63929863455122,1.7872952,-48.5535882077767,FALSE
151,Gaia DR2 1433064427276707712,257.963026406456,57.1780856865589,1.88971755337858,-3.70194461167078,-18.1357273662114,1.63701532536189,4.953014,-16.0041166307302,FALSE
152,Gaia DR2 1433060475906794112,258.061292352912,57.1375146834293,17.933045974561,-92.2066387343675,151.751969584398,1.49184953388856,0.19298218,-10.0228204729057,FALSE
153,Gaia DR2 1433154862108068352,260.022322009773,57.8623410639567,0.582639913032661,-0.527962329666763,-10.4829307186668,1.54440898177279,16.488749,-26.3006378142769,FALSE
154,Gaia DR2 1433194268433418880,261.514656666092,58.3429846423709,10.2455565748342,-42.484442781218,8.60016983113807,1.36671394777457,0.1100766,-21.4941709551739,FALSE
155,Gaia DR2 1433005289871158784,258.828082381246,57.1250047922052,1.44970696917244,-2.27656774155203,-15.2077025825631,1.60545321584122,4.5544853,-24.3349704518952,FALSE
156,Gaia DR2 1433119265419238016,258.938502855988,57.8395889269799,0.312048167723474,-1.84677533058193,-7.20502531730582,1.42918946792646,471.4367,-69.6927855429699,FALSE
157,Gaia DR2 1433115382768801792,259.061233348037,57.7989664919655,2.69596047191052,1.96336250673437,-17.3642467111242,1.61494692344216,3.2938817,-30.7311955788813,FALSE
158,Gaia DR2 1433192589100712576,261.092675899609,58.2274921368366,2.23053477236971,-3.21707428615874,-28.5846426737271,1.61534963933302,4.4218006,-21.2833142341179,FALSE
159,Gaia DR2 1433180357033859200,261.295674432045,58.2243503557443,4.0861454576866,-16.2057484806911,34.7603615911032,1.5311756188565,0.33652067,-19.8574269418392,FALSE
160,Gaia DR2 1433036011773008256,259.769179102701,57.4042794285872,2.37455871800436,7.77524539126845,22.6256844527534,1.57711921600938,0.9041246,-72.897744134775,FALSE
161,Gaia DR2 1433001274077467648,258.659637749476,56.9984886863341,1.54177318659427,-0.521767775976588,4.22838663509719,1.60476474842274,2.7386203,-48.52609545554,FALSE
