id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 2471309205568158592,20.8985481095962,-8.85463674152422,1.60338935152103,28.828530454651,-1.08161217433881,1.58626466506497,1.9530772,4.86946797581038,FALSE
15,Gaia DR2 2471570167781389312,18.6348294246166,-9.60023585574859,2.97237833697881,27.2480915776892,-18.48459950485,1.84070399874493,0.94731855,21.5024411480196,FALSE
16,Gaia DR2 2471496534862078080,18.8520877470435,-10.0782477876565,9.38364919779298,-61.6364613774588,-121.515663929107,1.55514957976032,0.39385858,-24.9732165315487,FALSE
17,Gaia DR2 2471142801355392256,20.0716864624433,-9.74760754248781,1.01740741665294,20.1675225730547,-4.51056626974858,1.21643450635639,930.89777,10.0082601311039,FALSE
18,Gaia DR2 2471511721866440832,18.9024261447485,-9.90040010048178,3.95150662776747,43.7529065975513,2.89164821838687,1.5521600075042,0.37501368,11.5070185046249,FALSE
19,Gaia DR2 2471174309235482496,20.033149552277,-9.31397777658923,2.96240906116701,18.6628544810679,16.9356506918421,1.62365288453747,6.0707235,21.9408421331991,FALSE
20,Gaia DR2 2471143694708589568,19.9494967139365,-9.78678481790808,1.85096147749148,29.7801201262138,-10.3405363948799,1.54328796916037,2.2805,-19.7476724203824,FALSE
21,Gaia DR2 2471234090884618624,20.8881776548304,-9.25679216036917,2.62615345018675,25.0892675379253,3.43561612388015,1.57715708023759,1.1349113,-3.220819790553,FALSE
22,Gaia DR2 2471565872814086656,18.5348793737459,-9.80249604234812,2.50694519051075,34.2681204523628,0.301328689116437,1.55340402637322,26.512497,39.1768399736176,FALSE
23,Gaia DR2 2471308552733114112,20.8434244679782,-8.89565091033803,2.17837865783664,-21.5247845850653,-27.9893701644693,1.55421589378638,2.4842765,0.317982064824959,FALSE
24,Gaia DR2 2471256291571133952,21.7563241080286,-9.02217748111134,13.2362407161219,152.048752420053,29.6830303374315,1.49024761721584,0.25877675,0.859372241781799,FALSE
25,Gaia DR2 2471550887672336896,19.1497367170133,-9.5324981983884,6.55669671927588,60.6003454939018,3.49902693507229,1.59288574893753,1.236193,50.218820380654,FALSE
26,Gaia DR2 2471514367566287232,18.701168808966,-9.88514718917512,3.38896460503419,-15.3252603685814,-21.2532371819024,1.55763321178237,0.6378386,1.9195314980119,FALSE
27,Gaia DR2 2471587759967427712,18.4605401314642,-9.45260944051951,2.86095071724729,6.08441362727246,-0.391477950046817,1.5946636792053,1.0199287,-10.4226615288563,FALSE
28,Gaia DR2 2471348513108255872,21.0955110923653,-8.48681227446806,2.55178831691317,16.6041040975116,-3.84791812455199,1.59569046739263,3.2629848,8.28671088405729,FALSE
29,Gaia DR2 2471410017041333120,18.4304555870754,-10.158209602936,2.19026851134241,2.20550693983633,4.73933875085409,1.55973410552659,3.7898178,-6.85090935589899,FALSE
30,Gaia DR2 2471585182987047168,18.3967553660669,-9.56671342152813,2.36673848775691,9.52510369630931,2.40298366087096,1.60763966378214,1.5412724,37.8088609002668,FALSE
31,Gaia DR2 2471516012537889792,18.8778963209391,-9.80597924258365,6.03111716835615,11.4971739631075,15.6430995064872,1.53455125519411,0.32135552,3.60920381902485,FALSE
32,Gaia DR2 2471486570538434048,18.3559186591115,-9.68773422656038,3.21041592356561,29.8907694178277,1.03100093972558,1.58802756084868,2.3201423,22.7531529368384,FALSE
33,Gaia DR2 2471249174809761024,21.3714420572706,-9.19146812771334,2.989300251024,-13.5701974091037,-47.6150011898498,1.60456810617146,1.6823193,-26.1954366466917,FALSE
34,Gaia DR2 2471533918257466624,19.2975760430006,-9.70192888198956,1.23236573299408,5.47103340285086,-2.34416066150488,1.52758710821849,5.2815185,-9.56980931618124,FALSE
35,Gaia DR2 2471532337709501440,19.232958214536,-9.72706676505081,2.11032263900585,-0.995910101470673,-4.62311850198733,1.61623091060063,1.6191156,-4.98291232295614,FALSE
36,Gaia DR2 2471290891827610240,20.9145255021052,-9.00436301815999,1.29630612679168,28.9493188840122,0.446953892686336,1.57858898259825,3.2280812,33.6309009468427,FALSE
37,Gaia DR2 2471262888640876928,21.3186788979595,-9.09096591174463,2.24855532200324,11.5733758096278,-0.908982029691124,1.61706812041283,5.173845,24.3274560854829,FALSE
38,Gaia DR2 2471501547088038528,19.1470056640382,-9.94626527578308,4.42456858880258,-53.0636011724576,-62.1611581096975,1.59232114546589,0.58563566,-43.4601709114899,FALSE
39,Gaia DR2 2471336620344212352,20.9914564616051,-8.66388058595084,1.38566533145696,-6.60795793655433,-10.7066832296719,1.64018109257917,3.791848,16.1582877821899,FALSE
40,Gaia DR2 2471393386927996544,18.6040556706295,-10.2769386766794,10.5961152437498,-6.71561158549725,-203.036994063324,1.48701869116313,0.1529424,-35.1544785226706,FALSE
41,Gaia DR2 2471426853311645952,17.8650242583271,-10.3165392786848,3.34454161676714,5.82479111660714,-5.67569218380585,1.6347613225773,2.4515502,10.5170771196836,FALSE
42,Gaia DR2 2471172866126472192,20.107480798993,-9.37114886316471,0.954394386736546,6.37361929279195,6.16528563564269,1.53983533781128,6.2493773,-4.92582195405258,FALSE
43,Gaia DR2 2471158847353206400,19.8553399472595,-9.62350596098711,3.61820069110679,44.9601137041032,8.05626705880124,1.62370485197661,1.9368823,21.6388681933348,FALSE
44,Gaia DR2 2471300065877732224,20.6222764552606,-9.0328634571239,1.12184707300496,9.1141068987023,10.9317143636068,1.49086025753844,62.583374,53.6955087786569,FALSE
45,Gaia DR2 2471352739357453184,18.3888908678253,-10.6846937836546,3.23269116897283,65.5032711893255,25.6583991382905,1.61221723167143,0.9640514,2.07936203986253,FALSE
46,Gaia DR2 2471599270479835392,19.0587318401179,-9.4597957123587,2.61426972790269,3.19894892071651,18.0682113685365,1.63405483787167,2.493163,22.1536370520072,FALSE
47,Gaia DR2 2471453756988221696,17.9216985593721,-10.0193178176886,1.36398401465166,5.3800586581939,-4.44591240195967,1.53143709457577,25.51003,27.4343949610039,FALSE
48,Gaia DR2 2471554912057623296,19.4261858091963,-9.49184251106258,1.37138722838044,25.9461168633906,-3.49332376157584,1.54564544139318,18.207523,43.2920548126105,FALSE
49,Gaia DR2 2471559997298898176,19.3997800030908,-9.35421767592776,4.00260798935382,-31.7362996639023,-58.639729638253,1.5740176307621,6.6528025,8.70243076296139,FALSE
50,Gaia DR2 2471478010667329024,18.0521058649558,-9.93726844115935,1.77016574612991,-4.86827857569028,-25.9504185879813,1.61481170109691,2.3741977,-18.9616095179534,FALSE
51,Gaia DR2 2471287765091396736,20.7226253479823,-9.07542418130958,6.46570130517523,-33.2333560650365,37.6989804133861,1.45505380517631,0.16358526,-26.6362737264164,FALSE
52,Gaia DR2 2471420187523912448,18.6271497634029,-9.95067201701915,1.59354289652507,-10.0493426429813,-5.81801230708419,1.62798567727078,3.0362847,7.80056784065984,FALSE
53,Gaia DR2 2471373492639389312,17.9734642362838,-10.5177559028293,1.69153586477331,-20.6075883300445,0.301073638672602,1.63349626604859,4.270079,-37.8726754022643,FALSE
54,Gaia DR2 2471455406255670656,17.9287736503901,-9.941761300288,5.49966378962924,72.4171085426441,-49.6149757232599,1.54739829435775,0.38700527,20.0577091243872,FALSE
55,Gaia DR2 2471554705899190912,19.3449002148369,-9.46232056983862,0.819556249908482,-0.603743618103079,-0.616708415014272,1.53434837743573,15.92912,-0.664924657399016,FALSE
56,Gaia DR2 2471556423886109056,19.380221553193,-9.40926866630013,3.03795911439667,-14.9318605874839,-9.18984681294268,1.66093091429483,12.9203205,0.6625283398471,FALSE
57,Gaia DR2 2471393691869509760,18.5850942092789,-10.2440918630273,5.70871356195854,-40.0338684477213,-72.8769259305994,1.59016257264763,0.9577055,-15.9312611063826,FALSE
58,Gaia DR2 2471437951508585856,18.1239306147788,-10.0801389878646,3.00107385258065,1.46286700134656,3.94211419034098,1.60227759103901,2.2966473,-57.9811858681202,FALSE
59,Gaia DR2 2471528072805877504,19.3384938279994,-9.78242041928639,1.45630317773728,-16.6613203172192,-16.492926768227,1.59316222686096,4.911131,0.516719013221262,FALSE
60,Gaia DR2 2471135478435283968,20.7217057784076,-9.45207016157751,2.42894022995958,11.1146293854119,-11.202596976675,1.61400764362361,1.6626216,-0.518412170528855,FALSE
61,Gaia DR2 2471202278062549632,20.3439316425632,-9.20207269515069,0.782058778743973,-2.60104342950289,-13.4446694081703,1.54547444368955,15.347598,15.27933874343,FALSE
62,Gaia DR2 2471155445739142016,20.2505579341295,-9.51291605790135,1.71536117909328,-25.8688481266954,-4.88696393411335,1.63699167346423,2.3072307,-4.07072031347497,FALSE
63,Gaia DR2 2471536357798907648,19.490463318173,-9.6615754779133,3.31090608653731,-0.821947219939041,17.9616856383514,1.65466086355455,10.287064,5.15171136154542,FALSE
64,Gaia DR2 2471150394857596800,20.3114026110976,-9.62730419717386,1.64172056152685,-0.0518124280840722,-73.3542599892328,1.5656775494195,6.2469416,-92.9654052593243,FALSE
65,Gaia DR2 2471433205568631808,18.1661429422906,-10.1770308689466,4.28512458184247,-37.9001830842075,-60.6523623046734,1.633562552428,0.93023515,-13.3365072431457,FALSE
66,Gaia DR2 2471177401611983872,20.4965665301594,-9.4578110454742,4.97146319993432,25.7497130702129,-17.1827413619807,1.68060014107619,7.055094,3.58474014429426,FALSE
67,Gaia DR2 2471309343007095936,20.8523966698442,-8.84170476380676,1.62918148066896,-4.28959853541053,-5.05796448593507,1.63723596738591,2.5596216,-0.384021351675852,FALSE
68,Gaia DR2 2471607997853397120,19.2561994717105,-9.32048009592528,3.62027211163958,0.0503419762619237,-33.6733809056962,1.63254355426933,2.6017525,12.4648768677329,FALSE
69,Gaia DR2 2471394933116236160,18.8498462505861,-10.2847963177319,1.28219185247318,4.09790224395346,-3.34011164160914,1.56211625810389,8.560642,2.26715970753735,FALSE
70,Gaia DR2 2471397269578444800,18.9630327148973,-10.187591898486,2.13111129296438,-9.18934407939773,4.34659109301304,1.63095177731341,1.5551976,28.9155556518865,FALSE
71,Gaia DR2 2471513027535535360,18.716608033982,-9.96365380128663,3.23527949681328,35.1093058826121,18.5347533948221,1.57587775671035,3.031088,13.6109239870138,FALSE
72,Gaia DR2 2471167158114526336,19.9872326450525,-9.49315196489314,3.15333394604318,7.18843273552076,-4.67400433877876,1.60348205603829,0.89691657,10.4384644139885,FALSE
73,Gaia DR2 2471167536071648256,20.0307226868759,-9.48082126166269,2.45949353109536,10.8391417767065,-0.217968535718042,1.61716467326252,1.9247088,-2.51009116536364,FALSE
74,Gaia DR2 2471606211146997888,19.1834925562547,-9.38431429813434,0.928681830426299,-0.774062718112354,-18.0332170393959,1.55655982059074,6.203249,35.7040561118932,FALSE
75,Gaia DR2 2471295186794889856,20.8300519109675,-8.94726078916984,1.25901256930758,-6.89651923681139,-2.82716732544935,1.58515826248769,3.7148266,-14.1927604703256,FALSE
76,Gaia DR2 2471309274287634816,20.8878972098625,-8.83331302026039,1.4824677767195,18.8620204010609,-30.5585420312734,1.58743431990628,3.2518692,-29.5287184290374,FALSE
77,Gaia DR2 2471334872292716288,20.9224567474494,-8.70179442392565,16.7682093834137,-117.859025389692,-95.2895305956987,1.45154807412436,0.13434447,-13.5705098601725,FALSE
78,Gaia DR2 2471198910808176384,20.1844975397003,-9.24969206309773,2.24390178577329,3.10154820332725,-43.4975969066954,1.5874150915807,1.3405008,-4.74477110900055,FALSE
79,Gaia DR2 2471320406842866688,21.0090905850356,-8.83750076165419,1.80839774717846,29.2917198694811,-10.7230864483305,1.54020900868514,2.7451391,30.9882120078109,FALSE
80,Gaia DR2 2471488696545960064,18.1899449495204,-9.69359626619543,2.22560034565177,-1.30379282168018,-1.25957956925397,1.62571316083938,1.8018634,5.19624114145777,FALSE
81,Gaia DR2 2471429705171386368,18.1309816117324,-10.3005801356678,2.57874364883882,19.6880873552468,-8.6573798498872,1.52833479910693,55.098972,26.0989526390933,FALSE
82,Gaia DR2 2471174687192636416,20.3730901995085,-9.55889456668147,2.51810547778137,-12.94423122775,-19.9755747905949,1.60182357701562,2.9393291,-0.909053849275281,FALSE
83,Gaia DR2 2471415720757941632,18.7223235961394,-10.041950323862,3.27983311820298,23.0744036856226,-12.6033999982427,1.6425156499244,4.0575686,4.05170650612497,FALSE
84,Gaia DR2 2471414243289192192,18.7447282692905,-10.0874597977645,4.25498799046456,5.39785950994073,-29.6952474153473,1.61145858910781,0.84958684,6.88364947721802,FALSE
85,Gaia DR2 2471198567210795392,20.2195204663926,-9.28415465904758,2.36704544621004,24.5701534677355,1.83356576897659,1.58292479225014,0.81160975,3.22890076904158,FALSE
86,Gaia DR2 2471411322711390720,18.4514762425459,-10.1166613777887,0.349760310891356,10.7229261816125,-9.86272147354521,1.53319604517617,40.895706,-49.4644886608528,FALSE
87,Gaia DR2 2471422214748388864,17.8954614199697,-10.4013254038231,3.29076520289178,0.459814078357198,-9.33445596423389,1.60901497164842,1.1850272,0.625614947897528,FALSE
88,Gaia DR2 2471422214748389248,17.8929922984019,-10.412691841284,3.46616220352738,72.2956012735777,-86.9551134439282,1.62084298687917,1.1553978,27.6312304241964,FALSE
89,Gaia DR2 2471332948147369856,20.9389241175253,-8.78915083883292,2.29267803362701,-2.26107969473757,-11.2571578455451,1.63032090040569,3.5024848,27.5229979792489,FALSE
90,Gaia DR2 2471293193930067584,20.8199790513024,-9.04859024226887,1.44525846960351,2.26486187734247,11.5589466059037,1.54775915262804,50.436546,5.32010014208312,FALSE
91,Gaia DR2 2471293674966404224,20.8660417391645,-9.01858212072715,2.79090714716917,22.6234995315077,-5.01442491120212,1.61163918678681,1.0561135,6.80369686444146,FALSE
92,Gaia DR2 2471368166879944576,18.0734803502471,-10.6264069135982,3.4693599116143,-13.7316597057575,-17.4147486475454,1.60503343251776,0.67489654,-1.45206528326224,FALSE
93,Gaia DR2 2471159225309490176,19.9811737110029,-9.62218136181842,2.13701960680987,8.12500222409365,2.41581332456759,1.63062546550804,7.8405094,34.9956353376895,FALSE
94,Gaia DR2 2471348410029646080,21.0883861362743,-8.49685573237111,4.93094242641607,6.76431077004059,-53.6010529656941,1.58789463435093,2.0417256,4.81546468498548,FALSE
95,Gaia DR2 2471225264727347968,21.2651841933629,-9.25600978037294,2.57530541560366,3.18416323156938,-4.59320335445657,1.60332005953184,1.2305106,5.2757582310504,FALSE
96,Gaia DR2 2471315390321081600,21.0784474508365,-8.96139506920298,4.04283802833026,-21.6747619853803,0.561523692777549,1.49958951210335,0.23777519,-2.50302134574614,FALSE
97,Gaia DR2 2471466367012295040,18.4380491855063,-9.9512280885787,5.12918416883663,-12.1910903436602,2.30545774846007,1.60252286472155,0.6666934,8.1499153159408,FALSE
98,Gaia DR2 2471243887705539968,21.0795803328616,-9.05639264119334,0.345066579662003,6.56932906138615,-15.6522426698795,1.53322488248752,43.177715,-77.615884555643,FALSE
99,Gaia DR2 2471310133281078144,20.7831179166237,-8.81553520206562,8.62021451713827,106.746091326516,-41.5438609511459,1.49860654446227,0.15646042,14.6851438996353,FALSE
100,Gaia DR2 2471381979494795392,18.2042858522191,-10.3555303562922,2.5110910603396,4.04712830488917,-16.9377660341089,1.55539751272082,0.4202404,-5.57589916257123,FALSE
101,Gaia DR2 2471541408680445824,19.3878007876845,-9.55592920909194,5.4699865651413,37.3223518401332,-10.1098311704453,1.58989450698529,0.71579915,-12.8447229710918,FALSE
102,Gaia DR2 2471317795502765824,21.1638184497058,-8.85396014617417,1.44586266428961,-3.17675408220287,1.11601881845374,1.62560928183824,3.191938,6.7236242103129,FALSE
103,Gaia DR2 2471237806031850880,21.1053436536767,-9.17823013488071,1.8256449263683,6.74089046283607,-11.3885724916254,1.59819152932094,1.7617735,13.3072841949752,FALSE
104,Gaia DR2 2471447950192417536,17.9411022428035,-10.1158954689658,1.07323785196742,0.989606571941291,2.294805367706,1.552656328391,9.550283,27.5213681528593,FALSE
105,Gaia DR2 2471611124589569408,19.0457315837467,-9.27885187104594,1.97225272641447,-6.77557313850833,-21.0398112410456,1.60016154852303,1.5443021,-14.3659568954422,FALSE
106,Gaia DR2 2471419328530454272,18.6625280252664,-9.97019847825825,3.7281915290567,-27.8923650064339,-37.6738139699212,1.5256947276856,63.196766,-7.87414023796494,FALSE
107,Gaia DR2 2471474682068898432,18.0850689216582,-9.98676522327527,1.95597815799509,-0.554410082343174,-5.01792855677122,1.67324160550997,3.813774,11.754572234515,FALSE
108,Gaia DR2 2471354732222244480,18.2033503751704,-10.7156995937767,4.55740943437219,19.1892033836369,-14.527787408903,1.6439420318627,3.6057816,6.24281785199121,FALSE
109,Gaia DR2 2471300168956947072,20.6714958267356,-9.00592575325502,3.19257761916044,-28.0501160829627,-39.8869161456511,1.60449383757121,0.67665416,-1.91659665464571,FALSE
110,Gaia DR2 2471337101380550144,20.8239529983447,-8.75516525327207,1.54655753821562,3.97538693216763,-1.03188812072628,1.5658613333254,4.3229456,22.7581719396915,FALSE
111,Gaia DR2 2471478702158284288,18.0429660979379,-9.89651095146644,1.33902339243642,19.9391355416831,2.56710900239328,1.58770493385589,2.7361236,23.7410603801786,FALSE
112,Gaia DR2 2471511584427502592,18.9484190669462,-9.89269589368563,5.88745876389977,12.2013538999008,11.0960682348514,1.52419217020716,0.16812757,25.9893259721419,FALSE
113,Gaia DR2 2471288791588098432,20.907984121217,-9.11832143113892,1.34495888614695,12.1742600474412,-2.6561179272669,1.60776310599244,4.0008826,-11.778892447976,FALSE
114,Gaia DR2 2471345278998280704,21.1316041133487,-8.52081124586256,1.87520400712133,15.7678993889376,13.7429442599503,1.65588850874527,4.8193808,16.0487045376347,FALSE
115,Gaia DR2 2471262923000615040,21.3285165302131,-9.08348267961392,2.68593675728919,42.4979390482672,-22.9880864539134,1.61468391852782,0.85665286,2.28586302849222,FALSE
116,Gaia DR2 2471597518133168640,19.0025943535119,-9.50778667082543,8.05304687700164,100.959143735409,-203.045817633905,1.59148669778149,0.62595147,-15.1340889677118,FALSE
117,Gaia DR2 2471518215857006848,19.0462899901222,-9.81025831592287,1.65762458536893,13.9709845300171,-1.3119771680722,1.4898325434988,26.499935,-1.16561293103301,FALSE
118,Gaia DR2 2471405962592236928,18.6101686137081,-10.2105311384805,3.42405174665117,-13.4153085716062,-22.6508102795157,1.60596959375241,0.8099817,6.73314213555147,FALSE
119,Gaia DR2 2471330405526761472,21.1985080184567,-8.62795565186902,3.32161942673129,23.4173925966713,-8.5374146690822,1.60541262174766,3.628353,-5.86655681970707,FALSE
120,Gaia DR2 2471359130268796800,18.4747171096645,-10.6326347776293,1.77276578089044,5.67028636410194,-12.3532321550126,1.61722113714381,1.778122,-12.1517093347549,FALSE
121,Gaia DR2 2471343702745507328,21.1852880782516,-8.60811623523212,1.71913310791189,-3.43318630442214,-5.03873686960725,1.59620234049626,2.2774737,20.0218365767272,FALSE
122,Gaia DR2 2471334288177164800,20.8630313013746,-8.74542617359661,2.77673704958687,-10.6212745408039,-22.8663787790032,1.61294896220759,0.8442358,1.72647712318154,FALSE
123,Gaia DR2 2471505708912242048,19.0030617511994,-9.88775057475408,13.42750357661,201.335861690299,-25.1470774249939,1.54026678452316,0.28583124,17.6932491469302,FALSE
124,Gaia DR2 2471328167848051584,21.352432152813,-8.63852786488314,0.411901492549477,1.51386148329214,-2.70885189606374,1.51442455956861,27.847303,4.67131815931604,FALSE
125,Gaia DR2 2471820650274247424,18.8833514833204,-8.95585885600483,1.7162699046562,-3.70285605675383,-9.66839437928843,1.62433744014369,17.402447,-0.035630339231087,FALSE
126,Gaia DR2 2471845801602670720,18.0949956435326,-9.13484057108818,1.2877248065915,17.4816958073593,10.0879041346496,1.62215918578665,3.544758,14.7550347719277,FALSE
127,Gaia DR2 2471942623049289088,19.8369933656614,-9.12851346121134,3.29590342112437,11.6219943741454,-60.5800819560623,1.57959691715223,1.0410296,-74.6566570648907,FALSE
128,Gaia DR2 2471803745282909824,18.2133926741729,-9.15935088320083,1.86640919314513,6.73124943500824,0.0421714836008819,1.62969410432323,2.038039,10.4009586645927,FALSE
129,Gaia DR2 2471780071423180672,18.3218107582381,-9.35604469681952,2.87116456827627,-18.972279542415,-49.283254231948,1.5505815661483,13.645967,5.85823581448232,FALSE
130,Gaia DR2 2471917338577708928,19.800858084389,-9.39665350629026,5.69777012975199,15.8660202343911,-55.3903365787931,1.54659401665727,0.20316327,58.0668455227947,FALSE
131,Gaia DR2 2471800893424627584,18.2448261351438,-9.18440666802237,3.2923394925451,26.9943555683862,-0.629294199391486,1.56393527315563,0.51189685,33.3090400840201,FALSE
132,Gaia DR2 2471712344082749312,17.3470035758365,-9.66981347216809,2.82548875742875,1.01019039918032,-33.459714297766,1.59837721210671,1.4665742,25.4117599980949,FALSE
133,Gaia DR2 2472052853385131264,19.7312798639034,-8.42740783768889,2.81087010768776,53.4138018342212,-37.4472571560208,1.54567329995795,5.0903773,25.5520654010846,FALSE
134,Gaia DR2 2471977227601724032,20.144445022315,-8.87235940501492,5.06182165850112,75.0342179903116,-15.4559120294882,1.60076743705251,0.6721992,14.6576440855971,FALSE
135,Gaia DR2 2471642426311598336,17.7731538272603,-9.93660169337073,8.28377941697638,54.1389868131637,-31.6474191795787,1.60014631147696,1.9926298,19.2989019364726,FALSE
136,Gaia DR2 2472054811890781056,20.4056964912782,-8.92366359655638,4.35398595045252,-13.0525994287559,-26.6310124397912,1.52644907049934,0.39124352,6.79806033928189,FALSE
137,Gaia DR2 2471986058054413184,19.448625977752,-9.17114450077367,1.37459500158742,6.67230921655528,-7.2269250610932,1.52726371443363,6.612427,-9.52465580818815,FALSE
138,Gaia DR2 2471847691388263296,17.8407628548686,-9.16537974614987,2.820944539717,-11.4569072599291,-33.419388024317,1.55456449344983,3.841553,-22.4844453582599,FALSE
139,Gaia DR2 2471740763882792192,17.6459853928029,-9.45894093964017,0.77750305273849,-4.21348083607929,-13.1144785709294,1.52129360221422,39.338142,-54.5572760718917,FALSE
140,Gaia DR2 2471661014930048768,17.7109311519431,-9.75824117765281,1.77151974034586,-7.72887474952993,-8.28452448981829,1.58283391339254,1.9647346,-8.60421418970235,FALSE
141,Gaia DR2 2471661083649525632,17.7370278093347,-9.74860887432807,2.58653794047194,48.9126182620166,-4.25865628887921,1.59925961780931,0.9232392,-3.91529872307025,FALSE
142,Gaia DR2 2472061065363162240,20.3848594446642,-8.78638154469988,3.43890040427452,33.4285522650914,-22.2138296241212,1.62494772752733,1.5908573,8.26424047754669,FALSE
143,Gaia DR2 2472009010359626496,19.1249444775933,-8.92245359347491,4.94265932267098,15.6662864170815,19.390685622638,1.50623122987343,0.16126701,13.9954336205389,FALSE
144,Gaia DR2 2471960563128620032,20.2662869265847,-9.01381136194596,0.668726757171101,-1.33642839469313,-9.61503975567727,1.51291531418562,47.01007,63.9346576164627,FALSE
145,Gaia DR2 2471876175611368192,17.9200894290233,-8.80045011220359,2.092160289781,3.76793855202873,5.0242922531539,1.64096380961627,7.263336,8.72204452857242,FALSE
146,Gaia DR2 2471685204185874176,17.7928086877768,-9.67838826694219,2.24252380239367,18.6997723135775,-9.24993769270367,1.61003172745419,1.6003809,46.9706281324092,FALSE
147,Gaia DR2 2471977193241988992,20.165420672531,-8.87837269866206,1.53193797353673,-7.38113383969265,4.89188912364107,1.61118860781088,2.6328683,10.23476657618,FALSE
148,Gaia DR2 2471977949156232832,20.1565827199929,-8.82772354501213,1.14512806597867,15.2766424465807,-9.38199654577145,1.53538473623972,13.505863,7.12547532032068,FALSE
149,Gaia DR2 2471881329572181376,18.4182808348484,-8.81205597137498,3.27295149061811,25.4995528659238,-11.1957032579467,1.61287418382158,0.68115234,-9.17201239583257,FALSE
150,Gaia DR2 2471985954975198848,19.4411862368256,-9.19175989253127,2.67763305098623,34.2619713807621,-12.418965205238,1.61704461010551,2.0423384,-2.7515229343644,FALSE
151,Gaia DR2 2472030897513039872,19.9043829564106,-8.71066849280301,8.68756987533906,2.16830296091826,18.8974788928674,1.60161567266697,0.9719755,29.8920691928626,FALSE
152,Gaia DR2 2471895073467532288,18.4092789845538,-8.58032747726383,7.49727907223742,-39.6827251393204,-92.0024836566569,1.53128340140722,0.26759416,-15.8231284191464,FALSE
153,Gaia DR2 2472065390394593152,20.6495140276833,-8.71366577030984,1.64433389939417,40.1747086901944,1.83533002954144,1.5966509167905,2.4641643,22.6106514811598,FALSE
154,Gaia DR2 2471776459354557312,18.3629629746094,-9.41227725571857,0.330585095644622,1.31476866223443,-7.13712054591039,1.52697990758973,71.92198,36.8622050045998,FALSE
155,Gaia DR2 2472011449900226304,19.2569991920953,-8.91869278296829,3.72613557590034,9.79235059916776,-21.8266262274376,1.62836848029707,0.8677964,-10.8296624404119,FALSE
156,Gaia DR2 2471839307612166272,18.564775222625,-8.85163880154807,1.12125914123876,29.366568327003,10.8059523214047,1.54176851655472,27.927895,29.2272308179978,FALSE
157,Gaia DR2 2472017050538413952,19.3375319098086,-8.78146815889446,2.70222187529494,3.36864209106298,-8.62776192700867,1.63520481472355,1.8823456,-26.8235546529932,FALSE
158,Gaia DR2 2471797526170266752,18.126862864895,-9.22375653968252,19.739245250676,384.38717417727,-9.78752158447526,1.58630249867948,1.7790127,20.0608022106317,FALSE
159,Gaia DR2 2471709187283184256,17.2387460357465,-9.69011415792883,2.73255572079292,-3.54280287767726,-28.2325054279234,1.64452224668668,2.8119562,-8.77056604953089,FALSE
