id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2644030520807372544,350.925028556679,-0.722980007256266,9.97924897207816,20.0705267615494,-4.90504507599943,1.40356641731517,0.07237957,-8.34402841213409,FALSE
1,Gaia DR2 2644002624995231232,350.941434370629,-1.07122896538712,3.20232704003357,41.5390986026398,-10.5506898126297,1.50581026480824,5.899983,-69.663461285196,FALSE
2,Gaia DR2 2644195383127464064,352.801884887626,-0.939358894124457,2.8121283632394,0.154830490837877,-28.3982312039084,1.61432649723775,1.113751,-43.5049572377883,FALSE
3,Gaia DR2 2644224034853618048,353.557044980608,-0.566170816241061,1.57502925840225,31.3677930803611,-5.08452621204013,1.62224725300079,2.570469,2.37286392265583,FALSE
4,Gaia DR2 2644193630780809088,352.799815880734,-1.01845759639876,1.20385262429193,7.09696117015755,0.876279184302477,1.57640102524087,5.380693,-9.34876909373232,FALSE
5,Gaia DR2 2644029597389857024,351.006333966775,-0.729285280645841,2.35583645458075,9.45536167439903,-5.61561436413521,1.59683072606958,1.6787226,8.4905207074198,FALSE
6,Gaia DR2 2644117592679880192,351.509456538316,-0.577692778161636,0.814006998797864,-4.22133892985494,-7.35520561343219,1.53166821834801,7.284879,-34.3235919002322,FALSE
7,Gaia DR2 2644035747783069952,351.603043048486,-1.14298953204606,3.66300091622815,23.2523364764783,7.06424824595072,1.5609695997741,0.9470614,-17.9874486247032,FALSE
8,Gaia DR2 2644277910923442304,352.557792941756,-0.45945075885433,1.52506859704669,23.730803858002,-4.91330468999415,1.61549100748293,3.615474,-2.23663691431524,FALSE
9,Gaia DR2 2644274268791175808,352.56321421095,-0.496778255163962,1.5023938434806,21.1587669518707,-4.29792406886153,1.52802031529244,5.2380104,-16.3663412549184,FALSE
10,Gaia DR2 2644035953941499392,351.612368981962,-1.11716081704816,1.97846207449208,1.69325648207785,0.328871998471197,1.65256627924197,6.43275,6.47694356747958,FALSE
11,Gaia DR2 2644035679063592320,351.547342445789,-1.1326259828985,4.67746171689498,11.0394246455608,-48.9124115652171,1.62415616848164,2.1216795,-7.09153490839775,FALSE
12,Gaia DR2 2644153842203899392,351.829665084717,-0.244197753749074,1.97140230446091,-9.40556558404271,-15.2982577930008,1.52091629850679,7.3146987,-20.7530624616363,FALSE
13,Gaia DR2 2644088902298359936,351.766467650499,-0.663840154357037,3.08575839833771,26.6647516347975,4.46369826073692,1.62995554264138,2.3973024,11.7307147585504,FALSE
14,Gaia DR2 2644160130035336960,351.403747397956,-0.349542734540124,0.733143212014632,5.44857215977794,-6.81700202279408,1.54323104560823,50.146,-22.7540819002112,FALSE
15,Gaia DR2 2644205313091938176,353.127279333175,-0.739578451265026,2.95176290271437,57.8742295809217,-42.0799226795207,1.63930642741055,0.8773053,-47.3308772731005,FALSE
16,Gaia DR2 2644146248701663488,351.425548365766,-0.472527017432176,2.43655376020364,28.4268512816428,4.97737441567472,1.60331891796327,1.0092331,-11.7815932469603,FALSE
