id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
88,Gaia DR2 151413200801100160,67.592561501627,26.9503776244464,2.38896341576046,-0.34730270550611,-12.7033903084619,1.32963898733409,11.641682,-11.0818212135831,FALSE
89,Gaia DR2 151223809923939200,66.3800000565394,25.6763308954489,0.862464276288352,2.95661681643793,-4.2890990224171,1.40469063541415,7.132748,-28.6997323627922,FALSE
90,Gaia DR2 151323075207460480,67.5995363771285,26.4577763205936,0.543903016900463,0.267389177362594,-2.20143461907795,1.39020714413488,40.99622,-1.00068649596987,FALSE
91,Gaia DR2 151334413921111168,67.739158832547,26.4935048428343,0.554023907513315,0.933444879223631,-2.48611517462576,1.32685087830968,17.110468,5.42193046594389,FALSE
92,Gaia DR2 151333417488698368,67.7887178954679,26.4621397646383,1.46868736327486,1.03893751238491,1.99829054030023,1.38829729475872,3.032601,28.3002377460722,FALSE
93,Gaia DR2 151172579554102016,66.793513216052,25.6118690441158,2.61733039709768,-0.564537924512486,-3.71032447822358,1.49689590865967,0.6635762,-10.5867458182425,FALSE
94,Gaia DR2 151288887268258432,66.6970230134249,26.4237900892298,0.599253026688277,1.648598659364,-1.41678326045284,1.38012166069054,19.917604,30.773513161936,FALSE
95,Gaia DR2 151421928174622464,67.1796375952498,26.9611552678206,0.628949346007062,-0.54993257725355,0.168320935105646,1.35964077501552,9.549899,23.132871485231,FALSE
96,Gaia DR2 151267751732784384,66.9526291047832,26.1994910642108,1.93418122213351,2.10884782777288,-5.31729888606029,1.47248974369933,2.439481,32.1554379550851,FALSE
97,Gaia DR2 151365711346976768,67.2014949382463,26.4100522898841,0.941014367069353,3.89561418375275,-7.13202307177296,1.33444261076928,42.766445,7.57138360600236,FALSE
98,Gaia DR2 151287646021307648,66.8047537500702,26.4500194357177,3.13653553341842,29.2733648923665,-30.3546787276769,1.44644781795923,0.77498794,19.2934457846,FALSE
99,Gaia DR2 151292147147033088,66.7590115071831,26.5490997074135,2.81102647667178,12.6952600082674,-9.38511271472744,1.47430812309508,1.1230856,28.6371214610605,FALSE
100,Gaia DR2 151355781382878464,67.7924656779623,26.6874118885472,0.554314918309757,1.08992591078672,-4.50664456961921,1.29994056530076,38.83683,-24.3113533341729,FALSE
101,Gaia DR2 151254080853307008,66.3987704780401,26.112551480746,0.879332440421075,-0.502059258262328,0.430343337977013,1.37456837362682,19.901016,30.8046196779668,FALSE
102,Gaia DR2 151177286838163584,66.6547878362135,25.7107062877899,1.53877726408527,0.594676358707741,-15.269553079698,1.41044292563922,38.37544,9.32017128538855,FALSE
103,Gaia DR2 151224462758956928,66.4147967048488,25.7495671058079,4.44613851871988,19.2154694406417,-50.7985357344622,1.28870405489279,7.5665464,34.3887927139233,FALSE
104,Gaia DR2 151165119194816640,67.063100498682,25.6674771831493,0.945721833591828,-3.98277721114389,-3.85412375562728,1.44997944910095,10.627293,-25.2940122174329,FALSE
105,Gaia DR2 151292357601827712,66.8030065487346,26.5603583898362,1.35325579547937,4.67890341700564,-4.77715929169819,1.42242350754863,26.20159,1.60535685292286,FALSE
106,Gaia DR2 151357709823705344,67.9107252633921,26.7509239802735,0.625573057427216,2.51167820958976,-7.4757565611999,1.30959348864786,7.3999796,20.1010934995776,FALSE
107,Gaia DR2 151254802407815296,66.2970995746814,26.1330595977282,2.43418101068082,29.5737618107106,-41.7191818408521,1.35397276399757,1.8768966,78.5902421504975,FALSE
108,Gaia DR2 151279610138907008,66.5321881728738,26.2060996987127,1.56059449179455,4.9034723387118,-6.84864875174735,1.35200008230482,19.10781,11.9950276391786,FALSE
109,Gaia DR2 151441444506128256,68.873139329457,26.1908412602525,4.86881002414266,1.60415315827186,-14.0113914952588,1.39965934521619,0.8354168,-32.2459938837463,FALSE
110,Gaia DR2 151448660051184512,68.9712818194413,26.3154009182375,1.54736920516253,2.93473255872899,9.12826682081415,1.34866085435826,3.5829926,-55.325333555416,FALSE
111,Gaia DR2 151275040293740416,66.9481800698221,26.4050239413499,0.568984853051303,0.405769655048761,0.838295631944178,1.30943845231084,13.443967,33.8453378623043,FALSE
112,Gaia DR2 151223255871604992,66.4675869015897,25.6798837011085,1.86820503715936,-0.499222854688429,-4.94854552826943,1.51619512505788,2.8730452,-9.34376255482646,FALSE
113,Gaia DR2 151367193111465728,67.2703418343774,26.4914306876163,2.03686853648088,18.9217703607009,-9.21771410857806,1.4845496622786,1.6082983,-11.5240458586522,FALSE
114,Gaia DR2 151299057750380416,67.4263102859912,26.1448583859746,4.49308712167443,10.4330651992368,-16.2607264862301,1.52403575695234,1.4989876,34.4880064936646,FALSE
115,Gaia DR2 151450240599064192,69.0487413231605,26.3677149145887,2.26180309277231,2.63431357042566,-11.7731212115156,1.41627954867597,0.9017412,-6.73453439746506,FALSE
116,Gaia DR2 151407153487151232,67.677095106469,26.7894760652346,1.09929911447872,-5.03219406755156,-7.04045272538222,1.33133238742955,36.65051,-11.900478942862,FALSE
117,Gaia DR2 151407222206627840,67.6680729375536,26.7970869848409,1.27439751092517,-1.27258160522786,-5.87402705801406,1.32024142218857,2.5587032,-29.9990755131307,FALSE
118,Gaia DR2 151372205337821056,67.3433063092589,26.4878433676257,0.307909526424988,0.787759528600756,2.31105745908241,1.34184494682786,129.52003,57.2177762880687,FALSE
119,Gaia DR2 151299985463308544,67.5562216137866,26.1661587291688,2.65239763044482,-2.13204273436227,-17.4779272081234,1.44905834837773,0.86327285,55.6135708440978,FALSE
120,Gaia DR2 151299951103570688,67.5477873270119,26.1679350776124,1.7793712268228,7.04585333731436,-12.4617395153675,1.45136415832204,1.3618642,44.376338196941,FALSE
121,Gaia DR2 151222053281281536,67.1763535617553,26.2364204457697,2.05261303347564,14.509626077769,-9.29586941219509,1.52684664404998,1.5637183,0.754630781826759,FALSE
122,Gaia DR2 151399766143416960,67.4449943312775,26.6924832267421,2.09426746345657,10.1172574724069,-3.84229989085033,1.45494382407954,0.92211235,61.8724902758714,FALSE
123,Gaia DR2 151310808780908032,67.3241622544269,26.1635782708563,2.13125465076564,-6.5271203835032,-1.22377071577369,1.53647814125899,6.8367443,-12.3233070863213,FALSE
124,Gaia DR2 151311702134104320,67.2890183357585,26.194246842615,1.81349722932501,5.7335181373017,-18.5232554899119,1.43368125892327,28.921087,-33.700162228745,FALSE
125,Gaia DR2 151421717720510080,67.1704176367499,26.9281493574478,0.929771343904621,-0.20728630458991,-12.6174966412772,1.34599461151883,12.536988,-27.1017752322882,FALSE
126,Gaia DR2 1512129140199720448,210.31393189369,50.4065038503169,1.77174803275698,16.1353714774086,-14.4118068063804,1.65002069602413,5.508755,-4.1193100614193,FALSE
127,Gaia DR2 1511763552583152000,213.191463025801,51.4689338110867,1.89439732243897,-7.26298464136794,0.926874595566835,1.64877112232239,4.0487413,-18.2900249742543,FALSE
128,Gaia DR2 1512127765810185216,210.412857021425,50.3329347347718,0.52033629504666,-3.09985799553988,2.63903013684916,1.52729815025629,26.639753,-42.070148515493,FALSE
129,Gaia DR2 1511933702007174528,211.641903865198,51.7913571002678,6.29689081511667,-23.8065517275046,-3.73047266022474,1.56724060141747,0.40214357,-18.5290245400836,FALSE
130,Gaia DR2 1512054579567360000,212.499847865769,52.2530553966304,3.53032802123959,-37.82614958241,21.2335219763421,1.55872184377736,59.56465,-19.7102476318763,FALSE
131,Gaia DR2 1512086740282582272,210.077963676911,49.9180620794999,2.01629841681642,-33.4040762163408,-5.54359305833152,1.62162766271373,1.828319,-44.4769263439686,FALSE
132,Gaia DR2 1511938306212119808,211.91820021472,51.8936087216499,0.148226748476333,-10.7226876120488,-1.7904336839275,1.51737216728362,566.7407,-63.8872736872509,FALSE
133,Gaia DR2 1511939508802961536,211.7586815171,51.8738620693066,7.42155114285043,-35.2039521119992,-3.74538965227139,1.53493338489824,0.34696013,-26.9422493117226,FALSE
134,Gaia DR2 1512086843361797632,210.072507916659,49.9280069062773,4.39618232565702,9.00799723933718,24.7009636595214,1.73492562794299,4.906749,-25.3794694918658,FALSE
135,Gaia DR2 1511793067598402688,213.366240713372,51.7877813728313,21.1979709281282,44.0939819657849,-39.3249203832829,1.73444081401183,3.8012478,-22.0899386474181,FALSE
136,Gaia DR2 1512092443999152128,210.125785633463,49.9223085074342,0.511413994773175,-7.24837149471546,-7.92370824712311,1.51401055005602,25.238657,-15.8077722269515,FALSE
137,Gaia DR2 1512032314456889728,211.955064852507,51.9526607741808,10.0174305280317,-16.7290264156431,-4.09309950874675,1.54853785419977,0.31299305,-6.31922643498101,FALSE
138,Gaia DR2 1512031867780292352,212.052366812628,51.9725224479746,1.28406068276462,-2.02464758603589,-4.43532764358292,1.52786950789741,12.075404,-7.78696985279275,FALSE
139,Gaia DR2 1511786401809170048,213.463992000039,51.5999875354716,4.79456017012628,-89.6840207856569,12.8667584201821,1.58875296450142,0.62976736,-56.5898608163266,FALSE
140,Gaia DR2 1512093715309472512,210.084856468038,50.0073069055968,4.0376523216455,-3.48167827626541,-6.32087928760344,1.56184224990357,0.4530418,19.4386576693966,FALSE
141,Gaia DR2 1512028878483075584,212.383810683351,52.0713441240138,1.78520966716998,-27.8837280808867,-10.1593042236745,1.53253740906499,3.07266,-27.3871895957779,FALSE
142,Gaia DR2 1511894806783346816,211.233075803684,51.2135352109262,2.35125055370718,-21.9167410049753,9.30878630908527,1.60199754195198,1.176793,-40.554579658178,FALSE
143,Gaia DR2 1512019670073188608,212.129377126387,51.894061577404,0.650178817242237,-16.6889434983337,0.413979241430268,1.50934776241285,28.27243,-15.038460208827,FALSE
144,Gaia DR2 1512127628371231616,210.40293176916,50.3104447850448,2.96363256105622,-18.0123520035684,-18.1694673661028,1.6342984992494,5.5178776,-38.9732133990873,FALSE
145,Gaia DR2 1511905733180152320,211.478685729786,51.4820978836165,0.489882897080109,0.418803980427574,-2.22273533977226,1.42526099084884,350.43607,-41.7404774398573,FALSE
146,Gaia DR2 1512052036946738816,212.593518712365,52.2242529500147,2.77612124254595,-40.0597846667941,-10.8901238435685,1.56473542450913,1.0522783,-30.393308427524,FALSE
147,Gaia DR2 1512051796428570496,212.65194600959,52.2098533329049,2.74000425365176,6.70403342568534,-9.19694650584191,1.57816196547893,4.6175632,-3.54641452023205,FALSE
148,Gaia DR2 1512124089318162432,210.13964716966,50.2970869926606,2.96448916815704,8.13781810372807,9.20990011477712,1.63946781273198,1.619306,-11.2404544909476,FALSE
149,Gaia DR2 1512096429728788224,210.174020011341,50.1373669408909,1.74178021906813,-16.5021530003333,2.23476244571275,1.62425060163558,2.6995625,2.61446076803665,FALSE
150,Gaia DR2 1512117560967857664,209.80818157042,50.4121381421437,1.23518537571076,7.94573594651633,-7.98364236958671,1.53465706098624,6.533155,-7.85540609952007,FALSE
151,Gaia DR2 1512119931789832448,210.190837218651,50.1659058835219,3.45431344735591,0.0125351702775831,1.75162057438941,1.54425229731388,0.35389346,-20.0154651603914,FALSE
152,Gaia DR2 1511785916476163968,213.386828432185,51.5449760855652,2.06711912552656,-10.7529944763027,2.0124510371867,1.61355849955463,1.4982713,2.49299849710331,FALSE
153,Gaia DR2 1512069697852227968,212.349824273021,52.42699793037,1.75185312040904,-20.0301038084577,15.0058532283432,1.60513934542149,2.3950276,-2.82353270574399,FALSE
154,Gaia DR2 1511951603431548672,212.771375985623,51.6321771783805,3.99199543729042,-41.7834961106297,-29.3245757820079,1.54275576748754,0.3802776,-38.8979976000951,FALSE
155,Gaia DR2 1511930231673597184,211.635206144695,51.6204086360401,4.53048958273281,-29.399045162112,16.935344344608,1.57981859779437,0.30498102,-11.7234993377407,FALSE
156,Gaia DR2 1512098697471505280,209.929752391926,50.1209832827439,4.88984742909087,-12.3412475719894,-26.5775015524119,1.51491087999853,0.20026094,-8.53460283069808,FALSE
157,Gaia DR2 1512028088207288320,212.319921386492,52.0614073550077,3.28557939490566,-41.0094435283169,24.0949721580334,1.61818309325488,1.8298053,10.2326151070259,FALSE
158,Gaia DR2 1512137352177159296,210.0184798299,50.4069575399061,1.95515094849625,10.384150049391,-11.9477290020827,1.57245323906616,5.432022,-49.9078688903311,FALSE
159,Gaia DR2 1512022831169136000,212.495405629441,51.925258756753,0.813088253310647,-7.2661918406615,-5.05943691205231,1.53784536497085,45.65249,-99.9962367778995,FALSE
160,Gaia DR2 1511753072862964992,213.15287474856,51.2814496815943,1.27130758862921,-0.724520918864883,9.57143283398072,1.62920047594487,4.305888,2.97239547302801,FALSE
161,Gaia DR2 1512135668549983360,210.261366940356,50.5972392025,2.56356826018096,-8.64140180751119,9.92217927340769,1.30071831168499,2.0448513,-46.7517088670341,FALSE
162,Gaia DR2 1512025923545590784,212.525715636029,52.0518566695068,1.59685936938485,0.965656262347439,-17.498644794808,1.63486417754635,2.5397303,-34.0233751087565,FALSE
